"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/09/2015","8,959.0","8,841.0","8,959.0","8,606.0","12.90K","1.33%"
"23/09/2015","8,841.0","8,841.0","8,841.0","8,841.0","0.25K","0.00%"
"21/09/2015","8,841.0","8,782.0","8,841.0","8,782.0","0.89K","0.00%"
"18/09/2015","8,841.0","8,841.0","8,841.0","8,841.0","0.13K","1.35%"
"17/09/2015","8,723.0","8,723.0","8,723.0","8,723.0","1.26K","-1.33%"
"16/09/2015","8,841.0","8,841.0","8,841.0","8,841.0","0.38K","0.67%"
"15/09/2015","8,782.0","8,723.0","8,782.0","8,723.0","2.91K","-0.67%"
"14/09/2015","8,841.0","8,841.0","8,841.0","8,841.0","2.53K","0.00%"
"11/09/2015","8,841.0","8,841.0","8,841.0","8,841.0","2.02K","0.00%"
"10/09/2015","8,841.0","8,841.0","8,841.0","8,841.0","1.26K","-0.66%"
"09/09/2015","8,900.0","8,841.0","8,900.0","8,841.0","0.76K","0.00%"
"08/09/2015","8,900.0","8,841.0","8,900.0","8,841.0","6.83K","0.00%"
"07/09/2015","8,900.0","8,959.0","8,959.0","8,723.0","1.83K","2.03%"
"04/09/2015","8,723.0","8,723.0","8,723.0","8,723.0","5.94K","0.68%"
"03/09/2015","8,664.0","9,136.0","9,136.0","8,664.0","9.23K","-0.68%"
"01/09/2015","8,723.0","8,723.0","8,723.0","8,723.0","2.66K","0.00%"
"31/08/2015","8,723.0","8,664.0","8,723.0","8,664.0","1.39K","0.68%"
"28/08/2015","8,664.0","8,664.0","8,664.0","8,664.0","4.55K","0.00%"
"27/08/2015","8,664.0","8,723.0","8,782.0","8,664.0","22.51K","-2.00%"
"26/08/2015","8,841.0","9,431.0","9,431.0","8,841.0","3.92K","0.00%"
"25/08/2015","8,841.0","8,841.0","8,841.0","8,841.0","2.78K","-6.26%"
"21/08/2015","9,431.0","9,431.0","9,431.0","9,431.0","0.13K","4.58%"
"20/08/2015","9,018.0","8,841.0","9,018.0","8,841.0","14.42K","2.00%"
"19/08/2015","8,841.0","8,841.0","8,841.0","8,841.0","2.02K","-1.32%"
"18/08/2015","8,959.0","8,900.0","8,959.0","8,841.0","13.27K","-1.30%"
"17/08/2015","9,077.0","8,959.0","9,077.0","8,959.0","1.39K","0.00%"
"14/08/2015","9,077.0","9,077.0","9,077.0","9,077.0","1.26K","0.00%"
"13/08/2015","9,077.0","8,959.0","9,077.0","8,959.0","1.64K","0.00%"
"12/08/2015","9,077.0","8,959.0","9,077.0","8,959.0","0.38K","0.00%"
"11/08/2015","9,077.0","8,959.0","9,077.0","8,900.0","5.31K","-2.53%"
"10/08/2015","9,313.0","9,313.0","9,313.0","9,313.0","0.13K","1.94%"
"07/08/2015","9,136.0","9,136.0","9,136.0","9,136.0","1.90K","-0.64%"
"06/08/2015","9,195.0","8,841.0","9,195.0","8,841.0","2.02K","0.00%"
"05/08/2015","9,195.0","9,195.0","9,195.0","9,195.0","0.13K","1.96%"
"04/08/2015","9,018.0","8,900.0","9,018.0","8,841.0","17.20K","-0.65%"
"03/08/2015","9,077.0","9,018.0","9,077.0","8,959.0","9.49K","-0.65%"
"31/07/2015","9,136.0","9,136.0","9,136.0","9,136.0","6.32K","0.65%"
"30/07/2015","9,077.0","9,077.0","9,077.0","9,077.0","18.97K","0.65%"
"29/07/2015","9,018.0","9,018.0","9,018.0","9,018.0","0.19K","0.00%"
"28/07/2015","9,018.0","8,959.0","9,018.0","8,841.0","41.23K","-1.92%"
"27/07/2015","9,195.0","9,195.0","9,195.0","9,195.0","0.13K","0.65%"
"24/07/2015","9,136.0","9,254.0","9,254.0","9,136.0","0.25K","1.98%"
"23/07/2015","8,959.0","8,959.0","8,959.0","8,959.0","15.56K","-2.57%"
"22/07/2015","9,195.0","9,372.0","9,372.0","9,136.0","14.04K","0.65%"
"21/07/2015","9,136.0","9,136.0","9,136.0","9,136.0","0.19K","-1.28%"
"15/07/2015","9,254.0","8,606.0","9,254.0","8,606.0","1.01K","3.98%"
"14/07/2015","8,900.0","8,841.0","8,900.0","8,841.0","17.33K","0.67%"
"13/07/2015","8,841.0","8,900.0","8,900.0","8,841.0","12.65K","-5.67%"
"10/07/2015","9,372.0","9,372.0","9,372.0","8,841.0","15.43K","3.25%"
"09/07/2015","9,077.0","8,841.0","9,136.0","8,841.0","7.59K","-3.15%"
"08/07/2015","9,372.0","9,372.0","9,372.0","9,372.0","0.13K","3.93%"
"07/07/2015","9,018.0","9,136.0","9,136.0","8,841.0","38.45K","-1.29%"
"06/07/2015","9,136.0","9,136.0","9,136.0","9,136.0","4.43K","-1.90%"
"01/07/2015","9,313.0","9,136.0","9,313.0","9,136.0","4.43K","1.94%"
"30/06/2015","9,136.0","9,018.0","9,195.0","9,018.0","7.90K","-3.13%"
"29/06/2015","9,431.0","9,077.0","9,431.0","9,077.0","0.38K","4.58%"
"26/06/2015","9,018.0","9,018.0","9,018.0","9,018.0","0.89K","-4.38%"
"25/06/2015","9,431.0","9,077.0","9,431.0","9,077.0","0.76K","3.23%"
"24/06/2015","9,136.0","9,018.0","9,136.0","8,959.0","7.71K","-2.52%"
"23/06/2015","9,372.0","9,372.0","9,372.0","9,372.0","1.64K","-0.63%"
"22/06/2015","9,431.0","9,372.0","9,431.0","9,372.0","27.57K","0.00%"
"19/06/2015","9,431.0","9,195.0","9,431.0","9,195.0","1.39K","0.00%"
"17/06/2015","9,431.0","9,431.0","9,431.0","9,431.0","4.93K","0.00%"
"16/06/2015","9,431.0","9,431.0","9,431.0","9,431.0","4.55K","0.00%"
"15/06/2015","9,431.0","9,725.0","9,725.0","9,431.0","9.36K","0.63%"
"12/06/2015","9,372.0","9,136.0","9,372.0","9,136.0","2.53K","2.58%"
"11/06/2015","9,136.0","9,077.0","9,136.0","8,959.0","4.68K","-3.13%"
"05/06/2015","9,431.0","9,372.0","9,431.0","9,372.0","4.17K","0.00%"
"29/05/2015","9,431.0","8,959.0","9,431.0","8,841.0","2.02K","0.63%"
"28/05/2015","9,372.0","8,900.0","9,372.0","8,841.0","7.59K","2.58%"
"27/05/2015","9,136.0","9,136.0","9,136.0","9,136.0","0.44K","-2.52%"
"26/05/2015","9,372.0","9,431.0","9,431.0","9,372.0","16.19K","-0.63%"
"25/05/2015","9,431.0","9,490.0","9,490.0","9,431.0","0.38K","-0.62%"
"22/05/2015","9,490.0","9,666.0","9,666.0","9,136.0","1.90K","3.87%"
"21/05/2015","9,136.0","9,136.0","9,136.0","9,136.0","5.82K","-3.13%"
"20/05/2015","9,431.0","9,431.0","9,431.0","9,431.0","0.25K","3.23%"
"19/05/2015","9,136.0","9,018.0","9,136.0","9,018.0","4.55K","0.00%"
"18/05/2015","9,136.0","9,431.0","9,431.0","9,136.0","5.19K","-3.13%"
"15/05/2015","9,431.0","9,431.0","9,431.0","8,900.0","7.84K","-2.43%"
"14/05/2015","9,666.0","8,900.0","9,666.0","8,841.0","0.76K","2.49%"
"11/05/2015","9,431.0","9,431.0","9,431.0","9,431.0","5.56K","0.00%"
"07/05/2015","9,431.0","9,431.0","9,431.0","9,431.0","3.67K","-1.84%"
"06/05/2015","9,608.0","9,608.0","9,608.0","9,608.0","1.26K","0.62%"
"05/05/2015","9,549.0","9,725.0","9,725.0","9,431.0","3.41K","0.00%"
"04/05/2015","9,549.0","9,608.0","9,725.0","9,549.0","3.67K","-1.81%"
"27/04/2015","9,725.0","9,490.0","9,725.0","9,490.0","0.25K","3.12%"
"24/04/2015","9,431.0","9,431.0","9,431.0","9,431.0","3.67K","4.58%"
"23/04/2015","9,018.0","9,431.0","9,608.0","9,018.0","0.64K","-6.14%"
"22/04/2015","9,608.0","9,608.0","9,608.0","9,608.0","0.25K","0.62%"
"21/04/2015","9,549.0","9,666.0","9,725.0","9,549.0","23.90K","-0.61%"
"20/04/2015","9,608.0","9,666.0","9,961.0","9,608.0","3.96K","-0.60%"
"17/04/2015","9,666.0","9,772.0","9,824.0","9,614.0","49.58K","-1.61%"
"16/04/2015","9,824.0","9,614.0","9,877.0","9,614.0","51.61K","2.18%"
"15/04/2015","9,614.0","9,719.0","9,719.0","9,561.0","14.42K","0.00%"
"14/04/2015","9,614.0","9,614.0","9,614.0","9,614.0","7.97K","0.00%"
"13/04/2015","9,614.0","9,824.0","9,824.0","9,614.0","11.05K","-2.14%"
"10/04/2015","9,824.0","9,772.0","9,824.0","9,719.0","8.35K","1.08%"
"09/04/2015","9,719.0","10,244.0","10,244.0","9,614.0","36.30K","2.78%"
"08/04/2015","9,456.0","9,246.0","9,456.0","9,246.0","1.54K","2.85%"
"06/04/2015","9,194.0","9,194.0","9,194.0","9,194.0","0.13K","-2.77%"
"03/04/2015","9,456.0","9,456.0","9,456.0","9,456.0","0.19K","2.85%"
"02/04/2015","9,194.0","9,194.0","9,194.0","9,194.0","0.13K","-2.77%"
"01/04/2015","9,456.0","9,982.0","10,244.0","9,456.0","7.11K","-2.71%"
"31/03/2015","9,719.0","9,456.0","9,719.0","9,456.0","15.18K","3.94%"
"27/03/2015","9,351.0","9,351.0","9,351.0","9,351.0","0.13K","-1.11%"
"25/03/2015","9,456.0","9,456.0","9,456.0","9,456.0","1.64K","-2.71%"
"20/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","6.51K","0.00%"
"18/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","0.63K","0.00%"
"16/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","0.63K","0.00%"
"13/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","0.38K","0.00%"
"12/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","0.13K","0.00%"
"10/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","1.39K","0.00%"
"09/03/2015","9,719.0","9,719.0","9,719.0","9,719.0","8.35K","0.00%"
"06/03/2015","9,719.0","9,456.0","9,719.0","9,456.0","6.20K","2.78%"
"05/03/2015","9,456.0","9,246.0","9,456.0","9,246.0","3.54K","0.00%"
"04/03/2015","9,456.0","9,456.0","9,456.0","9,456.0","4.30K","-1.64%"
"03/03/2015","9,614.0","9,456.0","9,614.0","9,456.0","3.79K","4.57%"
"02/03/2015","9,194.0","9,194.0","9,194.0","9,194.0","1.26K","-2.77%"
"27/02/2015","9,456.0","9,456.0","9,456.0","9,456.0","1.14K","0.00%"
"26/02/2015","9,456.0","9,456.0","9,456.0","9,456.0","2.40K","-5.76%"
"25/02/2015","10,034.0","10,034.0","10,034.0","10,034.0","0.13K","9.14%"
"24/02/2015","9,194.0","9,194.0","9,194.0","9,194.0","0.13K","0.00%"
"11/02/2015","9,194.0","9,246.0","9,246.0","9,194.0","7.59K","-7.89%"
"06/02/2015","9,982.0","9,982.0","9,982.0","9,982.0","7.59K","8.57%"
"04/02/2015","9,194.0","9,194.0","9,194.0","9,194.0","0.51K","0.00%"
"03/02/2015","9,194.0","9,246.0","9,246.0","9,194.0","2.53K","-2.23%"
"29/01/2015","9,404.0","9,246.0","9,404.0","9,246.0","0.25K","0.00%"
"28/01/2015","9,404.0","9,404.0","9,404.0","9,404.0","3.16K","-0.55%"
"27/01/2015","9,456.0","9,456.0","9,456.0","9,456.0","2.66K","0.00%"
"26/01/2015","9,456.0","9,299.0","9,456.0","9,299.0","1.26K","1.69%"
"23/01/2015","9,299.0","9,456.0","9,456.0","9,299.0","1.52K","-1.66%"
"22/01/2015","9,456.0","9,456.0","9,456.0","9,456.0","2.91K","2.27%"
"21/01/2015","9,246.0","9,246.0","9,246.0","9,246.0","4.05K","-2.22%"
"16/01/2015","9,456.0","9,456.0","9,456.0","9,456.0","0.38K","0.00%"
"15/01/2015","9,456.0","9,456.0","9,456.0","9,456.0","0.76K","2.85%"
"14/01/2015","9,194.0","9,824.0","9,824.0","9,036.0","1.90K","2.94%"
"12/01/2015","8,931.0","8,931.0","8,931.0","8,931.0","5.44K","0.00%"
"09/01/2015","8,931.0","8,721.0","8,931.0","8,721.0","4.24K","2.41%"
"08/01/2015","8,721.0","8,721.0","8,721.0","8,668.0","8.85K","0.61%"
"07/01/2015","8,668.0","8,668.0","8,668.0","8,668.0","0.13K","1.23%"
"05/01/2015","8,563.0","8,563.0","8,563.0","8,563.0","0.38K","-9.44%"
