Date,Close,Open,High,Low,Volume
2020-01-17,6300.0,6300.0,6400.0,6300.0,5400.0
2020-01-16,5900.0,5500.0,5900.0,5500.0,2200.0
2020-01-15,5500.0,5500.0,5500.0,5500.0,1500.0
2020-01-14,5300.0,5300.0,5400.0,5300.0,5100.0
2020-01-13,5100.0,5000.0,5100.0,5000.0,3000.0
2020-01-10,4700.0,5200.0,5200.0,4700.0,4300.0
2020-01-09,5200.0,5100.0,5200.0,5100.0,6500.0
2020-01-07,4800.0,4800.0,4800.0,4800.0,2000.0
2020-01-06,5300.0,5400.0,5400.0,5300.0,1600.0
2020-01-03,5000.0,5000.0,5000.0,5000.0,1000.0
2020-01-02,4600.0,4600.0,4600.0,4600.0,400.0
2019-12-31,4200.0,4200.0,4200.0,4200.0,400.0
2019-12-30,4500.0,4500.0,4500.0,4500.0,3800.0
2019-12-27,4800.0,4500.0,4800.0,4500.0,5200.0
2019-12-26,4500.0,4400.0,4500.0,4400.0,1900.0
2019-12-25,4500.0,4500.0,4500.0,4500.0,100.0
2019-12-23,4200.0,4200.0,4200.0,4200.0,2400.0
2019-12-19,4600.0,4600.0,4600.0,4600.0,700.0
2019-12-18,4900.0,4900.0,4900.0,4900.0,100.0
2019-12-17,4500.0,4600.0,4600.0,4500.0,600.0
2019-12-12,4300.0,4117.0,4300.0,4117.0,200.0
2019-12-11,4117.0,4117.0,4117.0,4117.0,500.0
2019-12-09,4117.0,4117.0,4117.0,4117.0,1800.0
2019-12-06,4300.0,4300.0,4300.0,4300.0,200.0
2019-12-05,4300.0,4117.0,4300.0,4117.0,800.0
2019-12-04,4026.0,4026.0,4026.0,4026.0,2400.0
2019-12-02,4026.0,4026.0,4026.0,4026.0,300.0
2019-11-29,4400.0,4500.0,4500.0,4400.0,3000.0
2019-11-28,4500.0,4500.0,4500.0,4500.0,1600.0
2019-11-26,4900.0,4200.0,4900.0,4100.0,9900.0
2019-11-25,4500.0,4500.0,4500.0,4500.0,1300.0
2019-11-22,4900.0,4900.0,4900.0,4900.0,500.0
2019-11-20,4900.0,4900.0,4900.0,4900.0,1000.0
2019-11-15,4900.0,4900.0,4900.0,4900.0,1000.0
2019-11-14,4800.0,4800.0,4800.0,4800.0,500.0
2019-11-11,4800.0,4800.0,4800.0,4800.0,500.0
2019-11-08,4800.0,4700.0,4800.0,4500.0,4100.0
2019-11-05,4700.0,4700.0,4700.0,4700.0,2800.0
2019-11-04,4700.0,4700.0,4700.0,4700.0,100.0
2019-10-31,4500.0,4100.0,4500.0,4100.0,5200.0
2019-10-30,4500.0,4600.0,4600.0,4500.0,10500.0
2019-10-29,5000.0,5200.0,5200.0,4800.0,5000.0
2019-10-28,5300.0,4900.0,5300.0,4900.0,5700.0
2019-10-25,4900.0,4800.0,4900.0,4800.0,4000.0
2019-10-24,4500.0,4500.0,4500.0,4500.0,1600.0
2019-10-23,4100.0,4100.0,4700.0,4100.0,14200.0
2019-10-22,4500.0,4700.0,4700.0,4500.0,12000.0
2019-10-18,4900.0,4900.0,4900.0,4900.0,100.0
2019-10-17,4600.0,4900.0,5000.0,4600.0,3200.0
2019-10-15,4600.0,4600.0,4600.0,4600.0,100.0
2019-10-14,5000.0,4700.0,5000.0,4600.0,7800.0
2019-10-03,5100.0,5100.0,5100.0,5100.0,2000.0
2019-10-02,5500.0,5500.0,5500.0,5500.0,100.0
2019-09-30,5000.0,5400.0,5900.0,5000.0,6300.0
2019-09-20,5500.0,5500.0,5500.0,5500.0,2700.0
2019-09-19,5800.0,5800.0,5800.0,5800.0,100.0
2019-09-18,5500.0,5600.0,5600.0,5500.0,5100.0
2019-09-17,5100.0,5200.0,5200.0,5100.0,7600.0
2019-09-16,5500.0,5600.0,5600.0,5500.0,4400.0
2019-09-13,6000.0,6000.0,6000.0,6000.0,100.0
2019-09-10,6400.0,6400.0,6500.0,6400.0,3800.0
2019-09-09,7000.0,7000.0,7600.0,7000.0,7000.0
2019-09-06,7000.0,7100.0,7100.0,6600.0,6540.0
2019-09-05,6600.0,6500.0,6600.0,6500.0,1300.0
2019-09-04,6100.0,6100.0,6100.0,6100.0,500.0
2019-09-03,5700.0,5400.0,5700.0,5400.0,7000.0
2019-08-29,5200.0,5200.0,5200.0,5200.0,100.0
2019-08-27,5700.0,5000.0,5700.0,5000.0,3600.0
2019-08-26,5400.0,5400.0,5400.0,5400.0,2600.0
2019-08-23,5000.0,5200.0,5200.0,5000.0,200.0
2019-08-22,4800.0,4800.0,4800.0,4800.0,200.0
2019-08-21,5300.0,5300.0,5300.0,5300.0,110.0
2019-08-19,5000.0,4700.0,5000.0,4700.0,1500.0
2019-08-08,5000.0,5000.0,5100.0,5000.0,3100.0
2019-08-07,5000.0,4800.0,5000.0,4800.0,400.0
2019-08-06,5000.0,5500.0,5500.0,5000.0,14100.0
2019-08-02,5500.0,5500.0,5500.0,5500.0,1000.0
2019-08-01,5900.0,5200.0,5900.0,5200.0,500.0
2019-07-31,5500.0,5500.0,5500.0,5500.0,600.0
2019-07-30,5200.0,5200.0,5200.0,5200.0,1300.0
2019-07-29,5400.0,5900.0,5900.0,5400.0,1700.0
2019-07-24,5900.0,5500.0,5900.0,5500.0,6250.0
2019-07-23,5500.0,5300.0,5500.0,5300.0,1200.0
2019-07-22,5300.0,5300.0,5300.0,5300.0,1800.0
2019-07-19,5200.0,5200.0,5200.0,5200.0,1000.0
2019-07-18,5000.0,5000.0,5000.0,5000.0,600.0
2019-07-15,5000.0,5500.0,5500.0,5000.0,13700.0
2019-07-12,5000.0,5000.0,5000.0,5000.0,2200.0
2019-07-11,5300.0,5300.0,5300.0,5300.0,3600.0
2019-07-10,5800.0,5800.0,5800.0,5800.0,2100.0
2019-07-08,5900.0,5900.0,5900.0,5500.0,3200.0
2019-07-03,5700.0,5700.0,5700.0,5700.0,100.0
2019-07-02,5500.0,5000.0,5500.0,5000.0,5100.0
2019-07-01,5000.0,5400.0,5400.0,5000.0,17100.0
2019-06-27,5000.0,5100.0,5200.0,5000.0,22000.0
2019-06-25,5200.0,5200.0,5200.0,5200.0,200.0
2019-06-24,4900.0,5000.0,5000.0,4900.0,11500.0
2019-06-21,5400.0,5200.0,5400.0,5000.0,8200.0
2019-06-20,5500.0,5500.0,5500.0,5500.0,260.0
2019-06-18,6100.0,5800.0,6100.0,5800.0,320.0
2019-06-13,6400.0,5900.0,6400.0,5900.0,3920.0
2019-06-12,6500.0,6500.0,6500.0,5500.0,6600.0
2019-06-11,6100.0,6000.0,6100.0,6000.0,6710.0
2019-06-10,5600.0,6100.0,6800.0,5600.0,16460.0
2019-06-07,6200.0,6200.0,6200.0,6200.0,700.0
2019-06-06,6800.0,6200.0,7000.0,6200.0,4500.0
2019-06-05,6800.0,5600.0,6800.0,5600.0,17200.0
2019-06-04,6200.0,6000.0,6300.0,5600.0,13400.0
2019-06-03,6200.0,5700.0,6300.0,5700.0,14050.0
2019-05-31,5800.0,5300.0,5900.0,5300.0,5900.0
2019-05-30,5800.0,5000.0,5900.0,5000.0,16600.0
2019-05-29,5500.0,5400.0,5500.0,5400.0,1600.0
2019-05-27,6000.0,5000.0,6000.0,5000.0,18000.0
2019-05-24,5500.0,5000.0,6000.0,5000.0,18900.0
2019-05-23,5500.0,5500.0,5500.0,5500.0,2800.0
2019-05-22,5700.0,5700.0,5700.0,5700.0,100.0
2019-05-21,5400.0,5400.0,5400.0,5300.0,3300.0
2019-05-20,5000.0,5700.0,5700.0,5000.0,10100.0
2019-05-17,5500.0,5500.0,5500.0,5000.0,4800.0
2019-05-16,5500.0,5700.0,5700.0,5500.0,500.0
2019-05-15,5300.0,5700.0,5800.0,5300.0,6100.0
2019-05-14,5800.0,5700.0,5800.0,5700.0,2300.0
2019-05-13,5800.0,5000.0,5800.0,5000.0,3100.0
2019-05-10,5500.0,5700.0,5700.0,5500.0,600.0
2019-05-09,6000.0,5300.0,6000.0,5200.0,5610.0
2019-05-08,5700.0,5700.0,6300.0,5700.0,6110.0
2019-05-07,6300.0,6000.0,6400.0,6000.0,10000.0
2019-05-06,6000.0,6000.0,6000.0,6000.0,100.0
2019-05-03,5500.0,5500.0,5500.0,5500.0,4300.0
2019-05-02,5000.0,5800.0,5900.0,5000.0,13500.0
2019-04-26,5500.0,5600.0,5800.0,5200.0,8400.0
2019-04-25,5600.0,5200.0,5700.0,5200.0,7710.0
2019-04-24,5700.0,5700.0,5700.0,5700.0,1800.0
2019-04-23,6300.0,5900.0,6300.0,5900.0,2400.0
2019-04-22,6500.0,5500.0,6500.0,5500.0,121500.0
2019-04-19,6100.0,6100.0,6100.0,6100.0,2200.0
2019-04-18,6700.0,6200.0,6700.0,6200.0,2800.0
2019-04-17,6800.0,6700.0,6800.0,6100.0,800.0
2019-04-16,6700.0,6200.0,6700.0,6100.0,3600.0
2019-04-12,6700.0,6700.0,6700.0,6700.0,1500.0
2019-04-10,6700.0,6400.0,6700.0,6400.0,600.0
2019-04-09,6100.0,6300.0,6300.0,6100.0,4600.0
2019-04-08,6700.0,6700.0,6700.0,6700.0,300.0
2019-04-04,6600.0,6800.0,6800.0,6400.0,500.0
2019-04-03,6900.0,6900.0,6900.0,6900.0,200.0
2019-04-02,6800.0,6400.0,6800.0,6400.0,4500.0
2019-04-01,6200.0,6100.0,6200.0,6000.0,9300.0
2019-03-29,6600.0,6100.0,6600.0,6100.0,400.0
2019-03-28,6700.0,6100.0,6700.0,6100.0,400.0
2019-03-27,6700.0,6700.0,6700.0,6700.0,100.0
2019-03-26,6300.0,6300.0,6300.0,6300.0,1700.0
2019-03-25,7000.0,6400.0,7000.0,6400.0,1500.0
2019-03-22,6500.0,6900.0,6900.0,6400.0,7100.0
2019-03-21,6400.0,6400.0,6400.0,6300.0,2300.0
2019-03-20,5900.0,6000.0,6000.0,5900.0,600.0
2019-03-19,6000.0,6000.0,6300.0,6000.0,900.0
2019-03-18,6000.0,6400.0,6400.0,6000.0,2700.0
2019-03-15,6300.0,6300.0,6300.0,6300.0,100.0
2019-03-14,6200.0,6000.0,6200.0,6000.0,900.0
2019-03-13,5900.0,5900.0,5900.0,5900.0,800.0
2019-03-12,5900.0,6000.0,6000.0,5900.0,7800.0
2019-03-08,6500.0,5600.0,6500.0,5600.0,29700.0
2019-03-07,6200.0,6200.0,6200.0,6200.0,900.0
2019-03-05,6800.0,6500.0,6800.0,6400.0,1400.0
2019-03-04,7100.0,6500.0,7100.0,6500.0,1100.0
2019-03-01,6500.0,6000.0,6500.0,5900.0,14400.0
2019-02-28,6300.0,7500.0,7500.0,6300.0,2100.0
2019-02-27,6900.0,6900.0,6900.0,6900.0,1300.0
2019-02-26,7600.0,7600.0,7600.0,7600.0,100.0
2019-02-20,8400.0,8400.0,8400.0,8400.0,100.0
2019-02-19,7800.0,7200.0,7800.0,7200.0,350.0
2019-02-18,7900.0,7200.0,7900.0,7200.0,200.0
2019-02-14,8000.0,7800.0,8000.0,7800.0,1750.0
2019-02-12,7400.0,7400.0,7400.0,7400.0,1200.0
2019-02-11,6800.0,7800.0,8000.0,6800.0,1800.0
2019-01-31,7300.0,7200.0,7300.0,7200.0,500.0
2019-01-30,7300.0,7200.0,7600.0,7200.0,3200.0
2019-01-29,7000.0,6800.0,7200.0,6800.0,3600.0
2019-01-28,6900.0,6900.0,6900.0,6900.0,1900.0
2019-01-25,6900.0,6700.0,7000.0,6700.0,3600.0
2019-01-24,6700.0,6800.0,6800.0,6200.0,1100.0
2019-01-23,6700.0,6700.0,6700.0,6700.0,100.0
2019-01-22,6700.0,6300.0,6800.0,6300.0,7300.0
2019-01-21,7000.0,6700.0,7000.0,6700.0,3000.0
2019-01-18,6800.0,6500.0,6800.0,6500.0,6100.0
2019-01-17,6200.0,6900.0,7300.0,6200.0,6900.0
2019-01-16,6800.0,6900.0,7000.0,6800.0,600.0
2019-01-15,7000.0,7000.0,7000.0,7000.0,1200.0
2019-01-14,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-11,6300.0,6300.0,6900.0,6300.0,2100.0
2019-01-10,6900.0,6300.0,6900.0,6300.0,600.0
2019-01-09,6300.0,7400.0,7400.0,6300.0,5600.0
2019-01-08,6800.0,6300.0,6900.0,6300.0,1700.0
2019-01-07,6900.0,7000.0,7000.0,6300.0,1300.0
2019-01-04,6900.0,6400.0,6900.0,6400.0,1400.0
2019-01-02,7100.0,7000.0,7300.0,7000.0,10600.0
2018-12-28,6800.0,7400.0,7400.0,6800.0,3200.0
2018-12-27,7500.0,7400.0,7500.0,7400.0,1300.0
2018-12-26,7100.0,7000.0,7200.0,7000.0,8000.0
2018-12-25,6700.0,5800.0,6700.0,5800.0,7500.0
2018-12-24,6200.0,6000.0,6200.0,5900.0,24110.0
2018-12-21,5700.0,5500.0,6000.0,5400.0,20700.0
2018-12-18,5500.0,5300.0,5500.0,5300.0,2500.0
2018-12-17,5300.0,5300.0,5300.0,5300.0,2000.0
2018-12-13,5400.0,5300.0,5400.0,4900.0,12200.0
2018-12-12,5400.0,5300.0,5400.0,5300.0,3100.0
2018-12-11,5100.0,5000.0,5200.0,5000.0,10800.0
2018-12-10,4900.0,4600.0,4900.0,4500.0,2050.0
2018-12-06,5000.0,5000.0,5000.0,5000.0,3100.0
2018-12-04,4900.0,4900.0,4900.0,4500.0,6100.0
2018-11-29,4900.0,4900.0,4900.0,4900.0,300.0
2018-11-28,4900.0,5000.0,5000.0,4900.0,12700.0
2018-11-27,5100.0,5000.0,5100.0,5000.0,5900.0
2018-11-23,5000.0,5000.0,5000.0,5000.0,3500.0
2018-11-22,4900.0,4900.0,4900.0,4900.0,2000.0
2018-11-21,4900.0,4700.0,4900.0,4700.0,10900.0
2018-11-20,4600.0,4700.0,5000.0,4600.0,66800.0
2018-11-19,4900.0,4900.0,4900.0,4900.0,2050.0
2018-11-15,4700.0,5100.0,5100.0,4700.0,8100.0
2018-11-14,5200.0,5200.0,5200.0,5200.0,2000.0
2018-11-13,4900.0,4900.0,4900.0,4900.0,1100.0
2018-11-12,4900.0,4900.0,4900.0,4900.0,1000.0
2018-11-08,4900.0,4900.0,4900.0,4900.0,2050.0
2018-11-07,4900.0,4900.0,4900.0,4900.0,2000.0
2018-11-06,4900.0,4700.0,4900.0,4700.0,3300.0
2018-11-02,4700.0,4700.0,4700.0,4700.0,2000.0
2018-11-01,4600.0,4500.0,4700.0,4500.0,14000.0
2018-10-31,4500.0,4500.0,4500.0,4500.0,10100.0
2018-10-30,4500.0,4500.0,4500.0,4500.0,1000.0
2018-10-29,4600.0,4600.0,4600.0,4600.0,300.0
2018-10-25,4500.0,4500.0,4500.0,4500.0,1600.0
2018-10-23,4500.0,4500.0,4500.0,4500.0,1000.0
2018-10-22,4200.0,4200.0,4200.0,4200.0,100.0
2018-10-19,4500.0,4500.0,4500.0,4500.0,1000.0
2018-10-17,4600.0,4600.0,4600.0,4600.0,100.0
2018-10-15,4480.0,4387.0,4480.0,4200.0,8400.0
2018-10-12,4573.0,4573.0,4573.0,4573.0,100.0
2018-10-11,4387.0,4200.0,4387.0,4200.0,1200.0
2018-10-10,4573.0,4387.0,4573.0,4387.0,3000.0
2018-10-08,4387.0,4387.0,4387.0,4387.0,3000.0
2018-10-05,4293.0,4200.0,4293.0,4200.0,3600.0
2018-10-04,4480.0,4293.0,4480.0,4293.0,26800.0
2018-10-03,4293.0,4293.0,4293.0,4293.0,3200.0
2018-10-02,4293.0,4293.0,4387.0,4200.0,7600.0
2018-10-01,4293.0,4387.0,4387.0,4013.0,30900.0
2018-09-28,4387.0,4573.0,4573.0,4200.0,5500.0
2018-09-27,4573.0,4293.0,4573.0,4200.0,2900.0
2018-09-26,4667.0,4293.0,4947.0,4200.0,19700.0
2018-09-25,4667.0,4573.0,4667.0,4573.0,16300.0
2018-09-24,4293.0,4667.0,4667.0,4293.0,7100.0
2018-09-21,4667.0,4573.0,4667.0,4573.0,1300.0
2018-09-19,4573.0,4293.0,4667.0,4200.0,3400.0
2018-09-18,4573.0,4667.0,4667.0,4200.0,10800.0
2018-09-14,4573.0,4573.0,4573.0,4573.0,500.0
2018-09-13,4573.0,4573.0,4573.0,4573.0,3000.0
2018-09-12,4200.0,4293.0,4293.0,4200.0,300.0
2018-09-11,4667.0,4667.0,4667.0,4667.0,500.0
2018-09-06,5040.0,4853.0,5040.0,4853.0,5000.0
2018-09-04,5040.0,5040.0,5040.0,5040.0,800.0
2018-08-24,5507.0,5040.0,5507.0,5040.0,1500.0
2018-08-20,5507.0,5507.0,5507.0,5507.0,100.0
2018-08-08,5133.0,5133.0,5133.0,5133.0,100.0
2018-07-27,5227.0,5227.0,5227.0,5227.0,300.0
2018-07-23,5227.0,4480.0,5227.0,4480.0,1000.0
2018-07-12,4947.0,4947.0,4947.0,4947.0,100.0
2018-06-29,4573.0,4573.0,4573.0,4573.0,800.0
2018-06-28,4293.0,4293.0,4293.0,4293.0,1610.0
2018-06-21,3920.0,4107.0,4107.0,3920.0,3100.0
2018-06-15,4293.0,4293.0,4293.0,4293.0,1000.0
2018-06-14,4667.0,5040.0,5040.0,4667.0,2100.0
2018-06-13,5040.0,5040.0,5040.0,4947.0,14900.0
2018-06-12,5040.0,5040.0,5040.0,5040.0,2900.0
2018-06-11,5040.0,5040.0,5040.0,5040.0,3100.0
2018-06-07,5040.0,5040.0,5040.0,5040.0,3000.0
2018-06-06,5040.0,4947.0,5040.0,4947.0,6000.0
2018-06-05,5040.0,4947.0,5040.0,4947.0,3000.0
2018-06-04,4947.0,4947.0,4947.0,4947.0,1000.0
2018-06-01,4947.0,4853.0,4947.0,4853.0,7500.0
2018-05-31,4853.0,4853.0,4853.0,4853.0,3000.0
2018-05-25,4947.0,4200.0,4947.0,4200.0,4900.0
2018-05-24,4573.0,4573.0,4573.0,4573.0,8800.0
2018-05-23,5040.0,5133.0,5227.0,5040.0,10550.0
2018-05-22,5040.0,5133.0,5133.0,5040.0,9700.0
2018-05-21,5133.0,5133.0,5133.0,5133.0,300.0
2018-05-17,5040.0,5133.0,5133.0,4947.0,5500.0
2018-05-16,5133.0,5133.0,5133.0,5133.0,2000.0
2018-05-11,5133.0,5040.0,5133.0,5040.0,3200.0
2018-05-10,5133.0,5320.0,5320.0,5133.0,200.0
2018-05-08,4853.0,4947.0,5040.0,4853.0,5500.0
2018-05-07,4947.0,4947.0,5133.0,4853.0,12020.0
2018-05-04,4853.0,4853.0,4853.0,4853.0,4500.0
2018-05-03,4947.0,4947.0,4947.0,4947.0,160.0
2018-05-02,4947.0,4947.0,4947.0,4947.0,540.0
2018-04-27,4947.0,4947.0,4947.0,4853.0,7700.0
2018-04-26,4947.0,4947.0,4947.0,4947.0,3000.0
2018-04-24,4853.0,4947.0,4947.0,4853.0,2500.0
2018-04-19,4947.0,4853.0,4947.0,4853.0,5000.0
2018-04-18,4853.0,4853.0,4853.0,4853.0,3200.0
2018-04-17,4853.0,5040.0,5040.0,4853.0,3250.0
2018-04-13,4760.0,4853.0,4853.0,4760.0,8300.0
2018-04-12,4853.0,4853.0,4853.0,4853.0,800.0
2018-04-11,4853.0,4947.0,4947.0,4853.0,4500.0
2018-04-10,5040.0,4947.0,5040.0,4947.0,5000.0
2018-04-09,4853.0,5133.0,5133.0,4293.0,10400.0
2018-04-06,4760.0,4853.0,4853.0,4760.0,7900.0
2018-04-05,4760.0,4573.0,4760.0,4573.0,6130.0
2018-04-04,4947.0,4573.0,4947.0,4200.0,1300.0
2018-04-03,4667.0,4667.0,4667.0,4667.0,500.0
2018-04-02,4667.0,4293.0,4667.0,4293.0,2300.0
2018-03-30,4573.0,4667.0,4667.0,4573.0,17400.0
2018-03-29,4947.0,5133.0,5133.0,4947.0,2300.0
2018-03-26,5133.0,4573.0,5133.0,4573.0,6300.0
2018-03-23,5040.0,4947.0,5040.0,4573.0,28600.0
2018-03-22,4947.0,4667.0,4947.0,4667.0,3000.0
2018-03-21,4947.0,4760.0,5133.0,4760.0,14900.0
2018-03-20,4760.0,4760.0,4760.0,4760.0,3550.0
2018-03-19,4387.0,4480.0,4853.0,4387.0,6300.0
2018-03-16,4480.0,4667.0,4667.0,4480.0,12100.0
2018-03-15,4947.0,5040.0,5413.0,4573.0,2900.0
2018-03-14,5040.0,5320.0,5320.0,5040.0,3500.0
2018-03-13,5507.0,5413.0,5507.0,5413.0,1600.0
2018-03-12,5413.0,5413.0,5413.0,5413.0,2400.0
2018-03-09,5693.0,5507.0,5693.0,5507.0,1100.0
2018-03-08,5600.0,5600.0,5600.0,5600.0,1000.0
2018-03-06,5507.0,5507.0,5507.0,5507.0,1000.0
2018-03-05,5320.0,5507.0,5507.0,5320.0,5050.0
2018-03-02,5320.0,5320.0,5320.0,5320.0,100.0
2018-03-01,5133.0,5320.0,5320.0,5133.0,3800.0
2018-02-28,5133.0,5413.0,5413.0,5133.0,6500.0
2018-02-27,5413.0,5133.0,5413.0,5133.0,2300.0
2018-02-26,5507.0,5133.0,5507.0,5133.0,2100.0
2018-02-22,5413.0,5040.0,5413.0,5040.0,600.0
2018-02-13,5133.0,4200.0,5133.0,4200.0,4300.0
2018-02-09,4667.0,4853.0,4853.0,4667.0,5000.0
2018-02-08,4853.0,4760.0,4853.0,4760.0,2000.0
2018-02-07,4667.0,4573.0,4667.0,4573.0,3500.0
2018-02-06,4480.0,4293.0,4480.0,4293.0,4000.0
2018-02-05,4200.0,4480.0,4480.0,4200.0,4000.0
2018-02-02,4293.0,4293.0,4293.0,3920.0,26400.0
2018-02-01,3920.0,4107.0,4107.0,3920.0,3200.0
2018-01-31,4200.0,4200.0,4200.0,4200.0,15500.0
2018-01-30,4573.0,4573.0,4573.0,4573.0,100.0
2018-01-29,4293.0,4293.0,4293.0,4200.0,3000.0
2018-01-26,4667.0,4667.0,4667.0,4200.0,6000.0
2018-01-25,4667.0,4667.0,4667.0,4667.0,1300.0
2018-01-24,4667.0,4293.0,4667.0,4293.0,5500.0
2018-01-23,4667.0,4947.0,4947.0,4667.0,30200.0
2018-01-22,4760.0,4667.0,4760.0,4667.0,44600.0
2018-01-19,4387.0,4293.0,4387.0,4293.0,300.0
2018-01-18,4667.0,4480.0,4667.0,4480.0,1100.0
2018-01-17,4760.0,4760.0,4760.0,4760.0,3700.0
2018-01-15,4667.0,4573.0,4667.0,4200.0,4800.0
2018-01-12,4667.0,4760.0,4760.0,4667.0,4500.0
2018-01-11,4667.0,4667.0,4947.0,4667.0,7100.0
2018-01-10,5040.0,4200.0,5040.0,4200.0,2800.0
2018-01-09,4667.0,4667.0,4667.0,4667.0,200.0
2018-01-08,4387.0,4387.0,4760.0,4387.0,56700.0
2018-01-05,4853.0,4853.0,5600.0,4853.0,27600.0
2018-01-04,5320.0,4760.0,5320.0,4480.0,3300.0
2018-01-03,4853.0,4293.0,4853.0,4200.0,19000.0
2017-12-28,4667.0,4853.0,4853.0,4667.0,11010.0
2017-12-27,4947.0,5320.0,5320.0,4947.0,10300.0
2017-12-25,4853.0,4853.0,4853.0,4853.0,1020.0
2017-12-22,4760.0,5413.0,5413.0,4760.0,1600.0
2017-12-21,4947.0,5227.0,5227.0,4947.0,2600.0
2017-12-20,5413.0,5413.0,5413.0,5413.0,1000.0
2017-12-19,5320.0,5040.0,5320.0,5040.0,4100.0
2017-12-18,5600.0,5973.0,5973.0,5600.0,4600.0
2017-12-15,6160.0,5693.0,6160.0,5693.0,15700.0
2017-12-14,5600.0,5600.0,5600.0,5600.0,400.0
2017-12-13,5227.0,5227.0,5227.0,5227.0,100.0
2017-12-12,4760.0,4760.0,4760.0,4293.0,4250.0
2017-12-08,4667.0,5133.0,5133.0,4667.0,8100.0
2017-12-07,5133.0,5133.0,5133.0,5133.0,3100.0
2017-12-06,5133.0,5133.0,5133.0,5133.0,1000.0
2017-12-04,5133.0,5227.0,5227.0,5133.0,4000.0
2017-11-30,5227.0,5320.0,5320.0,5227.0,2100.0
2017-11-29,5227.0,5413.0,5413.0,5227.0,3400.0
2017-11-28,5227.0,5227.0,5227.0,5227.0,300.0
2017-11-27,5227.0,5227.0,5413.0,5133.0,2500.0
2017-11-21,5693.0,5787.0,5787.0,5693.0,1500.0
2017-11-13,5787.0,5787.0,5787.0,5787.0,300.0
2017-11-09,5787.0,5787.0,5787.0,5787.0,1000.0
2017-11-03,5787.0,5787.0,5787.0,5787.0,2500.0
2017-11-01,5787.0,5787.0,5787.0,5787.0,1000.0
2017-10-27,5880.0,5880.0,5880.0,5880.0,700.0
2017-10-26,5880.0,5880.0,5880.0,5880.0,1000.0
2017-10-25,5973.0,5880.0,5973.0,5880.0,1900.0
2017-10-24,5973.0,5973.0,5973.0,5973.0,3500.0
2017-10-19,5973.0,5973.0,6067.0,5973.0,1000.0
2017-10-18,5787.0,5787.0,5787.0,5787.0,800.0
2017-10-17,5880.0,6067.0,6067.0,5880.0,5000.0
2017-10-16,5973.0,5973.0,5973.0,5973.0,1900.0
2017-10-12,6067.0,6067.0,6067.0,6067.0,2000.0
2017-10-11,6067.0,6067.0,6067.0,6067.0,1100.0
2017-10-10,6067.0,5973.0,6067.0,5973.0,1900.0
2017-10-09,6067.0,6347.0,6347.0,6067.0,7510.0
2017-10-06,5880.0,5973.0,5973.0,5880.0,19900.0
