"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","50.00K","-1.04%"
"25/10/2018","9,600.0","9,600.0","9,600.0","9,600.0","50.00K","1.05%"
"23/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","50.00K","-2.06%"
"22/10/2018","9,700.0","8,500.0","9,700.0","8,500.0","2.30K","5.43%"
"17/10/2018","9,200.0","9,400.0","9,400.0","9,200.0","50.10K","6.98%"
"12/10/2018","8,600.0","8,500.0","8,600.0","8,500.0","50.20K","-7.53%"
"10/10/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"09/10/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-7.61%"
"27/09/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","9.52%"
"26/09/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.20K","-9.68%"
"24/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","50.00K","0.00%"
"19/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","50.00K","0.00%"
"17/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","50.00K","-1.06%"
"13/09/2018","9,400.0","9,400.0","9,400.0","9,400.0","50.00K","-2.08%"
"10/09/2018","9,600.0","9,600.0","9,600.0","9,600.0","50.00K","0.00%"
"06/09/2018","9,600.0","9,600.0","9,600.0","9,600.0","50.00K","1.05%"
"23/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","50.00K","-3.06%"
"20/08/2018","9,800.0","9,900.0","9,900.0","9,800.0","55.10K","8.89%"
"17/08/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.40K","-9.09%"
"13/08/2018","9,900.0","9,900.0","9,900.0","9,900.0","50.00K","3.13%"
"10/08/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","9.09%"
"09/08/2018","8,800.0","8,800.0","8,800.0","8,800.0","0.20K","-9.28%"
"07/08/2018","9,700.0","9,700.0","9,700.0","9,700.0","60.00K","-1.02%"
"01/08/2018","9,800.0","9,800.0","9,800.0","9,800.0","60.00K","4.26%"
"26/07/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.30K","-9.62%"
"25/07/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","9.47%"
"23/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","-9.52%"
"18/07/2018","10,500.0","11,700.0","11,700.0","10,500.0","0.20K","-1.87%"
"16/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","9.18%"
"26/06/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","8.89%"
"25/06/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-10.00%"
"22/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","8.70%"
"21/06/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.30K","-9.80%"
"07/06/2018","10,200.0","10,200.0","10,200.0","10,200.0","60.00K","-0.97%"
"06/06/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","9.57%"
"31/05/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","-9.62%"
"28/05/2018","10,400.0","10,400.0","10,400.0","10,400.0","15.00K","-4.59%"
"23/05/2018","10,900.0","11,000.0","11,400.0","10,900.0","48.70K","3.81%"
"22/05/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-9.48%"
"18/05/2018","11,600.0","11,700.0","11,700.0","11,600.0","40.00K","-2.52%"
"17/05/2018","11,900.0","10,900.0","11,900.0","10,900.0","2.60K","9.17%"
"16/05/2018","10,900.0","10,100.0","10,900.0","10,100.0","3.60K","0.00%"
"15/05/2018","10,900.0","10,500.0","10,900.0","10,500.0","5.00K","3.81%"
"14/05/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","9.38%"
"11/05/2018","9,600.0","11,500.0","11,500.0","9,600.0","0.30K","-8.57%"
"09/05/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","9.38%"
"08/05/2018","9,600.0","11,500.0","11,500.0","9,600.0","0.30K","-8.57%"
"07/05/2018","10,500.0","11,800.0","11,800.0","10,500.0","0.50K","-2.78%"
"20/04/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","9.09%"
"19/04/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.40K","-10.00%"
"16/04/2018","11,000.0","11,500.0","11,500.0","11,000.0","0.70K","-4.35%"
"13/04/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","9.52%"
"11/04/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-6.25%"
"09/04/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.40K","0.00%"
"06/04/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.40K","-1.75%"
"05/04/2018","11,400.0","11,500.0","11,500.0","11,400.0","2.10K","-1.72%"
"04/04/2018","11,600.0","11,700.0","11,700.0","11,600.0","0.30K","-9.38%"
"03/04/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.30K","0.00%"
"29/03/2018","12,800.0","12,800.0","12,800.0","12,800.0","11.40K","-0.78%"
"28/03/2018","12,900.0","11,900.0","13,100.0","11,900.0","10.90K","7.50%"
"27/03/2018","12,000.0","11,500.0","12,600.0","11,500.0","6.50K","4.35%"
"26/03/2018","11,500.0","11,400.0","11,500.0","11,400.0","4.50K","0.00%"
"23/03/2018","11,500.0","11,500.0","11,500.0","11,500.0","5.50K","0.00%"
"22/03/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.00%"
"21/03/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","9.52%"
"20/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","-9.48%"
"19/03/2018","11,600.0","11,700.0","11,700.0","11,600.0","0.20K","-0.85%"
"14/03/2018","11,700.0","11,600.0","11,700.0","11,600.0","0.90K","0.00%"
"13/03/2018","11,700.0","11,700.0","11,700.0","11,700.0","23.50K","3.54%"
"12/03/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-9.60%"
"09/03/2018","12,500.0","12,500.0","12,500.0","12,500.0","22.10K","7.76%"
"07/03/2018","11,600.0","11,600.0","11,600.0","11,600.0","16.00K","-0.85%"
"06/03/2018","11,700.0","11,700.0","11,700.0","11,700.0","14.00K","-1.68%"
"05/03/2018","11,900.0","11,900.0","11,900.0","11,900.0","17.00K","-1.65%"
"02/03/2018","12,100.0","11,800.0","12,100.0","11,800.0","21.40K","-5.47%"
"21/02/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","9.40%"
"12/02/2018","11,700.0","11,700.0","11,700.0","11,700.0","14.00K","-0.85%"
"09/02/2018","11,800.0","11,800.0","11,800.0","11,800.0","20.00K","-0.84%"
"08/02/2018","11,900.0","11,900.0","11,900.0","11,900.0","5.00K","-0.83%"
"07/02/2018","12,000.0","11,500.0","12,000.0","11,500.0","20.00K","2.56%"
"06/02/2018","11,700.0","12,700.0","12,800.0","11,700.0","3.60K","-10.00%"
"26/01/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.50K","-1.52%"
"25/01/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","10.00%"
"22/01/2018","12,000.0","12,200.0","12,200.0","12,000.0","0.70K","-0.83%"
"19/01/2018","12,100.0","11,000.0","12,100.0","11,000.0","0.80K","10.00%"
"18/01/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","10.00%"
"17/01/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","0.00%"
"16/01/2018","10,000.0","10,600.0","10,600.0","10,000.0","2.50K","-5.66%"
"15/01/2018","10,600.0","10,000.0","10,600.0","10,000.0","8.70K","6.00%"
"12/01/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","-8.26%"
"11/01/2018","10,900.0","11,600.0","11,600.0","10,900.0","8.10K","-0.91%"
"10/01/2018","11,000.0","11,800.0","11,800.0","11,000.0","7.90K","-6.78%"
"09/01/2018","11,800.0","11,000.0","11,800.0","11,000.0","4.10K","-1.67%"
"08/01/2018","12,000.0","12,000.0","12,000.0","12,000.0","6.00K","-1.64%"
"05/01/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","9.91%"
"04/01/2018","11,100.0","11,500.0","11,500.0","11,100.0","1.30K","-9.76%"
"03/01/2018","12,300.0","12,300.0","12,300.0","12,300.0","94.00K","-0.81%"
"29/12/2017","12,400.0","12,400.0","12,400.0","12,400.0","92.00K","-2.36%"
"27/12/2017","12,700.0","12,900.0","12,900.0","12,700.0","93.30K","-1.55%"
"25/12/2017","12,900.0","13,000.0","13,000.0","12,900.0","89.00K","-5.15%"
"08/12/2017","13,600.0","13,600.0","13,600.0","13,600.0","1.00K","0.00%"
"07/12/2017","13,600.0","13,600.0","13,600.0","13,600.0","2.90K","9.68%"
"06/12/2017","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","9.73%"
"05/12/2017","11,300.0","11,300.0","11,300.0","11,300.0","1.40K","1.80%"
"04/12/2017","11,100.0","13,400.0","13,400.0","11,100.0","15.10K","-9.76%"
"01/12/2017","12,300.0","14,800.0","14,800.0","12,300.0","89.60K","-8.89%"
"29/11/2017","13,500.0","15,600.0","15,600.0","13,500.0","85.20K","-4.93%"
"27/11/2017","14,200.0","16,500.0","16,500.0","14,200.0","81.10K","-5.33%"
"24/11/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.50K","0.00%"
"23/11/2017","15,000.0","15,500.0","15,500.0","14,500.0","71.10K","-6.25%"
"22/11/2017","16,000.0","17,000.0","17,000.0","16,000.0","27.00K","-8.57%"
"21/11/2017","17,500.0","18,000.0","18,000.0","17,500.0","11.00K","-2.78%"
"20/11/2017","18,000.0","21,300.0","21,300.0","17,600.0","21.10K","-7.69%"
"17/11/2017","19,500.0","21,100.0","21,100.0","19,500.0","6.10K","-7.58%"
"16/11/2017","21,100.0","21,100.0","21,100.0","21,100.0","5.50K","-9.83%"
"15/11/2017","23,400.0","23,400.0","23,400.0","23,400.0","5.00K","-9.65%"
"14/11/2017","25,900.0","25,900.0","25,900.0","25,900.0","3.70K","-9.76%"
"08/11/2017","28,700.0","28,700.0","28,700.0","28,700.0","0.10K","-9.75%"
"07/11/2017","31,800.0","31,800.0","31,800.0","31,800.0","0.10K","-9.92%"
"28/09/2017","35,300.0","35,300.0","35,300.0","35,300.0","0.10K","9.97%"
"26/09/2017","32,100.0","32,100.0","32,100.0","32,100.0","0.10K","9.93%"
"21/08/2017","29,200.0","29,200.0","29,200.0","29,200.0","0.10K","9.77%"
"10/08/2017","26,600.0","26,600.0","26,600.0","26,600.0","0.10K","6.40%"
"07/08/2017","25,000.0","25,000.0","25,000.0","25,000.0","1.00K","-3.85%"
"19/07/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","8.33%"
"17/07/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","-0.83%"
"11/07/2017","24,200.0","24,200.0","24,200.0","24,200.0","0.10K","10.00%"
"06/07/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","10.00%"
"27/04/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","5.26%"
"25/04/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","5.56%"
"21/04/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","9.09%"
"19/04/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","-7.30%"
"18/04/2017","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","5.95%"
"31/03/2017","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","8.39%"
"30/03/2017","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","4.73%"
"29/03/2017","14,800.0","14,800.0","14,800.0","14,800.0","0.10K","9.63%"
"27/03/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.90K","-10.00%"
"24/03/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"22/03/2017","15,000.0","15,000.0","15,000.0","15,000.0","4.00K","3.45%"
"21/03/2017","14,500.0","14,500.0","14,500.0","14,500.0","2.00K","3.57%"
"16/03/2017","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"13/03/2017","14,000.0","13,500.0","14,200.0","13,500.0","3.30K","0.72%"
"21/12/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","-9.74%"
"01/12/2016","15,400.0","15,000.0","15,400.0","15,000.0","62.00K","10.00%"
"25/11/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","9.38%"
"21/11/2016","12,800.0","12,800.0","12,800.0","12,800.0","-","10.34%"
"17/11/2016","11,600.0","11,600.0","11,600.0","11,600.0","-","-9.38%"
"15/11/2016","12,800.0","12,800.0","12,800.0","12,800.0","-","0.00%"
"11/11/2016","12,800.0","12,800.0","12,800.0","12,800.0","-","0.00%"
"10/11/2016","12,800.0","12,600.0","13,000.0","12,600.0","8.00K","6.67%"
"22/09/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","0.84%"
"20/09/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-9.85%"
"06/09/2016","13,200.0","12,900.0","13,200.0","12,900.0","13.10K","10.00%"
"23/08/2016","12,000.0","12,000.0","12,000.0","12,000.0","-","0.00%"
"22/08/2016","12,000.0","11,700.0","12,000.0","11,700.0","1.10K","12.15%"
"16/08/2016","10,700.0","10,700.0","10,700.0","10,700.0","-","-9.32%"
"15/08/2016","11,800.0","11,800.0","11,800.0","11,800.0","1.80K","9.26%"
"12/08/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","0.00%"
"10/08/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","-9.24%"
"08/08/2016","11,900.0","11,700.0","11,900.0","11,700.0","0.70K","-7.75%"
"05/08/2016","12,900.0","12,900.0","12,900.0","12,900.0","0.20K","7.50%"
"03/08/2016","12,000.0","11,700.0","12,000.0","11,700.0","5.20K","-7.69%"
"01/08/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.20K","-3.70%"
"15/07/2016","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","-6.25%"
"14/07/2016","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","10.77%"
"13/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","-","0.00%"
"11/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","-","-9.72%"
"08/07/2016","14,400.0","12,600.0","14,400.0","12,600.0","0.30K","3.60%"
"07/07/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","5.30%"
"06/07/2016","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","21.10%"
"05/07/2016","10,900.0","10,900.0","10,900.0","10,900.0","-","-9.92%"
"04/07/2016","12,100.0","12,200.0","12,200.0","12,100.0","6.00K","0.83%"
"01/07/2016","12,000.0","13,100.0","13,100.0","12,000.0","13.10K","11.11%"
"29/06/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","-10.00%"
"28/06/2016","12,000.0","12,000.0","13,000.0","12,000.0","1.20K","-9.77%"
"22/06/2016","13,300.0","13,200.0","13,300.0","13,200.0","3.60K","9.92%"
"20/06/2016","12,100.0","12,100.0","12,100.0","12,100.0","10.00K","0.00%"
"17/06/2016","12,100.0","12,100.0","12,100.0","12,100.0","3.00K","-0.82%"
"15/06/2016","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","-9.63%"
"14/06/2016","13,500.0","13,500.0","13,500.0","13,500.0","-","0.00%"
"13/06/2016","13,500.0","12,000.0","13,500.0","12,000.0","0.20K","1.50%"
"10/06/2016","13,300.0","13,300.0","13,300.0","13,300.0","-","0.00%"
"09/06/2016","13,300.0","12,800.0","13,300.0","12,800.0","4.30K","9.92%"
"03/06/2016","12,100.0","12,100.0","12,100.0","12,100.0","5.00K","0.83%"
"31/05/2016","12,000.0","12,000.0","12,000.0","12,000.0","1.60K","11.11%"
"30/05/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","-10.00%"
"26/05/2016","12,000.0","11,800.0","12,000.0","11,800.0","0.50K","1.69%"
"24/05/2016","11,800.0","11,800.0","11,800.0","11,800.0","-","-9.92%"
"19/05/2016","13,100.0","12,100.0","13,200.0","12,100.0","10.00K","8.26%"
"17/05/2016","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.83%"
"12/05/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","0.00%"
"10/05/2016","12,000.0","12,000.0","12,000.0","12,000.0","4.00K","1.69%"
"09/05/2016","11,800.0","11,800.0","11,800.0","11,800.0","7.70K","0.00%"
"06/05/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-9.92%"
"05/05/2016","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","9.17%"
"04/05/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-4.76%"
"28/04/2016","12,600.0","12,600.0","12,600.0","12,600.0","8.90K","-10.00%"
"27/04/2016","14,000.0","12,000.0","14,000.0","12,000.0","0.20K","6.06%"
"26/04/2016","13,200.0","13,000.0","13,200.0","13,000.0","12.50K","10.00%"
"25/04/2016","12,000.0","12,000.0","12,000.0","12,000.0","3.00K","9.09%"
"22/04/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","5.77%"
"21/04/2016","10,400.0","10,600.0","10,600.0","10,400.0","19.00K","-1.89%"
"20/04/2016","10,600.0","11,300.0","11,300.0","10,600.0","9.90K","-8.62%"
"19/04/2016","11,600.0","11,600.0","13,900.0","11,600.0","5.60K","-9.38%"
"15/04/2016","12,800.0","12,600.0","12,800.0","11,800.0","2.70K","1.59%"
"14/04/2016","12,600.0","12,600.0","12,600.0","12,600.0","0.30K","-9.35%"
"13/04/2016","13,900.0","12,800.0","13,900.0","12,600.0","1.50K","0.00%"
"12/04/2016","13,900.0","12,800.0","13,900.0","12,500.0","1.40K","8.59%"
"11/04/2016","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","-8.57%"
"08/04/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.20K","6.06%"
"07/04/2016","13,200.0","12,000.0","13,200.0","11,000.0","9.30K","10.00%"
"06/04/2016","12,000.0","9,900.0","12,000.0","9,900.0","10.70K","9.09%"
"05/04/2016","11,000.0","11,300.0","11,300.0","11,000.0","9.20K","-2.65%"
"04/04/2016","11,300.0","11,300.0","11,300.0","11,300.0","12.80K","4.63%"
"01/04/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","0.00%"
"30/03/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","-10.00%"
"29/03/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.60K","-4.76%"
"28/03/2016","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-10.00%"
"25/03/2016","14,000.0","14,100.0","14,100.0","14,000.0","0.30K","8.53%"
"23/03/2016","12,900.0","12,500.0","12,900.0","12,000.0","0.40K","3.20%"
"22/03/2016","12,500.0","12,500.0","12,500.0","12,400.0","0.60K","4.17%"
"21/03/2016","12,000.0","12,000.0","12,000.0","12,000.0","2.10K","0.00%"
"18/03/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","0.00%"
"17/03/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","0.00%"
"16/03/2016","12,000.0","12,000.0","12,000.0","12,000.0","1.60K","4.35%"
