"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.60K","0.98%"
"14/12/2018","10,200.0","10,200.0","10,300.0","10,200.0","1.20K","0.00%"
"13/12/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","0.00%"
"12/12/2018","10,200.0","10,200.0","10,200.0","10,100.0","2.30K","0.99%"
"07/12/2018","10,100.0","10,100.0","10,300.0","10,100.0","1.20K","1.00%"
"06/12/2018","10,000.0","10,100.0","10,100.0","10,000.0","0.20K","0.00%"
"05/12/2018","10,000.0","10,000.0","10,000.0","10,000.0","2.10K","0.00%"
"04/12/2018","10,000.0","10,000.0","10,200.0","10,000.0","2.10K","0.00%"
"03/12/2018","10,000.0","10,000.0","10,100.0","10,000.0","1.70K","0.00%"
"30/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.11K","1.01%"
"29/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","2.06%"
"28/11/2018","9,700.0","9,700.0","10,000.0","9,600.0","9.80K","1.04%"
"27/11/2018","9,600.0","9,700.0","9,700.0","9,600.0","0.70K","0.00%"
"26/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","1.05%"
"23/11/2018","9,500.0","9,700.0","9,700.0","9,500.0","1.20K","0.00%"
"22/11/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","1.06%"
"21/11/2018","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","0.00%"
"20/11/2018","9,400.0","9,600.0","9,600.0","9,400.0","1.40K","0.00%"
"19/11/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.00K","1.08%"
"12/11/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.40K","1.09%"
"06/11/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"05/11/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","-4.17%"
"02/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","6.67%"
"30/10/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","-4.26%"
"24/10/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","-1.05%"
"23/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","1.06%"
"12/10/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.40K","0.00%"
"11/10/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.90K","-2.08%"
"09/10/2018","9,600.0","9,500.0","9,600.0","9,500.0","8.50K","1.05%"
"05/10/2018","9,500.0","9,600.0","9,600.0","9,500.0","0.20K","0.00%"
"04/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","3.50K","0.00%"
"03/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","-1.04%"
"02/10/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","3.23%"
"28/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","0.00%"
"24/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","11.90K","-4.12%"
"19/09/2018","9,700.0","9,700.0","9,700.0","9,300.0","5.90K","4.30%"
"18/09/2018","9,300.0","9,500.0","9,500.0","9,300.0","1.41K","0.00%"
"17/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","1.50K","0.00%"
"14/09/2018","9,300.0","9,200.0","9,300.0","9,200.0","0.20K","-1.06%"
"11/09/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.30K","0.00%"
"06/09/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","2.17%"
"05/09/2018","9,200.0","9,200.0","9,200.0","9,200.0","2.11K","0.00%"
"29/08/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.70K","1.10%"
"28/08/2018","9,100.0","9,200.0","9,300.0","9,100.0","4.60K","0.00%"
"27/08/2018","9,100.0","9,200.0","9,200.0","9,100.0","1.50K","-4.21%"
"24/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","1.06%"
"21/08/2018","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","-1.05%"
"17/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","0.00%"
"16/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.30K","0.00%"
"10/08/2018","9,500.0","9,100.0","9,500.0","9,000.0","1.20K","-2.06%"
"07/08/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","1.04%"
"06/08/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","1.05%"
"03/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","1.06%"
"02/08/2018","9,400.0","9,500.0","9,500.0","9,400.0","0.30K","2.17%"
"26/07/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","1.10%"
"20/07/2018","9,100.0","9,200.0","9,200.0","9,100.0","0.30K","-2.15%"
"18/07/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","-5.10%"
"04/07/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","1.03%"
"29/06/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","2.11%"
"28/06/2018","9,500.0","8,900.0","9,800.0","8,900.0","0.70K","0.00%"
"07/06/2018","9,500.0","9,000.0","9,500.0","9,000.0","0.90K","1.06%"
"05/06/2018","9,400.0","9,500.0","9,500.0","9,400.0","0.50K","3.30%"
"29/05/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-4.21%"
"15/05/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-5.00%"
"10/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"09/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"03/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.73K","0.00%"
"27/04/2018","10,000.0","9,800.0","10,000.0","9,800.0","0.50K","0.00%"
"24/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"23/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.60K","1.01%"
"18/04/2018","9,900.0","10,899.0","10,899.0","9,900.0","4.10K","-9.17%"
"17/04/2018","10,899.0","10,445.0","10,899.0","10,445.0","5.78K","4.35%"
"13/04/2018","10,445.0","10,445.0","10,445.0","10,445.0","0.10K","0.00%"
"12/04/2018","10,445.0","11,444.0","11,444.0","10,445.0","220.40K","0.00%"
"11/04/2018","10,445.0","11,444.0","11,444.0","10,445.0","0.21K","0.00%"
"10/04/2018","10,445.0","11,081.0","11,081.0","10,445.0","0.70K","-4.96%"
"09/04/2018","10,990.0","11,626.0","11,989.0","10,990.0","1.00K","0.83%"
"06/04/2018","10,899.0","10,717.0","10,899.0","10,717.0","7.90K","2.56%"
"05/04/2018","10,627.0","9,991.0","10,627.0","9,991.0","2.22K","6.37%"
"04/04/2018","9,991.0","9,718.0","9,991.0","9,718.0","0.43K","3.77%"
"02/04/2018","9,628.0","9,173.0","9,628.0","9,173.0","3.80K","6.00%"
"30/03/2018","9,083.0","9,355.0","9,355.0","9,083.0","335.10K","0.00%"
"28/03/2018","9,083.0","9,900.0","9,900.0","9,083.0","1.50K","0.00%"
"27/03/2018","9,083.0","9,628.0","9,628.0","9,083.0","0.60K","-5.66%"
"26/03/2018","9,628.0","9,718.0","9,718.0","9,628.0","1.50K","-0.93%"
"23/03/2018","9,718.0","9,718.0","9,718.0","9,718.0","2.05K","0.00%"
"22/03/2018","9,718.0","9,628.0","9,718.0","9,628.0","2.00K","0.93%"
"21/03/2018","9,628.0","9,628.0","9,628.0","9,628.0","0.10K","-2.75%"
"20/03/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.40K","0.93%"
"19/03/2018","9,809.0","9,809.0","9,809.0","9,809.0","1.00K","0.94%"
"16/03/2018","9,718.0","9,718.0","9,718.0","9,718.0","3.20K","0.93%"
"15/03/2018","9,628.0","9,628.0","9,628.0","8,810.0","4.00K","0.00%"
"14/03/2018","9,628.0","9,628.0","9,628.0","9,628.0","0.53K","0.00%"
"13/03/2018","9,628.0","9,628.0","9,628.0","9,628.0","1.00K","0.00%"
"09/03/2018","9,628.0","9,628.0","9,628.0","9,628.0","0.20K","0.00%"
"08/03/2018","9,628.0","9,900.0","9,900.0","9,628.0","0.20K","0.00%"
"06/03/2018","9,628.0","9,628.0","9,628.0","9,628.0","0.10K","-0.93%"
"26/02/2018","9,718.0","9,809.0","9,991.0","9,628.0","4.70K","0.00%"
"23/02/2018","9,718.0","9,718.0","9,718.0","9,718.0","1.70K","0.93%"
"12/02/2018","9,628.0","9,628.0","9,628.0","9,628.0","2.33K","0.00%"
"09/02/2018","9,628.0","9,628.0","9,628.0","9,628.0","0.10K","0.95%"
"08/02/2018","9,537.0","9,537.0","9,537.0","9,537.0","4.00K","-0.95%"
"07/02/2018","9,628.0","9,537.0","9,628.0","9,537.0","2.40K","0.00%"
"05/02/2018","9,628.0","9,537.0","9,628.0","9,537.0","2.50K","0.95%"
"02/02/2018","9,537.0","9,537.0","9,537.0","9,537.0","0.40K","0.00%"
"31/01/2018","9,537.0","9,537.0","9,537.0","9,537.0","0.10K","0.96%"
"24/01/2018","9,446.0","9,446.0","9,446.0","9,446.0","1.00K","0.97%"
"23/01/2018","9,355.0","9,264.0","9,355.0","9,264.0","2.80K","0.98%"
"22/01/2018","9,264.0","9,264.0","9,264.0","9,264.0","3.00K","0.99%"
"19/01/2018","9,173.0","9,173.0","9,173.0","9,173.0","0.40K","0.00%"
"18/01/2018","9,173.0","9,173.0","9,264.0","9,173.0","3.90K","-0.98%"
"16/01/2018","9,264.0","9,173.0","9,264.0","9,173.0","2.00K","0.99%"
"15/01/2018","9,173.0","9,264.0","9,264.0","9,173.0","2.40K","0.00%"
"12/01/2018","9,173.0","9,173.0","9,173.0","9,173.0","10.40K","0.00%"
"11/01/2018","9,173.0","9,173.0","9,173.0","9,173.0","1.40K","0.00%"
"10/01/2018","9,173.0","9,173.0","9,173.0","9,173.0","6.80K","0.00%"
"09/01/2018","9,173.0","9,083.0","9,173.0","9,083.0","5.60K","0.00%"
"08/01/2018","9,173.0","9,264.0","9,264.0","9,173.0","5.70K","0.00%"
"03/01/2018","9,173.0","9,083.0","9,173.0","9,083.0","3.04K","0.00%"
"29/12/2017","9,173.0","9,173.0","9,173.0","9,173.0","0.50K","0.99%"
"28/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","1.00K","-0.98%"
"27/12/2017","9,173.0","9,173.0","9,173.0","9,173.0","3.30K","0.99%"
"26/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","-","0.00%"
"21/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","3.00K","-0.98%"
"19/12/2017","9,173.0","9,173.0","9,173.0","9,173.0","3.40K","0.99%"
"18/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","5.40K","-0.98%"
"14/12/2017","9,173.0","9,173.0","9,173.0","9,173.0","0.11K","0.99%"
"11/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","0.50K","0.00%"
"07/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","2.10K","0.00%"
"06/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","0.50K","0.00%"
"04/12/2017","9,083.0","9,083.0","9,083.0","9,083.0","8.10K","0.00%"
"01/12/2017","9,083.0","9,264.0","9,264.0","9,083.0","0.32K","-0.98%"
"29/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","4.00K","0.00%"
"27/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","2.00K","0.00%"
"24/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","8.00K","0.00%"
"23/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","4.70K","0.00%"
"22/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","1.50K","0.00%"
"21/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","0.13K","0.99%"
"20/11/2017","9,083.0","9,173.0","9,173.0","9,083.0","5.00K","0.00%"
"17/11/2017","9,083.0","9,083.0","9,083.0","9,083.0","0.70K","0.00%"
"16/11/2017","9,083.0","9,173.0","9,173.0","9,083.0","4.00K","-0.98%"
"15/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","6.40K","0.00%"
"14/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","2.20K","0.00%"
"13/11/2017","9,173.0","9,083.0","9,173.0","9,083.0","3.00K","0.99%"
"10/11/2017","9,083.0","9,083.0","9,083.0","9,083.0","1.30K","-0.98%"
"08/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","7.30K","0.00%"
"07/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","5.00K","0.99%"
"06/11/2017","9,083.0","9,173.0","9,173.0","9,083.0","9.00K","-0.98%"
"03/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","2.10K","0.00%"
"02/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","5.02K","0.00%"
"01/11/2017","9,173.0","9,173.0","9,173.0","9,173.0","4.00K","0.99%"
"31/10/2017","9,083.0","9,083.0","9,083.0","9,083.0","5.20K","0.00%"
"30/10/2017","9,083.0","9,083.0","9,083.0","9,083.0","2.02K","0.00%"
"27/10/2017","9,083.0","9,173.0","9,173.0","9,083.0","8.10K","0.00%"
"26/10/2017","9,083.0","9,083.0","9,173.0","9,083.0","16.80K","0.00%"
"25/10/2017","9,083.0","9,083.0","9,173.0","9,083.0","10.00K","0.00%"
"24/10/2017","9,083.0","9,083.0","9,173.0","9,083.0","9.03K","0.00%"
"23/10/2017","9,083.0","9,083.0","9,173.0","9,083.0","25.00K","0.00%"
"20/10/2017","9,083.0","9,083.0","9,173.0","9,083.0","26.00K","0.00%"
