Date,Close,Open,High,Low,Volume
2020-05-08,3400.0,3400.0,3400.0,3400.0,5400.0
2020-05-07,3100.0,2900.0,3100.0,2900.0,1621.0
2020-05-06,2900.0,2800.0,2900.0,2800.0,14716.0
2020-05-05,2700.0,2700.0,2700.0,2700.0,0.0
2020-05-04,2700.0,2700.0,2700.0,2700.0,1700.0
2020-04-29,2700.0,2700.0,2700.0,2700.0,21.0
2020-04-28,2700.0,2700.0,2700.0,2700.0,500.0
2020-04-27,2700.0,2700.0,2700.0,2700.0,300.0
2020-04-24,2700.0,2700.0,2700.0,2700.0,0.0
2020-04-23,2700.0,2700.0,2700.0,2700.0,6.0
2020-04-22,2700.0,2700.0,2700.0,2700.0,500.0
2020-04-21,2800.0,2800.0,2800.0,2800.0,5.0
2020-04-20,2800.0,2800.0,2800.0,2800.0,500.0
2020-04-17,2600.0,2600.0,2600.0,2600.0,1510.0
2020-04-16,2600.0,2600.0,2600.0,2600.0,300.0
2020-04-15,2500.0,2500.0,2500.0,2500.0,100.0
2020-04-14,2500.0,2500.0,2500.0,2500.0,460.0
2020-04-13,2400.0,2400.0,2400.0,2400.0,400.0
2020-04-10,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-09,2200.0,2200.0,2200.0,2200.0,200.0
2020-04-08,2000.0,2000.0,2000.0,2000.0,0.0
2020-04-07,2000.0,2000.0,2000.0,2000.0,55.0
2020-04-06,2000.0,2000.0,2000.0,2000.0,300.0
2020-04-03,2100.0,2100.0,2100.0,2100.0,400.0
2020-03-30,2200.0,2200.0,2200.0,2200.0,2000.0
2020-03-27,2400.0,2400.0,2400.0,2400.0,2100.0
2020-03-26,2400.0,2400.0,2400.0,2400.0,100.0
2020-03-25,2200.0,2100.0,2200.0,2100.0,2620.0
2020-03-24,2300.0,2300.0,2300.0,2300.0,200.0
2020-03-23,2100.0,2100.0,2100.0,2100.0,200.0
2020-03-20,2300.0,2300.0,2600.0,2300.0,800.0
2020-03-19,2500.0,2300.0,2600.0,2300.0,2200.0
2020-03-18,2500.0,2500.0,2500.0,2500.0,600.0
2020-03-16,2300.0,2300.0,2300.0,2300.0,720.0
2020-03-13,2500.0,2500.0,2500.0,2500.0,200.0
2020-03-12,2700.0,2700.0,2900.0,2700.0,1100.0
2020-03-11,3000.0,3000.0,3000.0,3000.0,4600.0
2020-03-10,3300.0,3300.0,3300.0,3300.0,500.0
2020-03-09,3600.0,3800.0,3800.0,3600.0,1800.0
2020-03-06,4000.0,4000.0,4000.0,4000.0,4200.0
2020-03-03,4400.0,4500.0,4500.0,4400.0,5000.0
2020-03-02,4400.0,4400.0,4400.0,4400.0,8020.0
2020-02-28,4000.0,4000.0,4000.0,4000.0,8700.0
2020-02-27,3700.0,3700.0,3700.0,3700.0,2030.0
2020-02-26,3400.0,2800.0,3400.0,2800.0,4710.0
2020-02-25,3100.0,3000.0,3100.0,2700.0,7100.0
2020-02-24,3000.0,3000.0,3000.0,3000.0,7400.0
2020-02-21,2800.0,2800.0,2800.0,2800.0,800.0
2020-02-20,2600.0,2600.0,2600.0,2600.0,860.0
2020-02-19,2400.0,2400.0,2400.0,2400.0,200.0
2020-02-18,2200.0,2200.0,2200.0,2200.0,600.0
2020-02-17,2000.0,2000.0,2000.0,2000.0,1100.0
2020-02-14,1900.0,1900.0,1900.0,1900.0,1600.0
2020-02-13,1800.0,2000.0,2000.0,1800.0,500.0
2020-02-12,2000.0,2000.0,2000.0,2000.0,2300.0
2020-02-11,2000.0,2000.0,2000.0,2000.0,300.0
2020-02-10,2000.0,2000.0,2000.0,2000.0,100.0
2020-02-07,1900.0,1800.0,1900.0,1800.0,1200.0
2020-01-31,1900.0,1900.0,1900.0,1900.0,2000.0
2020-01-10,1800.0,1800.0,1800.0,1800.0,100.0
2020-01-07,2000.0,2000.0,2000.0,2000.0,100.0
2020-01-02,2200.0,2200.0,2200.0,2200.0,100.0
2019-12-27,2400.0,2400.0,2400.0,2400.0,100.0
2019-12-25,2400.0,2400.0,2400.0,2400.0,0.0
2019-12-23,2600.0,2600.0,2600.0,2600.0,1300.0
2019-12-16,2400.0,2400.0,2400.0,2400.0,100.0
2019-12-11,2400.0,2400.0,2400.0,2400.0,1500.0
2019-12-10,2200.0,2500.0,2500.0,2200.0,4000.0
2019-12-09,2400.0,2400.0,2400.0,2400.0,200.0
2019-12-06,2200.0,2200.0,2200.0,2200.0,200.0
2019-11-27,2000.0,2000.0,2000.0,2000.0,4000.0
2019-11-26,2100.0,2100.0,2100.0,2100.0,600.0
2019-11-13,2100.0,2100.0,2100.0,2100.0,100.0
2019-11-12,2300.0,2300.0,2300.0,2300.0,100.0
2019-11-06,2100.0,2100.0,2100.0,2100.0,200.0
2019-11-05,2100.0,2100.0,2100.0,2100.0,1600.0
2019-11-01,2300.0,2300.0,2300.0,2300.0,200.0
2019-10-31,2300.0,2300.0,2300.0,2300.0,0.0
2019-10-30,2500.0,2500.0,2500.0,2500.0,100.0
2019-10-24,2500.0,2500.0,2500.0,2500.0,100.0
2019-10-23,2700.0,2700.0,2700.0,2700.0,100.0
2019-10-17,2600.0,2600.0,2600.0,2600.0,100.0
2019-10-07,2500.0,2500.0,2500.0,2500.0,100.0
2019-10-03,2500.0,2500.0,2500.0,2500.0,100.0
2019-09-30,2400.0,2400.0,2400.0,2400.0,100.0
2019-09-09,2200.0,2400.0,2400.0,2200.0,200.0
2019-09-05,2200.0,2200.0,2200.0,2200.0,100.0
2019-09-04,2400.0,2400.0,2400.0,2400.0,100.0
2019-08-29,2200.0,2200.0,2200.0,2200.0,100.0
2019-08-22,2400.0,2600.0,2600.0,2400.0,200.0
2019-08-20,2400.0,2400.0,2400.0,2400.0,100.0
2019-08-16,2500.0,2500.0,2500.0,2500.0,100.0
2019-08-15,2700.0,2700.0,2700.0,2700.0,100.0
2019-08-13,3000.0,3000.0,3000.0,3000.0,200.0
2019-08-12,3000.0,3000.0,3000.0,3000.0,200.0
2019-08-05,3300.0,3300.0,3300.0,3300.0,100.0
2019-07-19,3300.0,3300.0,3300.0,3300.0,110.0
2019-07-17,3000.0,3000.0,3000.0,3000.0,180.0
2019-07-16,3300.0,3300.0,3300.0,3300.0,100.0
2019-07-10,3300.0,3300.0,3300.0,3300.0,0.0
2019-06-19,3300.0,3300.0,3300.0,3300.0,0.0
2019-04-22,3300.0,3300.0,3300.0,3300.0,0.0
2019-03-14,3600.0,3600.0,3600.0,3600.0,100.0
2019-01-11,3900.0,3900.0,3900.0,3900.0,0.0
2018-12-24,3900.0,3900.0,3900.0,3900.0,500.0
2018-12-21,3600.0,3600.0,3600.0,3600.0,100.0
2018-12-14,3900.0,3300.0,3900.0,3300.0,2930.0
2018-12-13,3600.0,3600.0,3600.0,3600.0,3010.0
2018-12-12,3300.0,3300.0,3300.0,3300.0,2100.0
2018-12-11,3000.0,3000.0,3000.0,3000.0,100.0
2018-12-05,3300.0,3000.0,3300.0,3000.0,200.0
2018-12-03,3000.0,3000.0,3000.0,3000.0,1000.0
2018-11-30,3000.0,3000.0,3000.0,3000.0,1000.0
2018-11-29,3000.0,3000.0,3000.0,3000.0,1000.0
2018-11-28,3000.0,3000.0,3000.0,3000.0,900.0
2018-11-27,3100.0,3000.0,3100.0,3000.0,1590.0
2018-11-26,3000.0,3000.0,3000.0,3000.0,300.0
2018-11-20,3200.0,3200.0,3200.0,3200.0,100.0
2018-11-14,3500.0,3500.0,3500.0,3500.0,200.0
2018-11-12,3800.0,3700.0,3800.0,3700.0,2040.0
2018-11-08,3500.0,3500.0,3500.0,3500.0,1100.0
2018-11-07,3200.0,3200.0,3200.0,3200.0,100.0
2018-11-02,3100.0,3100.0,3100.0,3100.0,1000.0
2018-11-01,2900.0,3100.0,3100.0,2900.0,1500.0
2018-10-29,2900.0,2900.0,2900.0,2900.0,100.0
2018-10-25,3200.0,3000.0,3200.0,3000.0,300.0
2018-10-18,3300.0,3300.0,3300.0,3300.0,1500.0
2018-10-17,3600.0,3600.0,3600.0,3600.0,500.0
2018-10-16,3900.0,3900.0,3900.0,3900.0,300.0
2018-10-15,3600.0,3600.0,3600.0,3600.0,130.0
2018-10-11,3300.0,3200.0,3300.0,3200.0,200.0
2018-10-10,3400.0,3400.0,3400.0,3400.0,190.0
2018-10-08,3700.0,3700.0,3700.0,3700.0,3430.0
2018-10-05,3400.0,3400.0,3400.0,3400.0,120.0
2018-10-04,3700.0,3700.0,3700.0,3700.0,300.0
2018-10-02,3400.0,4000.0,4000.0,3400.0,5100.0
2018-10-01,3700.0,3700.0,3700.0,3700.0,5000.0
2018-09-28,3400.0,3400.0,3400.0,3400.0,9000.0
2018-09-27,3100.0,3300.0,3300.0,3100.0,4900.0
2018-09-26,3300.0,3400.0,3400.0,3300.0,3500.0
2018-09-25,3600.0,3800.0,3800.0,3600.0,1100.0
2018-09-21,4000.0,4000.0,4000.0,4000.0,3400.0
2018-09-19,4000.0,4000.0,4000.0,4000.0,20400.0
2018-09-18,3700.0,3700.0,3700.0,3700.0,2400.0
2018-09-17,3400.0,3600.0,3600.0,3300.0,800.0
2018-09-14,3300.0,3400.0,3400.0,3300.0,1320.0
2018-09-13,3600.0,3600.0,3600.0,3600.0,500.0
2018-09-12,4000.0,4000.0,4000.0,4000.0,24900.0
2018-09-11,3700.0,3200.0,3700.0,3200.0,800.0
2018-09-07,3400.0,3400.0,3400.0,3400.0,5000.0
2018-08-27,3700.0,3700.0,3700.0,3700.0,5700.0
2018-08-20,3500.0,3500.0,3500.0,3500.0,5010.0
2018-08-16,3200.0,3200.0,3200.0,3200.0,100.0
2018-08-15,3500.0,3600.0,3700.0,3500.0,2700.0
2018-08-09,3400.0,3400.0,3400.0,3400.0,500.0
2018-08-07,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-03,3400.0,3400.0,3400.0,3400.0,2700.0
2018-08-01,3100.0,3100.0,3100.0,3100.0,1000.0
2018-07-27,3400.0,3400.0,3400.0,3400.0,200.0
2018-07-26,3600.0,3600.0,3600.0,3600.0,100.0
2018-07-19,3800.0,3800.0,3800.0,3800.0,310.0
2018-07-17,3700.0,3700.0,3700.0,3700.0,100.0
2018-07-09,3900.0,3900.0,3900.0,3900.0,2000.0
2018-07-06,4100.0,4100.0,4100.0,4100.0,940.0
2018-07-05,3800.0,3800.0,3800.0,3800.0,2000.0
2018-07-04,3900.0,3900.0,3900.0,3900.0,5000.0
2018-07-03,4300.0,4300.0,4300.0,4300.0,1000.0
2018-06-29,4000.0,4000.0,4000.0,4000.0,100.0
2018-06-22,4300.0,4400.0,4400.0,4300.0,22180.0
2018-06-15,4700.0,4700.0,4700.0,4700.0,100.0
2018-06-14,4700.0,5200.0,5200.0,4700.0,3780.0
2018-06-13,5200.0,5200.0,5200.0,5200.0,100.0
2018-06-11,5700.0,5700.0,5700.0,5700.0,900.0
2018-06-08,5200.0,5200.0,5200.0,5200.0,6000.0
2018-06-07,4800.0,4500.0,4800.0,4500.0,15400.0
2018-06-05,4400.0,4200.0,4600.0,4200.0,28000.0
2018-06-04,4200.0,4200.0,4200.0,4200.0,2000.0
2018-06-01,4000.0,4000.0,4000.0,4000.0,2400.0
2018-05-31,4000.0,4000.0,4000.0,4000.0,6400.0
2018-05-30,3800.0,4000.0,4000.0,3800.0,15000.0
2018-05-25,4000.0,4000.0,4000.0,4000.0,5000.0
2018-05-23,4000.0,4000.0,4000.0,4000.0,700.0
2018-05-11,4000.0,4000.0,4000.0,4000.0,0.0
2018-05-10,4000.0,4000.0,4000.0,4000.0,5000.0
2018-05-09,4000.0,4000.0,4000.0,4000.0,3100.0
2018-05-08,4000.0,4000.0,4100.0,4000.0,15700.0
2018-05-07,4000.0,3600.0,4000.0,3600.0,5740.0
2018-05-04,3900.0,4000.0,4000.0,3900.0,37500.0
2018-05-03,4000.0,4000.0,4100.0,4000.0,86000.0
2018-05-02,4000.0,4000.0,4000.0,3800.0,26900.0
2018-04-27,4000.0,4000.0,4000.0,4000.0,5100.0
2018-04-26,4000.0,4100.0,4100.0,4000.0,19500.0
2018-04-24,4100.0,4100.0,4100.0,4100.0,39100.0
2018-04-23,4100.0,4200.0,4200.0,4100.0,6030.0
2018-04-20,4100.0,4100.0,4100.0,4100.0,6660.0
2018-04-17,4100.0,4000.0,4100.0,4000.0,2100.0
2018-04-16,4200.0,4200.0,4200.0,4200.0,4800.0
2018-04-13,4400.0,3700.0,4400.0,3700.0,20100.0
2018-04-12,4100.0,4000.0,4100.0,4000.0,36660.0
2018-04-06,3800.0,3800.0,3800.0,3800.0,4000.0
2018-04-05,3500.0,3500.0,3500.0,3500.0,100.0
2018-04-04,3800.0,3800.0,3800.0,3800.0,10900.0
2018-04-03,4200.0,4600.0,4600.0,4200.0,700.0
2018-04-02,4600.0,4200.0,4600.0,4200.0,5100.0
2018-03-30,4200.0,4200.0,4200.0,4200.0,35000.0
2018-03-29,3900.0,3900.0,3900.0,3900.0,26700.0
2018-03-28,3600.0,3300.0,3600.0,3300.0,32700.000000000004
2018-03-27,3300.0,3300.0,3300.0,3300.0,1000.0
2018-03-26,3000.0,3000.0,3000.0,3000.0,500.0
2018-03-23,3000.0,3000.0,3000.0,3000.0,20000.0
2018-03-21,3000.0,3000.0,3000.0,3000.0,430.0
2018-03-20,3300.0,3300.0,3300.0,3300.0,1840.0
2018-03-19,3000.0,3000.0,3000.0,3000.0,200.0
2018-03-15,2800.0,3000.0,3000.0,2800.0,3800.0
2018-03-14,2800.0,2800.0,2800.0,2800.0,1080.0
2018-03-13,2800.0,2700.0,2800.0,2700.0,300.0
2018-03-08,2800.0,2800.0,2800.0,2800.0,100.0
2018-02-28,3100.0,3400.0,3400.0,3100.0,510.0
2018-02-27,3400.0,3600.0,3600.0,3400.0,1100.0
2018-02-26,3400.0,3600.0,3600.0,3400.0,2100.0
2018-02-23,3700.0,3200.0,3700.0,3200.0,24330.0
2018-02-13,3500.0,3500.0,3500.0,3500.0,100.0
2018-02-08,3500.0,3500.0,3500.0,3500.0,3000.0
2018-02-05,3700.0,3700.0,3700.0,3700.0,3000.0
2018-02-02,3800.0,3800.0,3800.0,3800.0,2890.0
2018-01-31,3800.0,3800.0,3800.0,3800.0,500.0
2018-01-30,3600.0,3600.0,3600.0,3600.0,240.0
2018-01-25,3300.0,3300.0,3300.0,3300.0,1000.0
2018-01-24,3400.0,3400.0,3400.0,3400.0,0.0
2018-01-18,3400.0,3400.0,3400.0,3400.0,930.0
2018-01-15,3400.0,3800.0,3800.0,3400.0,200.0
2018-01-12,3600.0,3600.0,3600.0,3600.0,4000.0
2018-01-08,3800.0,3800.0,3800.0,3800.0,0.0
2018-01-05,3800.0,3500.0,3800.0,3500.0,1200.0
2018-01-04,3500.0,3500.0,3500.0,3500.0,10.0
2018-01-03,3500.0,3500.0,3500.0,3500.0,740.0
2018-01-02,3800.0,3600.0,3800.0,3600.0,490.0
2017-12-29,3500.0,3500.0,3500.0,3500.0,120.0
2017-12-28,3500.0,3500.0,3500.0,3500.0,100.0
2017-12-27,3800.0,3800.0,3800.0,3800.0,1390.0
2017-12-26,4200.0,4200.0,4200.0,4200.0,13000.0
2017-12-22,4200.0,3800.0,4200.0,3800.0,8900.0
2017-12-21,4200.0,3800.0,4200.0,3800.0,44430.0
2017-12-20,4200.0,3900.0,4200.0,3800.0,30390.0
2017-12-18,4000.0,4100.0,4100.0,4000.0,6200.0
2017-12-11,4000.0,4000.0,4000.0,4000.0,11600.0
2017-12-08,4100.0,4100.0,4100.0,4100.0,8220.0
2017-12-07,3800.0,4200.0,4200.0,3800.0,5700.0
2017-12-06,4000.0,4000.0,4000.0,4000.0,1000.0
2017-12-05,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-27,4200.0,4200.0,4200.0,4200.0,100.0
2017-11-24,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-23,3800.0,3800.0,3800.0,3800.0,1180.0
2017-11-22,3500.0,3500.0,3500.0,3500.0,500.0
2017-11-20,3500.0,3500.0,3500.0,3500.0,640.0
2017-11-15,3500.0,3500.0,3500.0,3500.0,2200.0
2017-11-14,3500.0,3500.0,3500.0,3500.0,200.0
2017-11-13,3500.0,3500.0,3500.0,3500.0,0.0
2017-11-07,3500.0,3500.0,3500.0,3500.0,2500.0
2017-11-06,3500.0,3500.0,3500.0,3500.0,3000.0
2017-11-03,3500.0,3500.0,3500.0,3500.0,4200.0
2017-11-02,3500.0,3500.0,3500.0,3500.0,300.0
2017-11-01,3500.0,3500.0,3500.0,3500.0,11900.0
2017-10-30,3800.0,3800.0,3800.0,3800.0,100.0
2017-09-27,4200.0,4400.0,4400.0,4200.0,3500.0
2017-09-26,4000.0,4000.0,4000.0,4000.0,1200.0
2017-09-20,4000.0,4000.0,4000.0,4000.0,7900.0
2017-09-19,3700.0,3700.0,3700.0,3700.0,10000.0
2017-09-18,3600.0,3600.0,3600.0,3600.0,100.0
2017-09-13,4000.0,4000.0,4000.0,4000.0,4100.0
2017-09-12,4000.0,4000.0,4000.0,4000.0,100.0
2017-09-11,4000.0,4000.0,4000.0,4000.0,400.0
2017-09-08,4000.0,4000.0,4000.0,4000.0,8900.0
2017-08-30,4400.0,4000.0,4400.0,4000.0,34770.0
2017-08-23,4000.0,4000.0,4000.0,4000.0,1800.0
2017-08-22,4000.0,4000.0,4000.0,4000.0,100.0
2017-08-15,4400.0,4400.0,4400.0,4400.0,100.0
2017-08-14,4500.0,4500.0,4500.0,4500.0,200.0
2017-08-11,4700.0,4700.0,4700.0,4700.0,100.0
2017-08-09,4300.0,4300.0,4300.0,4300.0,500.0
2017-08-04,4300.0,4200.0,4300.0,4200.0,200.0
2017-08-01,4600.0,4600.0,4600.0,4600.0,0.0
2017-07-28,4600.0,4600.0,4600.0,4600.0,5000.0
2017-07-27,4500.0,4300.0,4500.0,4300.0,5100.0
2017-07-21,4300.0,4300.0,4300.0,4300.0,1840.0
2017-07-20,4100.0,4100.0,4100.0,4100.0,940.0
2017-07-12,4500.0,4200.0,4500.0,4200.0,13700.0
2017-07-10,4200.0,4200.0,4200.0,4200.0,2100.0
2017-07-07,4400.0,4500.0,4500.0,4400.0,5000.0
2017-07-06,4400.0,4500.0,4500.0,4400.0,6600.0
2017-07-04,4400.0,4400.0,4800.0,4400.0,4300.0
2017-07-03,4400.0,4200.0,4400.0,4200.0,4660.0
2017-06-30,4500.0,4800.0,4800.0,4500.0,240.0
2017-06-29,4800.0,4800.0,4800.0,4800.0,100.0
2017-06-28,4800.0,4800.0,4800.0,4800.0,0.0
2017-06-27,4800.0,4800.0,4800.0,4800.0,190.0
2017-06-26,4400.0,4900.0,4900.0,4400.0,300.0
2017-06-23,4500.0,4500.0,4500.0,4500.0,680.0
2017-06-22,4100.0,4100.0,4100.0,4100.0,800.0
2017-06-20,4100.0,3700.0,4500.0,3700.0,1320.0
2017-06-19,4100.0,4100.0,4100.0,4000.0,910.0
2017-06-15,4100.0,4100.0,4100.0,4100.0,20.0
2017-06-12,4100.0,4600.0,4600.0,4100.0,360.0
2017-06-07,4200.0,4400.0,4400.0,4200.0,1070.0
2017-06-06,4000.0,4500.0,4500.0,4000.0,900.0
2017-06-05,4100.0,4500.0,4500.0,4100.0,500.0
2017-06-02,4200.0,4200.0,4200.0,4200.0,400.0
2017-05-31,4000.0,4000.0,4000.0,4000.0,100.0
2017-05-29,4200.0,4200.0,4200.0,4200.0,100.0
2017-05-26,4000.0,4000.0,4000.0,4000.0,500.0
2017-05-23,4200.0,4500.0,4500.0,4200.0,1290.0
2017-05-22,4100.0,4500.0,4500.0,4100.0,1680.0
2017-05-19,4100.0,4100.0,4100.0,4100.0,100.0
2017-05-18,4100.0,4100.0,4100.0,4000.0,2480.0
2017-05-17,4000.0,4000.0,4000.0,4000.0,1000.0
2017-05-16,4000.0,4400.0,4400.0,4000.0,690.0
2017-05-12,4100.0,3900.0,4700.0,3900.0,820.0
2017-05-11,4300.0,5000.0,5000.0,4300.0,910.0
2017-05-10,4600.0,4500.0,4600.0,4500.0,1030.0
2017-05-09,4200.0,4400.0,4400.0,4200.0,1900.0
2017-05-08,4500.0,4400.0,4500.0,4400.0,2200.0
2017-05-05,4100.0,4100.0,4100.0,3900.0,5500.0
2017-05-04,3800.0,3900.0,3900.0,3800.0,14600.0
2017-05-03,3600.0,3600.0,3600.0,3600.0,100.0
2017-04-28,3800.0,3800.0,3800.0,3800.0,130.0
2017-04-27,3500.0,3300.0,3500.0,3300.0,2400.0
2017-04-25,3200.0,3500.0,3500.0,3200.0,200.0
2017-04-24,3200.0,3700.0,3700.0,3200.0,200.0
2017-04-21,3400.0,3400.0,3400.0,3400.0,100.0
2017-04-20,3700.0,3700.0,3700.0,3700.0,100.0
2017-04-19,4100.0,3600.0,4100.0,3600.0,3030.0
2017-04-18,3800.0,3800.0,3800.0,3800.0,16400.0
2017-04-17,3500.0,3800.0,3800.0,3500.0,240.0
2017-04-14,3800.0,3600.0,3800.0,3600.0,18400.0
2017-04-12,3800.0,3700.0,3800.0,3600.0,73700.0
2017-04-11,3700.0,3700.0,3700.0,3700.0,30500.0
2017-04-03,3700.0,3700.0,3700.0,3700.0,100.0
2017-03-30,3400.0,3400.0,3400.0,3400.0,100.0
2017-03-29,3600.0,3600.0,3600.0,3600.0,140.0
2017-03-28,3400.0,3800.0,3800.0,3400.0,200.0
2017-03-27,3500.0,3500.0,3500.0,3500.0,200.0
2017-03-22,3600.0,3600.0,3600.0,3600.0,1000.0
2017-03-21,3600.0,3900.0,3900.0,3600.0,7000.0
2017-03-20,3800.0,3400.0,3800.0,3400.0,4190.0
