Date,Close,Open,High,Low,Volume
2019-02-26,1160.0,1150.0,1170.0,1130.0,232740.0
2019-02-25,1160.0,1160.0,1180.0,1140.0,153000.0
2019-02-22,1160.0,1190.0,1200.0,1150.0,75870.0
2019-02-21,1160.0,1160.0,1170.0,1140.0,92780.0
2019-02-20,1150.0,1160.0,1200.0,1130.0,120460.0
2019-02-19,1150.0,1160.0,1180.0,1140.0,267870.0
2019-02-18,1160.0,1200.0,1200.0,1150.0,208530.0
2019-02-15,1200.0,1250.0,1250.0,1180.0,87460.0
2019-02-14,1250.0,1200.0,1260.0,1180.0,338900.0
2019-02-13,1180.0,1200.0,1210.0,1180.0,100890.0
2019-02-12,1200.0,1150.0,1200.0,1140.0,105410.0
2019-02-11,1150.0,1160.0,1170.0,1150.0,29650.0
2019-02-01,1140.0,1180.0,1180.0,1120.0,88280.0
2019-01-31,1150.0,1180.0,1180.0,1150.0,36190.0
2019-01-30,1160.0,1160.0,1170.0,1150.0,39120.0
2019-01-29,1160.0,1150.0,1190.0,1150.0,30130.0
2019-01-28,1140.0,1200.0,1220.0,1140.0,97970.0
2019-01-25,1190.0,1200.0,1220.0,1190.0,102650.0
2019-01-24,1200.0,1200.0,1250.0,1200.0,195640.0
2019-01-23,1180.0,1130.0,1180.0,1110.0,282710.0
2019-01-22,1110.0,1200.0,1220.0,1110.0,236970.0
2019-01-21,1180.0,1250.0,1270.0,1170.0,351170.0
2019-01-18,1250.0,1290.0,1290.0,1240.0,100020.0
2019-01-17,1260.0,1290.0,1300.0,1260.0,30590.0
2019-01-16,1280.0,1290.0,1290.0,1270.0,32560.000000000004
2019-01-15,1290.0,1290.0,1290.0,1260.0,52200.0
2019-01-14,1290.0,1320.0,1340.0,1270.0,79930.0
2019-01-11,1320.0,1320.0,1330.0,1280.0,75990.0
2019-01-10,1320.0,1340.0,1340.0,1290.0,34460.0
2019-01-09,1290.0,1310.0,1350.0,1290.0,114960.0
2019-01-08,1310.0,1300.0,1320.0,1270.0,152590.0
2019-01-07,1330.0,1310.0,1330.0,1290.0,81320.0
2019-01-04,1290.0,1340.0,1340.0,1280.0,221520.0
2019-01-03,1340.0,1370.0,1380.0,1340.0,122780.0
2019-01-02,1370.0,1400.0,1400.0,1350.0,211200.0
2018-12-28,1400.0,1420.0,1460.0,1360.0,314760.0
2018-12-27,1420.0,1420.0,1470.0,1420.0,181330.0
2018-12-26,1460.0,1490.0,1500.0,1400.0,193840.0
2018-12-25,1450.0,1500.0,1500.0,1420.0,290780.0
2018-12-24,1510.0,1530.0,1560.0,1490.0,434760.0
2018-12-21,1550.0,1510.0,1550.0,1500.0,533410.0
2018-12-20,1510.0,1550.0,1560.0,1490.0,262470.0
2018-12-19,1540.0,1590.0,1590.0,1520.0,87720.0
2018-12-18,1530.0,1570.0,1610.0,1530.0,242280.0
2018-12-17,1590.0,1600.0,1640.0,1580.0,199560.0
2018-12-14,1600.0,1600.0,1660.0,1600.0,236990.0
2018-12-13,1620.0,1680.0,1680.0,1580.0,143030.0
2018-12-12,1650.0,1580.0,1690.0,1540.0,545470.0
2018-12-11,1580.0,1570.0,1630.0,1550.0,482010.0
2018-12-10,1610.0,1610.0,1610.0,1610.0,220480.0
2018-12-07,1510.0,1530.0,1580.0,1500.0,103780.0
2018-12-06,1500.0,1560.0,1560.0,1490.0,413510.0
2018-12-05,1520.0,1570.0,1570.0,1520.0,403060.0
2018-12-04,1570.0,1560.0,1590.0,1550.0,218800.0
2018-12-03,1590.0,1600.0,1600.0,1550.0,244100.0
2018-11-30,1600.0,1550.0,1600.0,1540.0,778790.0
2018-11-29,1570.0,1570.0,1620.0,1540.0,750530.0
2018-11-28,1540.0,1550.0,1580.0,1530.0,927880.0
2018-11-27,1540.0,1530.0,1590.0,1530.0,122640.0
2018-11-26,1530.0,1620.0,1630.0,1530.0,500850.0
2018-11-23,1640.0,1640.0,1680.0,1610.0,198100.0
2018-11-22,1680.0,1770.0,1770.0,1630.0,209460.0
2018-11-21,1720.0,1730.0,1730.0,1670.0,1450000.0
2018-11-20,1620.0,1620.0,1620.0,1620.0,174500.0
2018-11-19,1520.0,1500.0,1560.0,1500.0,164080.0
2018-11-16,1510.0,1500.0,1540.0,1500.0,69220.0
2018-11-15,1500.0,1540.0,1580.0,1500.0,272570.0
2018-11-14,1570.0,1620.0,1620.0,1530.0,119600.0
2018-11-13,1620.0,1520.0,1620.0,1460.0,286390.0
2018-11-12,1520.0,1610.0,1620.0,1520.0,1410000.0
2018-11-09,1630.0,1670.0,1670.0,1630.0,80400.0
2018-11-08,1650.0,1670.0,1680.0,1640.0,239110.0
2018-11-07,1640.0,1670.0,1680.0,1640.0,149370.0
2018-11-06,1670.0,1680.0,1690.0,1670.0,96190.0
2018-11-05,1670.0,1680.0,1710.0,1670.0,180580.0
2018-11-02,1700.0,1670.0,1720.0,1670.0,134700.0
2018-11-01,1670.0,1700.0,1700.0,1660.0,141800.0
2018-10-31,1690.0,1680.0,1710.0,1660.0,124780.0
2018-10-30,1650.0,1680.0,1680.0,1630.0,206670.0
2018-10-29,1650.0,1700.0,1710.0,1650.0,348780.0
2018-10-26,1690.0,1790.0,1790.0,1660.0,490080.0
2018-10-25,1720.0,1780.0,1800.0,1720.0,510970.0
2018-10-24,1800.0,1800.0,1810.0,1760.0,485720.0
2018-10-23,1800.0,1770.0,1890.0,1750.0,517299.99999999994
2018-10-22,1790.0,1800.0,1830.0,1750.0,228760.0
2018-10-19,1800.0,1760.0,1830.0,1740.0,245590.0
2018-10-18,1760.0,1800.0,1800.0,1750.0,985500.0
2018-10-17,1820.0,1820.0,1850.0,1790.0,895960.0
2018-10-16,1820.0,1800.0,1860.0,1770.0,789790.0
2018-10-15,1850.0,1980.0,1980.0,1850.0,929800.0
2018-10-12,1980.0,1860.0,2020.0,1860.0,389790.0
2018-10-11,1990.0,2020.0,2020.0,1880.0,960580.0
2018-10-10,2020.0,1960.0,2020.0,1910.0,1980000.0
2018-10-09,1890.0,1900.0,1980.0,1890.0,212020.0
2018-10-08,1880.0,2070.0,2080.0,1880.0,287040.0
2018-10-05,1990.0,1990.0,1990.0,1900.0,2300000.0
2018-10-04,1860.0,1840.0,1860.0,1810.0,56740.0
2018-10-03,1740.0,1800.0,1820.0,1740.0,531240.0
2018-10-02,1790.0,1810.0,1860.0,1790.0,585400.0
2018-10-01,1830.0,1870.0,1870.0,1830.0,590320.0
2018-09-28,1870.0,1900.0,1900.0,1830.0,533380.0
2018-09-27,1880.0,1900.0,1920.0,1850.0,557380.0
2018-09-26,1900.0,1980.0,1980.0,1900.0,554150.0
2018-09-25,1910.0,1870.0,2000.0,1870.0,516289.99999999994
2018-09-24,1880.0,1950.0,1950.0,1800.0,1380000.0
2018-09-21,1920.0,2050.0,2050.0,1910.0,1720000.0
2018-09-20,2050.0,2080.0,2120.0,2000.0,640680.0
2018-09-19,2100.0,2160.0,2240.0,2010.0,1900000.0
2018-09-18,2160.0,2150.0,2390.0,2150.0,1930000.0
2018-09-17,2300.0,2150.0,2300.0,2150.0,693150.0
2018-09-14,2150.0,2000.0,2150.0,2000.0,2020000.0
2018-09-13,2010.0,2060.0,2140.0,2000.0,1450000.0
2018-09-12,2130.0,2300.0,2300.0,2120.0,1610000.0
2018-09-11,2150.0,2150.0,2150.0,2130.0,1120000.0
2018-09-10,2010.0,2010.0,2010.0,2010.0,54470.0
2018-09-07,1880.0,1880.0,1880.0,1880.0,42150.0
2018-09-06,1760.0,1760.0,1760.0,1760.0,54990.0
2018-09-05,1650.0,1680.0,1690.0,1650.0,87180.0
2018-09-04,1680.0,1690.0,1690.0,1660.0,23430.0
2018-08-31,1680.0,1670.0,1700.0,1660.0,37720.0
2018-08-30,1680.0,1700.0,1720.0,1640.0,113630.0
2018-08-29,1700.0,1720.0,1740.0,1690.0,71500.0
2018-08-28,1740.0,1730.0,1750.0,1700.0,134780.0
2018-08-27,1730.0,1700.0,1810.0,1690.0,160030.0
2018-08-24,1700.0,1740.0,1740.0,1690.0,226960.0
2018-08-23,1730.0,1760.0,1780.0,1700.0,48710.0
2018-08-22,1750.0,1730.0,1750.0,1730.0,46000.0
2018-08-21,1710.0,1780.0,1780.0,1700.0,113790.0
2018-08-20,1780.0,1750.0,1790.0,1740.0,22960.0
2018-08-17,1750.0,1800.0,1800.0,1700.0,83350.0
2018-08-16,1800.0,1800.0,1830.0,1780.0,20190.0
2018-08-15,1800.0,1800.0,1840.0,1800.0,56570.0
2018-08-14,1830.0,1850.0,1850.0,1780.0,55030.0
2018-08-13,1860.0,1800.0,1920.0,1800.0,115060.0
2018-08-10,1800.0,1820.0,1820.0,1800.0,55200.0
2018-08-09,1820.0,1850.0,1850.0,1800.0,55500.0
2018-08-08,1850.0,1790.0,1890.0,1790.0,70730.0
2018-08-07,1810.0,1840.0,1840.0,1790.0,83660.0
2018-08-06,1830.0,1810.0,1870.0,1810.0,115330.0
2018-08-03,1860.0,1810.0,1880.0,1810.0,132440.0
2018-08-02,1880.0,1900.0,2000.0,1850.0,316930.0
2018-08-01,1980.0,2000.0,2010.0,1970.0,82920.0
2018-07-31,2000.0,2040.0,2040.0,1970.0,38850.0
2018-07-30,2040.0,2060.0,2070.0,2010.0,39590.0
2018-07-27,2050.0,2000.0,2070.0,1990.0,305850.0
2018-07-26,2010.0,2070.0,2070.0,2010.0,15790.0
2018-07-25,2010.0,2080.0,2080.0,1950.0,84070.0
2018-07-24,2000.0,2070.0,2090.0,2000.0,98100.0
2018-07-23,2100.0,2150.0,2150.0,2080.0,46050.0
2018-07-20,2110.0,2140.0,2140.0,2090.0,46800.0
2018-07-19,2090.0,1980.0,2120.0,1980.0,316450.0
2018-07-18,1990.0,1990.0,2020.0,1950.0,66610.0
2018-07-17,1990.0,1980.0,2000.0,1960.0,85230.0
2018-07-16,1980.0,1990.0,2030.0,1910.0,25110.0
2018-07-13,1990.0,2000.0,2040.0,1910.0,7640.0
2018-07-12,1980.0,2020.0,2020.0,1910.0,11000.0
2018-07-11,1950.0,1910.0,1950.0,1900.0,18720.0
2018-07-10,1960.0,1980.0,1980.0,1910.0,13880.0
2018-07-09,1960.0,2070.0,2070.0,1900.0,39470.0
2018-07-06,1980.0,1990.0,1990.0,1910.0,14690.0
2018-07-05,1910.0,1990.0,1990.0,1900.0,27940.0
2018-07-04,1990.0,2000.0,2000.0,1910.0,11420.0
2018-07-03,1910.0,2000.0,2040.0,1910.0,49930.0
2018-07-02,1990.0,2110.0,2110.0,1990.0,73570.0
2018-06-29,2000.0,1990.0,2030.0,1990.0,75950.0
2018-06-28,1990.0,1990.0,2000.0,1950.0,39960.0
2018-06-27,2000.0,2020.0,2030.0,1990.0,9970.0
2018-06-26,1990.0,1990.0,2000.0,1960.0,3980.0
2018-06-25,1990.0,1930.0,2010.0,1930.0,64060.0
2018-06-22,1930.0,1990.0,2040.0,1930.0,26220.0
2018-06-21,1950.0,2070.0,2070.0,1950.0,85490.0
2018-06-20,2030.0,2050.0,2050.0,1910.0,31560.0
2018-06-19,1960.0,2060.0,2060.0,1950.0,166460.0
2018-06-18,2050.0,2020.0,2080.0,2020.0,150940.0
2018-06-15,2080.0,2100.0,2100.0,2010.0,52280.0
2018-06-14,2040.0,2150.0,2150.0,2010.0,100310.0
2018-06-13,2140.0,2150.0,2150.0,2070.0,16010.000000000002
2018-06-12,2150.0,2240.0,2240.0,2050.0,194190.0
2018-06-11,2200.0,2220.0,2250.0,2150.0,85620.0
2018-06-08,2230.0,2240.0,2240.0,2180.0,59730.0
2018-06-07,2200.0,2200.0,2270.0,2190.0,172980.0
2018-06-06,2200.0,2140.0,2240.0,2120.0,187440.0
2018-06-05,2140.0,2130.0,2200.0,2090.0,327540.0
2018-06-04,2210.0,2200.0,2280.0,2200.0,307250.0
2018-06-01,2360.0,2460.0,2460.0,2360.0,672350.0
2018-05-31,2310.0,2170.0,2310.0,2170.0,1280000.0
2018-05-30,2160.0,2030.0,2180.0,2000.0,493480.0
2018-05-29,2060.0,2000.0,2060.0,1990.0,27190.0
2018-05-28,2030.0,2010.0,2040.0,1980.0,96490.0
2018-05-25,2040.0,2020.0,2050.0,2010.0,22620.0
2018-05-24,2060.0,2030.0,2100.0,2020.0,2450.0
2018-05-23,2020.0,2000.0,2080.0,2000.0,69450.0
2018-05-22,2030.0,2100.0,2100.0,2000.0,104740.0
2018-05-21,2050.0,2080.0,2100.0,2050.0,43940.0
2018-05-18,2100.0,2150.0,2150.0,2050.0,49400.0
2018-05-17,2150.0,2080.0,2160.0,2030.0,567880.0
2018-05-16,2020.0,2030.0,2050.0,2010.0,100360.0
2018-05-15,2030.0,2010.0,2090.0,2000.0,55640.0
2018-05-14,2000.0,2000.0,2040.0,1990.0,57730.0
2018-05-11,2000.0,1960.0,2050.0,1960.0,28870.0
2018-05-10,1960.0,2010.0,2090.0,1960.0,262480.0
2018-05-09,2010.0,2000.0,2100.0,1910.0,158120.0
2018-05-08,2000.0,2000.0,2030.0,1920.0,153390.0
2018-05-07,2020.0,1960.0,2020.0,1920.0,147870.0
2018-05-04,1920.0,1900.0,1970.0,1850.0,153400.0
2018-05-03,1850.0,1830.0,1990.0,1830.0,71140.0
2018-05-02,1890.0,2020.0,2020.0,1890.0,171550.0
2018-04-27,1990.0,1920.0,2020.0,1910.0,310850.0
2018-04-26,2050.0,2150.0,2210.0,2000.0,474660.0
2018-04-24,2150.0,2030.0,2170.0,2020.0,613240.0
2018-04-23,2030.0,1900.0,2030.0,1900.0,366930.0
2018-04-20,1900.0,1950.0,1950.0,1890.0,119020.0
2018-04-19,1950.0,2000.0,2000.0,1900.0,98070.0
2018-04-18,1950.0,2060.0,2090.0,1950.0,291290.0
2018-04-17,2090.0,2060.0,2170.0,2010.0,60950.0
2018-04-16,2060.0,2100.0,2100.0,2000.0,289820.0
2018-04-13,2060.0,2000.0,2180.0,2000.0,490380.0
2018-04-12,2040.0,2080.0,2190.0,2040.0,382420.0
2018-04-11,2190.0,2310.0,2320.0,2190.0,413160.0
2018-04-10,2350.0,2300.0,2440.0,2200.0,442640.0
2018-04-09,2300.0,2540.0,2540.0,2300.0,1500000.0
2018-04-06,2380.0,2380.0,2380.0,2300.0,1060000.0
2018-04-05,2230.0,2230.0,2230.0,2230.0,135380.0
2018-04-04,2090.0,2090.0,2090.0,2090.0,142360.0
2018-04-03,1960.0,1960.0,1960.0,1900.0,789790.0
2018-04-02,1840.0,1720.0,1840.0,1700.0,164000.0
2018-03-30,1720.0,1700.0,1740.0,1680.0,80300.0
2018-03-29,1700.0,1700.0,1720.0,1670.0,46540.0
2018-03-28,1710.0,1770.0,1770.0,1670.0,17880.0
2018-03-27,1700.0,1780.0,1780.0,1670.0,57550.0
2018-03-26,1700.0,1800.0,1800.0,1680.0,96700.0
2018-03-23,1730.0,1790.0,1790.0,1720.0,92420.0
2018-03-22,1790.0,1840.0,1840.0,1760.0,51790.0
2018-03-21,1800.0,1800.0,1820.0,1800.0,58790.0
2018-03-20,1840.0,1810.0,1840.0,1780.0,33960.0
2018-03-19,1840.0,1850.0,1850.0,1800.0,51900.0
2018-03-16,1840.0,1900.0,1900.0,1820.0,95590.0
2018-03-15,1870.0,1870.0,1870.0,1820.0,30770.0
2018-03-14,1880.0,1890.0,1900.0,1800.0,58520.0
2018-03-13,1880.0,1890.0,1890.0,1800.0,69990.0
2018-03-12,1890.0,1890.0,1890.0,1860.0,45730.0
2018-03-09,1880.0,1870.0,1880.0,1850.0,59710.0
2018-03-08,1870.0,1880.0,1880.0,1830.0,109710.0
2018-03-07,1890.0,1840.0,1920.0,1820.0,18710.0
2018-03-06,1830.0,1840.0,1840.0,1820.0,37090.0
2018-03-05,1850.0,1850.0,1860.0,1800.0,53990.0
2018-03-02,1850.0,1850.0,1850.0,1810.0,12090.0
2018-03-01,1850.0,1850.0,1850.0,1800.0,30630.0
2018-02-28,1810.0,1880.0,1880.0,1800.0,116020.0
2018-02-27,1800.0,1900.0,1900.0,1800.0,192550.0
2018-02-26,1930.0,1940.0,1940.0,1900.0,40610.0
2018-02-23,1940.0,1930.0,1960.0,1900.0,133720.0
2018-02-22,1940.0,1920.0,1940.0,1920.0,25820.0
2018-02-21,1940.0,2000.0,2030.0,1940.0,92910.0
2018-02-13,1940.0,1960.0,1960.0,1930.0,259709.99999999997
2018-02-12,1990.0,1940.0,2040.0,1940.0,47000.0
2018-02-09,1950.0,1850.0,1960.0,1850.0,109210.0
2018-02-08,1950.0,1990.0,2050.0,1920.0,85320.0
2018-02-07,1950.0,1850.0,1950.0,1850.0,145810.0
2018-02-06,1830.0,1960.0,1960.0,1830.0,188150.0
2018-02-05,1960.0,1990.0,1990.0,1870.0,54750.0
2018-02-02,2000.0,2000.0,2020.0,1990.0,82620.0
2018-02-01,2040.0,2010.0,2040.0,2000.0,70180.0
2018-01-31,2040.0,2050.0,2070.0,2000.0,118770.0
2018-01-30,2050.0,2080.0,2100.0,2020.0,83130.0
2018-01-29,2100.0,2130.0,2130.0,2080.0,38100.0
2018-01-26,2130.0,1880.0,2140.0,1880.0,163930.0
2018-01-25,2000.0,2100.0,2140.0,2000.0,121090.0
2018-01-22,2140.0,2180.0,2180.0,2100.0,86440.0
2018-01-19,2180.0,2180.0,2220.0,2110.0,111880.0
2018-01-18,2170.0,2150.0,2180.0,2140.0,53670.0
2018-01-17,2190.0,2240.0,2250.0,2090.0,350370.0
2018-01-16,2240.0,2280.0,2280.0,2200.0,83730.0
2018-01-15,2280.0,2240.0,2300.0,2200.0,143390.0
2018-01-12,2250.0,2300.0,2320.0,2250.0,110250.0
2018-01-11,2300.0,2340.0,2340.0,2250.0,165600.0
2018-01-10,2340.0,2210.0,2340.0,2210.0,545970.0
2018-01-09,2190.0,2180.0,2190.0,2100.0,115690.0
2018-01-08,2150.0,2170.0,2190.0,2150.0,76110.0
2018-01-05,2180.0,2190.0,2200.0,2150.0,38500.0
2018-01-04,2160.0,2190.0,2190.0,2150.0,91190.0
2018-01-03,2190.0,2160.0,2210.0,2150.0,101300.0
2018-01-02,2210.0,2210.0,2230.0,2150.0,106350.0
2017-12-29,2210.0,2220.0,2220.0,2160.0,33510.0
2017-12-28,2220.0,2200.0,2220.0,2130.0,169290.0
2017-12-27,2200.0,2240.0,2240.0,2170.0,83390.0
2017-12-26,2240.0,2210.0,2240.0,2170.0,19140.0
2017-12-25,2240.0,2280.0,2280.0,2200.0,54280.0
2017-12-22,2230.0,2280.0,2280.0,2220.0,93480.0
2017-12-21,2230.0,2290.0,2300.0,2230.0,83560.0
2017-12-20,2250.0,2290.0,2290.0,2250.0,81470.0
2017-12-19,2290.0,2280.0,2300.0,2260.0,80880.0
2017-12-18,2290.0,2240.0,2290.0,2240.0,19100.0
2017-12-15,2240.0,2260.0,2280.0,2230.0,95360.0
2017-12-14,2260.0,2240.0,2270.0,2240.0,61950.0
2017-12-13,2270.0,2260.0,2270.0,2230.0,75130.0
2017-12-12,2260.0,2270.0,2270.0,2200.0,74410.0
2017-12-11,2270.0,2310.0,2310.0,2250.0,62660.0
2017-12-08,2300.0,2270.0,2320.0,2250.0,127120.0
2017-12-07,2270.0,2250.0,2280.0,2250.0,51250.0
2017-12-06,2250.0,2280.0,2300.0,2250.0,171450.0
2017-12-05,2300.0,2380.0,2380.0,2280.0,195400.0
2017-12-04,2350.0,2360.0,2390.0,2330.0,90020.0
2017-12-01,2360.0,2310.0,2450.0,2290.0,457630.0
2017-11-30,2300.0,2280.0,2350.0,2280.0,225360.0
2017-11-29,2280.0,2250.0,2300.0,2250.0,98870.0
2017-11-28,2250.0,2300.0,2370.0,2250.0,188170.0
2017-11-27,2300.0,2240.0,2350.0,2240.0,195180.0
2017-11-24,2290.0,2290.0,2290.0,2130.0,197650.0
2017-11-23,2290.0,2290.0,2350.0,2270.0,245840.0
2017-11-22,2290.0,2150.0,2300.0,2140.0,487890.0
2017-11-21,2150.0,2200.0,2280.0,2150.0,280470.0
2017-11-20,2220.0,2210.0,2260.0,2200.0,156470.0
2017-11-17,2280.0,2310.0,2340.0,2250.0,175190.0
2017-11-16,2340.0,2220.0,2360.0,2200.0,151980.0
2017-11-15,2220.0,2140.0,2240.0,2140.0,211880.0
2017-11-14,2140.0,2140.0,2280.0,2140.0,852850.0
2017-11-13,2300.0,2320.0,2420.0,2300.0,287960.0
2017-11-10,2470.0,2630.0,2630.0,2470.0,812260.0
