"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/12/2018","3,500","3,500","3,500","3,500","0.90K","2.94%"
"30/11/2018","3,400","3,400","3,400","3,400","0.10K","-2.86%"
"29/11/2018","3,500","3,500","3,500","3,500","0.20K","2.94%"
"28/11/2018","3,400","3,300","3,400","3,300","1.98K","0.00%"
"27/11/2018","3,400","3,400","3,400","3,400","0.99K","0.00%"
"23/11/2018","3,400","3,400","3,400","3,400","0.96K","-2.86%"
"22/11/2018","3,500","3,400","3,500","3,400","5.78K","0.00%"
"21/11/2018","3,500","3,500","3,500","3,400","1.46K","0.00%"
"20/11/2018","3,500","3,500","3,500","3,500","0.13K","0.00%"
"19/11/2018","3,500","3,500","3,500","3,500","2.53K","6.06%"
"16/11/2018","3,300","3,300","3,300","3,100","1.54K","-5.71%"
"14/11/2018","3,500","3,500","3,500","3,500","1.90K","0.00%"
"12/11/2018","3,500","3,500","3,500","3,500","1.30K","6.06%"
"09/11/2018","3,300","3,400","3,400","3,300","0.98K","-5.71%"
"08/11/2018","3,500","3,500","3,500","3,500","-","0.00%"
"07/11/2018","3,500","3,500","3,500","3,500","0.43K","0.00%"
"06/11/2018","3,500","3,400","3,500","3,400","1.00K","0.00%"
"05/11/2018","3,500","3,500","3,500","3,500","1.40K","-2.78%"
"02/11/2018","3,600","3,600","3,600","3,600","0.18K","12.50%"
"01/11/2018","3,200","3,200","3,200","3,200","0.33K","-3.03%"
"31/10/2018","3,300","3,300","3,300","3,300","0.30K","3.13%"
"30/10/2018","3,200","3,300","3,300","3,200","5.90K","0.00%"
"29/10/2018","3,200","3,200","3,200","3,200","0.51K","-5.88%"
"26/10/2018","3,400","3,300","3,400","3,200","2.83K","0.00%"
"25/10/2018","3,400","3,400","3,400","3,400","2.00K","3.03%"
"24/10/2018","3,300","3,300","3,400","3,200","3.14K","-2.94%"
"23/10/2018","3,400","3,400","3,400","3,400","1.03K","-2.86%"
"19/10/2018","3,500","3,500","3,500","3,500","2.20K","0.00%"
"18/10/2018","3,500","3,500","3,500","3,500","0.93K","-2.78%"
"17/10/2018","3,600","3,600","3,600","3,600","0.73K","5.88%"
"16/10/2018","3,400","3,500","3,500","3,400","0.98K","-2.86%"
"11/10/2018","3,500","3,500","3,500","3,500","4.20K","0.00%"
"10/10/2018","3,500","3,500","3,500","3,500","1.18K","-2.78%"
"08/10/2018","3,600","3,600","3,600","3,600","1.78K","2.86%"
"04/10/2018","3,500","3,500","3,500","3,500","2.78K","0.00%"
"03/10/2018","3,500","3,500","3,500","3,500","0.70K","0.00%"
"01/10/2018","3,500","3,500","3,500","3,500","2.32K","0.00%"
"28/09/2018","3,500","3,400","3,600","3,400","5.98K","0.00%"
"27/09/2018","3,500","3,500","3,500","3,500","0.53K","2.94%"
"26/09/2018","3,400","3,500","3,500","3,400","8.10K","0.00%"
"25/09/2018","3,400","3,500","3,500","3,400","1.01K","-5.56%"
"24/09/2018","3,600","3,600","3,600","3,600","0.53K","0.00%"
"21/09/2018","3,600","3,600","3,600","3,600","4.10K","0.00%"
"20/09/2018","3,600","3,500","3,600","3,500","1.60K","2.86%"
"19/09/2018","3,500","3,500","3,500","3,500","0.50K","0.00%"
"18/09/2018","3,500","3,500","3,500","3,500","0.90K","0.00%"
"17/09/2018","3,500","3,500","3,500","3,400","1.14K","0.00%"
"14/09/2018","3,500","3,400","3,500","3,300","9.20K","0.00%"
"13/09/2018","3,500","3,500","3,500","3,500","1.80K","0.00%"
"11/09/2018","3,500","3,400","3,500","3,400","1.98K","0.00%"
"10/09/2018","3,500","3,600","3,600","3,500","1.00K","0.00%"
"07/09/2018","3,500","3,500","3,500","3,500","1.03K","0.00%"
"06/09/2018","3,500","3,500","3,500","3,500","7.00K","9.38%"
"04/09/2018","3,200","3,400","3,400","3,200","5.03K","-5.88%"
"31/08/2018","3,400","3,400","3,400","3,400","2.60K","-2.86%"
"30/08/2018","3,500","3,500","3,500","3,500","0.48K","0.00%"
"29/08/2018","3,500","3,400","3,500","3,400","1.21K","6.06%"
"28/08/2018","3,300","3,500","3,500","3,000","3.92K","-5.71%"
"27/08/2018","3,500","3,500","3,500","3,500","5.68K","0.00%"
"24/08/2018","3,500","3,500","3,500","3,500","1.83K","0.00%"
"22/08/2018","3,500","3,600","3,600","3,500","6.47K","-2.78%"
"21/08/2018","3,600","3,600","3,600","3,600","0.50K","2.86%"
"20/08/2018","3,500","3,600","3,600","3,500","2.22K","0.00%"
"17/08/2018","3,500","3,600","3,600","3,500","3.20K","-2.78%"
"15/08/2018","3,600","3,600","3,600","3,600","0.56K","0.00%"
"14/08/2018","3,600","3,600","3,600","3,600","1.83K","0.00%"
"13/08/2018","3,600","3,500","3,600","3,500","3.67K","2.86%"
"10/08/2018","3,500","3,600","3,600","3,500","1.83K","-10.26%"
"08/08/2018","3,900","3,700","3,900","3,700","2.20K","11.43%"
"07/08/2018","3,500","3,500","3,600","3,500","3.38K","-2.78%"
"02/08/2018","3,600","3,500","3,600","3,500","10.14K","2.86%"
"01/08/2018","3,500","3,500","3,500","3,500","1.00K","0.00%"
"31/07/2018","3,500","3,500","3,500","3,500","1.80K","0.00%"
"30/07/2018","3,500","3,500","3,500","3,500","0.93K","0.00%"
"27/07/2018","3,500","3,500","3,500","3,500","0.90K","0.00%"
"26/07/2018","3,500","3,500","3,500","3,500","0.10K","0.00%"
"25/07/2018","3,500","3,500","3,500","3,500","0.98K","0.00%"
"24/07/2018","3,500","3,500","3,500","3,500","0.10K","0.00%"
"23/07/2018","3,500","3,500","3,500","3,500","2.75K","-2.78%"
"20/07/2018","3,600","3,500","3,600","3,500","1.27K","2.86%"
"19/07/2018","3,500","3,500","3,500","3,500","1.90K","-2.78%"
"18/07/2018","3,600","3,500","3,600","3,500","0.70K","0.00%"
"16/07/2018","3,600","3,600","3,600","3,600","1.00K","0.00%"
"13/07/2018","3,600","3,600","3,600","3,600","0.50K","0.00%"
"12/07/2018","3,600","3,600","3,600","3,600","0.13K","2.86%"
"10/07/2018","3,500","3,600","3,600","3,500","3.00K","0.00%"
"09/07/2018","3,500","3,500","3,500","3,500","0.13K","0.00%"
"06/07/2018","3,500","3,500","3,500","3,500","1.83K","-2.78%"
"05/07/2018","3,600","3,500","3,600","3,500","2.63K","0.00%"
"04/07/2018","3,600","3,600","3,600","3,600","1.98K","0.00%"
"03/07/2018","3,600","3,600","3,600","3,600","2.00K","2.86%"
"02/07/2018","3,500","3,500","3,500","3,500","3.30K","-2.78%"
"29/06/2018","3,600","3,600","3,600","3,600","0.10K","0.00%"
"28/06/2018","3,600","3,500","3,600","3,500","2.33K","9.09%"
"27/06/2018","3,300","3,400","3,400","3,000","3.80K","-2.94%"
"26/06/2018","3,400","3,500","3,500","3,400","1.00K","-5.56%"
"25/06/2018","3,600","3,600","3,600","3,600","0.91K","0.00%"
"21/06/2018","3,600","3,700","3,700","3,600","0.40K","2.86%"
"20/06/2018","3,500","3,600","3,600","3,500","1.73K","-2.78%"
"19/06/2018","3,600","3,600","3,600","3,600","5.50K","0.00%"
"14/06/2018","3,600","3,600","3,600","3,600","1.00K","0.00%"
"13/06/2018","3,600","3,600","3,600","3,600","3.40K","0.00%"
"12/06/2018","3,600","3,600","3,600","3,600","0.10K","0.00%"
"11/06/2018","3,600","3,600","3,600","3,600","0.40K","5.88%"
"07/06/2018","3,400","3,400","3,400","3,400","1.05K","0.00%"
"06/06/2018","3,400","3,400","3,500","3,400","3.60K","-8.11%"
"05/06/2018","3,700","3,600","3,700","3,600","1.00K","2.78%"
"01/06/2018","3,600","3,600","3,600","3,600","0.40K","0.00%"
"31/05/2018","3,600","3,600","3,600","3,600","2.00K","9.09%"
"29/05/2018","3,300","3,300","3,300","3,300","2.90K","-5.71%"
"25/05/2018","3,500","3,500","3,500","3,500","4.00K","0.00%"
"23/05/2018","3,500","3,700","3,700","3,500","1.00K","-5.41%"
"21/05/2018","3,700","3,700","3,700","3,700","1.16K","-2.63%"
"18/05/2018","3,800","3,800","3,800","3,800","0.40K","2.70%"
"17/05/2018","3,700","3,700","3,700","3,700","1.18K","2.78%"
"16/05/2018","3,600","3,500","3,600","3,500","0.20K","0.00%"
"15/05/2018","3,600","3,600","3,600","3,600","1.53K","0.00%"
"09/05/2018","3,600","3,600","3,600","3,600","0.50K","0.00%"
"07/05/2018","3,600","3,600","3,600","3,600","1.88K","-5.26%"
"02/05/2018","3,800","3,600","3,800","3,500","4.61K","8.57%"
"27/04/2018","3,500","3,600","3,600","3,500","1.00K","-7.89%"
"24/04/2018","3,800","3,800","3,800","3,800","0.10K","8.57%"
"23/04/2018","3,500","3,700","3,700","3,500","2.20K","-2.78%"
"19/04/2018","3,600","3,600","3,600","3,600","1.98K","-2.70%"
"18/04/2018","3,700","4,000","4,100","3,700","0.48K","2.78%"
"17/04/2018","3,600","3,600","3,600","3,600","1.01K","-7.69%"
"12/04/2018","3,900","3,900","3,900","3,900","0.10K","8.33%"
"09/04/2018","3,600","3,600","3,600","3,600","0.93K","0.00%"
"06/04/2018","3,600","3,600","3,600","3,600","0.88K","-5.26%"
"03/04/2018","3,800","3,800","3,800","3,800","0.10K","2.70%"
"30/03/2018","3,700","3,700","3,700","3,700","1.03K","-2.63%"
"29/03/2018","3,800","3,500","3,800","3,500","1.56K","8.57%"
"27/03/2018","3,500","3,500","3,800","3,500","3.80K","-10.26%"
"22/03/2018","3,900","4,000","4,000","3,800","1.80K","-2.50%"
"20/03/2018","4,000","4,000","4,000","4,000","2.23K","-2.44%"
"19/03/2018","4,100","4,000","4,100","4,000","1.51K","0.00%"
"16/03/2018","4,100","4,000","4,100","4,000","1.20K","2.50%"
"14/03/2018","4,000","4,200","4,200","4,000","1.93K","-4.76%"
"12/03/2018","4,200","4,200","4,200","4,000","2.10K","0.00%"
"09/03/2018","4,200","4,200","4,200","4,200","0.96K","0.00%"
"07/03/2018","4,200","4,200","4,200","4,200","0.10K","2.44%"
"06/03/2018","4,100","4,100","4,100","4,100","0.93K","-4.65%"
"05/03/2018","4,300","4,300","4,300","4,300","0.53K","0.00%"
"02/03/2018","4,300","4,300","4,300","4,300","2.20K","-4.44%"
"28/02/2018","4,500","4,500","4,500","4,500","0.33K","4.65%"
"27/02/2018","4,300","4,400","4,400","4,300","3.32K","-4.44%"
"23/02/2018","4,500","4,400","4,500","4,400","2.19K","2.27%"
"22/02/2018","4,400","4,400","4,400","4,400","0.60K","7.32%"
"21/02/2018","4,100","4,400","4,400","4,100","3.00K","-4.65%"
"13/02/2018","4,300","4,400","4,400","4,300","0.90K","-6.52%"
"12/02/2018","4,600","4,600","4,600","4,600","1.50K","-2.13%"
"09/02/2018","4,700","4,700","4,700","4,700","0.40K","0.00%"
"08/02/2018","4,700","4,700","4,700","4,700","0.30K","17.50%"
"07/02/2018","4,000","4,000","4,300","4,000","3.69K","0.00%"
"06/02/2018","4,000","4,700","4,700","4,000","2.35K","-13.04%"
"05/02/2018","4,600","4,700","4,700","4,600","1.10K","0.00%"
"01/02/2018","4,600","4,700","4,700","4,600","1.98K","-8.00%"
"31/01/2018","5,000","4,800","5,000","4,800","1.93K","0.00%"
"29/01/2018","5,000","5,000","5,000","5,000","2.00K","-3.85%"
"26/01/2018","5,200","5,200","5,200","5,200","0.39K","-1.89%"
"25/01/2018","5,300","5,200","5,300","5,100","1.34K","-1.85%"
"24/01/2018","5,400","5,400","5,400","5,200","2.23K","0.00%"
"23/01/2018","5,400","5,400","5,400","5,400","1.23K","1.89%"
"22/01/2018","5,300","5,300","5,500","5,300","1.54K","10.42%"
"19/01/2018","4,800","4,900","4,900","4,800","2.05K","-4.00%"
"18/01/2018","5,000","5,100","5,100","5,000","0.93K","-1.96%"
"17/01/2018","5,100","5,100","5,100","5,100","1.95K","-1.92%"
"16/01/2018","5,200","5,200","5,200","5,200","1.86K","-7.14%"
"15/01/2018","5,600","5,600","5,600","5,600","0.92K","1.82%"
"12/01/2018","5,500","5,500","5,500","5,500","3.70K","1.85%"
"11/01/2018","5,400","5,500","5,800","5,100","1.34K","-6.90%"
"09/01/2018","5,800","5,900","5,900","5,500","4.35K","-1.69%"
"08/01/2018","5,900","5,900","5,900","5,900","0.93K","0.00%"
"05/01/2018","5,900","5,900","5,900","5,900","2.01K","0.00%"
"04/01/2018","5,900","5,900","5,900","5,800","4.50K","0.00%"
