Date,Close,Open,High,Low,Volume
2020-05-08,68100.0,68100.0,68100.0,68100.0,0.0
2020-05-07,68100.0,68100.0,68100.0,68100.0,0.0
2020-05-06,68100.0,68100.0,68100.0,68100.0,0.0
2020-05-05,68100.0,68100.0,68100.0,68100.0,0.0
2020-05-04,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-29,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-28,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-27,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-24,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-23,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-22,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-21,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-20,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-17,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-16,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-15,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-14,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-13,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-10,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-09,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-08,68100.0,68100.0,68100.0,68100.0,0.0
2020-04-07,68100.0,68100.0,68100.0,68100.0,0.0
2020-03-30,68100.0,68100.0,68100.0,68100.0,0.0
2020-03-26,68100.0,68100.0,68100.0,68100.0,39500.0
2020-02-03,48700.0,48700.0,48700.0,48700.0,100.0
2020-01-31,53000.0,53000.0,53000.0,53000.0,100.0
2020-01-30,60200.0,60200.0,60200.0,60200.0,100.0
2020-01-22,68000.0,68000.0,68000.0,68000.0,100.0
2020-01-21,78200.0,78200.0,78200.0,78200.0,200.0
2020-01-17,91800.0,91800.0,91800.0,91800.0,49000.0
2019-12-31,79900.0,79900.0,79900.0,79900.0,100.0
2019-12-26,94000.0,94000.0,94000.0,94000.0,700.0
2019-12-18,93500.0,93500.0,93500.0,93500.0,0.0
2019-12-02,93500.0,93500.0,93500.0,93500.0,100.0
2019-11-26,110000.0,110000.0,110000.0,110000.0,0.0
2019-11-21,110000.0,110000.0,110000.0,110000.0,100.0
2019-11-12,105000.0,105000.0,105000.0,105000.0,0.0
2019-11-08,105000.0,105000.0,105000.0,105000.0,100.0
2019-11-07,107100.0,103500.0,107100.0,81000.0,1300.0
2019-11-06,102000.0,86800.0,102000.0,86800.0,2600.0
2019-11-05,102000.0,102000.0,102000.0,102000.0,500.0
2019-11-01,89400.0,89400.0,89400.0,89400.0,1200.0
2019-10-30,113000.0,85000.0,113000.0,85000.0,700.0
2019-10-29,90000.0,90100.0,120500.0,90000.0,1100.0
2019-10-25,131000.0,102000.0,131000.0,102000.0,1600.0
2019-10-24,111700.0,134000.0,134000.0,111700.0,1200.0
2019-10-16,134000.0,130030.0,134000.0,130030.0,500.0
2019-10-14,130000.0,130000.0,130000.0,130000.0,200.0
2019-10-11,118000.0,118500.0,118500.0,118000.0,500.0
2019-10-10,120000.0,119000.0,120000.0,118000.0,400.0
2019-10-09,113700.0,99500.0,113700.0,99500.0,400.0
2019-10-07,98900.0,98900.0,98900.0,98900.0,100.0
2019-10-03,90000.0,90000.0,90000.0,90000.0,0.0
2019-10-02,90000.0,84900.0,90000.0,84900.0,2100.0
2019-10-01,99800.0,99800.0,99800.0,99800.0,0.0
2019-09-30,99800.0,99800.0,99800.0,99800.0,100.0
2019-09-27,83000.0,99100.0,99100.0,83000.0,400.0
2019-09-26,86200.0,86200.0,86200.0,86200.0,100.0
2019-09-25,75000.0,75000.0,75000.0,75000.0,100.0
2019-09-23,65300.0,65300.0,65300.0,65300.0,0.0
2019-09-20,65300.0,65300.0,65300.0,65300.0,9600.0
2019-09-19,57000.0,56600.0,57000.0,56600.0,200.0
2019-09-18,62700.0,62700.0,62700.0,62700.0,100.0
2019-09-17,54600.0,54600.0,54600.0,54600.0,100.0
2019-09-16,63000.0,63000.0,63000.0,63000.0,120.0
2019-09-13,74000.0,74000.0,74000.0,74000.0,2700.0
2019-09-11,64700.0,64700.0,64700.0,64700.0,100.0
2019-09-10,56300.0,56300.0,56300.0,56300.0,100.0
2019-09-09,49000.0,49000.0,49000.0,49000.0,100.0
2019-09-05,53000.0,53000.0,53000.0,53000.0,200.0
2019-09-04,62100.0,62100.0,62100.0,62100.0,100.0
2019-09-03,72200.0,72200.0,72200.0,72200.0,100.0
2019-08-30,80000.0,90100.0,90100.0,80000.0,500.0
2019-08-29,90100.0,90100.0,90100.0,90100.0,200.0
2019-08-27,94000.0,94000.0,94000.0,94000.0,1400.0
2019-08-23,95000.0,95000.0,95000.0,95000.0,100.0
2019-08-22,100000.0,100000.0,100000.0,100000.0,20400.0
2019-07-03,111000.0,140922.0,140922.0,111000.0,200.0
2019-07-02,108104.0,137061.0,137061.0,108104.0,200.0
2019-07-01,106174.0,136096.0,136096.0,106174.0,200.0
2019-06-28,100865.0,136385.0,136385.0,100865.0,200.0
2019-06-27,100865.0,136385.0,136385.0,100865.0,200.0
2019-06-26,100865.0,136385.0,136385.0,100865.0,200.0
2019-06-25,118625.0,118625.0,118625.0,118625.0,100.0
2019-06-24,139377.0,139377.0,139377.0,139377.0,100.0
2019-06-20,125600.0,125600.0,125600.0,125600.0,100.0
2019-06-19,109300.0,109300.0,109300.0,109300.0,100.0
2019-06-18,128400.0,128400.0,128400.0,128400.0,100.0
2019-06-13,111700.0,111700.0,111700.0,111700.0,100.0
2019-06-12,97200.0,97200.0,97200.0,97200.0,100.0
2019-06-10,114000.0,114000.0,114000.0,114000.0,100.0
2019-06-06,133900.0,133900.0,133900.0,133900.0,100.0
2019-06-04,116500.0,116500.0,116500.0,116500.0,100.0
2019-06-03,137000.0,137000.0,137000.0,137000.0,100.0
2019-05-31,119200.0,119200.0,119200.0,119200.0,100.0
2019-05-29,139900.0,139900.0,139900.0,139900.0,100.0
2019-05-27,121700.0,121700.0,121700.0,121700.0,100.0
2019-05-23,105900.0,105900.0,105900.0,105900.0,100.0
2019-05-22,124200.0,124200.0,124200.0,124200.0,100.0
2019-05-14,145900.0,145900.0,145900.0,145900.0,100.0
2019-05-08,126900.0,126900.0,126900.0,126900.0,100.0
2019-04-26,110400.0,110400.0,110400.0,110400.0,100.0
2019-04-24,96000.0,96000.0,96000.0,96000.0,100.0
2019-04-22,88000.0,104400.0,104400.0,88000.0,200.0
2019-04-19,90800.0,90800.0,90800.0,90800.0,100.0
2019-04-18,79000.0,79000.0,79000.0,79000.0,4200.0
2019-04-17,79000.0,79000.0,79000.0,79000.0,1800.0
2019-04-09,92200.0,92200.0,92200.0,92200.0,100.0
2019-04-08,80200.0,80200.0,80200.0,80200.0,200.0
2019-04-05,94300.0,94300.0,94300.0,94300.0,100.0
2019-04-02,82000.0,82000.0,82000.0,82000.0,600.0
2019-04-01,96400.0,96400.0,96400.0,96400.0,100.0
2019-03-27,83900.0,83900.0,83900.0,83900.0,100.0
2019-03-26,73000.0,73000.0,73000.0,73000.0,3000.0
2019-03-25,73000.0,98300.0,98300.0,73000.0,300.0
2019-03-18,85500.0,85500.0,85500.0,85500.0,100.0
2019-03-15,79500.0,59000.0,79800.0,59000.0,600.0
2019-03-14,72000.0,67000.0,72000.0,67000.0,500.0
2019-03-13,64000.0,62000.0,64000.0,62000.0,200.0
2019-02-01,57000.0,57000.0,57000.0,57000.0,100.0
2019-01-30,58000.0,58000.0,58000.0,58000.0,100.0
2019-01-29,52600.0,52600.0,52600.0,52600.0,100.0
2019-01-28,58000.0,58000.0,58000.0,58000.0,100.0
2019-01-24,58000.0,58000.0,58000.0,58000.0,100.0
2019-01-23,52300.0,52300.0,52300.0,52300.0,100.0
2019-01-17,58000.0,58000.0,58000.0,58000.0,100.0
2019-01-15,57600.0,57600.0,57600.0,57600.0,100.0
2019-01-09,65800.0,49300.0,65800.0,49300.0,200.0
2019-01-08,58000.0,58000.0,58000.0,58000.0,100.0
2019-01-07,58000.0,58000.0,58000.0,58000.0,100.0
2019-01-04,52200.0,52200.0,52200.0,52200.0,100.0
2019-01-03,58600.0,58600.0,58600.0,58600.0,100.0
2019-01-02,58600.0,58600.0,58600.0,58600.0,100.0
2018-12-28,51100.0,51100.0,51100.0,51100.0,100.0
2018-12-27,59000.0,59000.0,59000.0,59000.0,100.0
2018-12-26,53500.0,53500.0,53500.0,53500.0,100.0
2018-12-25,62900.0,62900.0,62900.0,62900.0,100.0
2018-12-24,54700.0,54700.0,54700.0,54700.0,100.0
2018-12-21,47600.0,47600.0,47600.0,47600.0,100.0
2018-12-20,50600.0,50600.0,50600.0,50600.0,100.0
2018-12-18,59000.0,59000.0,59000.0,59000.0,100.0
2018-12-14,57700.0,57700.0,57700.0,57700.0,100.0
2018-12-13,67800.0,67800.0,67800.0,67800.0,100.0
2018-11-28,59000.0,59000.0,59000.0,59000.0,100.0
2018-11-27,57700.0,57700.0,57700.0,57700.0,100.0
2018-11-23,50200.0,50200.0,50200.0,50200.0,100.0
2018-11-22,59000.0,59000.0,59000.0,59000.0,100.0
2018-11-21,57700.0,57700.0,57700.0,57700.0,100.0
2018-11-16,50200.0,50200.0,50200.0,50200.0,100.0
2018-10-26,59000.0,59000.0,59000.0,59000.0,100.0
2018-10-25,56300.0,56300.0,56300.0,56300.0,100.0
2018-10-23,49000.0,49000.0,49000.0,49000.0,100.0
2018-10-22,57200.0,57200.0,57200.0,57200.0,100.0
2018-10-17,50800.0,50800.0,50800.0,50800.0,100.0
2018-10-03,58427.0,58427.0,58427.0,58427.0,100.0
2018-09-07,50878.0,50878.0,50878.0,50878.0,100.0
2018-09-04,59799.0,59799.0,59799.0,59799.0,100.0
2018-08-29,52937.0,52937.0,52937.0,52937.0,100.0
2018-08-27,62250.0,62250.0,62250.0,62250.0,2100.0
2018-08-21,62250.0,62250.0,62250.0,62250.0,100.0
2018-08-20,54211.0,54211.0,54211.0,54211.0,100.0
2018-08-08,63720.0,63720.0,63720.0,63720.0,300.0
2018-08-07,60583.0,60583.0,60583.0,60583.0,600.0
2018-08-06,52741.0,52741.0,52741.0,52741.0,100.0
2018-07-20,45879.0,45879.0,45879.0,45879.0,100.0
2018-07-16,53465.0,53465.0,53465.0,53465.0,200.0
2018-07-13,46511.0,46511.0,46511.0,46511.0,400.0
2018-07-10,46059.0,46059.0,46059.0,46059.0,100.0
2018-07-04,54187.0,54187.0,54187.0,54187.0,100.0
2018-05-22,43621.0,43621.0,43621.0,43621.0,110.0
2018-05-21,37931.0,37931.0,37931.0,37931.0,200.0
2018-02-02,63219.0,63219.0,63219.0,63219.0,400.0
2017-12-28,61412.0,61412.0,61412.0,61412.0,100.0
2017-11-17,58703.0,58703.0,58703.0,58703.0,100.0
2017-10-05,59155.0,59155.0,59155.0,59155.0,100.0
2017-09-06,49814.0,49814.0,49814.0,49814.0,0.0
2017-09-05,49814.0,49814.0,49814.0,49814.0,0.0
2017-08-31,49814.0,53373.0,53373.0,49814.0,200.0
2017-08-29,57820.0,58710.0,58710.0,57820.0,200.0
2017-08-07,66716.0,66716.0,66716.0,66716.0,700.0
2017-06-27,53373.0,53373.0,53373.0,53373.0,100.0
2017-06-22,47857.0,47857.0,47857.0,47857.0,1000.0
2017-06-15,41720.0,41720.0,41720.0,41720.0,0.0
2017-06-14,41720.0,41720.0,41720.0,41720.0,100.0
2017-05-03,69384.0,69384.0,69384.0,69384.0,300.0
2017-04-27,62012.0,62012.0,62012.0,62012.0,3100.0
2017-04-26,53946.0,53946.0,53946.0,53946.0,300.0
2017-04-18,46921.0,46921.0,46921.0,46921.0,0.0
2017-04-10,46921.0,46921.0,46921.0,46921.0,100.0
2017-04-04,40850.0,40850.0,40850.0,40850.0,100.0
2017-03-27,35560.0,35560.0,35560.0,35560.0,100.0
2017-03-22,42845.0,36427.0,42845.0,36427.0,600.0
2017-03-20,42845.0,42845.0,42845.0,42498.0,2400.0
2017-03-17,37294.0,36860.0,37294.0,36860.0,3000.0
2017-03-15,43365.0,43365.0,43365.0,43365.0,1200.0
2017-03-14,43365.0,43365.0,43365.0,43365.0,2300.0
2017-03-03,43365.0,43365.0,43365.0,43365.0,500.0
2017-02-28,47702.0,47702.0,47702.0,47702.0,100.0
2017-02-27,43365.0,43365.0,43365.0,43365.0,100.0
2017-02-22,49436.0,49436.0,49436.0,49436.0,1000.0
2017-02-02,50651.0,50651.0,50651.0,50651.0,0.0
2016-12-26,50651.0,50651.0,50651.0,50651.0,2300.0
2016-11-23,59584.0,59584.0,59584.0,59584.0,0.0
2016-11-18,58400.0,58400.0,58400.0,58400.0,0.0
2016-11-10,59584.0,59584.0,59584.0,59584.0,100.0
2016-11-04,51865.0,51865.0,51865.0,51865.0,100.0
2016-11-03,45100.0,45100.0,45100.0,45100.0,100.0
2016-11-02,39289.0,39289.0,39289.0,39289.0,100.0
2016-11-01,34172.0,34172.0,34172.0,34172.0,100.0
2016-07-05,24458.0,24458.0,24458.0,24458.0,100.0
2016-05-12,17506.0,17506.0,17506.0,17506.0,5500.0
2016-04-21,20564.0,20564.0,20564.0,20564.0,500.0
2016-04-20,24157.0,24157.0,24157.0,24157.0,1100.0
2016-04-15,28361.0,28361.0,28361.0,28361.0,100.0
2016-04-14,24692.0,24692.0,24692.0,24692.0,500.0
2016-04-12,29049.0,29049.0,29049.0,29049.0,100.0
2016-04-08,29000.0,29000.0,29000.0,29000.0,0.0
2016-04-07,25303.0,25303.0,25303.0,25303.0,1000.0
2016-04-06,25686.0,25686.0,25686.0,25686.0,200.0
2016-04-05,29966.0,29966.0,29966.0,29966.0,100.0
2016-04-04,35165.0,35165.0,35165.0,35165.0,4200.0
2016-04-01,35547.0,35547.0,35547.0,35547.0,12500.0
2016-03-31,30960.0,30960.0,30960.0,30960.0,100.0
2016-03-30,36311.0,36311.0,36311.0,36311.0,11300.0
2016-03-28,36311.0,36311.0,36311.0,36311.0,1000.0
2016-03-15,37152.0,37152.0,37152.0,37152.0,300.0
2016-03-11,43574.0,43574.0,43574.0,43574.0,500.0
2016-03-09,43574.0,43574.0,43574.0,43574.0,100.0
2016-03-08,37993.0,37993.0,37993.0,37993.0,100.0
2016-03-07,33101.0,33101.0,33101.0,33101.0,100.0
2016-03-04,28820.0,28820.0,28820.0,28820.0,500.0
