Date,Close,Open,High,Low,Volume
2020-05-06,1500.0,1700.0,1700.0,1500.0,3400.0
2020-05-05,1700.0,1700.0,1700.0,1700.0,0.0
2020-05-04,1700.0,1700.0,1700.0,1700.0,500.0
2020-04-29,1700.0,1700.0,1700.0,1700.0,500.0
2020-04-28,2000.0,2000.0,2000.0,2000.0,100.0
2020-04-27,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-24,1800.0,1800.0,1800.0,1800.0,0.0
2020-04-23,1800.0,1800.0,1800.0,1800.0,200.0
2020-04-22,2100.0,2100.0,2100.0,2100.0,0.0
2020-04-21,2100.0,2100.0,2100.0,2100.0,100.0
2020-04-20,2300.0,2400.0,2400.0,2300.0,1900.0
2020-04-17,2600.0,2900.0,2900.0,2600.0,4300.0
2020-04-16,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-15,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-14,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-13,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-10,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-09,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-08,4300.0,4300.0,4300.0,4300.0,0.0
2020-04-07,4300.0,4300.0,4300.0,4300.0,0.0
2020-03-03,4300.0,4300.0,4300.0,4300.0,100.0
2020-02-13,3900.0,3900.0,3900.0,3900.0,100.0
2020-02-03,4500.0,4500.0,4500.0,4500.0,100.0
2019-12-13,3300.0,3300.0,3300.0,3300.0,100.0
2019-11-20,3200.0,2800.0,3200.0,2800.0,300.0
2019-11-19,2800.0,2800.0,2800.0,2800.0,300.0
2019-11-18,2800.0,2800.0,2800.0,2800.0,1500.0
2019-11-15,2800.0,2800.0,2800.0,2800.0,200.0
2019-11-14,2800.0,2800.0,2800.0,2800.0,200.0
2019-11-13,3200.0,3200.0,3200.0,3200.0,1200.0
2019-11-11,2800.0,2800.0,2800.0,2800.0,100.0
2019-11-06,3200.0,3200.0,3200.0,3200.0,1900.0
2019-11-05,2800.0,2800.0,2800.0,2800.0,700.0
2019-10-30,2800.0,2200.0,2800.0,2200.0,1100.0
2019-10-29,2500.0,2500.0,2500.0,2500.0,300.0
2019-10-24,2900.0,2900.0,2900.0,2900.0,1500.0
2019-08-26,4700.0,4700.0,4700.0,4700.0,600.0
2019-07-15,4100.0,4100.0,4100.0,4100.0,500.0
2019-07-12,4100.0,4100.0,4100.0,4100.0,100.0
2019-07-10,3700.0,3700.0,3700.0,3700.0,200.0
2019-07-09,3300.0,3300.0,3300.0,3300.0,2700.0
2019-07-05,2900.0,2900.0,2900.0,2900.0,4500.0
2019-07-03,2600.0,2600.0,2600.0,2600.0,1900.0
2019-07-02,3900.0,2900.0,3900.0,2900.0,1600.0
2019-07-01,3400.0,3400.0,4000.0,3400.0,1600.0
