"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/01/2020","3,800","4,600","4,600","3,800","0.20K","-2.56%"
"20/01/2020","3,900","4,700","4,700","3,900","0.70K","-4.88%"
"17/01/2020","4,100","4,100","4,100","4,100","0.10K","13.89%"
"15/01/2020","3,600","3,600","3,600","3,600","0.10K","-14.29%"
"13/01/2020","4,200","4,200","4,200","4,200","0.20K","13.51%"
"07/01/2020","3,700","3,700","3,700","3,700","0.10K","12.12%"
"02/01/2020","3,300","3,300","3,300","3,300","0.31K","-5.71%"
"30/12/2019","3,500","3,900","3,900","3,100","2.00K","-2.78%"
"24/12/2019","3,600","3,500","3,600","3,500","1.00K","-2.70%"
"20/12/2019","3,700","3,700","3,700","3,700","1.50K","8.82%"
"19/12/2019","3,400","3,400","3,400","3,400","0.50K","13.33%"
"12/12/2019","3,000","3,000","3,000","3,000","0.10K","0.00%"
"11/12/2019","3,000","3,000","3,000","3,000","0.30K","-21.05%"
"10/12/2019","3,800","3,300","3,800","3,300","0.70K","11.76%"
"26/11/2019","3,400","3,400","3,400","3,400","0.50K","3.03%"
"25/11/2019","3,300","3,300","3,300","3,300","1.00K","3.13%"
"20/11/2019","3,200","3,200","3,200","3,200","0.80K","-3.03%"
"19/11/2019","3,300","3,200","3,300","3,200","6.40K","-10.81%"
"18/11/2019","3,700","3,700","3,700","3,700","0.60K","5.71%"
"15/11/2019","3,500","3,500","3,500","3,500","0.10K","16.67%"
"14/11/2019","3,000","3,200","3,200","3,000","23.20K","-11.76%"
"13/11/2019","3,400","3,500","3,500","3,400","6.00K","-15.00%"
"04/11/2019","4,000","4,000","4,000","4,000","0.10K","5.26%"
"31/10/2019","3,800","3,800","3,800","3,800","1.80K","0.00%"
"30/10/2019","3,800","3,800","3,800","3,800","0.10K","8.57%"
"28/10/2019","3,500","3,800","3,800","3,500","1.80K","-7.89%"
"22/10/2019","3,800","3,800","3,800","3,800","1.60K","0.00%"
"18/10/2019","3,800","3,800","3,800","3,800","1.00K","0.00%"
"16/10/2019","3,800","3,800","3,800","3,800","0.20K","0.00%"
"14/10/2019","3,800","3,800","3,800","3,800","-","0.00%"
"10/10/2019","3,800","3,800","3,800","3,800","5.20K","2.70%"
"08/10/2019","3,700","3,600","3,700","3,600","1.40K","8.82%"
"03/10/2019","3,400","3,500","3,500","3,400","6.40K","-2.86%"
"27/09/2019","3,500","3,500","3,500","3,500","2.80K","-12.50%"
"25/09/2019","4,000","4,000","4,000","4,000","-","0.00%"
"12/09/2019","4,000","3,900","4,000","3,900","28.00K","17.65%"
"11/09/2019","3,400","3,500","3,500","3,400","1.00K","-15.00%"
"30/08/2019","4,000","4,000","4,000","4,000","3.00K","5.26%"
"28/08/2019","3,800","3,800","3,900","3,800","1.40K","-13.64%"
"23/08/2019","4,400","4,000","4,400","3,500","4.20K","10.00%"
"22/08/2019","4,000","3,700","4,000","3,700","28.70K","14.29%"
"21/08/2019","3,500","3,500","3,500","3,500","0.50K","0.00%"
"20/08/2019","3,500","3,300","3,500","3,300","35.40K","-2.78%"
"19/08/2019","3,600","3,800","3,800","3,600","0.80K","0.00%"
"16/08/2019","3,600","3,800","3,800","3,600","0.90K","0.00%"
"12/08/2019","3,600","4,000","4,000","3,600","0.30K","-10.00%"
"09/08/2019","4,000","4,200","4,200","3,900","1.20K","-11.11%"
"08/08/2019","4,500","4,500","4,500","4,500","0.50K","0.00%"
"02/08/2019","4,500","4,500","4,500","4,500","0.10K","7.14%"
"31/07/2019","4,200","4,200","4,200","4,200","0.10K","10.53%"
"30/07/2019","3,800","3,800","3,800","3,800","0.40K","-2.56%"
"29/07/2019","3,900","3,900","3,900","3,900","0.10K","14.71%"
"26/07/2019","3,400","3,400","3,400","3,400","0.10K","-12.82%"
"25/07/2019","3,900","3,900","3,900","3,900","2.00K","2.63%"
"24/07/2019","3,800","3,400","3,800","3,400","6.80K","-2.56%"
"19/07/2019","3,900","3,800","3,900","3,800","1.10K","2.63%"
"17/07/2019","3,800","3,800","3,800","3,800","0.20K","5.56%"
"02/07/2019","3,600","3,600","3,600","3,600","0.10K","-10.00%"
"27/06/2019","4,000","4,000","4,000","4,000","0.10K","0.00%"
"26/06/2019","4,000","4,000","4,000","4,000","0.10K","0.00%"
"25/06/2019","4,000","4,000","4,000","4,000","0.10K","11.11%"
"24/06/2019","3,600","3,600","3,600","3,600","0.10K","-14.29%"
"21/06/2019","4,200","4,200","4,200","4,200","1.20K","13.51%"
"20/06/2019","3,700","3,700","3,700","3,700","1.01K","-9.76%"
"17/06/2019","4,100","4,100","4,100","4,100","1.50K","-6.82%"
"14/06/2019","4,400","4,400","4,400","4,400","0.10K","12.82%"
"12/06/2019","3,900","3,900","3,900","3,900","0.10K","-4.88%"
"21/05/2019","4,100","4,500","4,500","4,100","11.60K","0.00%"
"15/05/2019","4,100","4,200","4,200","4,100","1.00K","0.00%"
"09/05/2019","4,100","4,100","4,100","4,100","1.00K","0.00%"
"06/05/2019","4,100","4,100","4,100","4,100","0.80K","0.00%"
"02/05/2019","4,100","4,100","4,100","4,100","0.10K","0.00%"
"24/04/2019","4,100","4,100","4,100","4,100","3.40K","-8.89%"
"23/04/2019","4,500","4,500","4,500","4,500","1.20K","-4.26%"
"12/04/2019","4,700","4,700","4,700","4,700","0.10K","11.90%"
"11/04/2019","4,200","4,200","4,200","4,200","0.10K","13.51%"
"10/04/2019","3,700","3,700","3,700","3,700","0.10K","-13.95%"
"09/04/2019","4,300","4,300","4,300","4,300","0.20K","13.16%"
"05/04/2019","3,800","3,800","3,800","3,800","0.10K","-9.52%"
"27/03/2019","4,200","4,200","4,200","4,200","0.30K","-10.64%"
"26/03/2019","4,700","3,600","4,700","3,600","0.20K","11.90%"
"22/03/2019","4,200","4,200","4,200","4,200","0.10K","-10.64%"
"19/03/2019","4,700","4,700","4,700","4,700","0.10K","-2.08%"
"14/03/2019","4,800","4,800","4,800","4,800","1.30K","2.13%"
"13/03/2019","4,700","4,700","4,700","4,700","0.10K","6.82%"
"12/03/2019","4,400","4,300","4,400","4,300","0.60K","12.82%"
"11/03/2019","3,900","3,900","3,900","3,900","0.20K","-7.14%"
"07/03/2019","4,200","4,200","4,200","4,200","0.20K","13.51%"
"06/03/2019","3,700","3,700","3,700","3,700","0.10K","-9.76%"
"04/03/2019","4,100","4,100","4,100","4,100","0.10K","-14.58%"
"27/02/2019","4,800","4,800","4,800","4,800","0.10K","14.29%"
"25/02/2019","4,200","4,200","4,200","4,200","0.50K","-8.70%"
"20/02/2019","4,600","4,600","4,600","4,600","0.10K","4.55%"
"18/02/2019","4,400","4,500","4,500","4,200","1.50K","10.00%"
"15/02/2019","4,000","4,000","4,000","4,000","0.10K","-9.09%"
"14/02/2019","4,400","4,400","4,400","4,400","1.50K","-4.35%"
"13/02/2019","4,600","4,600","4,600","4,600","0.20K","-2.13%"
"12/02/2019","4,700","4,700","4,700","4,700","1.00K","0.00%"
"29/01/2019","4,700","4,700","4,700","4,700","0.10K","-2.08%"
"22/01/2019","4,800","4,800","4,800","4,800","1.00K","-2.04%"
"11/01/2019","4,900","4,900","4,900","4,900","1.50K","0.00%"
"10/01/2019","4,900","4,900","4,900","4,900","1.00K","2.08%"
"07/01/2019","4,800","4,800","4,800","4,800","0.30K","-7.69%"
"28/12/2018","5,200","5,200","5,200","5,200","0.10K","13.04%"
"27/12/2018","4,600","4,600","4,600","4,600","1.00K","-2.13%"
"24/12/2018","4,700","4,700","4,700","4,700","0.80K","-2.08%"
"14/12/2018","4,800","4,800","4,800","4,800","3.50K","0.00%"
"12/12/2018","4,800","4,800","4,800","4,800","0.10K","-2.04%"
"07/12/2018","4,900","4,900","4,900","4,900","0.10K","11.36%"
"23/11/2018","4,400","4,600","4,600","4,400","2.50K","-4.35%"
"22/11/2018","4,600","4,600","4,600","4,600","1.00K","4.55%"
"21/11/2018","4,400","4,400","4,400","4,400","0.70K","0.00%"
"16/11/2018","4,400","4,400","4,400","4,400","0.20K","2.33%"
"15/11/2018","4,300","4,400","4,400","4,300","2.50K","-2.27%"
"12/11/2018","4,400","4,400","4,400","4,400","0.10K","2.33%"
"09/11/2018","4,300","4,300","4,300","4,300","0.20K","-4.44%"
"07/11/2018","4,500","4,500","4,500","4,500","1.00K","0.00%"
"06/11/2018","4,500","4,500","4,500","4,500","0.20K","0.00%"
"05/11/2018","4,500","4,500","4,500","4,500","0.10K","0.00%"
"02/11/2018","4,500","4,500","4,500","4,500","0.10K","2.27%"
"01/11/2018","4,400","4,400","4,400","4,400","0.10K","-2.22%"
"31/10/2018","4,500","4,500","4,500","4,500","1.00K","0.00%"
"25/10/2018","4,500","4,500","4,500","4,500","5.00K","-2.17%"
"22/10/2018","4,600","4,400","4,600","4,400","3.60K","4.55%"
"19/10/2018","4,400","4,400","4,400","4,400","1.90K","-4.35%"
"18/10/2018","4,600","4,500","4,600","4,500","8.30K","2.22%"
"17/10/2018","4,500","4,500","4,500","4,300","8.80K","0.00%"
"16/10/2018","4,500","4,500","4,500","4,500","4.20K","0.00%"
"12/10/2018","4,500","4,400","4,500","4,400","0.50K","2.27%"
"11/10/2018","4,400","4,400","4,600","4,400","5.80K","-2.22%"
"10/10/2018","4,500","4,500","4,500","4,500","5.80K","-2.17%"
"05/10/2018","4,600","4,600","4,600","4,600","15.00K","0.00%"
"03/10/2018","4,600","4,600","4,600","4,600","1.00K","0.00%"
"02/10/2018","4,600","4,700","4,700","4,600","1.90K","-2.13%"
"28/09/2018","4,700","4,700","4,700","4,700","2.00K","0.00%"
"27/09/2018","4,700","4,700","4,700","4,700","1.50K","0.00%"
"26/09/2018","4,700","4,700","4,700","4,700","8.20K","0.00%"
"25/09/2018","4,700","4,600","4,700","4,600","3.00K","2.17%"
"21/09/2018","4,600","4,700","4,700","4,500","4.00K","-2.13%"
"20/09/2018","4,700","4,600","4,700","4,600","4.00K","2.17%"
"19/09/2018","4,600","4,600","4,600","4,600","1.10K","0.00%"
"14/09/2018","4,600","4,600","4,600","4,600","15.20K","0.00%"
"12/09/2018","4,600","4,600","4,600","4,600","0.10K","0.00%"
"11/09/2018","4,600","4,600","4,600","4,600","10.00K","2.22%"
"07/09/2018","4,500","4,600","4,600","4,500","14.30K","-2.17%"
"06/09/2018","4,600","4,600","4,600","4,600","16.00K","0.00%"
"31/08/2018","4,600","4,600","4,600","4,600","1.50K","-2.13%"
"29/08/2018","4,700","4,700","4,700","4,700","7.80K","0.00%"
"28/08/2018","4,700","4,700","4,700","4,700","0.10K","-2.08%"
"24/08/2018","4,800","4,800","4,800","4,800","1.30K","2.13%"
"22/08/2018","4,700","4,700","4,700","4,700","8.70K","0.00%"
"17/08/2018","4,700","4,700","4,700","4,700","1.00K","0.00%"
"16/08/2018","4,700","4,700","4,700","4,700","1.00K","2.17%"
"15/08/2018","4,600","4,600","4,600","4,600","0.10K","0.00%"
"14/08/2018","4,600","4,800","4,800","4,600","3.60K","-4.17%"
"13/08/2018","4,800","4,800","4,800","4,800","0.10K","4.35%"
"10/08/2018","4,600","4,600","4,600","4,600","11.60K","2.22%"
"08/08/2018","4,500","4,500","4,500","4,500","1.30K","0.00%"
"07/08/2018","4,500","4,500","4,500","4,500","2.20K","-2.17%"
"06/08/2018","4,600","4,600","4,600","4,600","1.00K","0.00%"
"03/08/2018","4,600","4,600","4,600","4,600","1.00K","0.00%"
"02/08/2018","4,600","4,600","4,600","4,600","31.10K","0.00%"
"01/08/2018","4,600","4,600","4,600","4,600","0.50K","-6.12%"
"30/07/2018","4,900","4,900","4,900","4,900","2.00K","4.26%"
"24/07/2018","4,700","4,700","4,700","4,700","3.00K","0.00%"
"23/07/2018","4,700","4,700","4,700","4,700","5.10K","0.00%"
"20/07/2018","4,700","4,700","4,700","4,700","0.20K","-2.08%"
"19/07/2018","4,800","4,700","4,800","4,700","5.20K","0.00%"
"13/07/2018","4,800","4,800","4,800","4,800","1.10K","2.13%"
"11/07/2018","4,700","4,700","4,700","4,700","1.60K","0.00%"
"10/07/2018","4,700","4,700","4,700","4,700","0.30K","0.00%"
"06/07/2018","4,700","4,400","4,700","4,400","0.70K","2.17%"
"04/07/2018","4,600","4,600","4,600","4,600","0.10K","-2.13%"
"03/07/2018","4,700","4,700","4,700","4,700","3.50K","0.00%"
"02/07/2018","4,700","4,800","4,800","4,700","9.20K","2.17%"
"28/06/2018","4,600","4,700","4,700","4,600","11.10K","-2.13%"
"27/06/2018","4,700","4,800","4,800","4,600","33.00K","-2.08%"
"26/06/2018","4,800","4,800","4,800","4,800","1.30K","2.13%"
"25/06/2018","4,700","4,800","4,800","4,700","7.00K","-4.08%"
"22/06/2018","4,900","4,900","4,900","4,900","1.00K","0.00%"
"21/06/2018","4,900","4,900","4,900","4,900","25.20K","0.00%"
"20/06/2018","4,900","4,900","4,900","4,900","0.30K","0.00%"
"19/06/2018","4,900","5,400","5,400","4,800","15.30K","0.00%"
"18/06/2018","4,900","4,900","4,900","4,900","7.80K","0.00%"
"15/06/2018","4,900","5,100","5,100","4,900","18.50K","0.00%"
"14/06/2018","4,900","4,900","4,900","4,900","15.70K","0.00%"
"11/06/2018","4,900","4,900","4,900","4,900","1.80K","0.00%"
"08/06/2018","4,900","4,900","4,900","4,900","9.00K","0.00%"
"07/06/2018","4,900","4,900","4,900","4,900","10.40K","2.08%"
"06/06/2018","4,800","4,900","4,900","4,800","6.40K","0.00%"
"05/06/2018","4,800","4,800","4,800","4,800","7.00K","0.00%"
"01/06/2018","4,800","4,800","4,800","4,800","17.30K","2.13%"
"31/05/2018","4,700","4,700","5,000","4,700","25.90K","0.00%"
"30/05/2018","4,700","4,700","4,700","4,600","1.30K","0.00%"
"29/05/2018","4,700","4,700","4,700","4,700","1.90K","-2.08%"
"28/05/2018","4,800","5,100","5,100","4,800","12.50K","-2.04%"
"25/05/2018","4,900","5,000","5,000","4,900","6.00K","0.00%"
"24/05/2018","4,900","5,600","5,600","4,900","6.40K","0.00%"
"23/05/2018","4,900","5,000","5,000","4,700","8.30K","0.00%"
"22/05/2018","4,900","4,900","5,000","4,900","7.90K","-2.00%"
"21/05/2018","5,000","5,000","5,000","5,000","0.30K","0.00%"
"18/05/2018","5,000","5,100","5,100","4,900","15.30K","0.00%"
"17/05/2018","5,000","5,200","5,200","4,900","32.30K","0.00%"
"16/05/2018","5,000","5,200","5,200","5,000","10.30K","0.00%"
"15/05/2018","5,000","5,400","5,400","4,900","14.50K","2.04%"
"14/05/2018","4,900","5,600","5,600","4,900","2.70K","0.00%"
"11/05/2018","4,900","5,100","5,100","4,900","5.00K","2.08%"
"10/05/2018","4,800","5,000","5,100","4,800","37.30K","-2.04%"
"09/05/2018","4,900","4,800","4,900","4,800","6.70K","11.36%"
"08/05/2018","4,400","4,300","4,900","4,100","14.40K","-8.33%"
"04/05/2018","4,800","4,800","4,800","4,800","0.10K","11.63%"
"03/05/2018","4,300","4,900","4,900","4,300","0.20K","-14.00%"
"02/05/2018","5,000","5,000","5,000","5,000","0.10K","8.70%"
"27/04/2018","4,600","4,500","4,600","4,500","0.70K","-6.12%"
"26/04/2018","4,900","4,900","4,900","4,900","1.50K","2.08%"
"23/04/2018","4,800","4,800","4,800","4,800","1.00K","4.35%"
"20/04/2018","4,600","4,300","4,600","4,300","6.40K","0.00%"
"19/04/2018","4,600","4,800","4,800","4,600","6.00K","-8.00%"
"18/04/2018","5,000","4,800","5,000","4,800","0.70K","-5.66%"
"17/04/2018","5,300","5,300","5,300","5,300","1.20K","6.00%"
"16/04/2018","5,000","4,800","5,100","4,800","22.00K","4.17%"
"13/04/2018","4,800","5,500","5,500","4,800","0.90K","-2.04%"
"12/04/2018","4,900","4,900","4,900","4,900","0.50K","0.00%"
"11/04/2018","4,900","5,200","5,200","4,900","1.50K","-2.00%"
"09/04/2018","5,000","5,000","5,300","5,000","3.20K","2.04%"
"06/04/2018","4,900","4,900","5,000","4,900","4.50K","-2.00%"
"05/04/2018","5,000","5,000","5,300","5,000","3.80K","0.00%"
"04/04/2018","5,000","4,900","5,000","4,900","0.70K","4.17%"
"03/04/2018","4,800","4,800","4,800","4,800","0.30K","0.00%"
"30/03/2018","4,800","4,800","4,800","4,800","0.60K","-4.00%"
"29/03/2018","5,000","5,000","5,000","5,000","2.01K","0.00%"
"28/03/2018","5,000","5,000","5,000","5,000","1.90K","-7.41%"
"26/03/2018","5,400","5,000","5,400","5,000","2.62K","-3.57%"
"23/03/2018","5,600","5,600","5,600","5,600","0.10K","1.82%"
"22/03/2018","5,500","5,500","5,500","5,500","1.00K","1.85%"
"21/03/2018","5,400","5,400","5,400","5,400","0.10K","3.85%"
"20/03/2018","5,200","5,000","5,200","5,000","3.00K","-5.45%"
"19/03/2018","5,500","5,700","5,700","5,400","1.50K","10.00%"
"16/03/2018","5,000","5,000","5,000","5,000","0.20K","-5.66%"
"15/03/2018","5,300","4,900","5,300","4,800","5.00K","6.00%"
"14/03/2018","5,000","4,900","5,100","4,800","4.90K","-5.66%"
"13/03/2018","5,300","4,700","5,300","4,700","0.40K","-1.85%"
"12/03/2018","5,400","5,400","5,400","5,400","1.30K","8.00%"
"09/03/2018","5,000","5,200","5,400","5,000","7.10K","8.70%"
"08/03/2018","4,600","4,800","4,800","4,600","4.90K","-6.12%"
"07/03/2018","4,900","5,300","5,300","4,900","2.50K","-3.92%"
"06/03/2018","5,100","5,100","5,100","5,100","0.10K","6.25%"
"05/03/2018","4,800","4,900","4,900","4,800","3.40K","-7.69%"
"02/03/2018","5,200","4,600","5,200","4,600","2.80K","-3.70%"
"01/03/2018","5,400","5,400","5,400","5,400","0.50K","5.88%"
"28/02/2018","5,100","5,100","5,100","5,100","4.30K","-1.92%"
"27/02/2018","5,200","5,100","5,200","5,100","6.70K","0.00%"
"26/02/2018","5,200","5,200","5,200","5,000","14.20K","0.00%"
"23/02/2018","5,200","5,200","5,200","5,200","0.50K","1.96%"
"22/02/2018","5,100","5,000","5,100","4,600","6.80K","0.00%"
"21/02/2018","5,100","5,100","5,100","5,100","0.70K","-5.56%"
"13/02/2018","5,400","5,300","5,400","5,300","22.60K","-1.82%"
"12/02/2018","5,500","5,600","5,600","5,400","2.80K","7.84%"
"09/02/2018","5,100","5,400","5,400","5,100","3.10K","-3.77%"
"08/02/2018","5,300","5,300","5,500","4,800","11.70K","8.16%"
"07/02/2018","4,900","4,500","4,900","4,500","11.50K","-2.00%"
"06/02/2018","5,000","4,500","5,000","4,300","105.10K","8.70%"
"05/02/2018","4,600","4,800","4,800","4,600","0.40K","-16.36%"
"02/02/2018","5,500","4,700","5,500","4,700","0.20K","0.00%"
"01/02/2018","5,500","5,500","5,500","5,500","0.50K","10.00%"
"31/01/2018","5,000","5,000","5,000","5,000","11.90K","0.00%"
"30/01/2018","5,000","5,000","5,000","5,000","52.70K","-13.79%"
"29/01/2018","5,800","5,800","5,800","5,800","0.10K","0.00%"
"26/01/2018","5,800","5,100","5,800","5,100","1.20K","-3.33%"
"25/01/2018","6,000","6,000","6,000","6,000","0.10K","3.45%"
"24/01/2018","5,800","5,600","5,800","5,600","4.00K","18.37%"
"23/01/2018","4,900","5,900","5,900","4,900","7.00K","-12.50%"
"22/01/2018","5,600","5,700","5,700","5,400","20.10K","-11.11%"
"19/01/2018","6,300","6,500","6,500","6,300","0.80K","0.00%"
"18/01/2018","6,300","6,500","6,500","6,300","5.70K","0.00%"
"17/01/2018","6,300","5,800","6,300","5,800","45.30K","10.53%"
"16/01/2018","5,700","5,000","5,700","5,000","19.80K","11.76%"
"15/01/2018","5,100","4,500","5,100","4,500","1.30K","2.00%"
"12/01/2018","5,000","4,700","5,000","4,700","0.30K","0.00%"
"11/01/2018","5,000","4,700","5,000","4,700","3.60K","2.04%"
"10/01/2018","4,900","4,900","4,900","4,900","1.90K","4.26%"
"09/01/2018","4,700","4,700","4,700","4,700","0.10K","0.00%"
"08/01/2018","4,700","4,500","4,700","4,500","2.90K","6.82%"
"05/01/2018","4,400","4,400","4,400","4,400","13.10K","0.00%"
"04/01/2018","4,400","4,400","4,400","4,400","2.00K","-8.33%"
"03/01/2018","4,800","4,800","4,800","4,800","0.10K","4.35%"
"02/01/2018","4,600","4,300","4,600","4,300","0.20K","6.98%"
"29/12/2017","4,300","4,300","4,300","4,300","6.90K","-2.27%"
"28/12/2017","4,400","4,300","4,400","4,300","0.20K","13.84%"
"27/12/2017","3,865","3,865","3,865","3,865","0.10K","-17.02%"
"25/12/2017","4,658","4,261","4,658","4,261","2.70K","14.64%"
"22/12/2017","4,063","4,261","4,261","4,063","2.90K","-2.38%"
"21/12/2017","4,162","4,162","4,162","4,162","0.10K","2.44%"
"19/12/2017","4,063","4,063","4,063","4,063","1.20K","5.12%"
"18/12/2017","3,865","3,865","3,865","3,865","0.10K","-7.14%"
"15/12/2017","4,162","4,162","4,162","4,162","0.10K","2.44%"
"14/12/2017","4,063","4,063","4,063","4,063","0.30K","5.12%"
"13/12/2017","3,865","3,865","3,865","3,865","0.10K","-9.29%"
"12/12/2017","4,261","4,063","4,261","4,063","4.70K","7.49%"
"11/12/2017","3,964","3,964","3,964","3,964","3.20K","2.56%"
"08/12/2017","3,865","4,261","4,261","3,865","3.90K","-7.14%"
"07/12/2017","4,162","3,865","4,162","3,865","0.40K","10.52%"
"06/12/2017","3,766","4,261","4,261","3,766","18.40K","-7.31%"
"04/12/2017","4,063","4,361","4,460","4,063","0.50K","7.89%"
"01/12/2017","3,766","4,162","4,559","3,766","1.40K","-4.99%"
"30/11/2017","3,964","4,261","4,261","3,964","2.40K","-9.10%"
"29/11/2017","4,361","4,361","4,361","4,361","0.10K","2.35%"
"28/11/2017","4,261","4,261","4,261","4,261","0.10K","2.38%"
"27/11/2017","4,162","4,162","4,162","4,162","0.10K","10.52%"
"24/11/2017","3,766","3,766","3,766","3,766","0.40K","-9.51%"
"23/11/2017","4,162","4,162","4,162","4,162","0.10K","0.00%"
"22/11/2017","4,162","3,865","4,162","3,865","0.20K","-2.32%"
"21/11/2017","4,261","4,261","4,261","4,261","1.10K","0.00%"
"20/11/2017","4,261","3,766","4,261","3,667","7.10K","4.87%"
"17/11/2017","4,063","4,559","4,658","4,063","18.00K","-14.59%"
"16/11/2017","4,757","4,856","4,856","4,757","0.40K","4.34%"
"15/11/2017","4,559","4,460","4,559","4,460","0.20K","2.22%"
"14/11/2017","4,460","4,261","4,460","3,667","51.30K","4.67%"
"13/11/2017","4,261","4,460","4,460","4,261","10.90K","-14.01%"
"10/11/2017","4,955","4,955","4,955","4,955","0.10K","0.00%"
"09/11/2017","4,955","4,955","4,955","4,955","0.30K","0.00%"
"08/11/2017","4,955","4,955","4,955","4,955","0.10K","0.00%"
"07/11/2017","4,955","4,955","4,955","4,955","0.10K","6.38%"
"06/11/2017","4,658","3,568","4,658","3,568","23.60K","14.64%"
"03/11/2017","4,063","4,658","4,658","3,964","11.20K","-12.77%"
"02/11/2017","4,658","4,658","4,658","4,658","0.10K","11.92%"
"01/11/2017","4,162","4,261","5,252","4,162","13.70K","-14.29%"
"30/10/2017","4,856","4,856","4,856","4,856","0.10K","0.00%"
"27/10/2017","4,856","4,460","4,955","4,460","45.10K","-5.76%"
"23/10/2017","5,153","5,153","5,153","5,153","0.20K","1.96%"
"20/10/2017","5,054","5,054","5,054","5,054","0.60K","-1.92%"
"17/10/2017","5,153","5,153","5,153","5,153","0.10K","1.96%"
"16/10/2017","5,054","5,054","5,054","5,054","-","0.00%"
"13/10/2017","5,054","4,955","5,054","4,955","0.30K","2.00%"
"12/10/2017","4,955","4,559","4,955","4,559","1.30K","4.16%"
"11/10/2017","4,757","4,757","5,153","4,757","16.40K","4.34%"
"10/10/2017","4,559","5,352","5,352","4,559","85.10K","-14.82%"
"09/10/2017","5,352","5,352","5,352","5,352","1.00K","1.90%"
"06/10/2017","5,252","5,451","5,451","4,955","5.40K","-1.87%"
"04/10/2017","5,352","5,352","5,352","5,352","0.10K","1.90%"
"03/10/2017","5,252","4,955","5,252","4,955","2.50K","5.99%"
"02/10/2017","4,955","5,252","5,252","4,955","3.10K","-7.42%"
"29/09/2017","5,352","5,153","5,352","4,757","1.80K","-1.82%"
"28/09/2017","5,451","5,451","5,451","5,451","0.70K","14.59%"
"25/09/2017","4,757","5,352","5,550","4,757","6.70K","-12.73%"
"22/09/2017","5,451","4,658","5,451","4,658","24.20K","10.01%"
"21/09/2017","4,955","5,252","5,252","4,955","2.20K","-1.96%"
"20/09/2017","5,054","4,955","5,153","4,955","4.20K","-12.07%"
"18/09/2017","5,748","5,748","5,748","5,748","0.10K","7.40%"
"13/09/2017","5,352","5,352","5,352","5,352","2.00K","0.00%"
"12/09/2017","5,352","5,352","5,352","5,352","0.10K","-6.89%"
"11/09/2017","5,748","5,748","5,748","5,748","0.10K","3.57%"
"08/09/2017","5,550","5,550","5,550","5,550","1.50K","0.00%"
"07/09/2017","5,550","5,649","5,649","5,550","1.80K","-1.75%"
"06/09/2017","5,649","5,649","5,649","5,649","0.10K","0.00%"
"05/09/2017","5,649","5,352","5,649","5,252","1.90K","5.55%"
"01/09/2017","5,352","5,352","5,352","5,352","1.00K","-5.26%"
"31/08/2017","5,649","5,649","5,649","5,649","0.10K","0.00%"
"30/08/2017","5,649","5,054","5,649","5,054","2.60K","9.63%"
"29/08/2017","5,153","5,946","5,946","5,153","0.50K","-11.87%"
