"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/12/2016","22,702","22,083","22,878","21,907","1.24M","2.80%"
"14/12/2016","22,083","22,702","22,702","21,730","388.55K","-1.58%"
"13/12/2016","22,437","22,967","22,967","22,437","128.00K","-4.15%"
"12/12/2016","23,408","22,967","23,585","22,613","79.93K","-0.38%"
"09/12/2016","23,497","24,203","24,203","23,408","97.60K","-1.84%"
"08/12/2016","23,938","24,115","24,645","23,938","86.10K","-1.09%"
"07/12/2016","24,203","24,645","24,733","23,938","103.93K","-0.73%"
"06/12/2016","24,380","25,440","25,440","24,380","120.00K","-3.16%"
"05/12/2016","25,175","24,733","25,617","24,027","346.57K","3.63%"
"02/12/2016","24,292","23,850","24,733","22,967","412.61K","4.56%"
"01/12/2016","23,232","24,733","26,500","22,260","747.40K","-1.86%"
"30/11/2016","23,673","24,380","25,263","22,083","258.90K","-7.59%"
"29/11/2016","25,617","24,822","27,648","22,790","263.77K","3.20%"
"28/11/2016","24,822","28,355","28,355","24,115","328.50K","-10.22%"
"25/11/2016","27,648","30,652","30,652","26,500","129.22K","-9.28%"
"24/11/2016","30,475","30,652","31,182","30,033","55.93K","-2.27%"
"23/11/2016","31,182","31,358","32,330","31,005","23.09K","-4.08%"
"22/11/2016","32,507","32,153","32,948","32,153","41.13K","2.22%"
"21/11/2016","31,800","32,683","33,037","31,800","68.53K","-2.97%"
"18/11/2016","32,772","33,125","34,008","32,683","30.20K","0.27%"
"17/11/2016","32,683","33,567","34,362","32,330","57.51K","-2.12%"
"16/11/2016","33,390","34,450","34,450","32,772","35.77K","-1.82%"
"15/11/2016","34,008","34,892","35,422","34,008","27.76K","-1.28%"
"14/11/2016","34,450","34,273","34,980","33,920","65.00K","-0.51%"
"11/11/2016","34,627","33,478","34,627","32,683","113.70K","3.43%"
"10/11/2016","33,478","33,037","34,273","32,683","50.85K","2.43%"
"09/11/2016","32,683","34,450","34,450","30,033","118.32K","-3.40%"
"08/11/2016","33,832","34,273","34,450","33,567","54.52K","-1.29%"
"07/11/2016","34,273","33,567","34,273","32,948","49.70K","2.10%"
"04/11/2016","33,567","33,567","35,333","32,860","53.75K","-0.26%"
"03/11/2016","33,655","33,567","33,655","31,800","53.81K","0.26%"
"02/11/2016","33,567","35,598","36,040","33,390","136.87K","-5.71%"
"01/11/2016","35,598","36,128","37,100","34,980","150.53K","0.75%"
"31/10/2016","35,333","31,623","35,333","31,623","127.34K","11.11%"
"28/10/2016","31,800","31,358","32,242","30,828","76.40K","2.86%"
"27/10/2016","30,917","30,033","32,330","30,033","147.40K","2.94%"
"26/10/2016","30,033","29,150","30,917","28,267","67.00K","3.03%"
"25/10/2016","29,150","28,973","29,327","26,942","47.00K","1.54%"
"24/10/2016","28,708","31,623","31,623","27,383","122.00K","-4.41%"
"21/10/2016","30,033","28,267","32,153","28,267","224.30K","2.72%"
"20/10/2016","29,238","26,765","29,238","26,588","72.20K","8.17%"
"19/10/2016","27,030","25,440","27,383","25,440","194.80K","6.25%"
"18/10/2016","25,440","23,408","25,440","23,408","128.53K","8.68%"
"17/10/2016","23,408","22,525","23,850","22,348","62.27K","2.32%"
"14/10/2016","22,878","22,613","22,967","22,525","22.70K","-1.52%"
"13/10/2016","23,232","23,320","23,320","22,172","44.00K","0.00%"
"12/10/2016","23,232","23,850","23,850","23,143","35.90K","-1.50%"
"11/10/2016","23,585","24,292","24,292","23,408","22.80K","-1.11%"
"10/10/2016","23,850","23,320","25,087","23,320","36.60K","1.89%"
"07/10/2016","23,408","23,232","24,203","22,967","20.51K","-1.85%"
"06/10/2016","23,850","24,380","24,380","23,320","92.70K","-1.10%"
"05/10/2016","24,115","24,822","24,998","24,027","38.50K","-1.09%"
"04/10/2016","24,380","26,058","26,500","21,818","129.30K","-6.44%"
"03/10/2016","26,058","24,292","26,058","24,292","216.55K","13.90%"
"30/09/2016","22,878","22,083","22,878","22,083","35.40K","7.92%"
"29/09/2016","21,200","18,638","21,200","18,108","336.10K","11.63%"
"28/09/2016","18,992","17,755","19,257","17,755","102.60K","7.50%"
"27/09/2016","17,667","17,578","19,433","17,048","101.20K","-9.09%"
"26/09/2016","19,433","21,200","21,200","16,342","169.00K","3.28%"
"23/09/2016","18,815","18,815","24,645","18,285","398.10K","0.47%"
"22/09/2016","18,727","25,263","25,263","18,727","398.20K","-14.86%"
"21/09/2016","21,995","21,995","21,995","21,995","0.10K","14.75%"
"20/09/2016","19,168","19,168","19,168","19,168","0.10K","14.81%"
