Date,Close,Open,High,Low,Volume
2020-05-08,400.0,400.0,500.0,400.0,94120.0
2020-05-07,500.0,500.0,500.0,500.0,0.0
2020-05-06,500.0,500.0,500.0,500.0,0.0
2020-05-05,500.0,500.0,500.0,500.0,0.0
2020-05-04,500.0,500.0,500.0,500.0,0.0
2020-04-29,500.0,500.0,500.0,500.0,0.0
2020-04-28,500.0,500.0,500.0,500.0,0.0
2020-04-27,500.0,500.0,500.0,500.0,0.0
2020-04-24,400.0,600.0,600.0,400.0,23250.0
2020-04-23,500.0,500.0,500.0,500.0,0.0
2020-04-22,500.0,500.0,500.0,500.0,0.0
2020-04-21,500.0,500.0,500.0,500.0,0.0
2020-04-20,500.0,500.0,500.0,500.0,0.0
2020-04-17,600.0,600.0,600.0,400.0,65900.0
2020-04-16,500.0,500.0,500.0,500.0,0.0
2020-04-15,500.0,500.0,500.0,500.0,0.0
2020-04-14,500.0,500.0,500.0,500.0,0.0
2020-04-13,500.0,500.0,500.0,500.0,0.0
2020-04-10,600.0,600.0,600.0,500.0,652500.0
2020-04-09,600.0,600.0,600.0,600.0,0.0
2020-04-08,600.0,600.0,600.0,600.0,0.0
2020-04-07,600.0,600.0,600.0,600.0,0.0
2018-07-27,1000.0,900.0,1000.0,900.0,926800.0
2018-07-20,1000.0,900.0,1000.0,900.0,223460.0
2018-07-13,1000.0,1000.0,1000.0,900.0,62400.0
2018-07-06,1000.0,1000.0,1000.0,900.0,336130.0
2018-06-29,900.0,900.0,900.0,900.0,63230.0
2018-06-22,800.0,900.0,900.0,700.0,150280.0
2018-06-15,800.0,800.0,800.0,700.0,157270.0
2018-06-08,700.0,700.0,700.0,600.0,243000.0
2018-06-01,600.0,700.0,700.0,600.0,35800.0
2018-05-25,700.0,700.0,700.0,600.0,910.0
2018-05-18,600.0,600.0,700.0,600.0,53600.0
2018-05-11,600.0,700.0,700.0,500.0,9700.0
2018-05-04,600.0,600.0,700.0,500.0,68900.0
2018-04-27,600.0,600.0,700.0,600.0,62500.0
2018-04-20,700.0,800.0,800.0,700.0,140900.0
2018-04-13,800.0,700.0,800.0,600.0,165430.0
2018-04-06,700.0,600.0,700.0,600.0,253820.0
2018-03-30,600.0,700.0,700.0,600.0,59320.0
2018-03-23,700.0,700.0,700.0,700.0,107900.0
2018-03-16,800.0,700.0,800.0,700.0,332860.0
2018-03-09,800.0,700.0,800.0,700.0,79900.0
2018-03-02,800.0,700.0,900.0,700.0,57420.0
2018-02-23,800.0,800.0,900.0,700.0,22240.0
2018-02-09,800.0,900.0,900.0,800.0,259800.0
2018-02-02,900.0,900.0,900.0,800.0,608300.0
2018-01-26,900.0,1000.0,1000.0,900.0,253500.0
2018-01-19,1000.0,1100.0,1100.0,1000.0,81340.0
2018-01-12,1100.0,1100.0,1100.0,1000.0,98230.0
2018-01-05,1100.0,1000.0,1100.0,900.0,304060.0
2017-12-29,1000.0,1100.0,1100.0,1000.0,535700.0
2017-12-22,1100.0,1200.0,1200.0,1100.0,91300.0
2017-12-15,1200.0,1100.0,1200.0,1000.0,524900.0
2017-12-08,1100.0,1100.0,1200.0,1000.0,388680.0
2017-12-01,1100.0,1100.0,1200.0,1000.0,311290.0
2017-11-24,1100.0,1100.0,1200.0,1000.0,779730.0
2017-11-17,1100.0,1100.0,1200.0,1100.0,1040000.0
2017-11-10,1200.0,1200.0,1200.0,1200.0,171800.0
2017-11-03,1300.0,1300.0,1400.0,1300.0,1870000.0
2017-10-27,1400.0,1500.0,1600.0,1400.0,894400.0
2017-10-26,1500.0,1500.0,1500.0,1400.0,269700.0
2017-10-25,1500.0,1600.0,1600.0,1500.0,57400.0
2017-10-24,1600.0,1600.0,1600.0,1500.0,467200.0
2017-10-23,1600.0,1600.0,1600.0,1500.0,183620.0
2017-10-20,1600.0,1600.0,1700.0,1600.0,224200.0
2017-10-19,1600.0,1600.0,1700.0,1600.0,181770.0
2017-10-18,1600.0,1600.0,1700.0,1500.0,312600.0
2017-10-17,1600.0,1600.0,1700.0,1500.0,402440.0
2017-10-16,1600.0,1600.0,1700.0,1500.0,218110.0
