Date,Close,Open,High,Low,Volume
2020-02-04,1700.0,1700.0,1700.0,1700.0,200.0
2020-02-03,1700.0,1600.0,1700.0,1600.0,2700.0
2020-01-31,1600.0,1800.0,1800.0,1600.0,42000.0
2020-01-30,1700.0,1800.0,1800.0,1700.0,33500.0
2020-01-22,1700.0,1600.0,1700.0,1600.0,70500.0
2020-01-21,1500.0,1600.0,1600.0,1500.0,28600.0
2020-01-20,1500.0,1500.0,1500.0,1500.0,20100.0
2020-01-17,1400.0,1500.0,1500.0,1400.0,6100.0
2020-01-16,1400.0,1400.0,1500.0,1400.0,43500.0
2020-01-15,1400.0,1400.0,1400.0,1400.0,1600.0
2020-01-14,1400.0,1300.0,1400.0,1300.0,15480.0
2020-01-13,1400.0,1400.0,1400.0,1400.0,3300.0
2020-01-10,1500.0,1500.0,1500.0,1400.0,39200.0
2020-01-09,1500.0,1500.0,1600.0,1400.0,36250.0
2020-01-08,1400.0,1500.0,1500.0,1400.0,9100.0
2020-01-07,1400.0,1500.0,1500.0,1400.0,19310.0
2020-01-06,1400.0,1400.0,1400.0,1400.0,14070.0
2020-01-03,1400.0,1400.0,1500.0,1400.0,23000.0
2020-01-02,1400.0,1500.0,1600.0,1400.0,4800.0
2019-12-31,1400.0,1500.0,1600.0,1400.0,31300.0
2019-12-30,1600.0,1400.0,1600.0,1400.0,31650.0
2019-12-27,1500.0,1500.0,1500.0,1500.0,13420.0
2019-12-26,1500.0,1400.0,1600.0,1400.0,84640.0
2019-12-25,1400.0,1500.0,1500.0,1400.0,12710.0
2019-12-24,1600.0,1400.0,1600.0,1400.0,40200.0
2019-12-23,1500.0,1400.0,1600.0,1400.0,54200.0
2019-12-20,1500.0,1400.0,1600.0,1400.0,90600.0
2019-12-19,1600.0,1700.0,1700.0,1600.0,145510.0
2019-12-18,1900.0,2000.0,2000.0,1600.0,231300.0
2019-12-17,1800.0,1800.0,1800.0,1800.0,348220.0
2019-12-16,1600.0,1500.0,1600.0,1500.0,185160.0
2019-12-13,1400.0,1300.0,1400.0,1300.0,166560.0
2019-12-12,1300.0,1300.0,1300.0,1300.0,27300.0
2019-12-11,1300.0,1300.0,1400.0,1300.0,10100.0
2019-12-10,1400.0,1400.0,1400.0,1300.0,19530.0
2019-12-09,1400.0,1300.0,1400.0,1300.0,74700.0
2019-12-06,1400.0,1300.0,1400.0,1300.0,36600.0
2019-12-05,1400.0,1400.0,1400.0,1400.0,8840.0
2019-12-04,1600.0,1600.0,1600.0,1600.0,700.0
2019-12-03,1600.0,1600.0,1600.0,1500.0,59300.0
2019-12-02,1700.0,1800.0,1800.0,1400.0,151200.0
2019-11-29,1600.0,1600.0,1600.0,1600.0,63200.0
2019-11-28,1400.0,1400.0,1400.0,1400.0,5260.0
2019-11-27,1300.0,1300.0,1300.0,1300.0,4600.0
2019-11-26,1300.0,1300.0,1300.0,1300.0,21300.0
2019-11-25,1300.0,1300.0,1300.0,1300.0,57500.0
2019-11-22,1300.0,1300.0,1300.0,1300.0,28200.0
2019-11-21,1300.0,1300.0,1300.0,1300.0,38100.0
2019-11-20,1300.0,1300.0,1300.0,1300.0,6000.0
2019-11-19,1300.0,1300.0,1300.0,1300.0,12900.0
2019-11-18,1300.0,1300.0,1300.0,1300.0,8100.0
2019-11-15,1300.0,1300.0,1300.0,1300.0,9700.0
2019-11-14,1300.0,1300.0,1300.0,1200.0,7000.0
2019-11-13,1300.0,1400.0,1400.0,1300.0,300.0
2019-11-12,1300.0,1300.0,1300.0,1300.0,12300.0
2019-11-08,1300.0,1300.0,1300.0,1300.0,170.0
2019-11-07,1400.0,1400.0,1400.0,1400.0,260.0
2019-11-06,1300.0,1300.0,1300.0,1300.0,25100.0
2019-11-05,1300.0,1300.0,1300.0,1300.0,160.0
2019-11-04,1400.0,1400.0,1400.0,1400.0,190.0
2019-11-01,1400.0,1300.0,1400.0,1300.0,4260.0
2019-10-30,1300.0,1300.0,1300.0,1300.0,3200.0
2019-10-29,1300.0,1300.0,1300.0,1300.0,33200.0
2019-10-28,1300.0,1300.0,1300.0,1300.0,4860.0
2019-10-25,1300.0,1300.0,1300.0,1300.0,5660.0
2019-10-24,1300.0,1300.0,1300.0,1300.0,5220.0
2019-10-23,1200.0,1200.0,1200.0,1200.0,160.0
2019-10-22,1300.0,1300.0,1300.0,1300.0,7900.0
2019-10-21,1300.0,1300.0,1300.0,1300.0,16300.0
2019-10-18,1300.0,1300.0,1300.0,1300.0,2200.0
2019-10-17,1300.0,1300.0,1300.0,1300.0,4000.0
2019-10-16,1300.0,1300.0,1300.0,1300.0,4240.0
2019-10-15,1200.0,1200.0,1200.0,1200.0,5500.0
2019-10-14,1300.0,1300.0,1300.0,1300.0,1060.0
2019-10-11,1300.0,1300.0,1300.0,1300.0,13500.0
2019-10-10,1300.0,1300.0,1300.0,1300.0,15360.0
2019-10-09,1300.0,1300.0,1300.0,1300.0,660.0
2019-10-08,1300.0,1300.0,1300.0,1300.0,9100.0
2019-10-07,1400.0,1400.0,1400.0,1400.0,2060.0
2019-10-03,1400.0,1400.0,1400.0,1400.0,160.0
2019-10-02,1300.0,1300.0,1300.0,1300.0,4100.0
2019-10-01,1300.0,1300.0,1300.0,1300.0,6400.0
2019-09-27,1400.0,1400.0,1400.0,1300.0,6820.0
2019-09-26,1400.0,1400.0,1400.0,1400.0,100.0
2019-09-25,1400.0,1400.0,1400.0,1300.0,12060.0
2019-09-24,1400.0,1500.0,1500.0,1400.0,600.0
2019-09-23,1400.0,1400.0,1400.0,1400.0,10120.0
2019-09-20,1300.0,1400.0,1400.0,1300.0,8100.0
2019-09-19,1300.0,1400.0,1400.0,1300.0,12600.0
2019-09-18,1400.0,1400.0,1400.0,1300.0,10700.0
2019-09-17,1300.0,1400.0,1400.0,1300.0,6930.0
2019-09-16,1400.0,1400.0,1400.0,1400.0,15800.0
2019-09-13,1300.0,1400.0,1400.0,1300.0,27000.0
2019-09-12,1400.0,1300.0,1400.0,1300.0,54300.0
2019-09-11,1500.0,1500.0,1500.0,1500.0,6300.0
2019-09-10,1700.0,1700.0,1700.0,1700.0,12200.0
2019-09-09,1800.0,1800.0,1800.0,1800.0,85500.0
2019-09-06,1600.0,1600.0,1600.0,1600.0,85800.0
2019-09-05,1400.0,1400.0,1400.0,1400.0,15800.0
2019-09-04,1300.0,1300.0,1300.0,1300.0,11900.0
2019-09-03,1300.0,1300.0,1300.0,1300.0,11500.0
2019-08-30,1300.0,1300.0,1300.0,1300.0,47800.0
2019-08-29,1400.0,1300.0,1400.0,1300.0,5200.0
2019-08-28,1400.0,1400.0,1400.0,1400.0,4000.0
2019-08-27,1400.0,1300.0,1400.0,1300.0,34700.0
2019-08-26,1300.0,1300.0,1300.0,1300.0,9600.0
2019-08-23,1300.0,1300.0,1300.0,1300.0,1400.0
2019-08-22,1300.0,1300.0,1300.0,1300.0,10000.0
2019-08-21,1300.0,1300.0,1300.0,1300.0,11500.0
2019-08-20,1300.0,1300.0,1300.0,1300.0,29700.0
2019-08-19,1300.0,1300.0,1300.0,1300.0,12300.0
2019-08-16,1300.0,1300.0,1300.0,1300.0,7800.0
2019-08-15,1300.0,1300.0,1300.0,1300.0,12000.0
2019-08-14,1300.0,1300.0,1300.0,1300.0,3300.0
2019-08-13,1400.0,1300.0,1400.0,1300.0,23700.0
2019-08-12,1400.0,1300.0,1400.0,1300.0,800.0
2019-08-09,1400.0,1400.0,1400.0,1400.0,11700.0
2019-08-08,1400.0,1500.0,1500.0,1400.0,10300.0
2019-08-07,1400.0,1400.0,1400.0,1400.0,11700.0
2019-08-06,1400.0,1400.0,1500.0,1300.0,28500.0
2019-08-05,1400.0,1500.0,1500.0,1300.0,6900.0
2019-08-02,1500.0,1500.0,1500.0,1500.0,4100.0
2019-08-01,1500.0,1500.0,1500.0,1500.0,17800.0
2019-07-31,1500.0,1600.0,1600.0,1500.0,20300.0
2019-07-30,1600.0,1600.0,1600.0,1600.0,8400.0
2019-07-29,1700.0,1700.0,1700.0,1700.0,11500.0
2019-07-26,1800.0,1800.0,1800.0,1700.0,37600.0
2019-07-25,1700.0,1600.0,1700.0,1500.0,72100.0
2019-07-24,1600.0,1600.0,1600.0,1500.0,20300.0
2019-07-23,1600.0,1700.0,1700.0,1600.0,21700.0
2019-07-22,1700.0,1700.0,1700.0,1700.0,11500.0
2019-07-19,1700.0,1600.0,1700.0,1600.0,45800.0
2019-07-18,1600.0,1700.0,1700.0,1600.0,163100.0
2019-07-17,1800.0,1700.0,1900.0,1700.0,53500.0
2019-07-16,1800.0,1800.0,1900.0,1700.0,73700.0
2019-07-15,1900.0,2000.0,2300.0,1800.0,131500.0
2019-07-12,2000.0,2000.0,2000.0,2000.0,152600.0
2019-07-11,1800.0,1800.0,1800.0,1800.0,53800.0
2019-07-10,1600.0,1600.0,1600.0,1500.0,74060.0
2019-07-09,1400.0,1400.0,1400.0,1400.0,2000.0
2019-07-08,1400.0,1400.0,1400.0,1400.0,19900.0
2019-07-05,1400.0,1300.0,1500.0,1300.0,9300.0
2019-07-04,1400.0,1400.0,1500.0,1300.0,21800.0
2019-07-03,1400.0,1400.0,1400.0,1400.0,109700.0
2019-07-02,1600.0,1600.0,1700.0,1600.0,12400.0
2019-07-01,1600.0,1800.0,1800.0,1600.0,22700.0
2019-06-28,1700.0,1800.0,1800.0,1700.0,302140.0
2019-06-27,1600.0,1600.0,1600.0,1600.0,100.0
2019-06-26,1400.0,1400.0,1400.0,1400.0,120.0
2019-06-25,1300.0,1300.0,1300.0,1300.0,26500.0
2019-06-24,1200.0,1200.0,1200.0,1200.0,1000.0
2019-06-21,1200.0,1200.0,1200.0,1200.0,9000.0
2019-06-20,1200.0,1200.0,1200.0,1200.0,24200.0
2019-06-19,1200.0,1200.0,1200.0,1200.0,12600.0
2019-06-18,1300.0,1200.0,1300.0,1200.0,141200.0
2019-06-17,1300.0,1300.0,1300.0,1300.0,3400.0
2019-06-12,1600.0,1600.0,1600.0,1600.0,0.0
2019-06-10,1600.0,1400.0,1600.0,1400.0,7000.0
2019-06-07,1400.0,1400.0,1600.0,1200.0,49710.0
2019-05-31,1400.0,1400.0,1400.0,1300.0,710.0
2019-05-24,1300.0,1300.0,1300.0,1300.0,110.0
2019-05-17,1200.0,1200.0,1300.0,1200.0,18400.0
2019-05-10,1200.0,1200.0,1200.0,1200.0,62200.0
2019-04-26,1500.0,1300.0,1500.0,1300.0,3200.0
2019-04-19,1500.0,1500.0,1500.0,1500.0,3000.0
2019-04-12,1500.0,1500.0,1500.0,1500.0,18300.0
2019-04-05,1600.0,1600.0,1600.0,1600.0,300.0
2019-03-29,1700.0,1700.0,1900.0,1700.0,39600.0
2019-03-22,1800.0,1800.0,1900.0,1800.0,23200.0
2019-03-08,2100.0,2100.0,2100.0,2100.0,100.0
2019-03-01,2000.0,2000.0,2000.0,2000.0,100.0
2018-10-12,1600.0,1500.0,1600.0,1500.0,1000.0
2018-10-05,1600.0,1600.0,1600.0,1600.0,12000.0
2018-09-28,1600.0,1700.0,1700.0,1600.0,7400.0
2018-09-21,1700.0,1700.0,1700.0,1700.0,16700.0
2018-09-07,1700.0,1700.0,1700.0,1700.0,100.0
2018-08-31,1600.0,1600.0,1700.0,1600.0,4100.0
2018-08-24,1600.0,1500.0,1600.0,1500.0,67000.0
2018-08-17,1600.0,1600.0,1600.0,1600.0,12100.0
2018-08-10,1700.0,1900.0,1900.0,1700.0,47300.0
2018-08-03,1800.0,1800.0,1800.0,1800.0,6300.0
2018-07-30,1900.0,2000.0,2000.0,1900.0,3500.0
2018-07-27,2100.0,2000.0,2100.0,2000.0,2100.0
2018-07-26,2100.0,2000.0,2100.0,2000.0,7000.0
2018-07-25,2200.0,2200.0,2300.0,2200.0,8100.0
2018-07-24,2400.0,2200.0,2400.0,2200.0,5100.0
2018-07-18,2400.0,2400.0,2400.0,2400.0,2500.0
2018-07-16,2400.0,2000.0,2400.0,2000.0,3200.0
2018-07-10,2200.0,2200.0,2200.0,2200.0,600.0
2018-07-06,2400.0,2200.0,2400.0,2200.0,14100.0
2018-07-03,2400.0,2400.0,2400.0,2400.0,20000.0
2018-06-28,2200.0,2200.0,2200.0,2200.0,100.0
2018-06-27,2100.0,2100.0,2100.0,2100.0,300.0
2018-06-26,2000.0,2000.0,2000.0,2000.0,5800.0
2018-06-25,1900.0,1900.0,1900.0,1900.0,10200.0
2018-06-22,1800.0,1800.0,1800.0,1800.0,12800.0
2018-06-21,1700.0,1800.0,1900.0,1700.0,8320.0
2018-06-20,1800.0,1700.0,1800.0,1700.0,10500.0
2018-06-19,1700.0,1800.0,1800.0,1700.0,300.0
2018-06-18,1800.0,1800.0,1800.0,1700.0,18200.0
2018-06-15,1700.0,1700.0,1700.0,1700.0,6600.0
2018-06-14,1600.0,1700.0,1700.0,1600.0,55200.0
2018-06-13,1700.0,1700.0,1700.0,1700.0,500.0
2018-06-12,1700.0,1700.0,1700.0,1700.0,100.0
2018-06-11,1700.0,1600.0,1700.0,1600.0,20100.0
2018-06-06,1700.0,1600.0,1700.0,1600.0,55100.0
2018-06-05,1700.0,1700.0,1700.0,1700.0,5000.0
2018-06-04,1800.0,1800.0,1800.0,1800.0,500.0
2018-06-01,1700.0,1700.0,1700.0,1700.0,14500.0
2018-05-31,1800.0,1900.0,1900.0,1800.0,5700.0
2018-05-30,1900.0,1800.0,1900.0,1800.0,6600.0
2018-05-29,1900.0,1800.0,1900.0,1700.0,49400.0
2018-05-28,1800.0,1700.0,1800.0,1700.0,36800.0
2018-05-25,1700.0,1700.0,1700.0,1700.0,31000.0
2018-05-24,1700.0,1700.0,1700.0,1700.0,21100.0
2018-05-23,1700.0,1600.0,1800.0,1600.0,42500.0
2018-05-22,1700.0,1700.0,1800.0,1700.0,18800.0
2018-05-21,1800.0,1800.0,1800.0,1800.0,27500.0
2018-05-18,2000.0,2000.0,2000.0,1800.0,15200.0
2018-05-17,2000.0,2000.0,2100.0,2000.0,51500.0
2018-05-16,2200.0,2300.0,2300.0,2100.0,19400.0
2018-05-15,2300.0,2300.0,2300.0,2300.0,600.0
2018-05-14,2300.0,2400.0,2400.0,2300.0,12600.0
2018-05-11,2500.0,2500.0,2500.0,2500.0,100.0
2018-05-10,2400.0,2400.0,2400.0,2400.0,5000.0
2018-05-04,2500.0,2500.0,2500.0,2500.0,200.0
2018-05-03,2400.0,2400.0,2400.0,2400.0,2100.0
2018-04-27,2600.0,2600.0,2600.0,2600.0,100.0
2018-04-26,2400.0,2400.0,2400.0,2400.0,800.0
2018-04-18,2600.0,2600.0,2600.0,2600.0,100.0
2018-04-16,2500.0,2500.0,2500.0,2500.0,20100.0
2018-04-12,2700.0,2600.0,2700.0,2600.0,5100.0
2018-04-11,2600.0,2400.0,2600.0,2400.0,7500.0
2018-04-10,2500.0,2600.0,2600.0,2500.0,5300.0
2018-04-09,2500.0,2600.0,2600.0,2500.0,1500.0
2018-04-06,2700.0,2700.0,2700.0,2700.0,3520.0
2018-04-05,2700.0,2600.0,2700.0,2600.0,10100.0
2018-04-04,2700.0,2700.0,2700.0,2500.0,900.0
2018-04-03,2700.0,2700.0,2700.0,2700.0,900.0
2018-03-30,2700.0,2700.0,2700.0,2700.0,100.0
2018-03-29,2600.0,2600.0,2600.0,2600.0,700.0
2018-03-28,2700.0,2600.0,2700.0,2600.0,6000.0
2018-03-27,2700.0,2600.0,2700.0,2600.0,1100.0
2018-03-26,2700.0,2700.0,2700.0,2600.0,4900.0
2018-03-23,2700.0,2500.0,2700.0,2500.0,9900.0
2018-03-22,2700.0,2800.0,2800.0,2500.0,17200.0
2018-03-21,2700.0,2700.0,2700.0,2700.0,10920.0
2018-03-20,2800.0,2800.0,2800.0,2700.0,2700.0
2018-03-19,2800.0,2800.0,2800.0,2800.0,100.0
2018-03-16,2700.0,2700.0,2700.0,2600.0,2300.0
2018-03-15,2600.0,2700.0,2700.0,2600.0,22000.0
2018-03-14,2700.0,2800.0,2800.0,2700.0,14000.0
2018-03-13,2800.0,2700.0,2800.0,2700.0,4300.0
2018-03-12,2800.0,2800.0,2800.0,2800.0,1000.0
2018-03-09,2900.0,2800.0,2900.0,2800.0,13600.0
2018-03-08,2800.0,2800.0,2800.0,2800.0,19800.0
2018-03-07,2800.0,2800.0,2800.0,2600.0,25800.0
2018-03-06,2600.0,2700.0,2700.0,2600.0,11910.0
2018-03-05,2700.0,2800.0,2800.0,2700.0,7200.0
2018-03-02,2800.0,2700.0,2800.0,2700.0,41100.0
2018-03-01,2800.0,2800.0,2800.0,2800.0,16000.0
2018-02-28,2800.0,2800.0,2800.0,2700.0,3600.0
2018-02-27,2800.0,2800.0,2800.0,2700.0,4200.0
2018-02-26,2700.0,2800.0,2800.0,2700.0,47200.0
2018-02-23,2900.0,2800.0,2900.0,2800.0,20100.0
2018-02-22,2800.0,2700.0,2900.0,2700.0,26400.0
2018-02-21,2700.0,2600.0,2700.0,2600.0,27460.0
2018-02-13,2500.0,2300.0,2500.0,2300.0,59880.0
2018-02-12,2300.0,2100.0,2300.0,2000.0,59200.0
2018-02-09,2100.0,2200.0,2200.0,2100.0,24000.0
2018-02-08,2300.0,2200.0,2300.0,2200.0,14900.0
2018-02-07,2200.0,2200.0,2200.0,2200.0,20000.0
2018-02-06,2100.0,2200.0,2200.0,2100.0,26800.0
2018-02-05,2300.0,2300.0,2300.0,2100.0,73300.0
2018-02-02,2300.0,2400.0,2400.0,2300.0,23900.0
2018-02-01,2500.0,2500.0,2500.0,2500.0,61800.0
2018-01-31,2700.0,2600.0,2700.0,2600.0,7700.0
2018-01-29,2600.0,2600.0,2600.0,2600.0,8300.0
2018-01-26,2700.0,2600.0,2700.0,2600.0,9200.0
2018-01-25,2600.0,2700.0,2700.0,2600.0,6000.0
2018-01-24,2700.0,2700.0,2700.0,2700.0,21800.0
2018-01-23,2800.0,2700.0,2900.0,2700.0,63210.0
2018-01-22,2700.0,2600.0,2700.0,2500.0,26750.0
2018-01-19,2600.0,2700.0,2700.0,2600.0,78700.0
2018-01-18,2700.0,2800.0,2800.0,2700.0,10210.0
2018-01-17,2800.0,2700.0,2800.0,2700.0,51400.0
2018-01-16,2700.0,2700.0,2700.0,2600.0,56200.0
2018-01-15,2800.0,2800.0,2800.0,2800.0,48900.0
2018-01-12,2900.0,2900.0,2900.0,2800.0,86700.0
2018-01-11,2800.0,2900.0,2900.0,2800.0,26900.0
2018-01-10,3000.0,2900.0,3000.0,2800.0,48300.0
2018-01-09,3000.0,2900.0,3000.0,2800.0,66900.0
2018-01-08,3100.0,3000.0,3100.0,3000.0,7310.0
2018-01-05,3000.0,3000.0,3000.0,3000.0,10300.0
2018-01-04,3000.0,3000.0,3100.0,3000.0,5200.0
2018-01-03,3000.0,3000.0,3000.0,3000.0,19800.0
2018-01-02,3100.0,3200.0,3200.0,3100.0,28300.0
2017-12-29,3300.0,2900.0,3300.0,2900.0,12100.0
2017-12-28,3100.0,3000.0,3100.0,2800.0,23000.0
2017-12-27,3100.0,3100.0,3100.0,3000.0,16100.000000000002
2017-12-26,3100.0,3100.0,3100.0,3100.0,6900.0
2017-12-25,3000.0,3100.0,3100.0,3000.0,13900.0
2017-12-22,3100.0,3000.0,3100.0,2900.0,52740.0
2017-12-21,2900.0,2900.0,3000.0,2900.0,10000.0
2017-12-20,3000.0,3000.0,3000.0,2900.0,15900.0
2017-12-19,3000.0,2900.0,3000.0,2800.0,19700.0
2017-12-18,3000.0,3200.0,3200.0,3000.0,57200.0
2017-12-15,3300.0,3100.0,3300.0,3000.0,158170.0
2017-12-14,3300.0,3300.0,3300.0,3100.0,39200.0
2017-12-13,3400.0,3400.0,3400.0,3400.0,8100.0
2017-12-12,3400.0,3300.0,3400.0,3300.0,12400.0
2017-12-11,3400.0,3300.0,3600.0,3300.0,202400.0
2017-12-08,3600.0,3800.0,4000.0,3600.0,169400.0
2017-12-07,3900.0,3800.0,3900.0,3800.0,5300.0
2017-12-06,3900.0,3800.0,3900.0,3700.0,15320.0
2017-12-05,3900.0,3800.0,3900.0,3800.0,1400.0
2017-12-04,4100.0,3700.0,4200.0,3700.0,22170.0
2017-12-01,3900.0,3700.0,3900.0,3700.0,16500.0
2017-11-30,3700.0,3700.0,3700.0,3700.0,18850.0
2017-11-29,3800.0,3700.0,3800.0,3500.0,10600.0
2017-11-28,3700.0,3800.0,3800.0,3700.0,16600.0
2017-11-27,4000.0,3900.0,4200.0,3700.0,99100.0
2017-11-24,4100.0,3900.0,4100.0,3600.0,29100.0
2017-11-23,4000.0,3900.0,4000.0,3800.0,1100.0
2017-11-22,4000.0,3900.0,4000.0,3900.0,700.0
2017-11-20,4000.0,3900.0,4000.0,3800.0,8800.0
2017-11-16,4000.0,3800.0,4000.0,3800.0,2170.0
2017-11-15,4000.0,3800.0,4000.0,3800.0,3300.0
2017-11-14,3900.0,4000.0,4000.0,3900.0,1300.0
2017-11-13,3800.0,3800.0,3800.0,3800.0,100.0
2017-11-10,4000.0,3800.0,4000.0,3800.0,2300.0
2017-11-09,4000.0,4100.0,4100.0,4000.0,900.0
2017-11-08,4100.0,3800.0,4100.0,3800.0,4000.0
2017-11-03,4000.0,3900.0,4000.0,3800.0,8200.0
2017-11-02,4000.0,3900.0,4000.0,3800.0,900.0
2017-10-31,3900.0,3900.0,3900.0,3900.0,2700.0
2017-10-30,4000.0,3900.0,4000.0,3900.0,20300.0
2017-10-27,4000.0,4000.0,4000.0,4000.0,6100.0
2017-10-26,4000.0,4200.0,4200.0,3900.0,6600.0
2017-10-25,4000.0,3800.0,4100.0,3800.0,44800.0
2017-10-24,3800.0,3800.0,3800.0,3800.0,11010.0
2017-10-23,3900.0,3800.0,3900.0,3700.0,7700.0
2017-10-20,4000.0,3900.0,4000.0,3800.0,3000.0
2017-10-19,3900.0,3900.0,3900.0,3900.0,1000.0
2017-10-18,4000.0,4000.0,4000.0,4000.0,2200.0
2017-10-17,4100.0,4100.0,4100.0,4100.0,4200.0
2017-10-16,3800.0,4000.0,4100.0,3800.0,43100.0
2017-10-12,4100.0,4000.0,4100.0,4000.0,5000.0
2017-10-11,3900.0,4100.0,4100.0,3900.0,147500.0
2017-10-10,4300.0,4100.0,4300.0,4100.0,4000.0
2017-10-09,4300.0,4200.0,4300.0,4100.0,16900.0
2017-10-06,4300.0,4100.0,4400.0,3900.0,31900.0
2017-10-05,4300.0,4500.0,4500.0,4300.0,17800.0
2017-10-04,4300.0,4200.0,4400.0,4100.0,49410.0
2017-10-03,4300.0,4300.0,4500.0,4100.0,6300.0
2017-10-02,4500.0,4400.0,4500.0,4400.0,20300.0
2017-09-29,4500.0,4600.0,4600.0,4500.0,10200.0
2017-09-28,4600.0,4500.0,4600.0,4400.0,69500.0
2017-09-27,4700.0,4500.0,4700.0,4400.0,38600.0
2017-09-26,4500.0,4600.0,4600.0,4500.0,1000.0
2017-09-25,4600.0,4500.0,4600.0,4500.0,1830.0
2017-09-22,4600.0,4500.0,4600.0,4400.0,21400.0
2017-09-21,4700.0,4500.0,4700.0,4500.0,22300.0
2017-09-20,4600.0,4600.0,4600.0,4600.0,31400.0
2017-09-19,4700.0,4500.0,4800.0,4500.0,57500.0
2017-09-18,4700.0,4500.0,4700.0,4500.0,2700.0
2017-09-15,4700.0,4700.0,4700.0,4600.0,40300.0
2017-09-14,4700.0,4700.0,4700.0,4600.0,20800.0
2017-09-13,4700.0,4700.0,4700.0,4600.0,41700.0
2017-09-12,4700.0,4600.0,4700.0,4400.0,16200.0
2017-09-11,4700.0,4600.0,4700.0,4500.0,15000.0
2017-09-07,4800.0,4700.0,4800.0,4700.0,23100.0
2017-09-06,4700.0,4800.0,4800.0,4600.0,6100.0
2017-09-05,4600.0,4700.0,4800.0,4600.0,45100.0
2017-09-01,5000.0,4700.0,5000.0,4700.0,23200.0
2017-08-31,4800.0,4700.0,4900.0,4700.0,16960.0
2017-08-30,5000.0,4800.0,5000.0,4800.0,20500.0
2017-08-29,5000.0,4800.0,5000.0,4800.0,25500.0
2017-08-28,4700.0,4800.0,4800.0,4500.0,10500.0
2017-08-25,4800.0,4500.0,4800.0,4500.0,4500.0
2017-08-24,4800.0,4800.0,4800.0,4800.0,1300.0
2017-08-23,4800.0,4700.0,4800.0,4700.0,3700.0
2017-08-22,4800.0,4800.0,4800.0,4600.0,16400.0
2017-08-21,4900.0,4800.0,4900.0,4700.0,1930.0
