"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/01/2020","17,200.0","17,350.0","17,900.0","17,200.0","92.61K","-5.49%"
"30/01/2020","18,200.0","17,200.0","18,200.0","17,200.0","59.63K","0.00%"
"22/01/2020","18,200.0","18,300.0","18,300.0","17,950.0","109.75K","-0.55%"
"21/01/2020","18,300.0","17,500.0","18,400.0","17,200.0","65.73K","6.40%"
"20/01/2020","17,200.0","17,550.0","17,800.0","17,100.0","78.43K","-2.27%"
"17/01/2020","17,600.0","17,850.0","17,900.0","17,600.0","99.82K","-1.40%"
"16/01/2020","17,850.0","18,200.0","18,250.0","17,850.0","92.18K","-1.92%"
"15/01/2020","18,200.0","18,100.0","18,300.0","18,000.0","75.22K","0.28%"
"14/01/2020","18,150.0","18,400.0","18,400.0","18,100.0","64.25K","-0.82%"
"13/01/2020","18,300.0","18,450.0","18,450.0","18,000.0","104.77K","-0.54%"
"10/01/2020","18,400.0","18,600.0","18,650.0","18,100.0","76.87K","-0.54%"
"09/01/2020","18,500.0","18,600.0","18,600.0","18,150.0","39.93K","2.78%"
"08/01/2020","18,000.0","18,450.0","18,500.0","17,900.0","142.66K","-4.76%"
"07/01/2020","18,900.0","18,500.0","18,900.0","18,300.0","35.60K","2.72%"
"06/01/2020","18,400.0","18,500.0","18,700.0","18,200.0","47.86K","-2.39%"
"03/01/2020","18,850.0","19,400.0","19,400.0","18,850.0","151.26K","-2.84%"
"02/01/2020","19,400.0","19,300.0","19,500.0","18,700.0","111.43K","2.11%"
"31/12/2019","19,000.0","17,600.0","19,100.0","17,600.0","150.87K","5.56%"
"30/12/2019","18,000.0","18,200.0","19,000.0","17,700.0","458.01K","-5.26%"
"27/12/2019","19,000.0","19,300.0","20,000.0","19,000.0","428.98K","-6.86%"
"26/12/2019","20,400.0","21,850.0","21,850.0","20,400.0","594.10K","-6.85%"
"25/12/2019","21,900.0","22,000.0","22,300.0","21,800.0","80.85K","-1.79%"
"24/12/2019","22,300.0","22,300.0","22,500.0","22,000.0","74.09K","-0.89%"
"23/12/2019","22,500.0","22,200.0","22,500.0","21,600.0","248.68K","1.12%"
"20/12/2019","22,250.0","22,000.0","22,450.0","21,450.0","142.71K","1.14%"
"19/12/2019","22,000.0","22,600.0","22,600.0","22,000.0","284.31K","-2.44%"
"18/12/2019","22,550.0","21,000.0","22,600.0","20,900.0","723.59K","4.40%"
"17/12/2019","21,600.0","21,600.0","21,600.0","21,100.0","222.43K","0.00%"
"16/12/2019","21,600.0","21,500.0","22,000.0","20,850.0","444.81K","0.93%"
"13/12/2019","21,400.0","22,200.0","22,400.0","21,200.0","231.60K","-3.60%"
"12/12/2019","22,200.0","22,100.0","22,600.0","21,900.0","222.31K","0.68%"
"11/12/2019","22,050.0","22,450.0","23,050.0","22,000.0","283.04K","-2.43%"
"10/12/2019","22,600.0","22,000.0","23,000.0","21,750.0","970.07K","2.96%"
"09/12/2019","21,950.0","22,000.0","22,300.0","21,700.0","353.34K","2.09%"
"06/12/2019","21,500.0","21,450.0","21,700.0","21,400.0","189.52K","0.47%"
"05/12/2019","21,400.0","21,050.0","21,700.0","21,050.0","2.30M","1.66%"
"04/12/2019","21,050.0","22,000.0","22,000.0","21,050.0","125.74K","-3.00%"
"03/12/2019","21,700.0","20,900.0","22,100.0","20,600.0","635.97K","3.83%"
"02/12/2019","20,900.0","21,000.0","21,200.0","20,800.0","353.19K","-0.48%"
"29/11/2019","21,000.0","21,000.0","21,000.0","20,800.0","185.79K","0.24%"
"28/11/2019","20,950.0","20,950.0","21,050.0","20,500.0","343.20K","0.72%"
"27/11/2019","20,800.0","20,550.0","20,800.0","20,550.0","170.96K","1.22%"
"26/11/2019","20,550.0","20,050.0","20,600.0","20,050.0","206.69K","1.73%"
"25/11/2019","20,200.0","19,900.0","20,300.0","19,300.0","519.36K","2.54%"
"22/11/2019","19,700.0","21,000.0","21,000.0","19,700.0","628.26K","-6.19%"
"21/11/2019","21,000.0","20,850.0","21,100.0","20,800.0","257.03K","0.72%"
"20/11/2019","20,850.0","21,000.0","21,000.0","20,700.0","325.38K","0.00%"
"19/11/2019","20,850.0","20,550.0","21,000.0","20,500.0","275.22K","0.97%"
"18/11/2019","20,650.0","20,700.0","20,800.0","20,500.0","248.73K","-0.24%"
"15/11/2019","20,700.0","20,900.0","21,000.0","20,700.0","415.31K","-1.19%"
"14/11/2019","20,950.0","20,800.0","21,400.0","20,750.0","434.84K","-0.24%"
"13/11/2019","21,000.0","21,400.0","21,600.0","20,850.0","272.62K","-1.41%"
"12/11/2019","21,300.0","20,700.0","21,700.0","20,700.0","514.18K","2.90%"
"11/11/2019","20,700.0","20,800.0","21,200.0","20,200.0","650.48K","0.00%"
"08/11/2019","20,700.0","21,400.0","21,850.0","20,700.0","936.45K","-3.04%"
"07/11/2019","21,350.0","21,350.0","21,700.0","21,350.0","255.09K","-1.39%"
"06/11/2019","21,650.0","22,200.0","22,300.0","21,500.0","625.66K","-0.69%"
"05/11/2019","21,800.0","20,450.0","21,800.0","20,400.0","1.70M","6.86%"
"04/11/2019","20,400.0","20,400.0","20,500.0","20,200.0","436.97K","0.00%"
"01/11/2019","20,400.0","20,200.0","20,500.0","20,200.0","346.20K","0.49%"
"31/10/2019","20,300.0","20,400.0","20,900.0","20,300.0","502.05K","0.00%"
"30/10/2019","20,300.0","20,050.0","20,500.0","20,050.0","525.52K","0.74%"
"29/10/2019","20,150.0","20,550.0","20,700.0","20,100.0","450.23K","-3.13%"
"28/10/2019","20,800.0","20,400.0","20,900.0","20,400.0","198.71K","1.96%"
"25/10/2019","20,400.0","20,800.0","21,350.0","20,400.0","651.07K","-1.92%"
"24/10/2019","20,800.0","19,950.0","21,000.0","19,900.0","4.89M","4.00%"
"23/10/2019","20,000.0","19,700.0","20,000.0","19,700.0","110.86K","1.01%"
"22/10/2019","19,800.0","20,000.0","20,000.0","19,750.0","497.64K","-1.00%"
"21/10/2019","20,000.0","19,650.0","20,500.0","19,650.0","1.87M","2.04%"
"18/10/2019","19,600.0","20,000.0","20,000.0","19,600.0","130.39K","-2.00%"
"17/10/2019","20,000.0","19,500.0","20,000.0","19,400.0","1.61M","3.09%"
"16/10/2019","19,400.0","19,300.0","19,450.0","19,250.0","37.87K","1.04%"
"15/10/2019","19,200.0","19,100.0","19,200.0","19,100.0","92.21K","0.52%"
"14/10/2019","19,100.0","19,100.0","19,150.0","19,100.0","80.48K","0.26%"
"11/10/2019","19,050.0","19,250.0","19,250.0","19,000.0","29.61K","0.00%"
"10/10/2019","19,050.0","19,200.0","19,250.0","19,050.0","118.71K","-0.52%"
"09/10/2019","19,150.0","19,050.0","19,250.0","19,000.0","170.65K","0.26%"
"08/10/2019","19,100.0","18,950.0","19,150.0","18,950.0","87.55K","0.00%"
"07/10/2019","19,100.0","19,000.0","19,250.0","19,000.0","138.64K","-0.52%"
"04/10/2019","19,200.0","19,300.0","19,400.0","19,100.0","127.49K","-0.52%"
"03/10/2019","19,300.0","19,300.0","19,300.0","19,200.0","131.16K","0.52%"
"02/10/2019","19,200.0","19,400.0","19,400.0","19,200.0","213.74K","-0.26%"
"01/10/2019","19,250.0","18,950.0","19,250.0","18,900.0","126.95K","1.32%"
"30/09/2019","19,000.0","19,050.0","19,150.0","19,000.0","121.49K","-0.26%"
"27/09/2019","19,050.0","19,100.0","19,200.0","19,050.0","199.73K","-0.78%"
"26/09/2019","19,200.0","19,450.0","19,500.0","19,100.0","99.61K","-1.29%"
"25/09/2019","19,450.0","19,700.0","19,700.0","19,000.0","63.30K","-1.02%"
"24/09/2019","19,650.0","19,250.0","19,750.0","19,200.0","94.10K","1.03%"
"23/09/2019","19,450.0","19,350.0","19,900.0","19,200.0","632.78K","1.83%"
"20/09/2019","19,100.0","19,300.0","19,350.0","19,100.0","102.15K","-1.04%"
"19/09/2019","19,300.0","19,000.0","19,300.0","19,000.0","137.99K","1.31%"
"18/09/2019","19,050.0","19,100.0","19,200.0","19,000.0","141.19K","-0.52%"
"17/09/2019","19,150.0","19,250.0","19,250.0","19,000.0","75.94K","0.26%"
"16/09/2019","19,100.0","19,000.0","19,350.0","19,000.0","63.48K","0.26%"
"13/09/2019","19,050.0","18,900.0","19,300.0","18,900.0","344.86K","-0.78%"
"12/09/2019","19,200.0","19,300.0","19,600.0","19,100.0","217.97K","-2.29%"
"11/09/2019","19,650.0","19,900.0","19,900.0","19,650.0","53.04K","0.00%"
"10/09/2019","19,650.0","20,600.0","20,600.0","19,600.0","637.01K","-1.75%"
"09/09/2019","20,000.0","19,200.0","20,000.0","19,100.0","707.27K","5.54%"
"06/09/2019","18,950.0","18,950.0","19,000.0","18,700.0","277.36K","0.00%"
"05/09/2019","18,950.0","18,900.0","19,100.0","18,700.0","83.97K","0.26%"
"04/09/2019","18,900.0","18,700.0","19,000.0","18,600.0","47.03K","0.00%"
"03/09/2019","18,900.0","19,000.0","19,100.0","18,800.0","79.75K","-0.53%"
"30/08/2019","19,000.0","19,250.0","19,250.0","19,000.0","190.80K","-1.04%"
"29/08/2019","19,200.0","19,000.0","19,250.0","19,000.0","181.95K","0.00%"
"28/08/2019","19,200.0","19,300.0","19,300.0","19,000.0","163.30K","-0.52%"
"27/08/2019","19,300.0","19,150.0","19,300.0","19,100.0","197.95K","0.00%"
"26/08/2019","19,300.0","19,000.0","19,350.0","19,000.0","89.79K","1.05%"
"23/08/2019","19,100.0","19,300.0","19,400.0","19,050.0","144.70K","-1.55%"
"22/08/2019","19,400.0","19,000.0","19,400.0","19,000.0","187.74K","2.37%"
"21/08/2019","18,950.0","19,600.0","19,600.0","18,900.0","283.05K","-2.82%"
"20/08/2019","19,500.0","19,800.0","19,800.0","19,400.0","226.14K","0.00%"
"19/08/2019","19,500.0","19,500.0","19,650.0","19,100.0","162.27K","0.52%"
"16/08/2019","19,400.0","19,300.0","19,800.0","19,300.0","199.87K","0.52%"
"15/08/2019","19,300.0","19,400.0","19,500.0","19,150.0","128.36K","-0.52%"
"14/08/2019","19,400.0","19,800.0","19,800.0","19,350.0","240.09K","-0.51%"
"13/08/2019","19,500.0","19,900.0","19,900.0","19,250.0","333.14K","-2.50%"
"12/08/2019","20,000.0","19,650.0","20,000.0","19,600.0","218.81K","1.78%"
"09/08/2019","19,650.0","20,000.0","20,000.0","19,650.0","604.46K","-1.75%"
"08/08/2019","20,000.0","19,100.0","20,000.0","19,000.0","431.02K","5.26%"
"07/08/2019","19,000.0","19,000.0","19,200.0","18,700.0","262.45K","0.00%"
"06/08/2019","19,000.0","18,600.0","19,100.0","18,600.0","168.17K","0.00%"
"05/08/2019","19,000.0","19,600.0","19,600.0","18,600.0","381.13K","-3.06%"
"02/08/2019","19,600.0","18,700.0","19,700.0","18,500.0","703.82K","4.26%"
"01/08/2019","18,800.0","18,000.0","18,800.0","18,000.0","391.17K","4.16%"
"31/07/2019","18,050.0","17,700.0","18,100.0","17,700.0","156.90K","0.28%"
"30/07/2019","18,000.0","18,400.0","18,400.0","18,000.0","158.92K","-0.83%"
"29/07/2019","18,150.0","17,800.0","18,350.0","17,600.0","260.38K","1.40%"
"26/07/2019","17,900.0","17,500.0","17,900.0","17,500.0","208.53K","0.28%"
"25/07/2019","17,850.0","17,600.0","17,850.0","17,350.0","152.39K","1.71%"
"24/07/2019","17,550.0","17,750.0","17,800.0","17,150.0","274.72K","-1.13%"
"23/07/2019","17,750.0","17,750.0","17,900.0","17,750.0","188.91K","0.57%"
"22/07/2019","17,650.0","17,850.0","17,950.0","17,650.0","178.06K","-0.84%"
"19/07/2019","17,800.0","17,800.0","18,000.0","17,800.0","82.16K","0.00%"
"18/07/2019","17,800.0","18,000.0","18,100.0","17,800.0","231.90K","-1.93%"
"17/07/2019","18,150.0","18,200.0","18,200.0","18,000.0","147.00K","-0.27%"
"16/07/2019","18,200.0","18,050.0","18,300.0","18,000.0","187.35K","0.28%"
"15/07/2019","18,150.0","18,150.0","18,350.0","18,100.0","225.63K","-0.55%"
"12/07/2019","18,250.0","18,700.0","18,700.0","18,250.0","239.88K","-1.88%"
"11/07/2019","18,600.0","18,450.0","18,650.0","18,350.0","310.37K","0.81%"
"10/07/2019","18,450.0","18,600.0","19,000.0","18,450.0","277.09K","-0.81%"
"09/07/2019","18,600.0","18,650.0","18,750.0","18,300.0","199.80K","1.64%"
"08/07/2019","18,300.0","18,750.0","18,750.0","18,300.0","125.40K","-1.35%"
"05/07/2019","18,550.0","18,250.0","19,000.0","18,250.0","388.70K","2.20%"
"04/07/2019","18,150.0","18,250.0","18,350.0","18,050.0","188.89K","0.83%"
"03/07/2019","18,000.0","17,950.0","18,200.0","17,850.0","107.90K","0.28%"
"02/07/2019","17,950.0","18,100.0","18,200.0","17,950.0","91.93K","-1.91%"
"01/07/2019","18,300.0","18,300.0","18,300.0","17,750.0","297.43K","0.00%"
"28/06/2019","18,300.0","18,000.0","18,400.0","17,700.0","196.58K","2.81%"
"27/06/2019","17,800.0","18,750.0","18,750.0","17,800.0","455.66K","-0.56%"
"26/06/2019","17,900.0","18,600.0","19,500.0","17,900.0","640.75K","-3.76%"
"25/06/2019","18,600.0","18,900.0","18,900.0","18,550.0","79.59K","0.00%"
"24/06/2019","18,600.0","18,600.0","19,000.0","18,600.0","146.77K","-1.59%"
"21/06/2019","18,900.0","18,900.0","19,000.0","18,800.0","148.82K","0.53%"
"20/06/2019","18,800.0","19,150.0","19,150.0","18,700.0","172.68K","-1.83%"
"19/06/2019","19,150.0","19,300.0","19,450.0","19,000.0","211.88K","0.79%"
"18/06/2019","19,000.0","18,700.0","19,100.0","18,600.0","172.09K","0.26%"
"17/06/2019","18,950.0","19,200.0","19,200.0","18,900.0","107.47K","-1.04%"
"14/06/2019","19,150.0","18,900.0","19,500.0","18,900.0","368.12K","1.32%"
"13/06/2019","18,900.0","18,500.0","19,000.0","18,500.0","219.60K","0.53%"
"12/06/2019","18,800.0","18,300.0","18,800.0","18,100.0","223.15K","1.90%"
"11/06/2019","18,450.0","18,200.0","18,600.0","18,150.0","167.02K","1.37%"
"10/06/2019","18,200.0","19,200.0","19,200.0","18,200.0","583.98K","-5.21%"
"07/06/2019","19,200.0","19,200.0","19,800.0","19,100.0","316.69K","-1.54%"
"06/06/2019","19,500.0","19,700.0","19,700.0","19,000.0","219.46K","-1.02%"
"05/06/2019","19,700.0","20,000.0","20,750.0","19,600.0","1.02M","0.00%"
"04/06/2019","19,700.0","18,800.0","20,000.0","18,800.0","479.38K","4.79%"
"03/06/2019","18,800.0","18,700.0","19,400.0","18,400.0","541.82K","-1.31%"
"31/05/2019","19,050.0","19,100.0","19,600.0","19,050.0","227.66K","-0.78%"
"30/05/2019","19,200.0","19,400.0","20,000.0","19,100.0","266.26K","-1.03%"
"29/05/2019","19,400.0","18,450.0","19,700.0","18,450.0","770.28K","4.02%"
"28/05/2019","18,650.0","18,550.0","19,000.0","18,550.0","425.40K","0.81%"
"27/05/2019","18,500.0","17,650.0","18,650.0","17,650.0","318.31K","1.65%"
"24/05/2019","18,200.0","18,000.0","18,350.0","18,000.0","256.39K","-0.82%"
"23/05/2019","18,350.0","18,200.0","18,500.0","18,000.0","347.37K","1.10%"
"22/05/2019","18,150.0","17,400.0","18,200.0","17,400.0","485.90K","2.83%"
"21/05/2019","17,650.0","18,000.0","18,050.0","17,250.0","380.40K","-1.94%"
"20/05/2019","18,000.0","17,950.0","18,100.0","17,700.0","478.25K","-0.55%"
"17/05/2019","18,100.0","18,450.0","18,500.0","18,050.0","193.47K","-1.63%"
"16/05/2019","18,400.0","18,450.0","18,700.0","18,350.0","260.43K","-0.27%"
"15/05/2019","18,450.0","18,050.0","18,900.0","18,050.0","587.82K","1.93%"
"14/05/2019","18,100.0","18,000.0","18,400.0","17,950.0","367.79K","0.00%"
"13/05/2019","18,100.0","18,100.0","18,400.0","18,000.0","242.09K","-1.36%"
"10/05/2019","18,350.0","18,100.0","18,800.0","18,000.0","400.39K","0.82%"
"09/05/2019","18,200.0","18,450.0","19,100.0","17,900.0","520.38K","-1.62%"
"08/05/2019","18,500.0","18,850.0","18,850.0","18,300.0","228.94K","-2.63%"
"07/05/2019","19,000.0","18,400.0","19,650.0","18,400.0","720.80K","3.26%"
"06/05/2019","18,400.0","17,500.0","18,500.0","17,100.0","586.92K","4.84%"
"03/05/2019","17,550.0","17,400.0","17,950.0","17,100.0","371.08K","1.45%"
"02/05/2019","17,300.0","16,950.0","17,350.0","16,800.0","327.10K","2.67%"
"26/04/2019","16,850.0","16,700.0","16,950.0","16,700.0","272.66K","0.00%"
"25/04/2019","16,850.0","16,900.0","16,900.0","16,600.0","257.47K","0.00%"
"24/04/2019","16,850.0","17,150.0","17,150.0","16,650.0","144.61K","-0.59%"
"23/04/2019","16,950.0","16,900.0","17,300.0","16,500.0","246.99K","-0.29%"
"22/04/2019","17,000.0","16,800.0","17,050.0","16,700.0","120.66K","1.19%"
"19/04/2019","16,800.0","16,700.0","17,400.0","16,700.0","167.00K","0.60%"
"18/04/2019","16,700.0","17,500.0","17,500.0","16,600.0","307.21K","-3.47%"
"17/04/2019","17,300.0","17,600.0","18,200.0","17,300.0","330.19K","-3.08%"
"16/04/2019","17,850.0","17,100.0","17,850.0","16,600.0","310.91K","4.39%"
"12/04/2019","17,100.0","18,000.0","18,050.0","17,100.0","1.10M","0.00%"
"11/04/2019","17,100.0","17,100.0","17,100.0","17,000.0","401.24K","6.88%"
"10/04/2019","16,000.0","16,450.0","16,450.0","16,000.0","456.06K","-2.74%"
"09/04/2019","16,450.0","16,750.0","16,750.0","16,400.0","391.04K","-1.50%"
"08/04/2019","16,700.0","16,900.0","16,900.0","16,400.0","268.06K","-0.60%"
"05/04/2019","16,800.0","16,300.0","17,100.0","16,300.0","225.29K","1.82%"
"04/04/2019","16,500.0","16,500.0","16,850.0","16,000.0","253.07K","0.00%"
"03/04/2019","16,500.0","16,500.0","16,600.0","15,800.0","481.17K","0.00%"
"02/04/2019","16,500.0","16,600.0","16,900.0","16,450.0","445.49K","-0.60%"
"01/04/2019","16,600.0","16,600.0","16,900.0","16,550.0","334.44K","0.00%"
"29/03/2019","16,600.0","16,800.0","17,300.0","16,400.0","545.03K","-4.05%"
"28/03/2019","17,300.0","18,250.0","18,950.0","17,300.0","1.19M","-2.54%"
"27/03/2019","17,750.0","17,000.0","17,750.0","17,000.0","522.71K","6.93%"
"26/03/2019","16,600.0","16,650.0","16,650.0","15,800.0","1.18M","-0.30%"
"25/03/2019","16,650.0","17,000.0","17,000.0","16,650.0","667.59K","-6.98%"
"22/03/2019","17,900.0","19,200.0","19,250.0","17,900.0","1.01M","-6.77%"
"21/03/2019","19,200.0","19,100.0","20,100.0","19,000.0","1.08M","0.52%"
"20/03/2019","19,100.0","20,000.0","20,050.0","18,800.0","1.15M","-4.74%"
"19/03/2019","20,050.0","20,000.0","20,850.0","19,800.0","1.61M","2.82%"
"18/03/2019","19,500.0","18,700.0","19,500.0","18,250.0","1.33M","6.85%"
"15/03/2019","18,250.0","18,250.0","18,250.0","18,000.0","4.08M","6.73%"
"14/03/2019","17,100.0","16,000.0","17,100.0","15,800.0","1.13M","6.88%"
"13/03/2019","16,000.0","16,000.0","16,700.0","15,600.0","1.62M","-2.44%"
"12/03/2019","16,400.0","16,500.0","16,500.0","15,700.0","522.17K","1.23%"
"11/03/2019","16,200.0","16,500.0","16,550.0","16,200.0","353.48K","0.00%"
"08/03/2019","16,200.0","15,700.0","16,650.0","15,500.0","2.20M","3.85%"
"07/03/2019","15,600.0","15,200.0","15,950.0","14,950.0","775.68K","2.63%"
"06/03/2019","15,200.0","15,000.0","15,400.0","15,000.0","1.15M","0.66%"
"05/03/2019","15,100.0","14,900.0","15,250.0","14,850.0","1.79M","0.67%"
"04/03/2019","15,000.0","15,000.0","15,500.0","14,450.0","3.15M","0.00%"
"01/03/2019","15,000.0","14,850.0","15,000.0","14,050.0","5.37M","6.76%"
"28/02/2019","14,050.0","14,050.0","14,050.0","14,050.0","1.27M","6.84%"
"27/02/2019","13,150.0","12,800.0","13,150.0","12,800.0","7.78M","6.91%"
"26/02/2019","12,300.0","11,800.0","12,350.0","11,800.0","3.28M","5.13%"
"25/02/2019","11,700.0","11,350.0","11,700.0","11,350.0","751.49K","3.08%"
"22/02/2019","11,350.0","11,350.0","11,400.0","11,300.0","218.72K","0.00%"
"21/02/2019","11,350.0","11,450.0","11,500.0","11,200.0","463.82K","-0.87%"
"20/02/2019","11,450.0","11,700.0","11,800.0","11,450.0","422.40K","-1.29%"
"19/02/2019","11,600.0","11,900.0","12,000.0","11,600.0","1.43M","-1.69%"
"18/02/2019","11,800.0","11,500.0","11,800.0","11,500.0","859.02K","2.61%"
"15/02/2019","11,500.0","11,750.0","11,750.0","11,400.0","477.92K","-2.13%"
"14/02/2019","11,750.0","12,100.0","12,100.0","11,700.0","355.51K","-1.26%"
"13/02/2019","11,900.0","11,100.0","11,900.0","11,100.0","1.92M","6.73%"
"12/02/2019","11,150.0","10,900.0","11,150.0","10,900.0","628.25K","2.29%"
"11/02/2019","10,900.0","10,950.0","11,000.0","10,700.0","279.91K","0.00%"
"01/02/2019","10,900.0","10,900.0","10,900.0","10,750.0","113.96K","0.46%"
"31/01/2019","10,850.0","10,750.0","10,900.0","10,700.0","642.56K","-0.91%"
"30/01/2019","10,950.0","10,900.0","11,000.0","10,850.0","1.13M","1.86%"
"29/01/2019","10,750.0","10,700.0","10,750.0","10,600.0","492.66K","0.47%"
"28/01/2019","10,700.0","10,700.0","10,800.0","10,650.0","385.34K","-1.38%"
"25/01/2019","10,850.0","11,100.0","11,100.0","10,800.0","633.14K","-1.36%"
"24/01/2019","11,000.0","10,700.0","11,050.0","10,700.0","1.25M","2.80%"
"23/01/2019","10,700.0","10,700.0","10,900.0","10,650.0","381.85K","-0.47%"
"22/01/2019","10,750.0","10,500.0","10,900.0","10,450.0","834.14K","3.37%"
"21/01/2019","10,400.0","10,450.0","10,450.0","10,300.0","374.81K","0.48%"
"18/01/2019","10,350.0","10,450.0","10,450.0","10,350.0","304.69K","-0.48%"
"17/01/2019","10,400.0","10,400.0","10,450.0","10,350.0","577.06K","0.48%"
