"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","23.90K","6.67%"
"28/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","38.60K","0.00%"
"27/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","31.30K","0.00%"
"26/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","0.40K","0.00%"
"25/11/2019","1,500.00","1,500.00","1,500.00","1,400.00","0.60K","0.00%"
"22/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","12.90K","0.00%"
"21/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","4.40K","0.00%"
"20/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.20K","0.00%"
"19/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"18/11/2019","1,400.00","1,400.00","1,500.00","1,400.00","6.80K","-6.67%"
"15/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.20K","0.00%"
"14/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","6.20K","7.14%"
"13/11/2019","1,400.00","1,500.00","1,500.00","1,400.00","30.45K","-6.67%"
"12/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","62.40K","0.00%"
"11/11/2019","1,500.00","1,500.00","1,600.00","1,500.00","2.14K","0.00%"
"08/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","7.60K","0.00%"
"07/11/2019","1,500.00","1,500.00","1,600.00","1,500.00","35.50K","-6.25%"
"06/11/2019","1,600.00","1,600.00","1,600.00","1,500.00","22.37K","0.00%"
"05/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","67.50K","0.00%"
"04/11/2019","1,600.00","1,600.00","1,700.00","1,600.00","3.20K","-5.88%"
"01/11/2019","1,700.00","1,600.00","1,700.00","1,600.00","11.40K","0.00%"
"31/10/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.30K","0.00%"
"30/10/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.40K","0.00%"
"29/10/2019","1,700.00","1,600.00","1,700.00","1,600.00","5.50K","6.25%"
"28/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","5.30K","0.00%"
"25/10/2019","1,600.00","1,700.00","1,700.00","1,600.00","40.60K","-5.88%"
"24/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","21.80K","-5.56%"
"23/10/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","0.00%"
"22/10/2019","1,800.00","1,800.00","1,800.00","1,800.00","7.20K","-5.26%"
"21/10/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"18/10/2019","1,800.00","1,900.00","1,900.00","1,800.00","0.80K","-5.26%"
"17/10/2019","1,900.00","1,800.00","1,900.00","1,800.00","12.80K","5.56%"
"16/10/2019","1,800.00","1,800.00","1,900.00","1,800.00","0.60K","0.00%"
"15/10/2019","1,800.00","1,800.00","1,900.00","1,700.00","154.39K","0.00%"
"14/10/2019","1,800.00","1,700.00","1,800.00","1,700.00","15.70K","5.88%"
"11/10/2019","1,700.00","1,800.00","1,800.00","1,700.00","2.40K","-5.56%"
"10/10/2019","1,800.00","1,800.00","1,800.00","1,700.00","0.40K","0.00%"
"09/10/2019","1,800.00","1,700.00","1,800.00","1,700.00","10.40K","0.00%"
"08/10/2019","1,800.00","1,800.00","1,900.00","1,800.00","32.00K","-5.26%"
"07/10/2019","1,900.00","1,900.00","1,900.00","1,800.00","5.30K","0.00%"
"04/10/2019","1,900.00","1,900.00","1,900.00","1,800.00","0.40K","0.00%"
"03/10/2019","1,900.00","1,900.00","1,900.00","1,800.00","0.60K","0.00%"
"02/10/2019","1,900.00","1,800.00","1,900.00","1,800.00","23.60K","0.00%"
"01/10/2019","1,900.00","1,900.00","1,900.00","1,800.00","2.10K","0.00%"
"30/09/2019","1,900.00","1,800.00","1,900.00","1,800.00","0.20K","5.56%"
"27/09/2019","1,800.00","1,800.00","1,900.00","1,700.00","7.50K","0.00%"
"26/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","5.10K","0.00%"
"25/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","1.80K","-5.26%"
"24/09/2019","1,900.00","1,900.00","1,900.00","1,800.00","50.30K","0.00%"
"23/09/2019","1,900.00","1,900.00","1,900.00","1,800.00","30.30K","0.00%"
"20/09/2019","1,900.00","1,800.00","2,000.00","1,800.00","20.60K","-5.00%"
"19/09/2019","2,000.00","1,800.00","2,000.00","1,800.00","40.00K","5.26%"
"18/09/2019","1,900.00","1,800.00","1,900.00","1,800.00","1.70K","5.56%"
"17/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","3.40K","0.00%"
"16/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","3.70K","-5.26%"
"13/09/2019","1,900.00","1,900.00","1,900.00","1,900.00","12.00K","0.00%"
"12/09/2019","1,900.00","1,800.00","1,900.00","1,800.00","17.80K","5.56%"
"11/09/2019","1,800.00","1,800.00","1,800.00","1,800.00","1.10K","0.00%"
"10/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","47.80K","0.00%"
"09/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","0.20K","0.00%"
"06/09/2019","1,800.00","1,900.00","1,900.00","1,700.00","18.10K","0.00%"
"05/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","0.20K","0.00%"
"04/09/2019","1,800.00","1,900.00","1,900.00","1,800.00","0.30K","0.00%"
"03/09/2019","1,800.00","1,800.00","1,900.00","1,800.00","11.00K","-5.26%"
"30/08/2019","1,900.00","1,900.00","1,900.00","1,900.00","2.10K","0.00%"
"29/08/2019","1,900.00","1,900.00","1,900.00","1,800.00","0.40K","0.00%"
"28/08/2019","1,900.00","2,000.00","2,000.00","1,800.00","144.20K","0.00%"
"27/08/2019","1,900.00","1,900.00","1,900.00","1,900.00","8.80K","5.56%"
"26/08/2019","1,800.00","1,900.00","1,900.00","1,800.00","3.70K","-10.00%"
"23/08/2019","2,000.00","2,000.00","2,000.00","1,900.00","1.86K","5.26%"
"22/08/2019","1,900.00","2,000.00","2,000.00","1,900.00","7.70K","-5.00%"
"21/08/2019","2,000.00","1,900.00","2,100.00","1,900.00","33.00K","0.00%"
"20/08/2019","2,000.00","2,100.00","2,100.00","1,900.00","58.60K","-4.76%"
"19/08/2019","2,100.00","2,000.00","2,100.00","2,000.00","85.40K","5.00%"
"16/08/2019","2,000.00","1,900.00","2,000.00","1,800.00","15.41K","5.26%"
"15/08/2019","1,900.00","1,900.00","2,000.00","1,800.00","43.20K","0.00%"
"14/08/2019","1,900.00","1,700.00","1,900.00","1,700.00","35.10K","5.56%"
"13/08/2019","1,800.00","1,700.00","1,800.00","1,700.00","14.90K","0.00%"
"12/08/2019","1,800.00","1,900.00","1,900.00","1,700.00","44.40K","0.00%"
"09/08/2019","1,800.00","2,000.00","2,000.00","1,800.00","39.50K","-5.26%"
"08/08/2019","1,900.00","2,000.00","2,000.00","1,800.00","39.80K","0.00%"
"07/08/2019","1,900.00","2,000.00","2,000.00","1,900.00","2.10K","-5.00%"
"06/08/2019","2,000.00","2,000.00","2,100.00","2,000.00","13.20K","-9.09%"
"02/08/2019","2,200.00","2,000.00","2,200.00","2,000.00","9.90K","0.00%"
"01/08/2019","2,200.00","2,100.00","2,200.00","2,100.00","0.20K","-4.35%"
"31/07/2019","2,300.00","2,300.00","2,400.00","2,100.00","73.00K","0.00%"
"30/07/2019","2,300.00","2,200.00","2,300.00","2,200.00","13.05K","4.55%"
"29/07/2019","2,200.00","2,100.00","2,200.00","2,100.00","7.50K","0.00%"
"26/07/2019","2,200.00","2,100.00","2,200.00","2,000.00","17.70K","4.76%"
"25/07/2019","2,100.00","1,900.00","2,100.00","1,900.00","5.40K","0.00%"
"24/07/2019","2,100.00","2,000.00","2,100.00","1,900.00","15.90K","5.00%"
"23/07/2019","2,000.00","2,000.00","2,000.00","1,900.00","33.20K","5.26%"
"22/07/2019","1,900.00","2,000.00","2,000.00","1,900.00","16.85K","-5.00%"
"19/07/2019","2,000.00","2,000.00","2,000.00","1,900.00","5.42K","5.26%"
"18/07/2019","1,900.00","1,900.00","2,100.00","1,900.00","1.10K","-5.00%"
"17/07/2019","2,000.00","2,000.00","2,100.00","2,000.00","1.40K","0.00%"
"16/07/2019","2,000.00","2,100.00","2,100.00","1,900.00","21.80K","-4.76%"
"15/07/2019","2,100.00","2,000.00","2,100.00","2,000.00","5.22K","5.00%"
"12/07/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.20K","0.00%"
"11/07/2019","2,000.00","2,000.00","2,000.00","1,900.00","24.31K","5.26%"
"10/07/2019","1,900.00","1,900.00","2,000.00","1,900.00","2.11K","-5.00%"
"09/07/2019","2,000.00","1,900.00","2,100.00","1,900.00","4.20K","-4.76%"
"08/07/2019","2,100.00","1,900.00","2,100.00","1,900.00","6.20K","5.00%"
"05/07/2019","2,000.00","1,900.00","2,000.00","1,900.00","12.19K","5.26%"
"04/07/2019","1,900.00","1,900.00","2,100.00","1,900.00","5.10K","-5.00%"
"03/07/2019","2,000.00","1,900.00","2,000.00","1,900.00","21.04K","5.26%"
"02/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.70K","-5.00%"
"01/07/2019","2,000.00","2,100.00","2,100.00","2,000.00","2.30K","-4.76%"
"28/06/2019","2,100.00","2,100.00","2,100.00","1,900.00","1.40K","0.00%"
"27/06/2019","2,100.00","2,000.00","2,100.00","1,800.00","77.10K","5.00%"
"26/06/2019","2,000.00","2,100.00","2,100.00","1,900.00","22.10K","-4.76%"
"25/06/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","0.00%"
"21/06/2019","2,100.00","2,100.00","2,100.00","2,000.00","0.40K","0.00%"
"20/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","7.60K","5.00%"
"19/06/2019","2,000.00","2,000.00","2,100.00","2,000.00","0.60K","-4.76%"
"18/06/2019","2,100.00","2,000.00","2,100.00","2,000.00","1.30K","5.00%"
"17/06/2019","2,000.00","2,000.00","2,200.00","2,000.00","1.11K","-9.09%"
"14/06/2019","2,200.00","2,000.00","2,200.00","2,000.00","7.20K","4.76%"
"13/06/2019","2,100.00","2,100.00","2,100.00","2,000.00","4.10K","0.00%"
"12/06/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","0.00%"
"11/06/2019","2,100.00","2,100.00","2,100.00","1,900.00","22.60K","5.00%"
"10/06/2019","2,000.00","2,100.00","2,100.00","2,000.00","1.43K","0.00%"
"07/06/2019","2,000.00","2,200.00","2,200.00","2,000.00","7.93K","-9.09%"
"06/06/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.28K","4.76%"
"05/06/2019","2,100.00","2,200.00","2,300.00","2,100.00","11.70K","-8.70%"
"04/06/2019","2,300.00","2,100.00","2,300.00","2,100.00","0.22K","0.00%"
"03/06/2019","2,300.00","2,300.00","2,300.00","2,000.00","24.00K","4.55%"
"31/05/2019","2,200.00","2,200.00","2,400.00","2,200.00","36.40K","-8.33%"
"30/05/2019","2,400.00","2,400.00","2,400.00","2,400.00","10.50K","-7.69%"
"29/05/2019","2,600.00","2,600.00","2,600.00","2,200.00","259.31K","8.33%"
"28/05/2019","2,400.00","2,400.00","2,400.00","2,400.00","93.53K","9.09%"
"27/05/2019","2,200.00","2,200.00","2,200.00","2,200.00","15.20K","10.00%"
"24/05/2019","2,000.00","2,000.00","2,000.00","2,000.00","64.72K","5.26%"
"23/05/2019","1,900.00","2,000.00","2,000.00","1,900.00","9.10K","-5.00%"
"22/05/2019","2,000.00","2,000.00","2,200.00","2,000.00","3.70K","-4.76%"
"21/05/2019","2,100.00","2,100.00","2,200.00","2,000.00","20.95K","0.00%"
"20/05/2019","2,100.00","2,100.00","2,200.00","2,100.00","0.60K","-4.55%"
"17/05/2019","2,200.00","2,100.00","2,200.00","2,100.00","1.92K","0.00%"
"16/05/2019","2,200.00","2,200.00","2,200.00","2,100.00","20.35K","-4.35%"
"15/05/2019","2,300.00","2,100.00","2,300.00","2,100.00","12.10K","4.55%"
"14/05/2019","2,200.00","2,000.00","2,200.00","2,000.00","33.15K","0.00%"
"13/05/2019","2,200.00","2,200.00","2,200.00","2,000.00","45.70K","0.00%"
"10/05/2019","2,200.00","2,100.00","2,200.00","2,100.00","7.70K","4.76%"
"09/05/2019","2,100.00","2,100.00","2,200.00","2,000.00","10.50K","0.00%"
"08/05/2019","2,100.00","2,100.00","2,200.00","2,000.00","80.10K","-4.55%"
"07/05/2019","2,200.00","2,100.00","2,300.00","2,100.00","11.40K","0.00%"
"06/05/2019","2,200.00","2,200.00","2,300.00","2,100.00","15.10K","0.00%"
"03/05/2019","2,200.00","2,300.00","2,400.00","2,200.00","26.00K","-8.33%"
"02/05/2019","2,400.00","2,400.00","2,400.00","2,300.00","33.50K","0.00%"
"26/04/2019","2,400.00","2,300.00","2,400.00","2,200.00","26.40K","0.00%"
"25/04/2019","2,400.00","2,200.00","2,400.00","2,100.00","55.54K","4.35%"
"24/04/2019","2,300.00","2,100.00","2,300.00","2,100.00","6.20K","4.55%"
"23/04/2019","2,200.00","2,200.00","2,200.00","2,200.00","1.00K","0.00%"
"22/04/2019","2,200.00","2,200.00","2,300.00","2,200.00","68.70K","-8.33%"
"19/04/2019","2,400.00","2,100.00","2,400.00","2,000.00","99.20K","9.09%"
"18/04/2019","2,200.00","2,000.00","2,200.00","2,000.00","26.20K","4.76%"
"17/04/2019","2,100.00","2,000.00","2,200.00","2,000.00","25.92K","0.00%"
"16/04/2019","2,100.00","2,000.00","2,100.00","2,000.00","0.50K","0.00%"
"12/04/2019","2,100.00","2,000.00","2,100.00","2,000.00","0.60K","0.00%"
"11/04/2019","2,100.00","2,100.00","2,100.00","2,100.00","41.40K","0.00%"
"10/04/2019","2,100.00","2,000.00","2,100.00","2,000.00","46.66K","0.00%"
"09/04/2019","2,100.00","1,900.00","2,100.00","1,900.00","30.40K","5.00%"
"08/04/2019","2,000.00","2,000.00","2,000.00","1,900.00","40.90K","-4.76%"
"05/04/2019","2,100.00","1,900.00","2,100.00","1,900.00","56.10K","5.00%"
"04/04/2019","2,000.00","2,000.00","2,000.00","1,900.00","8.50K","0.00%"
"03/04/2019","2,000.00","1,900.00","2,000.00","1,900.00","59.60K","0.00%"
"02/04/2019","2,000.00","2,000.00","2,100.00","1,900.00","22.10K","-4.76%"
"01/04/2019","2,100.00","1,900.00","2,100.00","1,900.00","9.03K","5.00%"
"29/03/2019","2,000.00","2,000.00","2,100.00","1,900.00","21.50K","0.00%"
"28/03/2019","2,000.00","2,100.00","2,100.00","2,000.00","25.40K","-4.76%"
"27/03/2019","2,100.00","2,000.00","2,100.00","2,000.00","11.70K","5.00%"
"26/03/2019","2,000.00","2,000.00","2,100.00","1,900.00","74.90K","-4.76%"
"25/03/2019","2,100.00","2,100.00","2,200.00","2,000.00","33.31K","-4.55%"
"22/03/2019","2,200.00","2,200.00","2,200.00","2,100.00","22.20K","0.00%"
"21/03/2019","2,200.00","2,200.00","2,200.00","2,100.00","1.80K","0.00%"
"20/03/2019","2,200.00","2,100.00","2,300.00","2,100.00","16.90K","-4.35%"
"19/03/2019","2,300.00","2,200.00","2,300.00","2,100.00","44.82K","4.55%"
"18/03/2019","2,200.00","2,200.00","2,300.00","2,100.00","92.10K","0.00%"
"15/03/2019","2,200.00","2,200.00","2,200.00","2,100.00","21.00K","4.76%"
"14/03/2019","2,100.00","2,200.00","2,300.00","2,100.00","55.80K","-8.70%"
"13/03/2019","2,300.00","2,300.00","2,300.00","2,200.00","2.70K","9.52%"
"12/03/2019","2,100.00","2,100.00","2,300.00","2,100.00","35.40K","0.00%"
"11/03/2019","2,100.00","2,200.00","2,200.00","2,100.00","40.20K","-8.70%"
"08/03/2019","2,300.00","2,300.00","2,400.00","2,300.00","31.30K","0.00%"
"07/03/2019","2,300.00","2,100.00","2,300.00","2,100.00","119.30K","9.52%"
"06/03/2019","2,100.00","2,400.00","2,400.00","2,100.00","81.90K","-8.70%"
"05/03/2019","2,300.00","2,200.00","2,500.00","2,100.00","64.10K","0.00%"
"04/03/2019","2,300.00","2,400.00","2,500.00","2,300.00","140.10K","-8.00%"
"01/03/2019","2,500.00","2,200.00","2,600.00","2,200.00","107.90K","4.17%"
"28/02/2019","2,400.00","2,500.00","2,500.00","2,400.00","85.70K","-7.69%"
"27/02/2019","2,600.00","3,000.00","3,000.00","2,600.00","649.29K","-7.14%"
"26/02/2019","2,800.00","2,800.00","2,800.00","2,800.00","30.12K","7.69%"
"25/02/2019","2,600.00","2,600.00","2,600.00","2,600.00","30.20K","8.33%"
"22/02/2019","2,400.00","2,400.00","2,400.00","2,400.00","27.30K","9.09%"
"21/02/2019","2,200.00","2,100.00","2,200.00","2,100.00","27.40K","10.00%"
"20/02/2019","2,000.00","1,900.00","2,000.00","1,900.00","33.42K","5.26%"
"19/02/2019","1,900.00","2,100.00","2,100.00","1,900.00","6.10K","-5.00%"
"18/02/2019","2,000.00","2,000.00","2,000.00","1,900.00","33.90K","5.26%"
"15/02/2019","1,900.00","1,900.00","1,900.00","1,800.00","12.00K","0.00%"
"14/02/2019","1,900.00","1,800.00","1,900.00","1,700.00","10.80K","5.56%"
"13/02/2019","1,800.00","1,800.00","1,900.00","1,800.00","15.10K","0.00%"
"12/02/2019","1,800.00","1,800.00","2,000.00","1,800.00","8.65K","-5.26%"
"11/02/2019","1,900.00","1,900.00","2,000.00","1,800.00","12.60K","0.00%"
"01/02/2019","1,900.00","1,900.00","2,000.00","1,800.00","26.10K","0.00%"
"31/01/2019","1,900.00","1,700.00","1,900.00","1,700.00","30.90K","5.56%"
"30/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","15.80K","5.88%"
"29/01/2019","1,700.00","1,600.00","1,800.00","1,600.00","21.30K","0.00%"
"28/01/2019","1,700.00","1,800.00","1,800.00","1,700.00","3.00K","-5.56%"
"25/01/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","0.00%"
"24/01/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","0.00%"
"23/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","5.10K","0.00%"
"22/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","0.50K","5.88%"
"21/01/2019","1,700.00","1,700.00","1,800.00","1,600.00","49.04K","0.00%"
"18/01/2019","1,700.00","1,700.00","1,700.00","1,600.00","9.92K","0.00%"
"17/01/2019","1,700.00","1,800.00","1,800.00","1,700.00","0.30K","-5.56%"
"16/01/2019","1,800.00","1,600.00","1,800.00","1,600.00","14.60K","5.88%"
"15/01/2019","1,700.00","1,600.00","1,700.00","1,600.00","13.40K","0.00%"
"14/01/2019","1,700.00","1,700.00","1,700.00","1,700.00","47.62K","6.25%"
"11/01/2019","1,600.00","1,600.00","1,600.00","1,500.00","10.10K","6.67%"
"10/01/2019","1,500.00","1,700.00","1,700.00","1,500.00","18.40K","-6.25%"
"09/01/2019","1,600.00","1,700.00","1,700.00","1,600.00","8.30K","0.00%"
"08/01/2019","1,600.00","1,600.00","1,700.00","1,600.00","6.00K","-5.88%"
"07/01/2019","1,700.00","1,700.00","1,700.00","1,700.00","10.30K","0.00%"
"04/01/2019","1,700.00","1,600.00","1,700.00","1,600.00","35.20K","0.00%"
"03/01/2019","1,700.00","1,700.00","1,800.00","1,700.00","26.60K","-5.56%"
"02/01/2019","1,800.00","1,800.00","1,900.00","1,800.00","6.40K","-5.26%"
"28/12/2018","1,900.00","1,900.00","1,900.00","1,800.00","21.88K","0.00%"
"27/12/2018","1,900.00","2,000.00","2,000.00","1,800.00","18.90K","-5.00%"
"26/12/2018","2,000.00","2,000.00","2,000.00","2,000.00","12.70K","5.26%"
"25/12/2018","1,900.00","1,900.00","1,900.00","1,800.00","69.10K","5.56%"
"24/12/2018","1,800.00","1,800.00","1,800.00","1,800.00","30.40K","5.88%"
"21/12/2018","1,700.00","1,700.00","1,700.00","1,600.00","45.10K","6.25%"
"20/12/2018","1,600.00","1,700.00","1,700.00","1,600.00","39.80K","0.00%"
"19/12/2018","1,600.00","1,700.00","1,700.00","1,600.00","6.50K","-5.88%"
"18/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","35.90K","0.00%"
"17/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","1.10K","0.00%"
"14/12/2018","1,700.00","1,800.00","1,900.00","1,700.00","3.10K","-5.56%"
"13/12/2018","1,800.00","1,800.00","1,900.00","1,800.00","0.70K","-5.26%"
"12/12/2018","1,900.00","1,900.00","1,900.00","1,900.00","2.05K","0.00%"
"11/12/2018","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"10/12/2018","1,800.00","1,800.00","1,800.00","1,800.00","16.30K","-5.26%"
"07/12/2018","1,900.00","1,900.00","1,900.00","1,800.00","0.50K","5.56%"
"06/12/2018","1,800.00","1,900.00","1,900.00","1,800.00","0.50K","0.00%"
"05/12/2018","1,800.00","1,900.00","1,900.00","1,800.00","0.50K","-5.26%"
"04/12/2018","1,900.00","1,900.00","1,900.00","1,900.00","0.40K","5.56%"
"03/12/2018","1,800.00","1,800.00","1,800.00","1,800.00","24.10K","5.88%"
"30/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","4.30K","0.00%"
"29/11/2018","1,700.00","1,800.00","1,800.00","1,700.00","1.00K","-5.56%"
"28/11/2018","1,800.00","1,800.00","1,800.00","1,700.00","19.80K","0.00%"
"27/11/2018","1,800.00","1,700.00","1,800.00","1,700.00","1.70K","5.88%"
"26/11/2018","1,700.00","1,800.00","1,800.00","1,700.00","1.90K","-5.56%"
"23/11/2018","1,800.00","1,800.00","1,800.00","1,700.00","44.75K","5.88%"
"22/11/2018","1,700.00","1,800.00","1,800.00","1,700.00","0.40K","-5.56%"
"21/11/2018","1,800.00","1,800.00","1,800.00","1,700.00","65.30K","0.00%"
"20/11/2018","1,800.00","1,900.00","1,900.00","1,700.00","9.80K","0.00%"
"19/11/2018","1,800.00","1,800.00","1,800.00","1,800.00","32.67K","-5.26%"
"16/11/2018","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","0.00%"
"15/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","2.40K","0.00%"
"14/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","22.88K","0.00%"
"13/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","27.50K","0.00%"
"12/11/2018","1,900.00","1,800.00","1,900.00","1,800.00","0.40K","0.00%"
"09/11/2018","1,900.00","1,800.00","2,000.00","1,800.00","7.80K","0.00%"
"08/11/2018","1,900.00","1,900.00","2,000.00","1,800.00","19.70K","0.00%"
"07/11/2018","1,900.00","1,900.00","1,900.00","1,900.00","2.00K","0.00%"
"06/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","0.50K","5.56%"
"05/11/2018","1,800.00","1,900.00","1,900.00","1,800.00","2.60K","-5.26%"
"02/11/2018","1,900.00","1,900.00","1,900.00","1,900.00","14.70K","0.00%"
"01/11/2018","1,900.00","1,900.00","2,000.00","1,900.00","2.75K","-5.00%"
"31/10/2018","2,000.00","1,900.00","2,000.00","1,900.00","4.10K","5.26%"
"30/10/2018","1,900.00","1,900.00","1,900.00","1,800.00","7.40K","0.00%"
"29/10/2018","1,900.00","1,800.00","1,900.00","1,800.00","1.11K","0.00%"
"26/10/2018","1,900.00","1,800.00","2,000.00","1,800.00","9.70K","-5.00%"
"25/10/2018","2,000.00","1,900.00","2,000.00","1,800.00","12.70K","5.26%"
"24/10/2018","1,900.00","1,900.00","1,900.00","1,800.00","0.50K","5.56%"
"23/10/2018","1,800.00","1,900.00","2,100.00","1,800.00","50.60K","-10.00%"
"22/10/2018","2,000.00","2,000.00","2,000.00","2,000.00","36.10K","0.00%"
"19/10/2018","2,000.00","2,000.00","2,000.00","2,000.00","14.45K","0.00%"
"18/10/2018","2,000.00","2,100.00","2,100.00","2,000.00","0.36K","0.00%"
"17/10/2018","2,000.00","2,000.00","2,000.00","2,000.00","3.60K","5.26%"
"16/10/2018","1,900.00","2,000.00","2,000.00","1,900.00","2.30K","-5.00%"
"15/10/2018","2,000.00","2,000.00","2,100.00","1,900.00","16.90K","0.00%"
"12/10/2018","2,000.00","2,000.00","2,000.00","1,900.00","32.60K","0.00%"
"11/10/2018","2,000.00","2,000.00","2,000.00","1,900.00","70.70K","-4.76%"
"10/10/2018","2,100.00","2,100.00","2,100.00","2,000.00","10.00K","0.00%"
"09/10/2018","2,100.00","2,000.00","2,200.00","2,000.00","6.18K","0.00%"
"08/10/2018","2,100.00","2,100.00","2,100.00","2,100.00","8.95K","5.00%"
"05/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","12.00K","-4.76%"
"04/10/2018","2,100.00","2,000.00","2,100.00","2,000.00","1.00K","5.00%"
"03/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","6.20K","-4.76%"
