Date,Close,Open,High,Low,Volume
2019-11-08,3350.0,3450.0,3450.0,3300.0,235650.0
2019-11-07,3400.0,3350.0,3480.0,3330.0,197950.0
2019-11-06,3350.0,3320.0,3410.0,3300.0,200440.0
2019-11-05,3320.0,3350.0,3440.0,3300.0,231970.0
2019-11-04,3400.0,3470.0,3500.0,3350.0,308790.0
2019-11-01,3420.0,3480.0,3520.0,3410.0,362530.0
2019-10-31,3420.0,3460.0,3580.0,3400.0,456240.0
2019-10-30,3450.0,3420.0,3570.0,3400.0,511170.0
2019-10-29,3570.0,3710.0,3740.0,3460.0,483600.0
2019-10-28,3710.0,3740.0,3900.0,3700.0,359660.0
2019-10-25,3710.0,3350.0,3710.0,3250.0,420480.0
2019-10-24,3470.0,3710.0,3710.0,3470.0,969020.0
2019-10-23,3730.0,3730.0,3930.0,3700.0,187940.0
2019-10-22,3930.0,3720.0,4140.0,3720.0,1290000.0
2019-10-21,3870.0,3870.0,3870.0,3600.0,3000000.0
2019-10-18,3620.0,3620.0,3620.0,3620.0,51540.0
2019-10-17,3390.0,3150.0,3390.0,3150.0,106970.0
2019-10-16,3170.0,3310.0,3310.0,3170.0,943890.0
2019-10-15,3390.0,3400.0,3600.0,3390.0,1660000.0
2019-10-14,3640.0,3750.0,3900.0,3640.0,1230000.0
2019-10-11,3910.0,3840.0,4250.0,3840.0,1610000.0
2019-10-10,4120.0,4120.0,4400.0,4120.0,641620.0
2019-10-09,4420.0,5080.0,5080.0,4420.0,5640000.0
2019-10-08,4750.0,4750.0,4750.0,4750.0,178660.0
2019-10-07,4440.0,4440.0,4440.0,4440.0,503810.0
2019-10-04,4150.0,4150.0,4150.0,4150.0,1230000.0
2019-10-03,3880.0,3880.0,3880.0,3790.0,1520000.0
2019-10-02,3630.0,3630.0,3630.0,3600.0,3270000.0
2019-10-01,3400.0,3400.0,3400.0,3400.0,255240.0
2019-09-30,3180.0,3180.0,3180.0,3180.0,212300.0
2019-09-27,2980.0,2600.0,2980.0,2600.0,4800000.0
2019-09-26,2790.0,2790.0,2790.0,2790.0,140190.0
2019-09-25,3000.0,3000.0,3000.0,3000.0,209440.0
2019-09-24,3220.0,3220.0,3220.0,3220.0,164920.0
2019-09-23,3460.0,3460.0,3460.0,3460.0,156090.0
2019-09-20,3710.0,3710.0,3710.0,3710.0,270240.0
2019-09-19,3980.0,3980.0,3980.0,3980.0,224870.0
2019-09-18,4270.0,4270.0,4270.0,4270.0,43800.0
2019-09-17,4590.0,4590.0,4590.0,4590.0,542340.0
2019-09-16,4930.0,4930.0,4930.0,4930.0,37990.0
2019-09-13,5300.0,5300.0,5300.0,5300.0,666000.0
2019-09-12,5690.0,5690.0,5690.0,5690.0,33620.0
2019-09-11,6110.0,6110.0,6110.0,6110.0,5520.0
2019-09-10,6560.0,6560.0,6560.0,6560.0,15570.0
2019-09-09,7050.0,7050.0,7050.0,7050.0,14460.0
2019-09-06,7580.0,7580.0,7580.0,7580.0,1010.0
2019-09-05,8140.0,8140.0,8140.0,8140.0,4010.0
2019-09-04,8750.0,8750.0,8750.0,8750.0,60.0
2019-09-03,9400.0,10000.0,10000.0,9400.0,3820.0
2019-08-30,10100.0,10100.0,10100.0,10100.0,6220.0
2019-08-29,10850.0,10850.0,10850.0,10850.0,350.0
2019-08-28,11650.0,11650.0,11650.0,11650.0,240.0
2019-08-27,12500.0,12500.0,12500.0,12500.0,410.0
2019-08-26,13400.0,13400.0,13400.0,13400.0,580.0
2019-08-23,14400.0,14400.0,14400.0,14400.0,500.0
2019-08-22,15450.0,15450.0,15450.0,15450.0,90.0
2019-08-21,16600.0,16600.0,16600.0,16600.0,420.0
2019-08-20,17800.0,17800.0,17800.0,17800.0,370.0
2019-08-19,19100.0,19100.0,19100.0,19100.0,440.0
2019-08-16,20500.0,20500.0,20500.0,20500.0,560.0
2019-08-15,22000.0,23300.0,23300.0,22000.0,928000.0
2019-08-14,23650.0,24100.0,24250.0,23650.0,868530.0
2019-08-13,24100.0,24150.0,24350.0,24050.0,891220.0
2019-08-12,24150.0,24150.0,24150.0,24100.0,1040000.0
2019-08-09,24200.0,24000.0,24250.0,24000.0,929850.0
2019-08-08,24000.0,24000.0,24050.0,23850.0,995080.0
2019-08-07,24000.0,23850.0,24000.0,23800.0,931220.0
2019-08-06,24000.0,23800.0,24000.0,23750.0,1070000.0
2019-08-05,24000.0,24000.0,24050.0,23900.0,1290000.0
2019-08-02,24000.0,24100.0,24100.0,23600.0,1200000.0
2019-08-01,24100.0,24000.0,24200.0,24000.0,936000.0
2019-07-31,24150.0,24150.0,24250.0,24050.0,877230.0
2019-07-30,24150.0,24150.0,24450.0,24050.0,863440.0
2019-07-29,24150.0,24150.0,24250.0,24050.0,806610.0
2019-07-26,24150.0,24400.0,24400.0,24000.0,932360.0
2019-07-25,24400.0,24700.0,24800.0,24400.0,700910.0
2019-07-24,24800.0,24750.0,24800.0,24650.0,789300.0
2019-07-23,24700.0,24800.0,24850.0,24600.0,689370.0
2019-07-22,24850.0,24750.0,24850.0,24600.0,718390.0
2019-07-19,25000.0,24800.0,25200.0,24650.0,1140000.0
2019-07-18,24800.0,24700.0,25000.0,24550.0,784360.0
2019-07-17,24800.0,24800.0,24900.0,24700.0,758640.0
2019-07-16,24800.0,24400.0,24800.0,24350.0,1080000.0
2019-07-15,24400.0,24150.0,24400.0,23950.0,994840.0
2019-07-12,24150.0,24500.0,24550.0,23950.0,720430.0
2019-07-11,24500.0,25000.0,25100.0,24200.0,668420.0
2019-07-10,25000.0,24800.0,25400.0,24800.0,829350.0
2019-07-09,25000.0,24600.0,25000.0,24500.0,1040000.0
2019-07-08,24700.0,24500.0,24800.0,24400.0,976080.0
2019-07-05,24500.0,24000.0,24500.0,23850.0,951090.0
2019-07-04,24150.0,23800.0,24150.0,23750.0,723600.0
2019-07-03,23800.0,23650.0,23850.0,23650.0,682460.0
2019-07-02,23650.0,23600.0,23750.0,23600.0,692960.0
2019-07-01,23650.0,23750.0,23800.0,23200.0,671440.0
2019-06-28,23800.0,23600.0,23800.0,23600.0,642680.0
2019-06-27,23800.0,24100.0,24250.0,23800.0,803020.0
2019-06-26,24150.0,23900.0,24250.0,23900.0,826690.0
2019-06-25,23900.0,23900.0,24100.0,23850.0,973050.0
2019-06-24,24100.0,23600.0,24100.0,23550.0,971990.0
2019-06-21,23600.0,23600.0,23700.0,23500.0,814470.0
2019-06-20,23550.0,23700.0,23850.0,23450.0,922040.0
2019-06-19,23600.0,23800.0,23950.0,23600.0,709800.0
2019-06-18,23800.0,23950.0,24000.0,23700.0,757940.0
2019-06-17,23950.0,23950.0,24000.0,23750.0,698860.0
2019-06-14,23950.0,23700.0,24150.0,23700.0,699090.0
2019-06-13,23800.0,23400.0,23800.0,23250.0,716660.0
2019-06-12,23800.0,23700.0,24100.0,23500.0,624120.0
2019-06-11,23800.0,23800.0,23950.0,23500.0,615260.0
2019-06-10,23900.0,24100.0,24300.0,23550.0,743660.0
2019-06-07,23950.0,23400.0,23950.0,23300.0,1000000.0
2019-06-06,23400.0,23300.0,23500.0,23250.0,694540.0
2019-06-05,23400.0,23300.0,23500.0,23150.0,791370.0
2019-06-04,23400.0,23000.0,23400.0,23000.0,701980.0
2019-06-03,23250.0,23300.0,23400.0,22950.0,853730.0
2019-05-31,23300.0,23450.0,23600.0,23150.0,763680.0
2019-05-30,23550.0,24000.0,24000.0,23450.0,682300.0
2019-05-29,24000.0,24500.0,24900.0,24000.0,750830.0
2019-05-28,24900.0,25300.0,25450.0,24450.0,1070000.0
2019-05-27,25150.0,23550.0,25150.0,23350.0,1430000.0
2019-05-24,23550.0,23200.0,24000.0,23200.0,718670.0
2019-05-23,23250.0,23400.0,23500.0,23000.0,688270.0
2019-05-22,23400.0,23700.0,24000.0,23300.0,788080.0
2019-05-21,24150.0,24150.0,24250.0,23850.0,731060.0
2019-05-20,24250.0,23800.0,24250.0,23700.0,657740.0
2019-05-17,23750.0,22550.0,23750.0,22350.0,1240000.0
2019-05-16,22550.0,22750.0,22750.0,22450.0,676330.0
2019-05-15,22750.0,22350.0,22900.0,22350.0,770120.0
2019-05-14,22750.0,22550.0,22900.0,22350.0,843840.0
2019-05-13,22800.0,22350.0,23100.0,22350.0,681050.0
2019-05-10,22350.0,22350.0,22400.0,22100.0,619040.0
2019-05-09,22350.0,22750.0,22950.0,22000.0,701750.0
2019-05-08,23000.0,22550.0,23150.0,22450.0,1030000.0
2019-05-07,22550.0,21800.0,22550.0,21650.0,1110000.0
2019-05-06,21800.0,21000.0,21850.0,20800.0,873820.0
2019-05-03,21450.0,20800.0,21450.0,20750.0,975740.0
2019-05-02,20950.0,20700.0,21100.0,20700.0,718880.0
2019-04-26,20800.0,20700.0,20900.0,20650.0,683430.0
2019-04-25,20900.0,20950.0,21150.0,20700.0,744770.0
2019-04-24,20950.0,20500.0,20950.0,20200.0,923780.0
2019-04-23,20500.0,20500.0,20750.0,20400.0,723350.0
2019-04-22,20700.0,20500.0,20800.0,20500.0,724580.0
2019-04-19,20800.0,20700.0,21000.0,20600.0,742410.0
2019-04-18,20800.0,20500.0,20950.0,20450.0,1050000.0
2019-04-17,20500.0,20500.0,20700.0,20450.0,772830.0
2019-04-16,20700.0,20700.0,20850.0,20400.0,717900.0
2019-04-12,20800.0,20450.0,21000.0,20100.0,736310.0
2019-04-11,21150.0,21500.0,21900.0,21050.0,708640.0
2019-04-10,22000.0,21000.0,22000.0,20650.0,1360000.0
2019-04-09,21350.0,20300.0,21350.0,20200.0,1190000.0
2019-04-08,20300.0,19750.0,20300.0,19700.0,1060000.0
2019-04-05,20000.0,19350.0,20000.0,19150.0,1020000.0
2019-04-04,19550.0,19000.0,19550.0,18950.0,758760.0
2019-04-03,19700.0,19400.0,19850.0,19000.0,828760.0
2019-04-02,19850.0,19750.0,20250.0,19000.0,784720.0
2019-04-01,20200.0,20500.0,21150.0,20200.0,1150000.0
2019-03-29,20500.0,19550.0,20500.0,19400.0,1670000.0
2019-03-28,19550.0,18700.0,19550.0,18700.0,1520000.0
2019-03-27,19000.0,18500.0,19000.0,18450.0,1490000.0
2019-03-26,18500.0,18500.0,18500.0,18250.0,1290000.0
2019-03-25,18500.0,18200.0,18500.0,18200.0,1550000.0
2019-03-22,18500.0,18200.0,18550.0,18200.0,1330000.0
2019-03-21,18500.0,18500.0,18500.0,18250.0,1440000.0
2019-03-20,18500.0,17900.0,18500.0,17250.0,1350000.0
2019-03-19,18500.0,18500.0,18600.0,18300.0,1370000.0
2019-03-18,18500.0,18600.0,18600.0,18350.0,1260000.0
2019-03-15,18600.0,18600.0,18600.0,18000.0,1200000.0
2019-03-14,18600.0,18600.0,18600.0,18250.0,1220000.0
2019-03-13,18600.0,17450.0,18600.0,16400.0,1330000.0
2019-03-12,17450.0,18350.0,18350.0,17400.0,1330000.0
2019-03-11,18350.0,18350.0,18400.0,18250.0,1490000.0
2019-03-08,18400.0,18100.0,18400.0,18050.0,2590000.0
2019-03-07,18100.0,17800.0,18300.0,17800.0,2810000.0
2019-03-06,17450.0,16350.0,17450.0,16350.0,2200000.0
2019-03-05,16350.0,16250.0,16350.0,16050.0,1620000.0
2019-03-04,16250.0,16250.0,16250.0,15800.0,1190000.0
2019-03-01,16250.0,16250.0,16250.0,15700.0,1780000.0
2019-02-28,16250.0,16550.0,16550.0,16100.0,1160000.0
2019-02-27,16550.0,16750.0,16750.0,16500.0,1200000.0
2019-02-26,16750.0,16350.0,16900.0,16250.0,1490000.0
2019-02-25,16350.0,15350.0,16350.0,15350.0,1460000.0
2019-02-22,15400.0,14850.0,15400.0,14850.0,1360000.0
2019-02-21,14900.0,14900.0,14900.0,14500.0,1190000.0
2019-02-20,14900.0,14450.0,14900.0,14450.0,1190000.0
2019-02-19,14900.0,14900.0,14900.0,14450.0,1070000.0
2019-02-18,14900.0,14500.0,14900.0,14500.0,1150000.0
2019-02-15,14900.0,14900.0,14900.0,14500.0,1110000.0
2019-02-14,14900.0,14900.0,14900.0,14500.0,1050000.0
2019-02-13,14900.0,14900.0,14900.0,14500.0,1120000.0
2019-02-12,14900.0,14900.0,14900.0,14500.0,1090000.0
2019-02-11,14900.0,14950.0,15000.0,14500.0,965060.0
2019-02-01,15000.0,15000.0,15000.0,14800.0,948950.0
2019-01-31,15000.0,15000.0,15000.0,14900.0,978350.0
2019-01-30,15000.0,15000.0,15000.0,14800.0,973130.0
2019-01-29,15000.0,14900.0,15000.0,14850.0,2170000.0
2019-01-28,15000.0,15000.0,15000.0,14850.0,956350.0
2019-01-25,15000.0,14800.0,15000.0,14800.0,984280.0
2019-01-24,14950.0,15000.0,15000.0,14800.0,1390000.0
2019-01-23,15000.0,14500.0,15000.0,14500.0,1330000.0
2019-01-22,15000.0,14500.0,15000.0,14400.0,2170000.0
2019-01-21,14950.0,14500.0,15000.0,13950.0,523720.0
2019-01-18,15000.0,15700.0,15700.0,14650.0,1530000.0
2019-01-17,15700.0,16100.0,16100.0,15300.0,1440000.0
2019-01-16,16400.0,16600.0,16750.0,16300.0,1270000.0
2019-01-15,16700.0,16800.0,16800.0,16600.0,1140000.0
2019-01-14,16800.0,16500.0,16800.0,16450.0,1380000.0
2019-01-11,16500.0,16400.0,16500.0,16250.0,1250000.0
2019-01-10,16450.0,16450.0,16550.0,16400.0,1280000.0
2019-01-09,16600.0,16100.0,16600.0,16100.0,1690000.0
2019-01-08,16100.0,16150.0,16250.0,16100.0,941410.0
2019-01-07,16250.0,16150.0,16250.0,16100.0,1100000.0
2019-01-04,16150.0,16200.0,16250.0,16050.0,908350.0
2019-01-03,16100.0,16250.0,16300.0,16100.0,979670.0
2019-01-02,16250.0,16100.0,16300.0,16100.0,1240000.0
2018-12-28,16300.0,15750.0,16300.0,15750.0,1820000.0
2018-12-27,15800.0,15850.0,15900.0,15750.0,987180.0
2018-12-26,15800.0,15950.0,15950.0,15750.0,1020000.0
2018-12-25,16000.0,15750.0,16000.0,15750.0,1140000.0
2018-12-24,15850.0,16050.0,16050.0,15800.0,1160000.0
2018-12-21,16050.0,15350.0,16050.0,15350.0,1790000.0
2018-12-20,15400.0,15400.0,15450.0,15350.0,924870.0
2018-12-19,15450.0,15350.0,15450.0,15350.0,1460000.0
2018-12-18,15400.0,15400.0,15500.0,15300.0,1200000.0
2018-12-17,15450.0,15300.0,15500.0,15300.0,938870.0
2018-12-14,15500.0,15000.0,15500.0,15000.0,1690000.0
2018-12-13,15150.0,15150.0,15200.0,15100.0,1050000.0
2018-12-12,15200.0,14950.0,15200.0,14900.0,1120000.0
2018-12-11,15150.0,15100.0,15200.0,15050.0,1210000.0
2018-12-10,15100.0,15050.0,15150.0,15000.0,969930.0
2018-12-07,15100.0,15150.0,15150.0,15050.0,1150000.0
2018-12-06,15150.0,15150.0,15150.0,15100.0,1130000.0
2018-12-05,15150.0,15100.0,15150.0,15100.0,1110000.0
2018-12-04,15150.0,15100.0,15250.0,15050.0,980550.0
2018-12-03,15200.0,15200.0,15250.0,15150.0,1010000.0
2018-11-30,15200.0,15200.0,15250.0,15100.0,1020000.0
2018-11-29,15200.0,15150.0,15200.0,15100.0,943860.0
2018-11-28,15200.0,15200.0,15250.0,15050.0,945990.0
2018-11-27,15200.0,15100.0,15200.0,15000.0,935680.0
2018-11-26,15100.0,15100.0,15200.0,15000.0,902050.0
2018-11-23,15100.0,15200.0,15200.0,14950.0,970840.0
2018-11-22,15000.0,15100.0,15100.0,14900.0,1260000.0
2018-11-21,15000.0,15200.0,15200.0,15000.0,1060000.0
2018-11-20,15100.0,15100.0,15200.0,15000.0,1230000.0
2018-11-19,15100.0,15100.0,15200.0,15000.0,918960.0
2018-11-16,15100.0,15200.0,15200.0,15100.0,1080000.0
2018-11-15,15200.0,15250.0,15300.0,15150.0,963250.0
2018-11-14,15250.0,15200.0,15300.0,15100.0,965110.0
2018-11-13,15200.0,15200.0,15300.0,15100.0,1110000.0
2018-11-12,15200.0,15300.0,15300.0,15200.0,992770.0
2018-11-09,15300.0,15500.0,15500.0,15300.0,926600.0
2018-11-08,15500.0,15350.0,15550.0,15300.0,1080000.0
2018-11-07,15400.0,15400.0,15450.0,15300.0,920150.0
2018-11-06,15400.0,15400.0,15550.0,15400.0,971450.0
2018-11-05,15400.0,14950.0,15450.0,14850.0,1760000.0
2018-11-02,14950.0,14900.0,14950.0,14850.0,852700.0
2018-11-01,14900.0,14950.0,14950.0,14850.0,862420.0
2018-10-31,14950.0,14950.0,14950.0,14850.0,911100.0
2018-10-30,15000.0,14950.0,15000.0,14900.0,1150000.0
2018-10-29,14950.0,14950.0,14950.0,14850.0,1220000.0
2018-10-26,14950.0,14900.0,15100.0,14850.0,1450000.0
2018-10-25,14900.0,15000.0,15000.0,14700.0,1130000.0
2018-10-24,15000.0,15200.0,15250.0,14900.0,1230000.0
2018-10-23,15200.0,15250.0,15300.0,15150.0,1080000.0
2018-10-22,15300.0,15400.0,15400.0,15150.0,1010000.0
2018-10-19,15400.0,15450.0,15450.0,15200.0,650840.0
2018-10-18,15450.0,15450.0,15550.0,15400.0,522440.00000000006
2018-10-17,15450.0,15450.0,15600.0,15450.0,592850.0
2018-10-16,15500.0,15500.0,15550.0,15450.0,594920.0
2018-10-15,15500.0,15400.0,15550.0,15400.0,443320.0
2018-10-12,15500.0,15550.0,15550.0,15400.0,614540.0
2018-10-11,15500.0,15450.0,15500.0,15350.0,869050.0
2018-10-10,15500.0,15500.0,15550.0,15000.0,794350.0
2018-10-09,15500.0,15550.0,15600.0,15450.0,543880.0
2018-10-08,15550.0,15800.0,15800.0,15500.0,1180000.0
2018-10-05,15550.0,15550.0,15600.0,15450.0,193140.0
2018-10-04,15550.0,15550.0,15550.0,15500.0,203070.0
2018-10-03,15500.0,15850.0,15850.0,15400.0,399050.0
2018-10-02,15850.0,16000.0,16150.0,15850.0,610200.0
2018-10-01,16000.0,15650.0,16050.0,15550.0,1100000.0
2018-09-28,15600.0,15200.0,15650.0,15200.0,1210000.0
2018-09-27,15200.0,15100.0,15250.0,15100.0,1080000.0
2018-09-26,15200.0,15300.0,15300.0,15150.0,463550.0
2018-09-25,15300.0,15500.0,15550.0,15200.0,608120.0
2018-09-24,15500.0,15500.0,15500.0,15250.0,466160.0
2018-09-21,15500.0,15750.0,15750.0,15450.0,425330.0
2018-09-20,15650.0,15350.0,15700.0,15300.0,1230000.0
2018-09-19,15300.0,15200.0,15300.0,15100.0,792570.0
2018-09-18,15200.0,15100.0,15200.0,15000.0,1150000.0
2018-09-17,15100.0,15150.0,15150.0,15100.0,919960.0
2018-09-14,15100.0,15050.0,15100.0,15000.0,1370000.0
2018-09-13,15100.0,15050.0,15150.0,15050.0,1020000.0
2018-09-12,15050.0,15000.0,15050.0,15000.0,1390000.0
2018-09-11,15000.0,15000.0,15050.0,14800.0,1270000.0
2018-09-10,15000.0,15000.0,15100.0,14900.0,1480000.0
2018-09-07,15000.0,15000.0,15000.0,14850.0,1640000.0
2018-09-06,15000.0,15050.0,15150.0,14900.0,1620000.0
2018-09-05,15050.0,15000.0,15200.0,14900.0,1540000.0
2018-09-04,15000.0,15000.0,15000.0,14900.0,1700000.0
2018-08-31,15000.0,15000.0,15050.0,14450.0,2049999.9999999998
2018-08-30,15000.0,15000.0,15050.0,14850.0,1090000.0
2018-08-29,15000.0,15050.0,15100.0,14950.0,1290000.0
2018-08-28,15050.0,15000.0,15150.0,15000.0,1150000.0
2018-08-27,15000.0,15000.0,15050.0,14900.0,1260000.0
2018-08-24,15000.0,15300.0,15300.0,14850.0,1310000.0
2018-08-23,15400.0,15400.0,15450.0,15300.0,1240000.0
2018-08-22,15400.0,15450.0,15500.0,15350.0,1080000.0
2018-08-21,15400.0,15050.0,15450.0,15050.0,2049999.9999999998
2018-08-20,15050.0,15000.0,15050.0,14900.0,2170000.0
2018-08-17,15000.0,15000.0,15050.0,14950.0,1960000.0
2018-08-16,15000.0,15000.0,15100.0,14950.0,1530000.0
2018-08-15,15000.0,15000.0,15100.0,14900.0,1510000.0
2018-08-14,15000.0,15000.0,15050.0,14950.0,1410000.0
2018-08-13,15000.0,15000.0,15000.0,14900.0,1660000.0
