Date,Close,Open,High,Low,Volume
2020-01-07,4990.0,4800.0,4990.0,4800.0,14370.0
2020-01-06,4810.0,4770.0,5050.0,4770.0,3240.0
2020-01-03,4950.0,4960.0,4960.0,4800.0,335060.0
2020-01-02,4950.0,4950.0,4950.0,4900.0,910.0
2019-12-31,4890.0,4850.0,5160.0,4850.0,617220.0
2019-12-30,5180.0,5190.0,5250.0,5180.0,1510.0
2019-12-27,5190.0,5000.0,5190.0,5000.0,510.0
2019-12-26,5240.0,4900.0,5240.0,4810.0,1990000.0
2019-12-25,4950.0,4800.0,4970.0,4800.0,27450.0
2019-12-24,4990.0,5000.0,5000.0,4970.0,1580.0
2019-12-23,4970.0,4710.0,4970.0,4710.0,330.0
2019-12-20,4900.0,4620.0,4900.0,4620.0,10020.0
2019-12-19,4890.0,4870.0,4900.0,4550.0,6700.0
2019-12-18,4870.0,5250.0,5460.0,4820.0,980.0
2019-12-17,5110.0,5110.0,5110.0,5110.0,890.0
2019-12-12,5490.0,5200.0,5490.0,5200.0,360.0
2019-12-11,5400.0,5490.0,5490.0,5200.0,1180.0
2019-12-10,5400.0,5500.0,5500.0,5120.0,12380.0
2019-12-09,5500.0,5800.0,5800.0,5500.0,280.0
2019-12-06,5590.0,5660.0,5660.0,5500.0,4330.0
2019-12-05,5600.0,5660.0,5660.0,5600.0,40.0
2019-12-04,5300.0,5420.0,5420.0,4960.0,380.0
2019-12-03,5090.0,5400.0,5600.0,5090.0,1270.0
2019-12-02,5470.0,5400.0,5510.0,5250.0,3410.0
2019-11-29,5150.0,5140.0,5150.0,5140.0,3750.0
2019-11-28,4820.0,4820.0,4820.0,4820.0,650.0
2019-11-27,5000.0,5000.0,5000.0,4620.0,1780.0
2019-11-26,4910.0,5150.0,5150.0,4910.0,340.0
2019-11-25,5190.0,5190.0,5190.0,5190.0,190.0
2019-11-22,5200.0,5010.0,5200.0,5000.0,230.0
2019-11-21,5190.0,5040.0,5300.0,4820.0,7100.0
2019-11-20,5000.0,5080.0,5080.0,4770.0,6410.0
2019-11-19,5080.0,5100.0,5100.0,4740.0,10250.0
2019-11-18,5000.0,5000.0,5200.0,5000.0,1260.0
2019-11-15,5000.0,5200.0,5200.0,4920.0,6440.0
2019-11-14,5170.0,4950.0,5170.0,4710.0,10200.0
2019-11-13,4950.0,5300.0,5300.0,4950.0,7030.0
2019-11-12,5290.0,5010.0,5290.0,5010.0,1590.0
2019-11-11,5010.0,5350.0,5360.0,5010.0,6810.0
2019-11-08,5010.0,5560.0,5560.0,5010.0,29630.0
2019-11-07,5200.0,5880.0,5880.0,5200.0,14310.0
2019-11-06,5500.0,5600.0,5990.0,5500.0,5750.0
2019-11-05,5600.0,6010.0,6230.0,5500.0,2370.0
2019-11-04,5850.0,6140.0,6550.0,5850.0,1260.0
2019-11-01,6140.0,6700.0,6850.0,6140.0,1410.0
2019-10-31,6600.0,6620.0,6680.0,6600.0,230.0
2019-10-30,6620.0,6550.0,6630.0,6550.0,550.0
2019-10-29,6200.0,6680.0,6680.0,6200.0,600.0
2019-10-28,6650.0,6500.0,6650.0,6300.0,1010.0
2019-10-25,6600.0,6840.0,6840.0,6600.0,250.0
2019-10-24,6590.0,6580.0,6590.0,6580.0,20.0
2019-10-23,6240.0,6250.0,6250.0,6240.0,310.0
2019-10-22,6700.0,6700.0,6700.0,6700.0,50.0
2019-10-21,6800.0,6900.0,6900.0,6800.0,330.0
2019-10-18,6700.0,6880.0,6880.0,6500.0,520120.0
2019-10-17,6880.0,6880.0,7230.0,6880.0,1230.0
2019-10-16,6880.0,6900.0,6900.0,6880.0,1500.0
2019-10-15,6520.0,6520.0,6520.0,6520.0,10.0
2019-10-14,6990.0,6500.0,6990.0,6500.0,5110.0
2019-10-11,6900.0,6900.0,6900.0,6900.0,1000.0
2019-10-10,6600.0,6600.0,6600.0,6600.0,10.0
2019-10-09,6560.0,6560.0,6560.0,6560.0,100.0
2019-10-08,7000.0,7000.0,7000.0,7000.0,2230.0
2019-10-07,7000.0,7000.0,7000.0,7000.0,8360.0
2019-10-04,6550.0,7100.0,7100.0,6510.0,21400.0
2019-10-03,7000.0,7200.0,7200.0,7000.0,19200.0
2019-10-02,7000.0,7220.0,7220.0,7000.0,21220.0
2019-10-01,7200.0,7250.0,7250.0,7200.0,12180.0
2019-09-30,7210.0,7200.0,7210.0,7010.0,75080.0
2019-09-27,6740.0,6470.0,6740.0,6470.0,38990.0
2019-09-26,6300.0,5900.0,6310.0,5890.0,18210.0
2019-09-25,5900.0,5700.0,5900.0,5700.0,1010.0
2019-09-24,5700.0,5600.0,5700.0,5600.0,1580.0
2019-09-23,5640.0,5890.0,5890.0,5640.0,570.0
2019-09-20,5620.0,5970.0,5970.0,5620.0,13500.0
2019-09-19,5620.0,5900.0,5970.0,5620.0,4820.0
2019-09-18,5990.0,5650.0,5990.0,5650.0,710.0
2019-09-17,5760.0,5770.0,6100.0,5750.0,3470.0
2019-09-16,6100.0,6100.0,6100.0,6100.0,20.0
2019-09-13,6000.0,5990.0,6390.0,5990.0,760.0
2019-09-12,5990.0,6000.0,6050.0,5990.0,2160.0
2019-09-11,5760.0,5900.0,5900.0,5760.0,8710.0
2019-09-10,6180.0,6250.0,6250.0,5800.0,25710.0
2019-09-09,6000.0,6420.0,6420.0,6000.0,150.0
2019-09-06,6450.0,6450.0,6450.0,6450.0,100.0
2019-09-05,6260.0,6390.0,6390.0,5800.0,10330.0
2019-09-04,6150.0,6340.0,6350.0,6150.0,2680.0
2019-09-03,6350.0,6440.0,6440.0,6200.0,5530.0
2019-08-30,6020.0,6300.0,6300.0,6010.0,4930.0
2019-08-29,6300.0,6000.0,6500.0,6000.0,8740.0
2019-08-28,6090.0,6090.0,6090.0,6090.0,250.0
2019-08-27,6100.0,6100.0,6100.0,6000.0,2100.0
2019-08-26,6100.0,6100.0,6100.0,5900.0,2110.0
2019-08-23,6220.0,6400.0,6400.0,5860.0,25600.0
2019-08-22,6300.0,6300.0,6300.0,6300.0,600.0
2019-08-20,6390.0,6440.0,6440.0,6100.0,3000.0
2019-08-19,6450.0,6490.0,6490.0,6450.0,4040.0
2019-08-16,6450.0,6470.0,6470.0,6250.0,670.0
2019-08-15,6480.0,6300.0,6590.0,6300.0,60.0
2019-08-14,6530.0,6600.0,6600.0,6150.0,2010.0
2019-08-13,6600.0,6670.0,6670.0,6250.0,1470.0
2019-08-12,6600.0,6600.0,6680.0,6500.0,610.0
2019-08-09,6250.0,6200.0,6590.0,6150.0,13410.0
2019-08-08,6600.0,6600.0,6650.0,6600.0,580.0
2019-08-07,6740.0,6800.0,6900.0,6610.0,4850.0
2019-08-06,6800.0,6210.0,6800.0,6200.0,7270.0
2019-08-05,6580.0,6200.0,6600.0,6200.0,2010.0
2019-08-02,6600.0,6600.0,6600.0,6600.0,1280.0
2019-08-01,6600.0,6800.0,6800.0,6500.0,1710.0
2019-07-31,6500.0,6500.0,6500.0,6500.0,10000.0
2019-07-30,6700.0,6700.0,6700.0,6700.0,10.0
2019-07-29,6600.0,6600.0,6610.0,6600.0,1200.0
2019-07-26,6600.0,6650.0,6650.0,6600.0,2270.0
2019-07-25,6500.0,6500.0,6560.0,6400.0,17950.0
2019-07-24,6400.0,6500.0,6500.0,6300.0,160.0
2019-07-23,6310.0,6310.0,6310.0,6310.0,240.0
2019-07-22,6500.0,6300.0,6600.0,6300.0,33000.0
2019-07-17,6500.0,6250.0,6500.0,6250.0,5520.0
2019-07-16,6500.0,6260.0,6500.0,6250.0,2030.0
2019-07-15,6690.0,6700.0,6750.0,6230.0,1460.0
2019-07-12,6310.0,6330.0,6400.0,6310.0,5520.0
2019-07-11,6600.0,6600.0,7000.0,6300.0,5480.0
2019-07-10,6600.0,6420.0,6670.0,6300.0,20330.0
2019-07-09,6460.0,6200.0,6480.0,6200.0,3240.0
2019-07-08,6220.0,6700.0,6700.0,6220.0,450.0
2019-07-05,6400.0,6800.0,6800.0,6370.0,4340.0
2019-07-04,6800.0,6400.0,6850.0,5980.0,6330.0
2019-07-03,6410.0,6420.0,6870.0,6410.0,7390.0
2019-07-02,6880.0,6510.0,6880.0,6510.0,42630.0
2019-07-01,7000.0,7050.0,7050.0,6800.0,5850.0
2019-06-27,7050.0,7000.0,7050.0,6560.0,10200.0
2019-06-26,7050.0,7100.0,7100.0,7000.0,450.0
2019-06-25,6900.0,6920.0,7010.0,6900.0,7100.0
2019-06-24,7010.0,7290.0,7290.0,7000.0,6970.0
2019-06-21,7290.0,7300.0,7600.0,7290.0,1860.0
2019-06-20,7300.0,6910.0,7700.0,6910.0,5710.0
2019-06-19,7300.0,7300.0,7680.0,7300.0,13600.0
2019-06-18,7300.0,7690.0,7690.0,7200.0,18130.0
2019-06-17,7630.0,7750.0,7750.0,7000.0,2680.0
2019-06-14,7280.0,8200.0,8200.0,7280.0,24170.0
2019-06-13,7770.0,8000.0,8000.0,7600.0,8340.0
2019-06-12,7750.0,7800.0,7900.0,7500.0,4610.0
2019-06-11,7800.0,7500.0,7950.0,7500.0,9240.0
2019-06-10,7460.0,7500.0,8100.0,7460.0,21730.0
2019-06-07,8000.0,7910.0,8350.0,7570.0,33830.0
2019-06-06,8130.0,7910.0,8450.0,7900.0,15010.0
2019-06-05,7910.0,7900.0,7910.0,7500.0,35890.0
2019-06-04,7400.0,6920.0,7400.0,6920.0,47540.0
2019-06-03,6920.0,6920.0,7850.0,6920.0,37570.0
2019-05-31,7440.0,8200.0,8200.0,7440.0,15230.0
2019-05-30,8000.0,8690.0,8700.0,7770.0,26460.0
2019-05-29,8350.0,8360.0,8360.0,7900.0,181690.0
2019-05-28,7820.0,7820.0,7820.0,7820.0,31560.0
2019-05-27,7310.0,7310.0,7310.0,7310.0,88800.0
2019-05-24,6840.0,6840.0,6840.0,6840.0,2110.0
2019-05-23,6400.0,6390.0,6400.0,6390.0,358970.0
2019-05-22,5990.0,6300.0,6300.0,5990.0,1950.0
2019-05-21,6300.0,6190.0,6300.0,6190.0,530.0
2019-05-20,6200.0,6590.0,6600.0,6200.0,4530.0
2019-05-17,6490.0,6300.0,6490.0,6300.0,2400.0
2019-05-16,6500.0,6390.0,6500.0,6390.0,260.0
2019-05-15,6300.0,6550.0,6550.0,6300.0,600.0
2019-05-14,6300.0,6500.0,6600.0,6300.0,10250.0
2019-05-13,6500.0,6600.0,6600.0,6500.0,10010.0
2019-05-10,6300.0,6500.0,6500.0,6300.0,5540.0
2019-05-09,6400.0,6000.0,6400.0,6000.0,220.0
2019-05-08,6000.0,6400.0,6400.0,6000.0,11100.0
2019-05-07,6400.0,6300.0,6500.0,6300.0,5030.0
2019-05-06,6400.0,5900.0,6400.0,5900.0,2200.0
2019-05-03,6330.0,6330.0,6700.0,6330.0,10960.0
2019-05-02,6800.0,6800.0,6800.0,6800.0,10.0
2019-04-26,6800.0,6700.0,6800.0,6650.0,1730.0
2019-04-25,6700.0,6780.0,6780.0,6700.0,4520.0
2019-04-24,6750.0,6800.0,6800.0,6750.0,2770.0
2019-04-23,6800.0,6900.0,6900.0,6750.0,9920.0
2019-04-22,6850.0,6810.0,6850.0,6810.0,16830.0
2019-04-19,6800.0,6850.0,6870.0,6400.0,4490.0
2019-04-18,6800.0,6800.0,6900.0,6800.0,3420.0
2019-04-17,6800.0,6700.0,6900.0,6600.0,19760.0
2019-04-16,6800.0,6810.0,6810.0,6800.0,20230.0
2019-04-12,6810.0,7400.0,7410.0,6750.0,23830.0
2019-04-11,7000.0,7200.0,7300.0,6900.0,125640.0
2019-04-10,6900.0,6900.0,6900.0,6900.0,2100.0
2019-04-09,6630.0,6500.0,6630.0,6500.0,36130.0
2019-04-08,6200.0,5900.0,6200.0,5900.0,17460.0
2019-04-05,5800.0,6170.0,6170.0,5740.0,1780.0
2019-04-04,6170.0,5780.0,6170.0,5780.0,8570.0
2019-04-03,5770.0,5500.0,5770.0,5500.0,2990.0
2019-04-02,5400.0,5400.0,5400.0,5400.0,10600.0
2019-04-01,5400.0,5300.0,5400.0,5220.0,1700.0
2019-03-29,5300.0,5250.0,5300.0,5250.0,170.0
2019-03-26,5300.0,5300.0,5310.0,5300.0,10560.0
2019-03-25,5600.0,5600.0,5600.0,5600.0,200.0
2019-03-21,5700.0,5700.0,5700.0,5700.0,140.0
2019-03-20,5400.0,5400.0,5400.0,5400.0,100.0
2019-03-19,5400.0,5100.0,5400.0,5100.0,2640.0
2019-03-18,5400.0,5500.0,5500.0,5370.0,5300.0
2019-03-15,5370.0,5030.0,5370.0,5020.0,8860.0
2019-03-14,5020.0,5300.0,5300.0,5020.0,1120.0
2019-03-13,5020.0,5000.0,5100.0,5000.0,830.0
2019-03-12,5000.0,5340.0,5350.0,5000.0,1270.0
2019-03-11,5000.0,5000.0,5000.0,5000.0,170.0
2019-03-08,5250.0,5250.0,5250.0,5210.0,1230.0
2019-03-07,5600.0,5500.0,5600.0,5500.0,110.0
2019-03-06,5700.0,5700.0,5700.0,5700.0,150.0
2019-03-05,5700.0,5700.0,5700.0,5700.0,10.0
2019-03-04,5400.0,5350.0,5750.0,5350.0,400.0
2019-03-01,5750.0,5780.0,5780.0,5750.0,20.0
2019-02-28,5450.0,5450.0,5450.0,5100.0,150.0
2019-02-27,5100.0,5100.0,5100.0,5020.0,3590.0
2019-02-26,5100.0,5670.0,5670.0,5100.0,130.0
2019-02-25,5300.0,5300.0,5300.0,5300.0,130.0
2019-02-22,5350.0,5750.0,5800.0,5350.0,15520.0
2019-02-21,5750.0,5750.0,5750.0,5650.0,30.0
2019-02-20,5700.0,5600.0,5700.0,5600.0,250.0
2019-02-19,5400.0,5400.0,5400.0,5400.0,290.0
2019-02-18,5400.0,5400.0,5400.0,5400.0,120.0
2019-02-15,5100.0,5100.0,5100.0,5100.0,280.0
2019-02-13,5400.0,5400.0,5400.0,5400.0,2700.0
2019-02-12,5310.0,5320.0,5320.0,5310.0,6370.0
2019-02-11,5700.0,5700.0,5700.0,5700.0,510.0
2019-02-01,5700.0,5010.0,5700.0,5000.0,9000.0
2019-01-31,5350.0,5040.0,5350.0,5010.0,4040.0
2019-01-30,5350.0,5030.0,5350.0,5030.0,200.0
2019-01-24,5400.0,5400.0,5400.0,5400.0,10.0
2019-01-22,5330.0,5330.0,5330.0,5330.0,20.0
2019-01-16,5000.0,5000.0,5000.0,5000.0,200.0
2019-01-15,5000.0,5000.0,5000.0,5000.0,10.0
2019-01-11,4700.0,4700.0,4700.0,4700.0,2540.0
2019-01-10,5000.0,4760.0,5090.0,4750.0,5760.0
2019-01-07,5100.0,4900.0,5100.0,4900.0,20.0
2019-01-03,4940.0,4940.0,4940.0,4940.0,570.0
2019-01-02,5310.0,5310.0,5310.0,5310.0,1500.0
2018-12-25,5700.0,5700.0,5700.0,5700.0,200.0
2018-12-24,5500.0,5500.0,5500.0,5500.0,100.0
2018-12-20,5580.0,5580.0,5580.0,5580.0,110.0
2018-12-19,6000.0,6000.0,6000.0,6000.0,10.0
2018-12-18,6000.0,6000.0,6000.0,6000.0,10.0
2018-12-17,5800.0,5400.0,5820.0,5400.0,4440.0
2018-12-14,5450.0,5140.0,5450.0,5100.0,10650.0
2018-12-13,5480.0,5400.0,5480.0,5100.0,180.0
2018-12-12,5480.0,5140.0,5480.0,5140.0,200.0
2018-12-10,5480.0,5480.0,5480.0,5480.0,30.0
2018-12-07,5140.0,5140.0,5140.0,5140.0,6690.0
2018-12-05,4810.0,4810.0,4810.0,4810.0,10.0
2018-12-04,4810.0,4810.0,4810.0,4800.0,550.0
2018-11-28,5050.0,5350.0,5350.0,5050.0,3330.0
2018-11-27,5000.0,5000.0,5000.0,5000.0,1500.0
2018-11-26,5010.0,5010.0,5010.0,5010.0,40.0
2018-11-23,4700.0,4950.0,4950.0,4700.0,710.0
2018-11-22,4950.0,4950.0,4950.0,4950.0,1090.0
2018-11-20,5300.0,5350.0,5350.0,5300.0,1010.0
2018-11-19,5300.0,5300.0,5300.0,5300.0,10.0
2018-11-16,5300.0,5300.0,5300.0,5300.0,10.0
2018-11-15,5200.0,5350.0,5350.0,5190.0,760.0
2018-11-14,5000.0,5000.0,5300.0,5000.0,830.0
2018-11-13,4970.0,4970.0,4970.0,4970.0,10.0
2018-11-09,4650.0,4650.0,5270.0,4650.0,2060.0
2018-11-08,4940.0,4940.0,4940.0,4940.0,1670.0
2018-11-07,5300.0,5400.0,5400.0,5300.0,310.0
2018-11-06,5400.0,5600.0,5600.0,5400.0,1490.0
2018-11-05,5600.0,5600.0,5600.0,5600.0,50.0
2018-11-02,5600.0,5640.0,5640.0,5600.0,9410.0
2018-10-31,5640.0,5640.0,5640.0,5640.0,10.0
2018-10-30,5290.0,5180.0,5290.0,5180.0,360.0
2018-10-29,5280.0,5670.0,5700.0,5280.0,13060.0
2018-10-26,5670.0,5750.0,5750.0,5290.0,660.0
2018-10-23,5680.0,5000.0,5680.0,5000.0,360.0
2018-10-22,5340.0,5350.0,5350.0,5000.0,480.0
2018-10-19,5340.0,4670.0,5340.0,4670.0,1730.0
2018-10-18,5000.0,5590.0,5600.0,4980.0,3170.0
2018-10-17,5310.0,5400.0,5400.0,5310.0,100.0
2018-10-16,5700.0,5600.0,5700.0,5210.0,80.0
2018-10-15,5600.0,5300.0,5600.0,4940.0,2930.0
2018-10-12,5300.0,5800.0,5800.0,5300.0,8130.000000000001
2018-10-11,5600.0,5770.0,5770.0,5030.0,1810.0
2018-10-10,5400.0,5400.0,5500.0,5100.0,11830.0
2018-10-09,5360.0,5010.0,5360.0,5000.0,6530.0
2018-10-08,5010.0,5370.0,5370.0,5010.0,12000.0
2018-10-05,5020.0,4700.0,5020.0,4700.0,31000.0
2018-10-04,4700.0,4700.0,4700.0,4700.0,80.0
2018-10-03,4700.0,4610.0,5080.0,4610.0,2420.0
2018-10-02,4750.0,5210.0,5210.0,4710.0,10130.0
2018-10-01,5030.0,5030.0,5030.0,5030.0,3640.0
2018-09-28,5400.0,5450.0,5450.0,5400.0,240.0
2018-09-27,5490.0,5000.0,5490.0,5000.0,3790.0
2018-09-26,5230.0,5000.0,5230.0,5000.0,1380.0
2018-09-25,4900.0,5180.0,5180.0,4900.0,4520.0
2018-09-24,5180.0,4860.0,5180.0,4860.0,17620.0
2018-09-21,4850.0,4600.0,4850.0,4600.0,1010.0
2018-09-20,4700.0,4500.0,4880.0,4500.0,8590.0
2018-09-19,4600.0,4550.0,4600.0,4510.0,6840.0
2018-09-18,4520.0,4500.0,4520.0,4500.0,460.0
2018-09-17,4470.0,4700.0,4880.0,4470.0,3550.0
2018-09-14,4600.0,4610.0,4620.0,4600.0,15590.0
2018-09-13,4600.0,4600.0,4610.0,4600.0,2200.0
2018-09-12,4500.0,4600.0,4600.0,4500.0,3390.0
2018-09-11,4750.0,4750.0,4750.0,4750.0,40.0
2018-09-10,4560.0,4570.0,4570.0,4500.0,8740.0
2018-09-07,4570.0,4880.0,4880.0,4570.0,130.0
2018-09-06,4880.0,4900.0,4900.0,4870.0,1600.0
2018-09-05,4890.0,4900.0,4900.0,4890.0,2570.0
2018-09-04,4840.0,4840.0,4840.0,4840.0,20.0
2018-08-31,4860.0,4800.0,4890.0,4710.0,1180.0
2018-08-30,4900.0,4900.0,4900.0,4900.0,140.0
2018-08-29,4950.0,5090.0,5090.0,4950.0,100.0
2018-08-28,4900.0,4900.0,4900.0,4900.0,500.0
2018-08-27,5000.0,4650.0,5000.0,4650.0,20.0
2018-08-24,4920.0,4920.0,4920.0,4920.0,170.0
2018-08-23,4950.0,4920.0,4950.0,4920.0,200.0
2018-08-22,4920.0,4920.0,4920.0,4920.0,30.0
2018-08-21,4910.0,4910.0,4910.0,4910.0,3510.0
2018-08-20,4900.0,4900.0,4900.0,4900.0,3100.0
2018-08-17,4900.0,5200.0,5200.0,4900.0,270.0
2018-08-16,4900.0,4900.0,4900.0,4900.0,330.0
2018-08-15,5010.0,5010.0,5010.0,5010.0,20.0
2018-08-14,5010.0,5300.0,5300.0,5010.0,1460.0
2018-08-13,5380.0,5500.0,5500.0,5000.0,1420.0
2018-08-08,5250.0,5500.0,5500.0,5100.0,120.0
2018-08-07,5300.0,5200.0,5500.0,5000.0,590.0
2018-08-06,5200.0,5100.0,5200.0,5100.0,410.0
2018-08-03,5200.0,4850.0,5290.0,4840.0,4920.0
2018-08-02,5200.0,5390.0,5390.0,5200.0,330.0
2018-08-01,5090.0,4930.0,5300.0,4920.0,4100.0
2018-07-31,4960.0,5100.0,5100.0,4920.0,2030.0
2018-07-27,5280.0,5280.0,5280.0,5280.0,10.0
2018-07-26,4950.0,4910.0,4950.0,4900.0,1230.0
2018-07-23,4940.0,4940.0,4940.0,4940.0,10.0
2018-07-20,5190.0,4730.0,5190.0,4720.0,340.0
2018-07-19,5070.0,5070.0,5070.0,5070.0,1910.0
2018-07-18,5450.0,4850.0,5450.0,4850.0,20.0
2018-07-17,5210.0,5210.0,5210.0,5210.0,20.0
2018-07-16,5600.0,5600.0,5600.0,5600.0,10.0
2018-07-13,5630.0,5260.0,5630.0,4950.0,2850.0
2018-07-12,5270.0,5250.0,5270.0,4950.0,130.0
2018-07-11,5300.0,5380.0,5380.0,5290.0,520.0
2018-07-09,5390.0,5410.0,5410.0,5390.0,160.0
2018-07-06,5450.0,5000.0,5450.0,5000.0,1510.0
2018-07-05,5340.0,5180.0,5340.0,5180.0,1680.0
2018-07-04,5560.0,5190.0,5560.0,5190.0,20.0
2018-07-03,5580.0,6000.0,6000.0,5580.0,510.0
2018-07-02,6000.0,5700.0,6000.0,5690.0,30.0
2018-06-29,5700.0,5880.0,5880.0,5590.0,40.0
2018-06-27,5500.0,5100.0,5500.0,5100.0,1010.0
2018-06-26,5400.0,5400.0,5400.0,5400.0,10.0
2018-06-25,5100.0,5400.0,5400.0,5100.0,20.0
2018-06-22,5050.0,5100.0,5100.0,5050.0,100.0
2018-06-21,5400.0,4950.0,5400.0,4950.0,1010.0
2018-06-19,5160.0,5160.0,5160.0,5160.0,510.0
2018-06-18,5300.0,5300.0,5310.0,5300.0,13960.0
2018-06-14,5460.0,5460.0,6190.0,5460.0,220.0
2018-06-13,5870.0,5870.0,5870.0,5870.0,10.0
2018-06-12,5490.0,5500.0,5500.0,5460.0,4200.0
2018-06-11,5340.0,5350.0,5350.0,5020.0,1090.0
2018-06-08,5380.0,5380.0,5380.0,5380.0,300.0
2018-06-07,5130.0,5300.0,5300.0,5130.0,560.0
2018-06-05,5500.0,5600.0,5600.0,5260.0,8570.0
2018-06-04,5650.0,5400.0,5650.0,5200.0,620.0
2018-06-01,5450.0,4970.0,5450.0,4970.0,10150.0
2018-05-31,5100.0,5100.0,5100.0,5100.0,1000.0
2018-05-30,5210.0,5200.0,5250.0,5200.0,5590.0
2018-05-29,5400.0,5170.0,5500.0,5000.0,16710.0
2018-05-28,5170.0,5170.0,5170.0,5170.0,2210.0
