"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/02/2020","16,700.0","16,700.0","16,700.0","16,700.0","0.02K","-6.96%"
"20/12/2019","17,950.0","15,800.0","17,950.0","15,800.0","0.03K","5.90%"
"19/12/2019","16,950.0","16,950.0","16,950.0","16,950.0","0.01K","3.35%"
"18/12/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","6.49%"
"17/12/2019","15,400.0","14,100.0","15,400.0","14,100.0","0.22K","6.57%"
"13/12/2019","14,450.0","12,800.0","14,550.0","12,800.0","1.14K","5.09%"
"12/12/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.01K","5.77%"
"11/12/2019","13,000.0","12,850.0","13,000.0","12,850.0","0.02K","7.00%"
"10/12/2019","12,150.0","12,100.0","12,150.0","12,100.0","0.06K","6.58%"
"09/12/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","6.54%"
"06/12/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","7.00%"
"05/12/2019","10,000.0","10,000.0","10,000.0","10,000.0","12.44K","-6.98%"
"14/11/2019","10,750.0","11,500.0","11,500.0","10,750.0","0.80K","0.00%"
"04/11/2019","10,750.0","10,750.0","10,750.0","10,750.0","0.01K","0.00%"
"01/11/2019","10,750.0","10,750.0","10,750.0","10,750.0","0.01K","-4.44%"
"31/10/2019","11,250.0","11,250.0","11,250.0","11,250.0","0.01K","-6.64%"
"30/10/2019","12,050.0","12,050.0","12,050.0","12,050.0","0.01K","-6.95%"
"29/10/2019","12,950.0","12,950.0","12,950.0","12,950.0","0.01K","-6.16%"
"28/10/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.02K","-6.76%"
"25/10/2019","14,800.0","14,050.0","14,800.0","14,050.0","0.16K","-0.67%"
"24/10/2019","14,900.0","14,850.0","14,900.0","14,850.0","1.10K","-6.58%"
"23/10/2019","15,950.0","15,950.0","15,950.0","15,950.0","1.05K","-6.73%"
"22/10/2019","17,100.0","18,350.0","18,350.0","17,100.0","0.76K","-6.81%"
"14/10/2019","18,350.0","18,350.0","18,350.0","18,350.0","0.06K","0.00%"
"11/10/2019","18,350.0","17,165.0","18,350.0","15,979.0","2.69K","6.90%"
"10/10/2019","17,165.0","16,027.0","17,165.0","16,027.0","0.05K","6.79%"
"09/10/2019","16,074.0","16,074.0","16,074.0","15,031.0","0.04K","6.94%"
"08/10/2019","15,031.0","15,031.0","15,031.0","15,031.0","0.03K","6.73%"
"07/10/2019","14,083.0","14,083.0","14,083.0","14,083.0","0.01K","6.84%"
"04/10/2019","13,182.0","13,182.0","13,182.0","13,182.0","0.01K","6.93%"
"03/10/2019","12,328.0","12,328.0","12,328.0","12,328.0","0.01K","7.00%"
"02/10/2019","11,522.0","11,522.0","11,522.0","11,522.0","0.01K","6.58%"
"01/10/2019","10,811.0","10,811.0","10,811.0","10,811.0","0.01K","1.04%"
"30/09/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","7.00%"
"10/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","-6.98%"
"23/08/2019","10,750.0","10,750.0","10,750.0","10,750.0","0.01K","0.00%"
"07/08/2019","10,750.0","10,750.0","10,750.0","10,750.0","0.01K","-6.93%"
"31/07/2019","11,550.0","11,550.0","11,550.0","11,550.0","0.01K","-6.48%"
"30/07/2019","12,350.0","12,350.0","14,100.0","12,350.0","1.22K","-6.44%"
"29/07/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","-6.38%"
"26/07/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.01K","-6.31%"
"25/07/2019","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-6.23%"
"24/07/2019","16,050.0","16,050.0","16,050.0","16,050.0","0.01K","-6.69%"
"22/07/2019","17,200.0","15,000.0","17,200.0","15,000.0","0.38K","6.83%"
"19/07/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-6.94%"
"20/06/2019","17,300.0","19,250.0","19,250.0","17,300.0","0.71K","-3.89%"
"18/06/2019","18,000.0","18,000.0","18,000.0","18,000.0","1.00K","0.00%"
"14/06/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.06K","-2.70%"
"13/06/2019","18,500.0","19,050.0","19,050.0","18,500.0","2.32K","-2.89%"
"11/06/2019","19,050.0","19,050.0","19,050.0","19,050.0","0.42K","-6.85%"
"06/06/2019","20,450.0","20,450.0","20,450.0","20,450.0","0.22K","0.00%"
"05/06/2019","20,450.0","19,000.0","20,450.0","19,000.0","0.72K","6.51%"
"04/06/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.05K","-6.80%"
"03/06/2019","20,600.0","19,000.0","20,600.0","19,000.0","0.22K","6.74%"
"31/05/2019","19,300.0","18,000.0","19,300.0","18,000.0","0.02K","6.63%"
"30/05/2019","18,100.0","16,900.0","18,100.0","16,900.0","0.03K","6.78%"
"29/05/2019","16,950.0","16,950.0","16,950.0","16,950.0","0.80K","6.94%"
"28/05/2019","15,850.0","14,850.0","15,850.0","14,850.0","0.02K","6.73%"
"27/05/2019","14,850.0","13,950.0","14,850.0","13,950.0","0.02K","6.83%"
"24/05/2019","13,900.0","12,200.0","13,900.0","12,200.0","0.02K","6.92%"
"23/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","7.00%"
"22/05/2019","12,150.0","11,550.0","13,250.0","11,550.0","0.88K","-2.02%"
"21/05/2019","12,400.0","12,400.0","12,400.0","10,800.0","0.63K","6.90%"
"26/04/2019","11,600.0","13,200.0","13,200.0","11,600.0","0.11K","-6.07%"
"12/04/2019","12,350.0","14,050.0","14,050.0","12,350.0","0.02K","-6.08%"
"29/03/2019","13,150.0","13,050.0","14,900.0","13,050.0","0.03K","-5.73%"
"28/03/2019","13,950.0","13,950.0","13,950.0","13,950.0","0.43K","6.90%"
"27/03/2019","13,050.0","13,050.0","13,050.0","13,050.0","0.01K","-6.45%"
"26/03/2019","13,950.0","13,950.0","13,950.0","13,950.0","0.31K","6.90%"
"20/03/2019","13,050.0","13,050.0","13,050.0","13,050.0","0.01K","-6.79%"
"15/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","-6.98%"
"12/03/2019","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-3.53%"
"07/03/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.01K","-6.31%"
"06/03/2019","16,650.0","16,650.0","16,650.0","16,650.0","0.50K","6.73%"
"04/03/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.01K","-6.87%"
"27/02/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","-6.94%"
"15/02/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.02K","2.86%"
"28/01/2019","17,500.0","17,500.0","17,500.0","17,500.0","-","0.00%"
"25/01/2019","17,500.0","17,500.0","17,500.0","17,500.0","1.00K","0.00%"
"21/11/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.50K","-3.31%"
"20/11/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.50K","0.00%"
"15/11/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.29K","0.00%"
"14/11/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.10K","0.00%"
"12/11/2018","18,100.0","18,100.0","18,100.0","18,100.0","1.19K","-4.74%"
"08/11/2018","19,000.0","19,000.0","19,000.0","19,000.0","12.52K","-5.47%"
"02/11/2018","20,100.0","20,100.0","20,100.0","20,100.0","1.00K","-6.51%"
"31/10/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.27K","0.94%"
"29/10/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.05K","0.00%"
"26/10/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.20K","0.00%"
"25/10/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.01K","0.00%"
"24/10/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.02K","0.00%"
"23/10/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.01K","6.77%"
"22/10/2018","19,950.0","19,950.0","19,950.0","17,350.0","0.68K","6.97%"
"19/10/2018","18,650.0","16,250.0","18,650.0","16,250.0","0.02K","6.88%"
"18/10/2018","17,450.0","15,300.0","17,450.0","15,300.0","0.02K","6.73%"
"17/10/2018","16,350.0","14,250.0","16,350.0","14,250.0","0.02K","6.86%"
"16/10/2018","15,300.0","13,300.0","15,300.0","13,300.0","0.02K","6.99%"
"15/10/2018","14,300.0","12,500.0","14,300.0","12,500.0","0.02K","6.72%"
"12/10/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","6.77%"
"11/10/2018","12,550.0","12,550.0","12,550.0","12,550.0","0.01K","6.63%"
"09/10/2018","11,770.0","11,770.0","11,770.0","11,770.0","0.01K","6.70%"
"02/10/2018","11,031.0","11,031.0","11,031.0","11,031.0","0.01K","6.69%"
"01/10/2018","10,339.0","10,339.0","10,339.0","10,339.0","0.01K","-13.48%"
"28/09/2018","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","0.00%"
"27/09/2018","11,950.0","10,550.0","11,950.0","10,550.0","0.02K","6.70%"
"26/09/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","6.67%"
"20/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","-6.67%"
"19/09/2018","11,250.0","11,250.0","11,250.0","11,250.0","0.01K","-6.64%"
"18/09/2018","12,050.0","12,050.0","12,050.0","12,050.0","0.01K","-5.86%"
"17/09/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","-6.91%"
"14/09/2018","13,750.0","13,750.0","15,750.0","13,750.0","0.04K","-6.78%"
"12/09/2018","14,750.0","14,750.0","16,950.0","14,750.0","0.04K","-6.94%"
"10/09/2018","15,850.0","13,850.0","15,850.0","13,850.0","0.07K","6.73%"
"07/09/2018","14,850.0","14,850.0","14,850.0","14,850.0","0.05K","6.83%"
"06/09/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","6.92%"
"05/09/2018","13,000.0","14,800.0","14,800.0","12,900.0","0.03K","-6.14%"
"04/09/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","-6.73%"
"30/08/2018","14,850.0","12,950.0","14,850.0","12,950.0","0.02K","6.83%"
"29/08/2018","13,900.0","12,100.0","13,900.0","12,100.0","0.04K","6.92%"
"24/08/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","7.00%"
"23/08/2018","12,150.0","12,150.0","12,150.0","12,150.0","0.01K","-5.45%"
"21/08/2018","12,850.0","12,850.0","12,850.0","12,850.0","0.01K","-6.20%"
"20/08/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.01K","-6.80%"
"17/08/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.01K","-6.96%"
"16/08/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","-6.78%"
"15/08/2018","16,950.0","16,950.0","16,950.0","16,950.0","0.01K","-6.87%"
"13/08/2018","18,200.0","18,200.0","18,200.0","18,200.0","0.40K","-6.91%"
"10/08/2018","19,550.0","19,550.0","19,550.0","19,550.0","0.01K","-6.90%"
"13/07/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.83K","-4.55%"
"28/06/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.22K","-4.35%"
"25/01/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.71K","-2.13%"
"19/01/2018","23,500.0","23,500.0","23,500.0","23,500.0","-","0.00%"
"18/01/2018","23,500.0","23,500.0","23,500.0","23,500.0","-","6.82%"
"17/01/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.64K","-1.79%"
"04/01/2018","22,400.0","22,400.0","22,400.0","22,400.0","3.41K","-0.44%"
"18/12/2017","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","3.21%"
"15/12/2017","21,800.0","22,000.0","22,000.0","21,800.0","3.50K","1.40%"
"14/12/2017","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","0.94%"
"11/12/2017","21,300.0","21,300.0","21,300.0","21,300.0","0.10K","0.47%"
"04/12/2017","21,200.0","21,200.0","21,200.0","21,200.0","1.00K","0.95%"
"29/11/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.49K","0.00%"
"28/11/2017","21,000.0","21,000.0","21,000.0","21,000.0","1.58K","-4.55%"
"27/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","1.95K","0.00%"
"21/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","1.73K","0.00%"
"17/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","1.00K","0.00%"
"14/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.55K","0.46%"
"13/11/2017","21,900.0","21,900.0","21,900.0","21,900.0","0.01K","0.00%"
"09/11/2017","21,900.0","21,900.0","21,900.0","21,900.0","0.33K","0.00%"
"08/11/2017","21,900.0","21,900.0","21,900.0","21,900.0","1.29K","0.00%"
"07/11/2017","21,900.0","21,900.0","21,900.0","21,900.0","0.01K","-0.45%"
"03/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","2.64K","0.00%"
"20/10/2017","22,000.0","22,100.0","22,100.0","22,000.0","2.90K","-6.38%"
"19/10/2017","23,500.0","23,500.0","23,500.0","23,500.0","-","6.33%"
"18/10/2017","22,100.0","22,100.0","22,100.0","22,100.0","0.10K","0.45%"
"11/10/2017","22,000.0","22,500.0","22,500.0","22,000.0","0.16K","0.00%"
"10/10/2017","22,000.0","21,950.0","22,000.0","21,950.0","0.29K","0.23%"
"06/10/2017","21,950.0","21,950.0","21,950.0","21,950.0","0.04K","0.00%"
"05/10/2017","21,950.0","21,950.0","21,950.0","21,950.0","2.49K","-6.60%"
"03/10/2017","23,500.0","23,800.0","23,800.0","23,500.0","0.26K","5.38%"
"02/10/2017","22,300.0","22,300.0","22,300.0","22,300.0","0.10K","6.95%"
"29/09/2017","20,850.0","20,850.0","20,850.0","20,850.0","0.03K","6.92%"
"25/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.02K","0.00%"
"22/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","0.00%"
"21/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","3.69K","0.00%"
"18/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.88K","-1.27%"
"14/09/2017","19,750.0","19,750.0","19,750.0","19,750.0","0.50K","6.76%"
"11/09/2017","18,500.0","18,550.0","18,550.0","18,500.0","0.84K","-1.60%"
"07/09/2017","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","-6.93%"
"22/08/2017","20,200.0","20,200.0","20,200.0","20,200.0","1.00K","4.66%"
"21/08/2017","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","-5.85%"
"18/08/2017","20,500.0","20,500.0","20,500.0","20,500.0","1.00K","0.00%"
"17/08/2017","20,500.0","20,500.0","20,500.0","20,500.0","1.75K","0.99%"
"16/08/2017","20,300.0","17,700.0","20,300.0","17,700.0","0.51K","6.84%"
"15/08/2017","19,000.0","20,500.0","20,500.0","19,000.0","3.10K","-2.56%"
"14/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.05K","-3.94%"
"10/08/2017","20,300.0","19,500.0","20,300.0","19,500.0","1.72K","0.50%"
"03/08/2017","20,200.0","20,200.0","20,200.0","20,200.0","3.16K","0.50%"
"27/07/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.06K","-1.95%"
"20/07/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.65K","-2.38%"
"17/07/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.13K","5.00%"
"16/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.75K","-0.99%"
"07/06/2017","20,200.0","20,200.0","20,200.0","20,200.0","0.58K","0.00%"
"02/06/2017","20,200.0","20,200.0","20,200.0","20,200.0","1.50K","-0.49%"
"29/05/2017","20,300.0","20,300.0","20,300.0","20,300.0","2.00K","0.00%"
"22/05/2017","20,300.0","20,200.0","20,300.0","20,200.0","5.00K","0.50%"
"19/05/2017","20,200.0","20,200.0","20,200.0","20,200.0","0.10K","-1.46%"
"18/05/2017","20,500.0","20,500.0","20,500.0","20,500.0","2.00K","0.00%"
"17/05/2017","20,500.0","20,000.0","20,500.0","20,000.0","4.17K","0.00%"
"15/05/2017","20,500.0","20,500.0","20,500.0","20,500.0","7.00K","0.00%"
"08/05/2017","20,500.0","20,500.0","20,500.0","20,500.0","12.42K","0.00%"
"26/04/2017","20,500.0","20,600.0","20,600.0","20,500.0","4.30K","0.00%"
"13/04/2017","20,500.0","20,500.0","20,500.0","20,500.0","2.10K","0.00%"
"07/04/2017","20,500.0","20,500.0","20,500.0","20,500.0","1.00K","1.99%"
"31/03/2017","20,100.0","20,100.0","20,100.0","20,100.0","1.86K","0.50%"
"29/03/2017","20,000.0","20,000.0","20,000.0","20,000.0","2.31K","-0.50%"
"28/03/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.20K","0.00%"
"27/03/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.80K","0.50%"
"16/03/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.40K","3.63%"
"13/03/2017","19,300.0","19,000.0","19,300.0","19,000.0","0.55K","0.26%"
"08/03/2017","19,250.0","19,250.0","19,250.0","19,250.0","0.23K","0.26%"
"07/03/2017","19,200.0","19,200.0","19,200.0","19,200.0","1.20K","0.52%"
"27/02/2017","19,100.0","21,100.0","21,100.0","19,100.0","1.05K","-3.29%"
"23/02/2017","19,750.0","19,750.0","19,750.0","19,750.0","0.01K","6.76%"
"10/02/2017","18,500.0","20,500.0","20,500.0","18,500.0","3.97K","-3.90%"
"03/02/2017","19,250.0","19,250.0","19,250.0","19,250.0","0.10K","6.94%"
"25/01/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.05K","-2.70%"
"24/01/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","6.63%"
"20/01/2017","17,350.0","17,300.0","17,350.0","17,300.0","1.35K","0.29%"
"12/01/2017","17,300.0","17,300.0","17,300.0","17,300.0","0.43K","1.17%"
"11/01/2017","17,100.0","17,100.0","17,100.0","17,100.0","0.16K","1.18%"
"09/01/2017","16,900.0","16,900.0","16,900.0","16,900.0","1.49K","-0.88%"
"06/01/2017","17,050.0","17,050.0","17,050.0","17,050.0","0.10K","-5.01%"
"04/01/2017","17,950.0","17,950.0","17,950.0","17,950.0","0.02K","6.85%"
"03/01/2017","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-4.82%"
"29/12/2016","17,650.0","17,650.0","17,650.0","17,650.0","0.02K","6.01%"
"28/12/2016","16,650.0","15,450.0","17,750.0","15,450.0","0.04K","0.30%"
"27/12/2016","16,600.0","14,500.0","16,600.0","14,500.0","0.65K","6.75%"
"26/12/2016","15,550.0","15,450.0","17,750.0","15,450.0","0.07K","-6.33%"
"22/12/2016","16,600.0","14,500.0","16,600.0","14,500.0","0.07K","6.75%"
"21/12/2016","15,550.0","15,550.0","15,550.0","15,550.0","0.01K","-5.47%"
"20/12/2016","16,450.0","16,450.0","16,450.0","16,450.0","0.01K","0.30%"
"19/12/2016","16,400.0","15,200.0","16,400.0","15,200.0","0.71K","0.61%"
"14/12/2016","16,300.0","15,200.0","16,300.0","15,200.0","0.53K","0.00%"
"12/12/2016","16,300.0","15,050.0","16,300.0","15,050.0","0.02K","0.93%"
"08/12/2016","16,150.0","16,150.0","16,150.0","16,150.0","0.09K","6.95%"
"07/12/2016","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","-6.79%"
"06/12/2016","16,200.0","16,200.0","16,200.0","15,150.0","4.95K","0.00%"
"05/12/2016","16,200.0","16,000.0","16,200.0","15,000.0","0.88K","0.62%"
"01/12/2016","16,100.0","15,000.0","16,100.0","15,000.0","0.02K","0.00%"
"30/11/2016","16,100.0","14,000.0","16,100.0","14,000.0","0.66K","6.98%"
"29/11/2016","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-2.90%"
"23/11/2016","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","-3.13%"
"21/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","-5.88%"
"16/11/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","0.00%"
"14/11/2016","17,000.0","17,000.0","17,000.0","17,000.0","3.80K","3.03%"
"08/11/2016","16,500.0","16,500.0","16,500.0","16,500.0","5.00K","1.23%"
"07/11/2016","16,300.0","16,300.0","16,300.0","16,300.0","6.73K","-1.21%"
"04/11/2016","16,500.0","16,500.0","16,500.0","16,500.0","1.99K","1.85%"
"02/11/2016","16,200.0","16,200.0","16,200.0","16,200.0","5.01K","2.53%"
"28/10/2016","15,800.0","15,800.0","15,800.0","15,800.0","0.55K","6.76%"
"27/10/2016","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","-6.92%"
"18/10/2016","15,900.0","13,900.0","15,900.0","13,900.0","0.11K","6.71%"
"13/10/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.01K","-6.88%"
"06/10/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","0.00%"
"30/09/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.65K","-4.76%"
"27/09/2016","16,800.0","15,450.0","16,800.0","15,450.0","0.65K","1.20%"
"15/09/2016","16,600.0","16,600.0","16,600.0","16,600.0","1.15K","0.00%"
"13/09/2016","16,600.0","16,600.0","16,600.0","16,600.0","1.20K","0.61%"
"12/09/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.42K","3.77%"
"31/08/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.50K","-3.64%"
"26/08/2016","16,500.0","16,500.0","16,500.0","16,500.0","8.20K","1.85%"
"25/08/2016","16,200.0","16,500.0","16,500.0","16,200.0","4.00K","0.00%"
"19/08/2016","16,200.0","16,200.0","16,200.0","16,200.0","13.90K","0.62%"
"15/08/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-1.83%"
"12/08/2016","16,400.0","16,500.0","16,500.0","16,400.0","11.30K","0.00%"
"11/08/2016","16,400.0","16,900.0","17,000.0","16,400.0","19.13K","0.00%"
"10/08/2016","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","5.81%"
"09/08/2016","15,500.0","15,000.0","15,500.0","15,000.0","1.53K","3.33%"
"08/08/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","-6.25%"
"04/08/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.30K","-3.03%"
"01/08/2016","16,500.0","16,500.0","16,500.0","16,500.0","16.32K","0.00%"
"28/07/2016","16,500.0","16,500.0","16,500.0","16,500.0","1.50K","0.00%"
"27/07/2016","16,500.0","16,500.0","16,500.0","16,500.0","10.18K","0.00%"
"14/07/2016","16,500.0","17,000.0","17,000.0","16,500.0","3.03K","-2.94%"
"13/07/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.26K","0.00%"
"12/07/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.08K","0.00%"
"11/07/2016","17,000.0","17,000.0","17,000.0","17,000.0","6.00K","3.66%"
"01/07/2016","16,400.0","16,400.0","16,400.0","16,400.0","0.04K","0.61%"
"27/06/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.01K","-1.21%"
"24/06/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.58K","1.85%"
"23/06/2016","16,200.0","16,200.0","16,200.0","16,200.0","0.66K","0.00%"
"20/06/2016","16,200.0","16,500.0","16,500.0","16,200.0","10.01K","2.53%"
"17/06/2016","15,800.0","15,800.0","15,800.0","15,800.0","4.00K","-2.47%"
"15/06/2016","16,200.0","16,000.0","16,200.0","16,000.0","6.00K","0.62%"
