"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2020","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","-3.85%"
"03/01/2020","7,800.0","7,400.0","7,800.0","7,400.0","0.40K","6.85%"
"02/01/2020","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","2.82%"
"27/12/2019","7,100.0","7,700.0","7,700.0","7,100.0","0.40K","0.00%"
"26/12/2019","7,100.0","7,100.0","7,100.0","7,100.0","2.50K","0.00%"
"25/12/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","1.43%"
"24/12/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-6.67%"
"23/12/2019","7,500.0","6,800.0","7,500.0","6,800.0","0.30K","1.35%"
"20/12/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.60K","-9.76%"
"19/12/2019","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","9.33%"
"18/12/2019","7,500.0","7,700.0","8,100.0","7,500.0","1.90K","-9.64%"
"17/12/2019","8,300.0","7,800.0","8,500.0","7,800.0","3.30K","-3.49%"
"16/12/2019","8,600.0","8,100.0","8,600.0","8,100.0","0.60K","-3.37%"
"11/12/2019","8,900.0","8,100.0","8,900.0","8,100.0","0.60K","0.00%"
"10/12/2019","8,900.0","8,300.0","8,900.0","8,100.0","6.30K","0.00%"
"29/11/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","2.30%"
"27/11/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","3.57%"
"26/11/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","9.09%"
"22/11/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-9.41%"
"21/11/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.20K","-9.57%"
"12/11/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","6.82%"
"07/11/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","8.64%"
"05/11/2019","8,100.0","8,100.0","8,100.0","8,100.0","2.00K","0.00%"
"04/11/2019","8,100.0","8,100.0","8,100.0","8,100.0","1.00K","0.00%"
"31/10/2019","8,100.0","9,300.0","9,300.0","8,100.0","1.40K","-7.95%"
"30/10/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.20K","-9.28%"
"22/10/2019","9,700.0","8,900.0","9,700.0","8,900.0","0.20K","8.99%"
"18/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","9.88%"
"17/10/2019","8,100.0","9,900.0","9,900.0","8,100.0","2.10K","-10.00%"
"16/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-10.00%"
"15/10/2019","10,000.0","9,900.0","10,000.0","9,900.0","0.60K","-9.09%"
"01/10/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.01K","-9.84%"
"20/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","8.93%"
"05/08/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.13K","9.80%"
"31/07/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","21.43%"
"25/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","-","0.00%"
"24/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","-","-9.68%"
"23/07/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"22/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","2.00K","0.00%"
"19/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","-","0.00%"
"18/07/2019","8,500.0","9,900.0","9,900.0","8,500.0","3.10K","-5.56%"
"16/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","-","0.00%"
"11/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","-","11.11%"
"08/07/2019","8,100.0","8,100.0","8,100.0","8,100.0","-","-10.00%"
"05/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","5.88%"
"04/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","2.00K","-6.59%"
"28/06/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-9.90%"
"27/06/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","9.78%"
"26/06/2019","9,200.0","8,400.0","9,200.0","8,400.0","0.20K","0.00%"
"25/06/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","2.22%"
"24/06/2019","9,000.0","9,400.0","9,400.0","9,000.0","1.06K","0.00%"
"18/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","8.43%"
"17/06/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.30K","-9.78%"
"14/06/2019","9,200.0","8,800.0","9,200.0","8,800.0","0.20K","-5.15%"
"10/06/2019","9,700.0","8,700.0","9,700.0","8,700.0","0.60K","1.04%"
"07/06/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-9.43%"
"28/05/2019","10,600.0","8,800.0","10,600.0","8,800.0","0.40K","9.28%"
"27/05/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","7.78%"
"23/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","1.12%"
"22/05/2019","8,900.0","8,200.0","8,900.0","8,200.0","0.26K","-1.11%"
"21/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","4.65%"
"20/05/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-9.47%"
"16/05/2019","9,500.0","8,600.0","9,500.0","8,600.0","0.20K","0.00%"
"15/05/2019","9,500.0","9,100.0","9,500.0","9,100.0","0.20K","-5.94%"
"09/05/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.24K","9.78%"
"08/05/2019","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","-4.17%"
"06/05/2019","9,600.0","9,200.0","9,600.0","9,100.0","6.10K","4.35%"
"03/05/2019","9,200.0","9,200.0","9,200.0","9,200.0","8.00K","0.00%"
"02/05/2019","9,200.0","9,000.0","10,000.0","9,000.0","2.70K","-3.16%"
"19/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.10K","0.00%"
"17/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","5.56%"
"12/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-3.23%"
"11/04/2019","9,300.0","9,300.0","10,200.0","9,300.0","0.36K","-8.82%"
"09/04/2019","10,200.0","9,900.0","10,200.0","9,900.0","2.20K","9.68%"
"08/04/2019","9,300.0","9,000.0","9,300.0","9,000.0","4.40K","3.33%"
"05/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","0.00%"
"04/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","5.88%"
"03/04/2019","8,500.0","8,400.0","8,500.0","8,400.0","7.80K","-1.16%"
"01/04/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.40K","0.00%"
"28/03/2019","8,600.0","8,600.0","8,600.0","8,600.0","4.00K","-7.53%"
"27/03/2019","9,300.0","8,700.0","9,300.0","8,700.0","4.01K","8.14%"
"21/03/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.30K","0.00%"
"19/03/2019","8,600.0","8,200.0","8,600.0","8,200.0","0.90K","7.50%"
"15/03/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","0.00%"
"14/03/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","-2.44%"
"13/03/2019","8,200.0","8,800.0","8,800.0","8,200.0","2.10K","-6.82%"
"11/03/2019","8,800.0","8,700.0","8,800.0","8,700.0","0.72K","0.00%"
"08/03/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","1.15%"
"07/03/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.15K","9.09%"
"01/03/2019","7,975.0","7,522.0","7,975.0","7,522.0","0.53K","4.76%"
"28/02/2019","7,613.0","7,613.0","7,613.0","7,613.0","0.10K","-4.54%"
"26/02/2019","7,975.0","7,975.0","7,975.0","7,975.0","1.30K","10.00%"
"25/02/2019","7,250.0","7,250.0","7,250.0","7,250.0","1.53K","-9.38%"
"14/02/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","0.00%"
"01/02/2019","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"29/01/2019","8,000.0","7,900.0","8,000.0","7,900.0","1.10K","6.67%"
"28/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","-3.85%"
"25/01/2019","7,800.0","8,100.0","8,100.0","7,800.0","1.10K","2.63%"
"24/01/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","0.00%"
"22/01/2019","7,600.0","7,600.0","7,600.0","7,600.0","2.00K","0.00%"
"21/01/2019","7,600.0","7,600.0","7,600.0","7,600.0","1.00K","1.33%"
"18/01/2019","7,500.0","7,200.0","7,500.0","7,200.0","2.10K","7.14%"
"16/01/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","-6.67%"
"15/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.30K","4.17%"
"14/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","0.00%"
"11/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-4.00%"
"10/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.30K","0.00%"
"08/01/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.40K","-2.60%"
"07/01/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.90K","5.48%"
"03/01/2019","7,300.0","7,200.0","7,300.0","7,200.0","2.20K","1.39%"
"02/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","2.00K","0.00%"
"27/12/2018","7,200.0","7,300.0","7,300.0","7,200.0","3.53K","1.41%"
"26/12/2018","7,100.0","7,200.0","7,200.0","7,100.0","0.60K","1.43%"
"24/12/2018","7,000.0","7,000.0","7,000.0","7,000.0","4.90K","0.00%"
"21/12/2018","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","-1.41%"
"18/12/2018","7,100.0","7,100.0","7,100.0","7,100.0","2.00K","1.43%"
"17/12/2018","7,000.0","7,000.0","7,000.0","7,000.0","3.00K","-5.41%"
"12/12/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","8.82%"
"11/12/2018","6,800.0","7,500.0","7,500.0","6,800.0","5.30K","-9.33%"
"07/12/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","-8.54%"
"23/11/2018","8,200.0","8,000.0","8,200.0","8,000.0","65.10K","9.33%"
"22/11/2018","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","-5.06%"
"12/11/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","5.33%"
"23/10/2018","7,500.0","7,500.0","7,500.0","7,500.0","1.10K","-3.85%"
"19/10/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-7.14%"
"01/10/2018","8,400.0","8,400.0","8,400.0","8,400.0","-","0.00%"
"11/09/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.70K","2.44%"
"31/08/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.40K","0.00%"
"23/08/2018","8,200.0","7,800.0","8,200.0","7,500.0","0.60K","5.13%"
"10/07/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-1.27%"
"06/07/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.30K","1.28%"
"25/06/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.30K","-6.02%"
"21/06/2018","8,300.0","8,100.0","8,300.0","8,100.0","11.50K","2.47%"
"20/06/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.70K","0.00%"
"19/06/2018","8,100.0","8,100.0","8,100.0","8,100.0","5.90K","0.00%"
"06/06/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.60K","0.00%"
"05/06/2018","8,100.0","8,100.0","8,100.0","8,100.0","3.20K","0.00%"
"04/06/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.70K","0.00%"
"28/05/2018","8,100.0","8,100.0","8,100.0","8,100.0","1.50K","0.00%"
"18/05/2018","8,100.0","8,100.0","8,100.0","7,700.0","3.20K","1.25%"
"07/05/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","3.90%"
"02/05/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-3.75%"
"27/04/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","3.90%"
"26/04/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-4.94%"
"20/04/2018","8,100.0","8,100.0","8,100.0","8,100.0","3.31K","0.00%"
"19/04/2018","8,100.0","7,900.0","8,100.0","7,900.0","0.25K","-1.22%"
"18/04/2018","8,200.0","8,200.0","8,200.0","8,200.0","1.00K","-1.20%"
"05/04/2018","8,300.0","8,300.0","8,300.0","8,300.0","-","0.00%"
"30/03/2018","8,300.0","7,700.0","8,300.0","7,700.0","0.28K","-8.79%"
"27/03/2018","9,100.0","9,000.0","9,100.0","9,000.0","0.40K","-1.09%"
"26/03/2018","9,200.0","8,700.0","9,200.0","8,700.0","1.10K","6.98%"
"22/03/2018","8,600.0","8,600.0","8,600.0","8,600.0","2.00K","1.18%"
"21/03/2018","8,500.0","8,400.0","8,500.0","8,400.0","4.00K","3.66%"
"16/03/2018","8,200.0","8,200.0","8,200.0","8,200.0","1.40K","-2.38%"
"15/03/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.40K","1.20%"
"14/03/2018","8,300.0","8,300.0","8,300.0","8,300.0","1.50K","2.47%"
"12/03/2018","8,100.0","8,100.0","8,100.0","8,100.0","2.20K","0.00%"
"08/03/2018","8,100.0","8,100.0","8,100.0","8,100.0","1.00K","-2.41%"
"27/02/2018","8,300.0","8,100.0","8,300.0","8,100.0","0.20K","0.00%"
"09/02/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.30K","0.00%"
"06/02/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.30K","-4.60%"
"05/02/2018","8,700.0","8,400.0","8,700.0","8,400.0","0.60K","-1.14%"
"01/02/2018","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","-4.35%"
"31/01/2018","9,200.0","8,600.0","9,200.0","8,600.0","0.80K","8.24%"
"30/01/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","0.00%"
"15/01/2018","8,500.0","8,200.0","8,500.0","8,200.0","0.50K","-1.16%"
"10/01/2018","8,600.0","8,600.0","8,600.0","8,600.0","1.20K","2.38%"
"09/01/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.80K","0.00%"
"03/01/2018","8,400.0","8,400.0","8,400.0","8,400.0","-","0.00%"
"28/12/2017","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","5.00%"
"20/12/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.40K","1.27%"
"15/12/2017","7,900.0","7,900.0","7,900.0","7,900.0","1.15K","3.95%"
"13/12/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.70K","0.00%"
"12/12/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.40K","1.33%"
"05/12/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","0.00%"
"04/12/2017","7,500.0","7,300.0","7,500.0","7,300.0","1.00K","4.17%"
"29/11/2017","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","0.00%"
"27/11/2017","7,200.0","7,200.0","7,200.0","7,200.0","2.05K","0.00%"
"22/11/2017","7,200.0","7,700.0","7,700.0","7,200.0","0.20K","-6.49%"
"16/11/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-1.28%"
"13/11/2017","7,800.0","7,800.0","7,800.0","7,800.0","4.69K","-2.50%"
"07/11/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.30K","-2.44%"
"06/11/2017","8,200.0","8,100.0","8,200.0","8,100.0","5.10K","5.13%"
"03/11/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","0.00%"
"31/10/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.17K","0.00%"
"23/10/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-6.02%"
"19/10/2017","8,300.0","8,300.0","8,300.0","8,300.0","9.00K","0.00%"
"18/10/2017","8,300.0","8,300.0","8,300.0","8,300.0","4.00K","3.75%"
"17/10/2017","8,000.0","8,100.0","8,100.0","8,000.0","4.10K","-3.61%"
"16/10/2017","8,300.0","8,300.0","8,300.0","8,300.0","1.00K","0.00%"
"13/10/2017","8,300.0","8,200.0","8,300.0","8,200.0","9.03K","2.47%"
"12/10/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.90K","0.00%"
"09/10/2017","8,100.0","8,800.0","8,800.0","8,100.0","3.45K","1.25%"
"29/09/2017","8,000.0","8,400.0","8,400.0","8,000.0","1.40K","0.00%"
"26/09/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"22/09/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.25K","-4.76%"
"18/09/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","5.00%"
"07/09/2017","8,000.0","8,000.0","8,000.0","8,000.0","2.50K","-1.23%"
"28/08/2017","8,100.0","8,100.0","8,100.0","8,100.0","-","0.00%"
"25/08/2017","8,100.0","8,100.0","8,100.0","8,100.0","5.05K","1.25%"
"23/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","7.00K","0.00%"
"21/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","-","0.00%"
"16/08/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.50K","-2.44%"
"15/08/2017","8,200.0","8,200.0","8,200.0","8,200.0","1.00K","5.13%"
"09/08/2017","7,800.0","8,100.0","8,100.0","7,800.0","0.70K","1.30%"
"07/08/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","2.67%"
"04/08/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","0.00%"
"02/08/2017","7,500.0","7,500.0","7,500.0","7,500.0","3.00K","0.00%"
"01/08/2017","7,500.0","8,000.0","8,000.0","7,500.0","3.70K","0.00%"
"31/07/2017","7,500.0","7,700.0","7,700.0","7,500.0","4.30K","-3.85%"
"27/07/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-3.70%"
"26/07/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","3.85%"
"21/07/2017","7,800.0","7,800.0","7,800.0","7,800.0","1.77K","0.00%"
"20/07/2017","7,800.0","7,800.0","7,800.0","7,800.0","1.00K","-2.50%"
"07/07/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.50K","-3.61%"
"06/07/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","0.00%"
"04/07/2017","8,300.0","7,900.0","8,300.0","7,900.0","0.40K","7.79%"
"03/07/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.60K","0.00%"
"27/06/2017","7,700.0","7,700.0","7,700.0","7,700.0","1.00K","-3.75%"
"26/06/2017","8,000.0","8,000.0","8,000.0","8,000.0","1.60K","0.00%"
"14/06/2017","8,000.0","7,700.0","8,000.0","7,500.0","7.00K","-1.23%"
"12/06/2017","8,100.0","8,100.0","8,400.0","8,100.0","3.70K","5.19%"
"07/06/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.22K","1.32%"
"06/06/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.55K","-9.52%"
"30/05/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","3.70%"
"25/05/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.12K","9.46%"
"24/05/2017","7,400.0","7,800.0","7,800.0","7,400.0","29.40K","-8.64%"
"23/05/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-8.99%"
"17/05/2017","8,900.0","8,000.0","8,900.0","8,000.0","2.30K","4.71%"
"16/05/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.90K","4.94%"
"15/05/2017","8,100.0","7,400.0","8,100.0","7,400.0","1.45K","9.46%"
"12/05/2017","7,400.0","7,500.0","7,500.0","7,400.0","20.60K","-8.64%"
"11/05/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","0.00%"
"10/05/2017","8,100.0","8,100.0","8,100.0","8,100.0","1.10K","-10.00%"
"04/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"28/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.90K","-2.17%"
"25/04/2017","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"24/04/2017","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","8.24%"
"18/04/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.50K","0.00%"
"13/04/2017","8,500.0","8,800.0","8,800.0","8,500.0","1.00K","-3.41%"
"12/04/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.50K","-2.22%"
"11/04/2017","9,000.0","9,000.0","9,000.0","8,900.0","1.40K","0.00%"
"10/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","6.30K","2.27%"
"07/04/2017","8,800.0","9,000.0","9,000.0","8,800.0","2.10K","-2.22%"
"05/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-4.26%"
"03/04/2017","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","-1.05%"
"31/03/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.19K","1.06%"
"23/03/2017","9,400.0","9,300.0","9,400.0","9,300.0","1.60K","0.00%"
"22/03/2017","9,400.0","9,400.0","9,400.0","9,400.0","2.80K","2.17%"
"17/03/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.30K","1.10%"
"15/03/2017","9,100.0","9,100.0","9,100.0","9,100.0","2.00K","0.00%"
"14/03/2017","9,100.0","9,100.0","9,100.0","9,100.0","0.60K","0.00%"
"13/03/2017","9,100.0","9,100.0","9,100.0","9,100.0","2.60K","0.00%"
"10/03/2017","9,100.0","9,500.0","9,500.0","9,100.0","1.10K","0.00%"
"09/03/2017","9,100.0","9,000.0","9,100.0","9,000.0","5.90K","1.11%"
"07/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.20K","0.00%"
"06/03/2017","9,000.0","8,800.0","9,000.0","8,800.0","2.30K","1.12%"
"03/03/2017","8,900.0","8,800.0","8,900.0","8,500.0","7.35K","-1.11%"
"02/03/2017","9,000.0","8,900.0","9,000.0","8,900.0","4.60K","7.14%"
"01/03/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.05K","-2.11%"
"28/02/2017","8,581.0","8,219.0","8,581.0","8,129.0","8.41K","4.40%"
"27/02/2017","8,219.0","8,129.0","8,310.0","8,129.0","4.13K","1.11%"
"24/02/2017","8,129.0","8,310.0","8,310.0","8,129.0","2.20K","1.12%"
"23/02/2017","8,039.0","8,219.0","8,581.0","8,039.0","2.40K","1.14%"
"22/02/2017","7,948.0","8,400.0","8,400.0","7,948.0","4.99K","-2.23%"
"21/02/2017","8,129.0","8,039.0","8,129.0","7,948.0","7.50K","-1.10%"
"20/02/2017","8,219.0","7,768.0","8,219.0","7,768.0","0.20K","3.41%"
"17/02/2017","7,948.0","8,039.0","8,039.0","7,587.0","1.50K","4.76%"
"16/02/2017","7,587.0","7,497.0","7,948.0","7,497.0","10.94K","5.00%"
"15/02/2017","7,226.0","7,677.0","7,677.0","7,045.0","3.03K","2.57%"
"14/02/2017","7,045.0","6,955.0","7,045.0","6,774.0","1.90K","4.00%"
"13/02/2017","6,774.0","6,774.0","6,774.0","6,774.0","0.80K","0.00%"
"10/02/2017","6,774.0","6,774.0","6,774.0","6,774.0","1.50K","0.00%"
"09/02/2017","6,774.0","6,774.0","6,774.0","6,774.0","0.60K","-3.85%"
"08/02/2017","7,045.0","6,774.0","7,045.0","6,774.0","2.30K","0.00%"
"07/02/2017","7,045.0","7,045.0","7,045.0","7,045.0","0.50K","-2.50%"
"06/02/2017","7,226.0","7,316.0","7,316.0","7,045.0","0.70K","2.57%"
"18/01/2017","7,045.0","7,045.0","7,045.0","7,045.0","1.00K","1.29%"
"17/01/2017","6,955.0","6,774.0","6,955.0","6,774.0","0.60K","2.67%"
"16/01/2017","6,774.0","6,774.0","6,774.0","6,774.0","0.50K","-3.85%"
"13/01/2017","7,045.0","6,774.0","7,045.0","6,774.0","0.60K","4.00%"
"12/01/2017","6,774.0","6,774.0","6,774.0","6,774.0","1.78K","0.00%"
"11/01/2017","6,774.0","7,045.0","7,045.0","6,774.0","1.60K","-1.33%"
"06/01/2017","6,865.0","6,865.0","6,955.0","6,774.0","2.31K","1.34%"
"05/01/2017","6,774.0","6,774.0","6,774.0","6,774.0","2.90K","0.00%"
"04/01/2017","6,774.0","6,865.0","6,865.0","6,774.0","1.50K","0.00%"
"03/01/2017","6,774.0","6,774.0","7,316.0","6,774.0","0.40K","-3.85%"
"30/12/2016","7,045.0","7,135.0","7,135.0","7,045.0","0.90K","-1.26%"
"29/12/2016","7,135.0","7,497.0","7,497.0","6,774.0","3.22K","0.00%"
"28/12/2016","7,135.0","7,226.0","7,226.0","6,774.0","3.77K","-1.26%"
"27/12/2016","7,226.0","7,226.0","7,226.0","7,226.0","0.10K","1.28%"
"26/12/2016","7,135.0","7,135.0","7,135.0","7,135.0","0.10K","5.33%"
"23/12/2016","6,774.0","6,774.0","6,774.0","6,774.0","0.90K","-5.06%"
"22/12/2016","7,135.0","7,135.0","7,135.0","7,135.0","0.10K","3.93%"
"19/12/2016","6,865.0","7,226.0","7,226.0","6,684.0","1.20K","2.71%"
