"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/09/2019","36,000.0","36,000.0","36,000.0","36,000.0","2.80K","0.00%"
"26/09/2019","36,000.0","36,000.0","36,000.0","36,000.0","6.80K","-0.28%"
"25/09/2019","36,100.0","35,500.0","36,100.0","33,200.0","88.00K","9.06%"
"24/09/2019","33,100.0","34,700.0","35,000.0","33,100.0","15.30K","0.00%"
"23/09/2019","33,100.0","35,000.0","35,000.0","33,000.0","12.50K","-5.43%"
"20/09/2019","35,000.0","32,000.0","35,000.0","32,000.0","47.00K","9.38%"
"18/09/2019","32,000.0","33,500.0","34,000.0","32,000.0","35.10K","-4.48%"
"17/09/2019","33,500.0","35,400.0","36,800.0","31,600.0","19.40K","0.00%"
"16/09/2019","33,500.0","33,000.0","33,500.0","31,600.0","9.20K","0.00%"
"13/09/2019","33,500.0","33,500.0","33,500.0","33,500.0","2.20K","0.00%"
"12/09/2019","33,500.0","32,900.0","33,500.0","32,900.0","62.00K","1.52%"
"11/09/2019","33,000.0","30,100.0","33,000.0","30,100.0","9.00K","0.61%"
"10/09/2019","32,800.0","32,000.0","32,800.0","32,000.0","49.00K","1.23%"
"09/09/2019","32,400.0","29,100.0","32,800.0","29,000.0","46.07K","8.36%"
"06/09/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.50K","4.18%"
"05/09/2019","28,700.0","28,500.0","28,700.0","28,500.0","0.80K","-5.28%"
"04/09/2019","30,300.0","30,800.0","30,800.0","30,300.0","0.31K","3.41%"
"03/09/2019","29,300.0","31,500.0","31,500.0","29,300.0","0.30K","0.00%"
"30/08/2019","29,300.0","31,700.0","31,700.0","29,200.0","1.70K","1.38%"
"29/08/2019","28,900.0","30,900.0","32,000.0","28,900.0","4.40K","-5.25%"
"28/08/2019","30,500.0","31,400.0","32,000.0","30,500.0","3.20K","-1.61%"
"27/08/2019","31,000.0","30,500.0","31,000.0","30,500.0","7.40K","6.16%"
"26/08/2019","29,200.0","31,000.0","31,000.0","29,100.0","4.40K","0.34%"
"23/08/2019","29,100.0","31,900.0","31,900.0","29,100.0","0.50K","-7.62%"
"22/08/2019","31,500.0","29,500.0","31,900.0","29,500.0","6.10K","-3.67%"
"21/08/2019","32,700.0","30,500.0","33,500.0","29,000.0","1.30K","7.21%"
"20/08/2019","30,500.0","30,400.0","30,500.0","30,000.0","9.60K","2.69%"
"19/08/2019","29,700.0","31,000.0","31,000.0","28,000.0","14.60K","0.00%"
"16/08/2019","29,700.0","30,400.0","31,000.0","29,200.0","15.00K","-2.62%"
"15/08/2019","30,500.0","27,600.0","30,500.0","27,600.0","0.40K","2.01%"
"14/08/2019","29,900.0","27,600.0","29,900.0","27,600.0","0.22K","-1.64%"
"13/08/2019","30,400.0","29,200.0","30,400.0","29,200.0","0.30K","-1.94%"
"09/08/2019","31,000.0","29,200.0","31,000.0","29,200.0","2.20K","1.64%"
"08/08/2019","30,500.0","31,500.0","31,500.0","29,000.0","1.50K","2.69%"
"07/08/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.56K","0.00%"
"06/08/2019","29,700.0","29,700.0","29,700.0","28,500.0","0.60K","-0.34%"
"05/08/2019","29,800.0","29,800.0","29,800.0","29,700.0","0.34K","2.76%"
"02/08/2019","29,000.0","31,000.0","32,000.0","28,100.0","2.30K","-3.01%"
"01/08/2019","29,900.0","29,000.0","29,900.0","29,000.0","0.27K","-5.68%"
"31/07/2019","31,700.0","31,700.0","34,900.0","28,700.0","19.68K","-0.31%"
"30/07/2019","31,800.0","30,000.0","32,500.0","30,000.0","1.51K","6.35%"
"29/07/2019","29,900.0","29,900.0","30,000.0","29,900.0","15.50K","-0.33%"
"26/07/2019","30,000.0","30,000.0","30,000.0","30,000.0","6.60K","0.67%"
"25/07/2019","29,800.0","29,800.0","29,900.0","29,800.0","18.01K","0.00%"
"24/07/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.10K","1.02%"
"23/07/2019","29,500.0","29,500.0","29,500.0","29,500.0","7.70K","-1.01%"
"19/07/2019","29,800.0","29,600.0","29,800.0","29,600.0","16.90K","0.34%"
"18/07/2019","29,700.0","29,800.0","31,000.0","29,700.0","0.52K","0.34%"
"17/07/2019","29,600.0","29,200.0","29,700.0","29,200.0","13.80K","0.68%"
"16/07/2019","29,400.0","29,300.0","29,500.0","29,300.0","12.70K","0.68%"
"15/07/2019","29,200.0","29,000.0","29,200.0","29,000.0","14.31K","0.69%"
"12/07/2019","29,000.0","29,000.0","29,000.0","29,000.0","7.90K","0.00%"
"11/07/2019","29,000.0","28,700.0","29,000.0","28,700.0","27.20K","1.75%"
"10/07/2019","28,500.0","28,500.0","29,000.0","28,500.0","11.40K","0.00%"
"09/07/2019","28,500.0","28,900.0","28,900.0","28,500.0","6.80K","0.00%"
"08/07/2019","28,500.0","28,500.0","28,500.0","28,000.0","69.80K","0.71%"
"05/07/2019","28,300.0","28,100.0","28,300.0","28,100.0","12.51K","1.07%"
"04/07/2019","28,000.0","28,000.0","28,100.0","28,000.0","37.91K","0.00%"
"03/07/2019","28,000.0","27,600.0","28,000.0","27,600.0","304.50K","0.36%"
"02/07/2019","27,900.0","29,200.0","30,000.0","27,600.0","76.80K","1.09%"
"01/07/2019","27,600.0","28,200.0","28,200.0","27,600.0","398.20K","0.00%"
"28/06/2019","27,600.0","28,000.0","28,000.0","27,600.0","67.40K","0.00%"
"27/06/2019","27,600.0","27,979.0","27,979.0","27,410.0","99.10K","0.00%"
"26/06/2019","27,600.0","28,359.0","28,359.0","27,410.0","46.20K","0.69%"
"25/06/2019","27,410.0","27,410.0","27,505.0","27,410.0","7.20K","0.00%"
"24/06/2019","27,410.0","28,359.0","28,359.0","26,746.0","5.43K","2.84%"
"21/06/2019","26,652.0","26,746.0","28,264.0","26,652.0","31.61K","-0.35%"
"20/06/2019","26,746.0","27,221.0","27,221.0","26,652.0","9.52K","0.35%"
"19/06/2019","26,652.0","26,652.0","26,746.0","26,557.0","63.20K","0.36%"
"18/06/2019","26,557.0","27,315.0","27,315.0","26,557.0","6.20K","0.00%"
"17/06/2019","26,557.0","27,126.0","27,315.0","26,367.0","35.00K","-7.79%"
"14/06/2019","28,800.0","26,600.0","29,000.0","26,600.0","17.80K","8.27%"
"13/06/2019","26,600.0","26,300.0","26,600.0","26,300.0","7.92K","1.14%"
"12/06/2019","26,300.0","25,900.0","26,400.0","25,900.0","25.20K","1.15%"
"11/06/2019","26,000.0","25,900.0","26,000.0","25,900.0","9.00K","0.00%"
"10/06/2019","26,000.0","26,600.0","26,600.0","25,900.0","10.25K","0.39%"
"07/06/2019","25,900.0","26,400.0","26,400.0","25,900.0","1.50K","0.00%"
"06/06/2019","25,900.0","26,700.0","26,700.0","25,900.0","13.10K","0.00%"
"05/06/2019","25,900.0","25,900.0","26,000.0","25,600.0","7.50K","0.00%"
"04/06/2019","25,900.0","25,900.0","25,900.0","25,500.0","5.80K","0.00%"
"03/06/2019","25,900.0","26,500.0","26,500.0","25,900.0","1.40K","1.57%"
"31/05/2019","25,500.0","26,500.0","26,500.0","25,500.0","0.72K","0.00%"
"30/05/2019","25,500.0","25,600.0","26,900.0","24,800.0","0.94K","-2.30%"
"29/05/2019","26,100.0","26,900.0","26,900.0","25,900.0","1.40K","0.77%"
"28/05/2019","25,900.0","26,500.0","26,500.0","25,900.0","0.60K","0.00%"
"27/05/2019","25,900.0","26,900.0","26,900.0","25,900.0","0.50K","1.17%"
"24/05/2019","25,600.0","27,000.0","28,500.0","25,600.0","0.70K","-2.66%"
"23/05/2019","26,300.0","25,400.0","26,300.0","25,400.0","0.20K","3.14%"
"22/05/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.75K","-2.67%"
"21/05/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.10K","2.75%"
"20/05/2019","25,500.0","25,400.0","25,500.0","25,400.0","0.70K","0.00%"
"17/05/2019","25,500.0","25,800.0","25,800.0","24,800.0","1.50K","0.39%"
"16/05/2019","25,400.0","26,100.0","26,100.0","25,400.0","2.04K","0.00%"
"15/05/2019","25,400.0","26,300.0","26,300.0","24,900.0","6.00K","-1.17%"
"14/05/2019","25,700.0","24,300.0","26,700.0","24,300.0","4.50K","-4.46%"
"13/05/2019","26,900.0","26,400.0","26,900.0","26,400.0","0.20K","3.46%"
"10/05/2019","26,000.0","25,700.0","26,000.0","25,600.0","2.20K","-2.62%"
"09/05/2019","26,700.0","26,700.0","26,700.0","26,700.0","0.10K","2.69%"
"08/05/2019","26,000.0","26,100.0","26,100.0","26,000.0","0.40K","-2.99%"
"07/05/2019","26,800.0","25,600.0","27,300.0","25,600.0","1.80K","-2.55%"
"06/05/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","4.96%"
"03/05/2019","26,200.0","27,200.0","28,000.0","26,000.0","7.20K","-2.96%"
"26/04/2019","27,000.0","27,200.0","27,200.0","27,000.0","3.60K","0.37%"
"25/04/2019","26,900.0","25,200.0","28,500.0","25,200.0","2.30K","-3.93%"
"24/04/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","4.09%"
"23/04/2019","26,900.0","24,900.0","27,000.0","24,900.0","1.30K","-2.54%"
"17/04/2019","27,600.0","25,500.0","27,600.0","25,500.0","1.40K","0.36%"
"12/04/2019","27,500.0","28,000.0","28,500.0","27,000.0","1.30K","-0.72%"
"11/04/2019","27,700.0","26,100.0","27,700.0","26,100.0","1.10K","-2.46%"
"10/04/2019","28,400.0","28,000.0","28,400.0","28,000.0","0.20K","3.27%"
"09/04/2019","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","-2.83%"
"08/04/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.10K","1.80%"
"02/04/2019","27,800.0","27,000.0","27,800.0","27,000.0","0.40K","-0.71%"
"29/03/2019","28,000.0","27,900.0","28,000.0","27,700.0","3.41K","0.00%"
"28/03/2019","28,000.0","27,200.0","28,000.0","27,200.0","0.30K","3.70%"
"26/03/2019","27,000.0","25,300.0","27,900.0","25,300.0","0.30K","-3.91%"
"25/03/2019","28,100.0","28,100.0","28,100.0","28,100.0","0.10K","0.72%"
"22/03/2019","27,900.0","25,200.0","27,900.0","25,200.0","0.20K","0.00%"
"21/03/2019","27,900.0","27,500.0","27,900.0","27,500.0","0.20K","-8.52%"
"20/03/2019","30,500.0","25,200.0","30,500.0","25,200.0","0.90K","9.32%"
"14/03/2019","27,900.0","27,100.0","27,900.0","27,100.0","0.20K","2.57%"
"11/03/2019","27,200.0","26,200.0","27,200.0","26,200.0","0.30K","-2.86%"
"08/03/2019","28,000.0","26,500.0","28,000.0","26,500.0","2.11K","3.70%"
"07/03/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-2.17%"
"06/03/2019","27,600.0","26,100.0","27,600.0","26,100.0","0.30K","1.10%"
"05/03/2019","27,300.0","27,200.0","27,600.0","27,200.0","1.31K","-1.44%"
"04/03/2019","27,700.0","26,700.0","28,000.0","26,300.0","2.30K","0.00%"
"01/03/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","1.47%"
"27/02/2019","27,300.0","26,000.0","27,500.0","26,000.0","2.40K","-1.44%"
"25/02/2019","27,700.0","27,700.0","27,700.0","27,700.0","1.73K","0.36%"
"22/02/2019","27,600.0","25,900.0","27,600.0","25,800.0","2.50K","0.73%"
"21/02/2019","27,400.0","26,100.0","27,400.0","26,100.0","0.40K","-1.44%"
"19/02/2019","27,800.0","25,300.0","28,800.0","25,300.0","1.45K","0.00%"
"15/02/2019","27,800.0","27,800.0","27,800.0","27,800.0","1.20K","-0.71%"
"13/02/2019","28,000.0","25,300.0","28,000.0","25,300.0","1.10K","0.00%"
"01/02/2019","28,000.0","26,300.0","28,000.0","26,300.0","1.00K","9.80%"
"31/01/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.10K","-4.14%"
"30/01/2019","26,600.0","24,300.0","26,600.0","24,300.0","0.20K","-1.12%"
"24/01/2019","26,900.0","25,200.0","26,900.0","25,200.0","0.24K","-0.37%"
"23/01/2019","27,000.0","25,200.0","27,000.0","25,200.0","0.20K","-1.46%"
"22/01/2019","27,400.0","24,700.0","27,400.0","24,700.0","0.20K","0.00%"
"21/01/2019","27,400.0","24,600.0","27,400.0","24,600.0","0.20K","1.86%"
"17/01/2019","26,900.0","26,300.0","26,900.0","26,300.0","1.33K","2.28%"
"16/01/2019","26,300.0","26,300.0","26,300.0","26,300.0","1.00K","-2.23%"
"08/01/2019","26,900.0","26,900.0","26,900.0","26,900.0","0.10K","0.75%"
"07/01/2019","26,700.0","26,200.0","26,700.0","26,200.0","0.30K","-2.20%"
"04/01/2019","27,300.0","26,100.0","28,600.0","26,100.0","0.60K","-5.54%"
"03/01/2019","28,900.0","25,100.0","28,900.0","25,100.0","0.20K","4.33%"
"02/01/2019","27,700.0","24,300.0","27,700.0","24,300.0","0.20K","2.59%"
"28/12/2018","27,000.0","27,000.0","27,900.0","27,000.0","0.71K","-10.00%"
"26/12/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","8.70%"
"25/12/2018","27,600.0","26,600.0","27,600.0","26,600.0","0.70K","0.00%"
"24/12/2018","27,600.0","27,600.0","27,600.0","27,600.0","0.60K","2.99%"
"21/12/2018","26,800.0","26,000.0","27,700.0","26,000.0","3.80K","0.75%"
"20/12/2018","26,600.0","27,600.0","27,600.0","26,000.0","1.50K","2.70%"
"19/12/2018","25,900.0","26,400.0","26,400.0","25,600.0","6.50K","5.71%"
"18/12/2018","24,500.0","27,000.0","27,400.0","24,500.0","15.01K","-9.26%"
"17/12/2018","27,000.0","27,000.0","27,000.0","27,000.0","1.00K","0.00%"
"14/12/2018","27,000.0","25,100.0","28,000.0","25,100.0","1.20K","0.75%"
"13/12/2018","26,800.0","27,600.0","27,600.0","26,800.0","0.64K","0.00%"
"12/12/2018","26,800.0","27,000.0","27,000.0","26,500.0","6.04K","0.37%"
"11/12/2018","26,700.0","27,600.0","27,600.0","26,700.0","1.90K","-0.74%"
"10/12/2018","26,900.0","27,700.0","27,700.0","26,200.0","3.30K","0.00%"
"07/12/2018","26,900.0","27,000.0","27,000.0","26,200.0","4.10K","-0.37%"
"06/12/2018","27,000.0","27,000.0","27,600.0","27,000.0","2.61K","0.00%"
"05/12/2018","27,000.0","27,900.0","27,900.0","27,000.0","0.90K","0.00%"
"04/12/2018","27,000.0","27,000.0","27,000.0","27,000.0","1.80K","0.00%"
"03/12/2018","27,000.0","27,100.0","27,100.0","26,000.0","3.00K","-0.37%"
"30/11/2018","27,100.0","27,400.0","27,400.0","27,100.0","4.30K","-1.09%"
"29/11/2018","27,400.0","26,500.0","27,500.0","26,500.0","3.30K","-0.36%"
"28/11/2018","27,500.0","25,100.0","27,500.0","25,100.0","0.20K","-0.36%"
"27/11/2018","27,600.0","27,600.0","27,600.0","27,600.0","0.10K","6.98%"
"26/11/2018","25,800.0","27,000.0","27,100.0","25,800.0","2.70K","-4.44%"
"23/11/2018","27,000.0","27,600.0","27,600.0","27,000.0","1.60K","2.27%"
"22/11/2018","26,400.0","26,400.0","26,400.0","26,400.0","0.20K","-2.18%"
"19/11/2018","26,989.0","26,989.0","26,989.0","26,989.0","0.40K","-0.72%"
"16/11/2018","27,185.0","26,891.0","27,185.0","26,891.0","0.41K","1.09%"
"15/11/2018","26,891.0","26,007.0","26,891.0","24,633.0","1.30K","-0.36%"
"12/11/2018","26,989.0","26,106.0","26,989.0","26,106.0","2.10K","-3.61%"
"09/11/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","3.70%"
"08/11/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.90K","0.00%"
"07/11/2018","27,000.0","26,500.0","27,200.0","26,500.0","1.10K","-1.10%"
"05/11/2018","27,300.0","27,000.0","27,500.0","26,500.0","15.52K","3.02%"
"02/11/2018","26,500.0","27,500.0","27,900.0","26,500.0","3.89K","-2.21%"
"01/11/2018","27,100.0","27,100.0","27,100.0","27,100.0","0.41K","0.37%"
"31/10/2018","27,000.0","27,200.0","27,500.0","27,000.0","3.20K","-0.37%"
"30/10/2018","27,100.0","27,500.0","27,500.0","26,000.0","6.92K","-0.37%"
"29/10/2018","27,200.0","27,300.0","27,300.0","26,800.0","2.00K","-0.37%"
"26/10/2018","27,300.0","26,600.0","27,500.0","26,400.0","1.60K","2.63%"
"25/10/2018","26,600.0","27,000.0","27,000.0","26,600.0","2.50K","-2.56%"
"24/10/2018","27,300.0","27,600.0","27,600.0","26,600.0","6.10K","3.02%"
"23/10/2018","26,500.0","28,000.0","28,000.0","26,500.0","29.38K","-2.21%"
"22/10/2018","27,100.0","27,100.0","27,100.0","27,100.0","32.00K","-3.21%"
"19/10/2018","28,000.0","27,500.0","29,800.0","27,100.0","3.30K","3.32%"
"18/10/2018","27,100.0","27,600.0","27,600.0","27,000.0","7.20K","0.00%"
"17/10/2018","27,100.0","27,100.0","27,100.0","27,100.0","15.30K","-0.37%"
"16/10/2018","27,200.0","27,200.0","27,200.0","27,000.0","25.20K","-0.37%"
"15/10/2018","27,300.0","27,200.0","27,600.0","27,100.0","14.70K","0.37%"
"12/10/2018","27,200.0","27,000.0","27,300.0","26,600.0","10.60K","-0.37%"
"11/10/2018","27,300.0","27,500.0","27,600.0","26,100.0","21.20K","-1.09%"
"10/10/2018","27,600.0","27,200.0","27,900.0","27,000.0","23.10K","-1.08%"
"09/10/2018","27,900.0","27,100.0","27,900.0","27,000.0","9.51K","0.36%"
"08/10/2018","27,800.0","27,100.0","28,000.0","27,100.0","19.11K","-0.36%"
"05/10/2018","27,900.0","27,800.0","28,600.0","27,100.0","12.16K","1.45%"
"04/10/2018","27,500.0","27,500.0","27,800.0","27,100.0","13.91K","1.85%"
"03/10/2018","27,000.0","26,900.0","27,300.0","26,900.0","6.79K","0.37%"
"02/10/2018","26,900.0","26,900.0","27,000.0","26,900.0","7.00K","0.00%"
