Date,Close,Open,High,Low,Volume
2020-05-08,18000.0,19700.0,19700.0,18000.0,200.0
2020-05-07,18000.0,18000.0,18000.0,18000.0,200.0
2020-05-06,19900.0,20100.0,20100.0,16800.0,3400.0
2020-05-05,18600.0,18800.0,18800.0,17200.0,300.0
2020-05-04,17200.0,17200.0,17200.0,16500.0,1200.0
2020-04-29,16000.0,16900.0,16900.0,15100.0,700.0
2020-04-28,16400.0,16400.0,16400.0,16400.0,1200.0
2020-04-27,18200.0,18200.0,18200.0,18200.0,500.0
2020-04-24,20200.0,20200.0,20200.0,20200.0,0.0
2020-04-23,20200.0,20200.0,20200.0,20200.0,0.0
2020-04-22,20200.0,20200.0,20200.0,20200.0,0.0
2020-04-21,20200.0,20200.0,20200.0,20200.0,100.0
2020-04-20,18500.0,15300.0,18500.0,15300.0,900.0
2020-04-17,16900.0,16900.0,16900.0,16500.0,1200.0
2020-04-16,15600.0,15600.0,16900.0,15600.0,2800.0
2020-04-15,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-14,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-13,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-10,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-09,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-08,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-07,17300.0,17300.0,17300.0,17300.0,0.0
2020-04-03,17300.0,17300.0,17300.0,17300.0,100.0
2020-04-01,16900.0,16900.0,16900.0,16900.0,100.0
2020-03-25,18700.0,18700.0,18700.0,18700.0,100.0
2020-03-24,17400.0,17400.0,17400.0,17400.0,100.0
2020-03-18,19300.0,19300.0,19300.0,19300.0,100.0
2020-03-17,17700.0,17700.0,17700.0,17700.0,100.0
2020-03-13,16700.0,16700.0,16700.0,16700.0,100.0
2020-03-12,15800.0,15800.0,15800.0,15800.0,100.0
2020-03-10,15200.0,15200.0,15200.0,15200.0,100.0
2020-03-03,14100.0,14100.0,14100.0,14100.0,600.0
2020-02-27,13100.0,13100.0,13100.0,13100.0,2400.0
2020-02-24,13900.0,13900.0,13900.0,13900.0,100.0
2020-02-17,12700.0,12700.0,12700.0,12700.0,100.0
2020-01-30,11600.0,11600.0,11600.0,11600.0,100.0
2020-01-22,12700.0,12700.0,12700.0,12700.0,5000.0
2020-01-21,13900.0,13000.0,13900.0,13000.0,20100.0
2020-01-08,12700.0,12700.0,12700.0,12700.0,100.0
2020-01-03,13100.0,13100.0,13100.0,13100.0,100.0
2020-01-02,14400.0,14400.0,14400.0,14400.0,100.0
2019-12-31,15800.0,13400.0,15900.0,13300.0,2900.0
2019-12-30,14700.0,13400.0,14700.0,13400.0,200.0
2019-12-27,14700.0,12400.0,14700.0,12400.0,300.0
2019-12-26,13600.0,13600.0,13600.0,13600.0,100.0
2019-12-20,12600.0,12600.0,12600.0,12600.0,100.0
2019-12-19,13700.0,13700.0,13700.0,13700.0,100.0
2019-12-18,12700.0,12700.0,12700.0,12700.0,10000.0
2019-12-17,11947.0,11947.0,11947.0,11947.0,200.0
2019-12-16,12700.0,12041.0,12700.0,12041.0,10100.0
2019-12-13,13076.0,11571.0,13076.0,11571.0,200.0
2019-12-11,12700.0,11195.0,12700.0,11195.0,10100.0
2019-12-10,12324.0,13170.0,13170.0,12324.0,5100.0
2019-11-29,13900.0,13900.0,13900.0,13900.0,100.0
2019-11-25,12700.0,12700.0,12700.0,12700.0,100.0
2019-11-22,14000.0,14000.0,14000.0,14000.0,100.0
2019-11-21,12800.0,12800.0,12800.0,12800.0,100.0
2019-11-14,14100.0,12300.0,14100.0,12300.0,200.0
2019-11-04,13000.0,13000.0,13000.0,13000.0,100.0
2019-11-01,14200.0,14300.0,14300.0,13100.0,400.0
2019-10-31,13000.0,13000.0,13000.0,13000.0,100.0
2019-10-30,13600.0,13600.0,13600.0,13600.0,100.0
2019-10-29,14900.0,14900.0,14900.0,14900.0,0.0
2019-10-28,14900.0,14900.0,14900.0,14900.0,100.0
2019-10-25,16400.0,15000.0,16400.0,15000.0,1100.0
2019-10-24,15000.0,13000.0,15000.0,13000.0,200.0
2019-10-23,14000.0,14000.0,14000.0,14000.0,100.0
2019-10-14,13000.0,13600.0,13600.0,13000.0,7400.0
2019-10-01,13000.0,13000.0,13000.0,13000.0,100.0
2019-09-30,13500.0,13000.0,13500.0,13000.0,10100.0
2019-09-27,13500.0,14000.0,14000.0,13500.0,20300.0
2019-09-26,14000.0,13700.0,15000.0,13700.0,110300.0
2019-09-25,15100.0,13500.0,15100.0,13500.0,200.0
2019-09-24,14800.0,13500.0,14800.0,13500.0,200.0
2019-09-23,14800.0,13500.0,14800.0,13500.0,200.0
2019-09-20,14800.0,13500.0,14800.0,13500.0,200.0
2019-09-19,14800.0,13500.0,14800.0,13500.0,200.0
2019-09-17,14800.0,13500.0,14800.0,13500.0,200.0
2019-09-16,14800.0,13500.0,15000.0,13500.0,400.0
2019-09-13,14800.0,14500.0,14800.0,14500.0,200.0
2019-09-11,14800.0,15000.0,15000.0,14500.0,20200.0
2019-09-10,14800.0,13500.0,14900.0,13500.0,300.0
2019-09-09,14800.0,15000.0,15000.0,13400.0,20300.0
2019-09-06,14700.0,13400.0,14700.0,13400.0,200.0
2019-09-05,14700.0,13400.0,15000.0,13400.0,20300.0
2019-09-04,14700.0,13400.0,14700.0,13400.0,200.0
2019-09-03,14700.0,13400.0,14700.0,13400.0,200.0
