Date,Close,Open,High,Low,Volume
2020-05-08,6400.0,5600.0,6500.0,5600.0,5600.0
2020-05-07,6200.0,6400.0,6400.0,6200.0,1500.0
2020-05-06,6300.0,6200.0,6300.0,6200.0,1100.0
2020-05-05,6700.0,5800.0,6700.0,5800.0,300.0
2020-05-04,6300.0,5700.0,6300.0,5700.0,3600.0
2020-04-29,5800.0,6100.0,6200.0,5800.0,2900.0
2020-04-28,5700.0,5700.0,6200.0,5700.0,2010.0
2020-04-27,6100.0,5600.0,6500.0,5600.0,300.0
2020-04-24,6200.0,6000.0,6900.0,6000.0,5500.0
2020-04-23,6300.0,6300.0,6300.0,6100.0,4130.0
2020-04-22,5800.0,5800.0,5800.0,5800.0,100.0
2020-04-21,6300.0,6300.0,6400.0,6300.0,8200.0
2020-04-20,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-17,7000.0,7100.0,7100.0,6900.0,3150.0
2020-04-16,6600.0,6200.0,6700.0,6200.0,2300.0
2020-04-15,6200.0,6200.0,6200.0,6000.0,11300.0
2020-04-14,6000.0,6000.0,6000.0,6000.0,1800.0
2020-04-13,5500.0,5500.0,5500.0,5500.0,100.0
2020-04-10,6000.0,5400.0,6100.0,5400.0,3400.0
2020-04-09,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-08,6000.0,5800.0,6000.0,5800.0,5400.0
2020-04-07,6000.0,6300.0,6300.0,6000.0,200.0
2020-04-03,5800.0,6000.0,6000.0,5800.0,1500.0
2020-04-01,5700.0,5700.0,5700.0,5700.0,5000.0
2020-03-30,5700.0,5700.0,5700.0,5700.0,500.0
2020-03-19,6300.0,6300.0,6300.0,6300.0,500.0
2020-03-18,6500.0,5700.0,6500.0,5700.0,1300.0
2020-03-17,6300.0,5300.0,6300.0,5300.0,3700.0
2020-03-12,5800.0,6000.0,6900.0,5800.0,2600.0
2020-03-11,6300.0,5700.0,6300.0,5700.0,2900.0
2020-03-10,6300.0,6300.0,6300.0,6300.0,100.0
2020-03-09,6900.0,6300.0,6900.0,6300.0,2500.0
2020-03-06,7000.0,7000.0,7000.0,7000.0,200.0
2020-02-27,6900.0,6900.0,6900.0,6900.0,7000.0
2020-02-26,6300.0,5500.0,6700.0,5500.0,300.0
2020-02-25,6100.0,6100.0,6100.0,6100.0,100.0
2020-02-24,6600.0,6600.0,6600.0,6600.0,100.0
2020-02-21,7300.0,7200.0,7300.0,7200.0,700.0
2020-02-20,7200.0,7100.0,7200.0,6600.0,1300.0
2020-02-19,6600.0,6600.0,6600.0,6600.0,100.0
2020-02-17,7300.0,7300.0,7300.0,7300.0,100.0
2020-02-14,6800.0,6800.0,6800.0,6400.0,2100.0
2020-02-13,6200.0,6200.0,6200.0,6200.0,100.0
2020-02-12,6700.0,6700.0,6700.0,6200.0,700.0
2020-02-11,6100.0,6200.0,7100.0,6100.0,900.0
2020-02-10,6500.0,7100.0,7100.0,6500.0,200.0
2020-02-07,6600.0,6600.0,6600.0,6600.0,100.0
2020-02-05,6000.0,6000.0,6000.0,6000.0,100.0
2020-02-04,6100.0,6100.0,6100.0,6100.0,100.0
2020-02-03,6300.0,6800.0,6800.0,6000.0,1500.0
2020-01-31,6200.0,6200.0,6200.0,6000.0,3300.0
2020-01-30,6200.0,6200.0,6200.0,6200.0,100.0
2020-01-22,6600.0,7600.0,7600.0,6600.0,3200.0
2020-01-21,7300.0,7300.0,7300.0,7300.0,100.0
2020-01-20,6700.0,6700.0,6700.0,6700.0,100.0
2020-01-17,6100.0,7300.0,7300.0,6100.0,500.0
2020-01-16,6700.0,6700.0,6700.0,6700.0,900.0
2020-01-15,7400.0,7400.0,7400.0,7400.0,100.0
2020-01-13,8200.0,8200.0,8200.0,8200.0,100.0
2020-01-10,7500.0,7500.0,7500.0,7500.0,100.0
2020-01-09,6900.0,6500.0,6900.0,6500.0,400.0
2020-01-07,6300.0,6200.0,6300.0,6200.0,700.0
2020-01-06,6300.0,6200.0,6300.0,6200.0,1500.0
2020-01-02,6100.0,6200.0,6200.0,6100.0,700.0
2019-12-31,6100.0,6100.0,6100.0,6100.0,100.0
2019-12-30,6200.0,6200.0,6200.0,6200.0,100.0
2019-12-23,6300.0,6200.0,6300.0,6200.0,600.0
2019-12-20,6400.0,6400.0,6400.0,6400.0,100.0
2019-12-19,6000.0,6200.0,6200.0,6000.0,2000.0
2019-12-18,5700.0,6100.0,6300.0,5700.0,4100.0
2019-12-17,5800.0,6100.0,6100.0,5800.0,2000.0
2019-12-16,5600.0,6300.0,6300.0,5600.0,2100.0
2019-12-13,5800.0,6300.0,6300.0,5800.0,1100.0
2019-12-12,6400.0,6400.0,6400.0,6400.0,500.0
2019-12-11,6500.0,6600.0,6600.0,6500.0,600.0
2019-12-10,6100.0,6100.0,6100.0,6100.0,500.0
2019-12-09,5600.0,6300.0,6300.0,5600.0,1700.0
2019-12-06,6200.0,6100.0,6200.0,6100.0,900.0
2019-12-05,6200.0,6100.0,6200.0,6100.0,4500.0
2019-12-04,6000.0,6100.0,6100.0,6000.0,3600.0
2019-12-03,5900.0,5900.0,5900.0,5900.0,500.0
