"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/08/2016","10,881","10,881","10,881","10,881","2.15K","0.79%"
"03/08/2016","10,796","10,626","10,796","10,626","7.74K","1.60%"
"02/08/2016","10,626","10,116","10,626","10,116","6.13K","-2.34%"
"01/08/2016","10,881","10,881","10,881","10,881","2.15K","0.00%"
"29/07/2016","10,881","10,796","10,881","10,796","7.42K","0.00%"
"28/07/2016","10,881","10,711","10,881","10,711","3.01K","2.40%"
"27/07/2016","10,626","10,881","10,881","10,626","13.01K","-2.34%"
"26/07/2016","10,881","10,881","10,881","10,881","2.69K","0.79%"
"25/07/2016","10,796","10,796","10,881","10,796","3.23K","1.60%"
"22/07/2016","10,626","10,541","10,626","10,456","12.15K","1.63%"
"21/07/2016","10,456","10,456","10,456","10,456","1.18K","0.82%"
"20/07/2016","10,371","10,371","10,371","10,371","1.18K","0.00%"
"19/07/2016","10,371","10,371","10,371","10,371","2.15K","0.83%"
"18/07/2016","10,286","10,286","10,286","10,286","5.27K","0.00%"
"15/07/2016","10,286","10,286","10,286","10,286","5.49K","0.00%"
"14/07/2016","10,286","10,286","10,371","10,286","6.99K","0.00%"
"13/07/2016","10,286","10,286","10,286","10,286","6.24K","0.00%"
"12/07/2016","10,286","10,286","10,286","10,286","2.15K","0.00%"
"11/07/2016","10,286","10,286","10,286","10,286","1.61K","0.00%"
"07/07/2016","10,286","11,731","11,731","10,286","10.76K","2.54%"
"01/07/2016","10,031","10,201","10,201","10,031","7.64K","-1.67%"
"24/06/2016","10,201","10,201","10,201","10,201","1.18K","8.11%"
"23/06/2016","9,436","9,521","9,521","9,436","2.47K","-0.89%"
"21/06/2016","9,521","9,521","9,521","9,436","9.14K","1.82%"
"20/06/2016","9,351","9,776","9,776","9,351","0.86K","-1.79%"
"17/06/2016","9,521","9,351","9,521","9,351","2.15K","-3.45%"
"16/06/2016","9,861","10,031","10,031","9,861","3.87K","-1.69%"
"15/06/2016","10,031","10,031","10,031","10,031","3.12K","0.85%"
"14/06/2016","9,946","9,946","9,946","9,946","2.26K","0.00%"
"10/06/2016","9,946","9,861","10,031","9,861","2.80K","1.74%"
"06/06/2016","9,776","9,776","9,776","9,776","0.86K","-4.17%"
"03/06/2016","10,201","9,946","10,201","9,946","0.65K","3.45%"
"30/05/2016","9,861","9,861","9,861","9,861","2.15K","0.87%"
"27/05/2016","9,776","9,776","9,776","9,776","1.61K","4.54%"
"25/05/2016","9,351","9,351","9,351","9,351","4.30K","11.11%"
"23/05/2016","8,416","8,416","8,416","8,416","21.51K","-13.91%"
"20/05/2016","9,776","9,776","9,776","9,776","8.50K","0.88%"
"18/05/2016","9,691","9,691","9,691","9,691","6.02K","7.55%"
"17/05/2016","9,011","8,501","9,011","8,501","29.90K","-8.62%"
"16/05/2016","9,861","9,861","9,861","9,861","5.38K","0.00%"
"13/05/2016","9,861","9,861","9,861","9,861","21.51K","0.00%"
"10/05/2016","9,861","9,776","9,861","9,776","14.84K","0.00%"
"09/05/2016","9,861","9,861","9,861","9,861","19.15K","-1.69%"
"06/05/2016","10,031","10,031","10,031","10,031","1.08K","-0.84%"
"05/05/2016","10,116","10,116","10,116","10,116","10.76K","-4.80%"
"04/05/2016","10,626","10,626","10,626","10,626","0.11K","7.76%"
"29/04/2016","9,861","9,861","9,861","9,861","5.38K","0.00%"
"21/04/2016","9,861","9,861","9,861","9,861","3.01K","-3.33%"
"20/04/2016","10,201","10,201","10,201","10,201","1.29K","-3.70%"
"19/04/2016","10,593","10,593","10,593","10,593","7.96K","0.00%"
"14/04/2016","10,593","10,593","10,593","10,201","1.18K","0.00%"
"12/04/2016","10,593","10,593","10,593","10,593","4.95K","2.27%"
"08/04/2016","10,358","10,201","10,358","10,201","2.15K","1.54%"
"07/04/2016","10,201","10,201","10,201","10,201","1.08K","0.00%"
"06/04/2016","10,201","10,279","10,279","10,201","1.08K","0.00%"
"05/04/2016","10,201","10,201","10,201","10,201","8.17K","0.00%"
"04/04/2016","10,201","10,201","10,201","10,201","37.65K","0.00%"
"31/03/2016","10,201","10,201","10,201","10,201","22.05K","-1.52%"
"29/03/2016","10,358","10,358","10,358","10,358","6.45K","-2.22%"
"28/03/2016","10,593","10,593","10,593","10,593","2.90K","0.00%"
"24/03/2016","10,593","10,593","10,593","10,593","1.08K","-3.58%"
"17/03/2016","10,986","10,201","10,986","10,201","35.71K","7.70%"
"16/03/2016","10,201","10,201","10,201","10,201","0.43K","4.00%"
"14/03/2016","9,809","9,809","9,809","9,809","1.61K","-4.57%"
"11/03/2016","10,279","10,201","10,279","10,201","1.72K","3.14%"
"10/03/2016","9,966","9,809","9,966","9,809","0.75K","1.60%"
"09/03/2016","9,809","9,809","9,809","9,809","0.54K","2.47%"
"08/03/2016","9,573","9,573","9,573","9,573","3.33K","0.00%"
"07/03/2016","9,573","9,809","9,809","9,495","9.25K","-1.61%"
"04/03/2016","9,730","9,573","9,730","9,573","4.19K","0.81%"
"03/03/2016","9,652","9,416","9,652","9,416","2.69K","2.51%"
"02/03/2016","9,416","8,867","9,416","8,867","25.81K","7.15%"
"01/03/2016","8,788","8,788","8,788","8,788","1.94K","-6.67%"
"29/02/2016","9,416","9,416","9,416","9,416","0.11K","9.08%"
"26/02/2016","8,632","9,024","9,024","8,632","13.88K","-8.33%"
"25/02/2016","9,416","9,181","9,416","9,181","6.35K","0.00%"
"24/02/2016","9,416","9,416","9,416","9,416","1.83K","0.00%"
"22/02/2016","9,416","9,416","9,416","9,416","0.22K","0.00%"
"19/02/2016","9,416","9,416","9,416","9,416","0.11K","10.09%"
"18/02/2016","8,553","9,259","9,259","8,553","2.15K","-9.92%"
"17/02/2016","9,495","9,495","9,495","9,495","1.08K","2.55%"
"15/02/2016","9,259","9,259","9,259","9,259","2.37K","0.00%"
"05/02/2016","9,259","9,259","9,259","9,259","0.54K","0.00%"
"04/02/2016","9,259","9,259","9,259","9,259","0.11K","-7.82%"
"03/02/2016","10,044","9,181","10,044","9,181","5.38K","8.48%"
"02/02/2016","9,259","9,181","9,259","9,181","7.31K","0.85%"
"01/02/2016","9,181","9,181","9,259","9,181","21.40K","0.00%"
"29/01/2016","9,181","8,867","9,181","8,788","16.78K","4.47%"
"28/01/2016","8,788","8,867","8,867","8,788","5.38K","-3.45%"
"25/01/2016","9,102","9,102","9,102","9,102","2.37K","3.57%"
"22/01/2016","8,788","8,867","8,867","8,788","6.24K","-3.45%"
"21/01/2016","9,102","8,867","9,102","8,788","4.52K","1.76%"
"20/01/2016","8,945","9,024","9,024","8,945","2.58K","-1.72%"
"19/01/2016","9,102","9,102","9,102","9,102","1.40K","0.00%"
"18/01/2016","9,102","9,102","9,102","9,102","3.76K","5.44%"
"15/01/2016","8,632","8,945","8,945","8,632","3.23K","-4.34%"
"13/01/2016","9,024","9,024","9,024","9,024","12.91K","0.00%"
"11/01/2016","9,024","9,024","9,024","9,024","4.30K","-1.71%"
"06/01/2016","9,181","9,259","9,416","9,181","5.38K","-0.84%"
"05/01/2016","9,259","9,024","9,259","9,024","3.23K","2.60%"
"04/01/2016","9,024","9,024","9,024","9,024","9.14K","0.88%"
"31/12/2015","8,945","9,024","9,024","8,945","4.63K","-0.88%"
"30/12/2015","9,024","9,024","9,024","9,024","21.30K","0.00%"
"29/12/2015","9,024","9,024","9,024","9,024","10.76K","0.00%"
"28/12/2015","9,024","9,024","9,024","9,024","3.44K","0.00%"
"23/12/2015","9,024","9,024","9,024","9,024","8.82K","0.00%"
"22/12/2015","9,024","9,024","9,024","9,024","4.30K","0.00%"
"21/12/2015","9,024","8,945","9,024","8,945","3.44K","0.00%"
"17/12/2015","9,024","9,024","9,024","9,024","0.86K","1.77%"
"15/12/2015","8,867","8,788","8,867","8,788","5.38K","-1.74%"
"14/12/2015","9,024","9,024","9,024","9,024","9.47K","0.88%"
"11/12/2015","8,945","9,024","9,024","8,945","4.30K","-0.88%"
"10/12/2015","9,024","9,024","9,024","9,024","1.61K","0.00%"
"08/12/2015","9,024","9,024","9,024","9,024","2.37K","0.00%"
"04/12/2015","9,024","9,024","9,024","9,024","0.75K","-0.86%"
"03/12/2015","9,102","8,867","9,102","8,867","2.26K","0.00%"
"02/12/2015","9,102","8,945","9,102","8,945","4.30K","4.50%"
"25/11/2015","8,710","8,710","8,710","8,710","1.51K","0.00%"
"24/11/2015","8,710","8,788","8,788","8,710","8.60K","0.90%"
"23/11/2015","8,632","8,632","8,632","8,632","8.39K","0.00%"
"20/11/2015","8,632","8,632","8,632","8,632","0.54K","0.00%"
"19/11/2015","8,632","8,710","8,710","8,632","13.55K","0.00%"
"17/11/2015","8,632","9,024","9,102","8,632","4.52K","-2.65%"
"16/11/2015","8,867","8,632","8,867","8,632","6.35K","1.80%"
"13/11/2015","8,710","8,632","8,710","8,632","2.26K","-3.48%"
"12/11/2015","9,024","8,632","9,024","8,632","2.04K","6.48%"
"11/11/2015","8,475","8,475","8,475","8,475","0.54K","-0.91%"
"10/11/2015","8,553","8,396","8,553","8,396","6.88K","0.00%"
"09/11/2015","8,553","8,239","8,553","8,239","1.08K","-0.92%"
"04/11/2015","8,632","8,632","8,632","8,632","1.08K","0.92%"
"03/11/2015","8,553","8,553","8,553","8,553","1.08K","0.00%"
"02/11/2015","8,553","8,553","8,553","8,553","20.76K","0.00%"
"30/10/2015","8,553","8,553","8,553","8,553","5.38K","-0.92%"
"29/10/2015","8,632","8,632","8,632","8,553","3.23K","0.00%"
"28/10/2015","8,632","8,239","8,632","8,239","100.35K","4.77%"
"27/10/2015","8,239","8,632","8,632","8,239","711.84K","0.00%"
"26/10/2015","8,239","8,239","8,239","8,239","591.59K","3.96%"
"22/10/2015","7,925","7,925","7,925","7,925","2.15K","0.99%"
"16/10/2015","7,847","7,847","7,847","7,847","2.15K","-9.09%"
"15/10/2015","8,632","8,318","8,632","8,318","3.76K","4.77%"
"14/10/2015","8,239","8,239","8,239","8,239","3.33K","0.00%"
"13/10/2015","8,239","8,239","8,239","8,239","1.94K","0.00%"
"12/10/2015","8,239","8,239","8,239","8,239","78.63K","0.00%"
"09/10/2015","8,239","7,455","8,318","7,455","24.85K","10.52%"
"06/10/2015","7,455","7,455","7,455","7,455","0.32K","0.00%"
"05/10/2015","7,455","7,455","7,455","7,455","3.87K","-5.00%"
"01/10/2015","7,847","7,219","7,847","7,219","2.47K","8.70%"
"30/09/2015","7,219","7,219","7,219","7,219","0.22K","0.00%"
"28/09/2015","7,219","7,219","7,219","7,219","6.78K","1.09%"
"21/09/2015","7,141","7,141","7,141","7,141","2.15K","1.12%"
"17/09/2015","7,062","7,298","7,298","7,062","5.38K","-3.23%"
"16/09/2015","7,298","7,298","7,298","7,298","1.08K","0.00%"
"15/09/2015","7,298","7,455","7,455","7,298","1.18K","-6.05%"
"14/09/2015","7,768","7,768","7,768","7,768","1.08K","-1.01%"
"11/09/2015","7,847","7,847","7,847","7,847","0.97K","0.00%"
"10/09/2015","7,847","7,847","7,847","7,847","3.23K","0.00%"
"08/09/2015","7,847","7,847","7,847","7,847","1.08K","0.00%"
"07/09/2015","7,847","7,847","7,847","7,847","1.08K","0.00%"
"04/09/2015","7,847","7,847","7,847","7,847","3.23K","0.00%"
"31/08/2015","7,847","7,847","7,847","7,847","3.12K","0.00%"
"28/08/2015","7,847","7,847","7,925","7,847","17.11K","5.26%"
"25/08/2015","7,455","7,690","7,768","7,455","3.66K","2.15%"
"24/08/2015","7,298","7,455","7,455","6,356","5.49K","-2.11%"
"21/08/2015","7,455","7,455","7,455","7,455","4.19K","0.00%"
"18/08/2015","7,455","7,455","7,455","7,455","2.15K","0.00%"
"11/08/2015","7,455","7,455","7,455","7,455","5.81K","0.00%"
"06/08/2015","7,455","7,455","7,455","7,455","0.11K","2.15%"
"04/08/2015","7,298","7,298","7,298","7,298","0.32K","-5.10%"
"31/07/2015","7,690","7,298","7,690","7,298","7.21K","5.37%"
"29/07/2015","7,298","7,298","7,298","7,298","0.54K","2.20%"
"28/07/2015","7,141","7,298","7,298","7,141","7.53K","-2.15%"
"27/07/2015","7,298","7,298","7,298","7,298","2.80K","0.00%"
"23/07/2015","7,298","7,298","7,298","7,298","1.08K","0.00%"
"10/07/2015","7,298","7,298","7,298","7,298","0.97K","-8.82%"
"01/07/2015","8,004","8,004","8,004","8,004","0.11K","14.60%"
"30/06/2015","6,984","6,984","6,984","6,984","0.54K","-4.30%"
"29/06/2015","7,298","7,611","7,611","7,298","8.71K","-5.10%"
"26/06/2015","7,690","7,690","7,690","7,690","0.11K","5.37%"
"08/06/2015","7,298","7,298","7,298","7,298","6.45K","1.09%"
"05/06/2015","7,219","7,219","7,219","7,219","3.33K","0.00%"
"04/06/2015","7,219","7,219","7,219","7,219","10.00K","1.09%"
"03/06/2015","7,141","7,141","7,141","7,141","3.23K","0.00%"
"02/06/2015","7,141","7,141","7,141","7,141","2.15K","0.00%"
"26/05/2015","7,141","7,141","7,141","7,141","4.95K","1.12%"
"25/05/2015","7,062","7,141","7,141","7,062","4.30K","0.00%"
"18/05/2015","7,062","7,298","7,298","7,062","2.37K","-3.23%"
"15/05/2015","7,298","7,376","7,376","7,298","10.76K","-2.11%"
"13/05/2015","7,455","7,455","7,455","7,455","6.02K","0.00%"
"11/05/2015","7,455","8,004","8,004","7,455","0.65K","-5.00%"
"08/05/2015","7,847","7,847","7,847","7,847","0.11K","3.10%"
"27/04/2015","7,611","7,690","7,690","7,611","9.36K","-1.03%"
"24/04/2015","7,690","7,690","7,690","7,611","34.63K","1.04%"
"23/04/2015","7,611","7,847","7,847","7,611","18.82K","1.04%"
"22/04/2015","7,533","7,611","7,611","7,533","12.15K","1.05%"
"21/04/2015","7,455","7,141","7,847","7,141","87.66K","5.56%"
"20/04/2015","7,062","7,141","7,141","7,062","12.37K","-1.11%"
"17/04/2015","7,141","7,141","7,141","7,141","2.69K","0.00%"
"16/04/2015","7,141","7,141","7,141","7,141","5.49K","7.06%"
"15/04/2015","6,670","6,356","6,670","6,356","25.17K","8.97%"
"14/04/2015","6,121","6,042","6,199","6,042","14.63K","2.63%"
"13/04/2015","5,964","6,042","6,042","5,964","2.37K","1.34%"
"09/04/2015","5,885","5,964","5,964","5,885","11.83K","-8.53%"
"08/04/2015","6,434","6,434","6,434","6,434","1.61K","1.23%"
"03/04/2015","6,356","6,356","6,356","6,356","5.38K","-1.21%"
"02/04/2015","6,434","6,277","6,434","6,277","16.35K","2.50%"
"01/04/2015","6,277","6,356","6,356","6,277","3.23K","-5.89%"
"31/03/2015","6,670","6,670","6,670","6,670","6.99K","0.00%"
"30/03/2015","6,670","6,356","6,670","6,356","2.80K","1.20%"
"26/03/2015","6,591","6,670","6,670","6,591","10.76K","-3.46%"
"25/03/2015","6,827","7,768","7,768","6,827","6.99K","-3.33%"
"24/03/2015","7,062","7,062","7,062","7,062","8.71K","8.43%"
"23/03/2015","6,513","6,513","6,513","6,513","2.15K","0.00%"
"17/03/2015","6,513","6,277","6,513","6,277","0.86K","0.00%"
"16/03/2015","6,513","6,513","6,513","6,513","10.22K","1.23%"
"10/03/2015","6,434","6,434","6,434","6,434","1.08K","1.23%"
"09/03/2015","6,356","6,199","6,356","6,199","4.30K","-5.81%"
"06/03/2015","6,748","6,513","6,748","6,513","4.84K","6.17%"
"04/03/2015","6,356","6,121","6,356","6,121","1.29K","8.00%"
"03/03/2015","5,885","5,885","5,885","5,885","0.11K","-8.53%"
"02/03/2015","6,434","6,121","6,434","6,121","0.97K","7.88%"
"27/02/2015","5,964","5,964","5,964","5,964","1.51K","1.34%"
"26/02/2015","5,885","5,885","5,885","5,885","1.08K","-1.32%"
"25/02/2015","5,964","5,964","5,964","5,964","3.23K","1.34%"
"24/02/2015","5,885","5,885","5,885","5,885","2.58K","-5.07%"
"12/02/2015","6,199","6,199","6,199","6,199","4.95K","-1.24%"
"11/02/2015","6,277","5,964","6,277","5,964","5.38K","8.09%"
"09/02/2015","5,807","5,807","5,807","5,807","3.44K","-3.89%"
"06/02/2015","6,042","6,356","6,356","6,042","0.86K","0.00%"
"05/02/2015","6,042","5,964","6,042","5,885","4.30K","0.00%"
"04/02/2015","6,042","5,964","6,042","5,964","1.29K","2.67%"
"03/02/2015","5,885","5,885","5,885","5,885","1.08K","-1.32%"
"30/01/2015","5,964","5,964","5,964","5,964","2.15K","1.34%"
"27/01/2015","5,885","5,885","5,885","5,885","1.08K","-8.53%"
"26/01/2015","6,434","6,434","6,434","6,434","0.32K","9.33%"
"23/01/2015","5,885","5,807","5,885","5,807","4.19K","-6.25%"
"22/01/2015","6,277","6,277","6,277","6,277","2.15K","0.00%"
"19/01/2015","6,277","6,277","6,277","6,277","1.08K","-6.98%"
"16/01/2015","6,748","6,748","6,748","6,748","0.11K","8.86%"
"15/01/2015","6,199","6,199","6,199","6,199","1.08K","-1.24%"
"13/01/2015","6,277","6,277","6,277","6,277","0.11K","-2.44%"
"09/01/2015","6,434","6,356","6,434","6,356","0.43K","-6.82%"
"08/01/2015","6,905","6,748","6,905","6,748","1.83K","7.32%"
"07/01/2015","6,434","6,277","6,827","6,277","0.75K","-4.65%"
"06/01/2015","6,748","6,748","6,748","6,748","1.08K","4.88%"
