Date,Close,Open,High,Low,Volume
2020-05-06,48500.0,48500.0,48500.0,48500.0,100.0
2020-05-05,49500.0,49500.0,49500.0,49500.0,0.0
2020-05-04,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-29,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-28,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-27,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-24,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-23,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-22,49500.0,49500.0,49500.0,49500.0,0.0
2020-04-21,46300.0,50000.0,50000.0,46300.0,700.0
2020-04-20,50000.0,50000.0,50000.0,50000.0,300.0
2020-04-17,48000.0,48000.0,48000.0,48000.0,0.0
2020-04-16,48000.0,48000.0,48000.0,48000.0,0.0
2020-04-15,49000.0,47000.0,49000.0,47000.0,200.0
2020-04-14,46100.0,46100.0,46100.0,46100.0,0.0
2020-04-13,46100.0,46100.0,46100.0,46100.0,0.0
2020-04-10,46100.0,46100.0,46100.0,46100.0,100.0
2020-04-09,49500.0,50000.0,50000.0,49500.0,2800.0
2020-04-08,45100.0,45100.0,45100.0,45100.0,100.0
2020-04-07,45200.0,49500.0,49600.0,45200.0,10200.0
2020-04-03,49500.0,49500.0,49500.0,49400.0,4600.0
2020-04-01,43600.0,50000.0,50000.0,43600.0,3100.0
2020-03-24,50000.0,50500.0,50500.0,50000.0,2000.0
2020-03-23,50500.0,50500.0,50500.0,50500.0,400.0
2020-03-20,49500.0,54000.0,54000.0,49500.0,400.0
2020-03-19,55000.0,54000.0,55000.0,54000.0,900.0
2020-03-17,55000.0,55000.0,55000.0,55000.0,400.0
2020-03-16,55000.0,56600.0,56600.0,55000.0,600.0
2020-03-13,49300.0,49300.0,49300.0,49300.0,11500.0
2020-03-12,58000.0,58000.0,58000.0,58000.0,500.0
2020-03-11,51700.0,51700.0,51700.0,51700.0,500.0
2020-03-10,51700.0,51700.0,51700.0,51700.0,400.0
2020-03-09,51700.0,51700.0,51700.0,51700.0,600.0
2020-03-04,51700.0,51700.0,51700.0,51700.0,100.0
2020-02-27,52100.0,52100.0,52100.0,52100.0,100.0
2020-02-26,52100.0,52100.0,52100.0,52100.0,100.0
2020-02-21,52500.0,52500.0,52500.0,52500.0,400.0
2020-02-18,52500.0,52500.0,52500.0,52500.0,900.0
2020-02-14,54000.0,58900.0,58900.0,54000.0,600.0
2020-02-10,52500.0,52500.0,52500.0,52500.0,100.0
2020-02-06,52500.0,52500.0,52500.0,52500.0,4000.0
2020-02-04,52500.0,52500.0,52500.0,52500.0,1000.0
2020-02-03,51900.0,52500.0,52500.0,51900.0,5100.0
2020-01-31,52000.0,51700.0,52000.0,51700.0,13000.0
2020-01-21,53000.0,52000.0,53000.0,52000.0,6500.0
2020-01-17,51800.0,51800.0,51800.0,51800.0,100.0
2020-01-16,51700.0,51700.0,51700.0,51700.0,3000.0
2020-01-15,51700.0,51700.0,51700.0,51700.0,2000.0
2020-01-14,51700.0,51700.0,51700.0,51700.0,2000.0
2020-01-13,51700.0,51700.0,51700.0,51700.0,4500.0
2020-01-09,52000.0,52000.0,52000.0,52000.0,1000.0
2020-01-08,52000.0,52000.0,52000.0,52000.0,600.0
2020-01-07,51700.0,51700.0,52000.0,51700.0,3200.0
2020-01-06,51700.0,51700.0,51700.0,51700.0,14000.0
2020-01-03,51700.0,51700.0,51700.0,51700.0,5000.0
2019-12-27,51700.0,51000.0,51700.0,51000.0,3600.0
2019-12-26,51000.0,51000.0,51000.0,51000.0,200.0
2019-12-20,51400.0,51400.0,51400.0,51400.0,500.0
2019-12-17,51400.0,51300.0,51400.0,51300.0,1300.0
2019-12-16,51400.0,51400.0,51400.0,51400.0,8200.0
2019-12-13,51400.0,51400.0,51400.0,51400.0,5000.0
2019-12-12,51400.0,51400.0,51400.0,51400.0,10300.0
2019-12-10,51400.0,51400.0,51400.0,51400.0,9900.0
2019-12-06,51400.0,51600.0,52000.0,51400.0,4900.0
2019-12-05,51400.0,51400.0,51400.0,51400.0,300.0
2019-12-04,51800.0,51400.0,51800.0,51400.0,2300.0
2019-12-03,51400.0,52000.0,52000.0,51400.0,6500.0
2019-12-02,51200.0,51900.0,51900.0,51200.0,4000.0
2019-11-29,52000.0,52000.0,52000.0,52000.0,5600.0
2019-11-28,52000.0,53500.0,53500.0,52000.0,18100.0
2019-11-27,54000.0,54000.0,54000.0,54000.0,6000.0
2019-11-26,54100.0,54100.0,54100.0,54100.0,200.0
2019-11-20,54100.0,54100.0,54100.0,54100.0,0.0
2019-11-19,54100.0,54000.0,54100.0,54000.0,2600.0
2019-11-13,54000.0,54000.0,54000.0,54000.0,620.0
2019-11-08,55900.0,55900.0,55900.0,55900.0,0.0
2019-11-04,55900.0,55900.0,55900.0,55900.0,100.0
2019-10-28,55000.0,55000.0,55000.0,55000.0,500.0
2019-10-25,53000.0,53000.0,53000.0,53000.0,500.0
2019-10-24,53000.0,53000.0,53000.0,53000.0,2000.0
2019-10-23,53000.0,53000.0,53000.0,53000.0,210.0
2019-10-22,56000.0,52000.0,56000.0,52000.0,1800.0
2019-10-21,54400.0,54000.0,54400.0,54000.0,1600.0
2019-10-17,54000.0,53500.0,54000.0,53500.0,7700.0
2019-10-15,51000.0,51000.0,51000.0,51000.0,500.0
2019-10-11,54000.0,54000.0,54000.0,54000.0,1000.0
2019-10-10,51000.0,51000.0,51000.0,51000.0,300.0
2019-10-07,51000.0,51000.0,51000.0,51000.0,2000.0
2019-10-04,51000.0,50000.0,51000.0,50000.0,3800.0
2019-09-23,49000.0,53000.0,53200.0,49000.0,1900.0
2019-09-20,53200.0,53200.0,53200.0,53200.0,1800.0
2019-09-19,53100.0,53200.0,53200.0,53100.0,2100.0
2019-09-06,54300.0,54300.0,54300.0,54300.0,1500.0
2019-09-05,54500.0,54500.0,54500.0,54500.0,500.0
2019-08-30,54500.0,54500.0,54500.0,54500.0,3600.0
2019-08-29,54500.0,54500.0,54500.0,54500.0,600.0
2019-08-23,54600.0,54500.0,54600.0,54500.0,600.0
