"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/10/2016","28,689.0","28,779.0","28,779.0","28,241.0","4.39K","-0.31%"
"26/10/2016","28,779.0","28,689.0","29,585.0","28,689.0","1.04K","0.31%"
"25/10/2016","28,689.0","28,779.0","28,779.0","28,689.0","1.32K","-0.31%"
"24/10/2016","28,779.0","28,779.0","30,482.0","28,779.0","1.09K","-5.59%"
"20/10/2016","30,482.0","31,378.0","31,378.0","30,482.0","0.43K","-2.30%"
"19/10/2016","31,199.0","30,930.0","31,199.0","30,930.0","10.00K","0.29%"
"18/10/2016","31,110.0","32,185.0","32,185.0","31,110.0","2.68K","-0.85%"
"17/10/2016","31,378.0","29,585.0","31,378.0","28,689.0","24.58K","7.69%"
"14/10/2016","29,137.0","29,137.0","29,137.0","28,689.0","11.07K","0.93%"
"13/10/2016","28,868.0","29,585.0","30,392.0","28,689.0","35.37K","0.00%"
"12/10/2016","28,868.0","28,061.0","29,585.0","27,792.0","42.43K","2.88%"
"11/10/2016","28,061.0","26,896.0","28,061.0","26,896.0","3.57K","0.64%"
"10/10/2016","27,882.0","27,792.0","28,061.0","27,792.0","22.82K","0.32%"
"07/10/2016","27,792.0","27,344.0","27,792.0","27,344.0","20.78K","1.64%"
"06/10/2016","27,344.0","27,344.0","27,434.0","27,344.0","25.08K","0.00%"
"05/10/2016","27,344.0","29,585.0","29,585.0","24,655.0","53.92K","1.67%"
"04/10/2016","26,896.0","26,896.0","26,985.0","26,896.0","13.88K","0.00%"
"03/10/2016","26,896.0","25,999.0","26,896.0","25,999.0","11.82K","3.45%"
"30/09/2016","25,999.0","25,999.0","25,999.0","25,999.0","0.42K","-3.34%"
"29/09/2016","26,896.0","26,448.0","26,896.0","26,448.0","3.91K","0.00%"
"28/09/2016","26,896.0","26,896.0","26,896.0","26,896.0","10.20K","3.45%"
"27/09/2016","25,999.0","26,896.0","26,896.0","25,999.0","5.83K","-4.92%"
"26/09/2016","27,344.0","27,344.0","27,344.0","26,896.0","4.13K","0.00%"
"23/09/2016","27,344.0","27,344.0","27,344.0","27,344.0","0.65K","-1.61%"
"22/09/2016","27,792.0","27,792.0","27,792.0","27,434.0","4.20K","1.64%"
"21/09/2016","27,344.0","27,792.0","27,792.0","27,344.0","2.24K","1.67%"
"20/09/2016","26,896.0","26,896.0","27,344.0","26,896.0","7.72K","-1.64%"
"19/09/2016","27,344.0","26,896.0","27,344.0","26,896.0","31.35K","1.67%"
"16/09/2016","26,896.0","26,896.0","26,896.0","26,896.0","29.12K","0.00%"
"15/09/2016","26,896.0","26,896.0","26,896.0","26,896.0","4.88K","0.00%"
"14/09/2016","26,896.0","26,896.0","26,896.0","26,896.0","1.23K","0.00%"
"13/09/2016","26,896.0","26,896.0","26,896.0","26,896.0","5.20K","0.00%"
"12/09/2016","26,896.0","26,896.0","26,896.0","26,896.0","7.99K","0.00%"
"09/09/2016","26,896.0","26,627.0","26,896.0","26,627.0","5.00K","3.45%"
"08/09/2016","25,999.0","25,999.0","25,999.0","25,999.0","1.86K","-2.69%"
"06/09/2016","26,717.0","25,999.0","26,717.0","25,999.0","0.50K","2.76%"
"05/09/2016","25,999.0","25,999.0","25,999.0","25,999.0","18.70K","-1.02%"
"30/08/2016","26,268.0","26,358.0","26,358.0","26,268.0","5.15K","-0.68%"
"29/08/2016","26,448.0","26,268.0","26,448.0","26,268.0","1.10K","1.03%"
"26/08/2016","26,179.0","26,268.0","26,268.0","26,179.0","3.31K","0.34%"
"25/08/2016","26,089.0","26,089.0","26,089.0","26,089.0","6.92K","-2.67%"
"24/08/2016","26,806.0","26,896.0","26,896.0","26,806.0","3.19K","1.35%"
"23/08/2016","26,448.0","25,999.0","26,448.0","25,999.0","0.24K","-1.67%"
"22/08/2016","26,896.0","25,641.0","26,896.0","25,551.0","12.98K","5.26%"
"19/08/2016","25,551.0","25,372.0","25,551.0","25,372.0","0.77K","-1.72%"
"18/08/2016","25,999.0","27,972.0","27,972.0","25,999.0","6.37K","-16.48%"
"17/08/2016","31,130.0","31,130.0","31,130.0","31,130.0","-","8.51%"
"16/08/2016","28,689.0","28,689.0","28,689.0","27,792.0","3.62K","0.00%"
"15/08/2016","28,689.0","29,944.0","29,944.0","28,689.0","1.10K","-5.88%"
"12/08/2016","30,482.0","29,944.0","30,482.0","29,944.0","34.53K","2.41%"
"11/08/2016","29,765.0","30,034.0","30,034.0","29,765.0","36.22K","0.00%"
"10/08/2016","29,765.0","30,034.0","30,034.0","28,689.0","10.80K","-0.90%"
"09/08/2016","30,034.0","30,303.0","30,303.0","30,034.0","16.44K","-1.18%"
"08/08/2016","30,392.0","30,482.0","30,482.0","30,392.0","57.97K","-0.30%"
"05/08/2016","30,482.0","30,482.0","30,482.0","30,392.0","24.20K","0.00%"
"04/08/2016","30,482.0","30,034.0","30,482.0","27,434.0","31.21K","0.00%"
"03/08/2016","30,482.0","30,482.0","30,482.0","30,482.0","48.83K","0.00%"
"02/08/2016","30,482.0","31,020.0","31,020.0","30,482.0","23.20K","-2.86%"
"01/08/2016","31,378.0","29,585.0","31,378.0","29,585.0","18.35K","6.06%"
"29/07/2016","29,585.0","31,110.0","32,006.0","26,896.0","19.39K","1.54%"
"28/07/2016","29,137.0","28,689.0","29,137.0","28,689.0","4.30K","0.31%"
"27/07/2016","29,048.0","27,165.0","29,227.0","26,896.0","28.87K","9.09%"
"26/07/2016","26,627.0","25,999.0","26,717.0","25,999.0","43.43K","2.42%"
"25/07/2016","25,999.0","26,089.0","26,089.0","25,999.0","12.87K","0.00%"
"22/07/2016","25,999.0","25,999.0","25,999.0","25,999.0","1.94K","-0.34%"
"21/07/2016","26,089.0","25,999.0","26,089.0","25,999.0","68.50K","0.35%"
"20/07/2016","25,999.0","25,999.0","25,999.0","25,999.0","26.59K","-1.36%"
"19/07/2016","26,358.0","25,999.0","26,358.0","25,999.0","4.09K","1.38%"
"18/07/2016","25,999.0","25,999.0","25,999.0","25,999.0","14.70K","0.00%"
"15/07/2016","25,999.0","25,999.0","25,999.0","25,999.0","25.80K","0.00%"
"14/07/2016","25,999.0","25,999.0","25,999.0","25,999.0","4.05K","-1.70%"
"13/07/2016","26,448.0","26,089.0","26,896.0","26,089.0","1.04K","1.38%"
"12/07/2016","26,089.0","25,999.0","26,089.0","25,999.0","8.68K","0.00%"
"11/07/2016","26,089.0","25,103.0","26,089.0","25,103.0","36.99K","3.56%"
"08/07/2016","25,192.0","25,103.0","25,192.0","25,103.0","38.84K","0.00%"
"07/07/2016","25,192.0","25,103.0","25,192.0","25,103.0","9.60K","0.35%"
"06/07/2016","25,103.0","25,013.0","25,282.0","25,013.0","25.60K","-1.06%"
"05/07/2016","25,372.0","25,103.0","25,551.0","25,013.0","88.98K","-0.35%"
"04/07/2016","25,461.0","25,999.0","25,999.0","25,461.0","22.30K","1.43%"
"01/07/2016","25,103.0","25,461.0","25,461.0","25,103.0","7.00K","0.00%"
"30/06/2016","25,103.0","25,103.0","25,192.0","25,103.0","37.65K","0.00%"
"29/06/2016","25,103.0","24,744.0","25,103.0","24,655.0","48.17K","1.82%"
"28/06/2016","24,655.0","24,565.0","24,655.0","24,386.0","23.80K","0.37%"
"27/06/2016","24,565.0","23,937.0","24,655.0","23,848.0","44.22K","3.01%"
"24/06/2016","23,848.0","24,655.0","24,655.0","23,848.0","38.60K","-3.27%"
"23/06/2016","24,655.0","23,310.0","24,655.0","23,310.0","124.69K","5.37%"
"22/06/2016","23,399.0","23,310.0","23,489.0","22,593.0","31.56K","-0.38%"
"21/06/2016","23,489.0","21,965.0","23,489.0","21,965.0","67.85K","6.94%"
"20/06/2016","21,965.0","21,965.0","22,413.0","21,965.0","19.62K","0.00%"
"17/06/2016","21,965.0","21,517.0","22,055.0","21,517.0","16.88K","4.23%"
"16/06/2016","21,073.0","20,478.0","21,158.0","20,478.0","853.97K","2.91%"
"15/06/2016","20,478.0","20,478.0","20,818.0","20,393.0","35.20K","0.42%"
"14/06/2016","20,393.0","20,393.0","20,393.0","20,393.0","3.39K","0.00%"
"13/06/2016","20,393.0","20,393.0","20,393.0","20,223.0","21.70K","-0.42%"
"10/06/2016","20,478.0","20,648.0","20,818.0","20,478.0","17.92K","-0.41%"
"09/06/2016","20,563.0","20,393.0","21,073.0","20,308.0","8.41K","0.83%"
"08/06/2016","20,393.0","22,092.0","22,092.0","20,223.0","12.94K","-7.69%"
"07/06/2016","22,092.0","21,922.0","22,092.0","21,922.0","14.31K","0.78%"
"06/06/2016","21,922.0","20,053.0","21,922.0","20,053.0","63.65K","9.79%"
"03/06/2016","19,968.0","20,393.0","20,393.0","19,968.0","30.62K","0.86%"
"02/06/2016","19,798.0","19,713.0","19,968.0","19,713.0","5.20K","0.43%"
"01/06/2016","19,713.0","19,883.0","19,883.0","19,713.0","5.60K","-0.43%"
"31/05/2016","19,798.0","19,798.0","19,798.0","19,798.0","6.70K","0.00%"
"30/05/2016","19,798.0","19,798.0","19,798.0","19,798.0","0.64K","0.00%"
"27/05/2016","19,798.0","19,798.0","19,798.0","19,798.0","1.00K","0.00%"
"26/05/2016","19,798.0","19,798.0","19,798.0","19,798.0","1.00K","0.00%"
"25/05/2016","19,798.0","19,798.0","19,968.0","19,798.0","30.63K","-0.43%"
"24/05/2016","19,883.0","19,798.0","19,883.0","19,798.0","0.80K","0.86%"
"23/05/2016","19,713.0","19,798.0","20,138.0","19,713.0","20.50K","-3.33%"
"20/05/2016","20,393.0","19,968.0","20,393.0","19,118.0","26.40K","2.13%"
"19/05/2016","19,968.0","19,628.0","19,968.0","19,628.0","33.63K","0.00%"
"18/05/2016","19,968.0","19,798.0","20,053.0","19,798.0","3.62K","0.43%"
"17/05/2016","19,883.0","19,968.0","19,968.0","19,628.0","25.40K","-0.43%"
"16/05/2016","19,968.0","19,628.0","19,968.0","19,628.0","17.88K","2.17%"
"13/05/2016","19,543.0","19,628.0","19,628.0","19,543.0","12.59K","-0.86%"
"12/05/2016","19,713.0","19,628.0","19,968.0","19,628.0","0.60K","-1.28%"
"11/05/2016","19,968.0","19,713.0","19,968.0","19,628.0","11.50K","1.73%"
"10/05/2016","19,628.0","19,628.0","19,883.0","19,543.0","28.81K","0.00%"
"09/05/2016","19,628.0","19,628.0","19,628.0","19,628.0","1.34K","-0.86%"
"06/05/2016","19,798.0","19,883.0","19,968.0","19,543.0","13.10K","-0.43%"
"05/05/2016","19,883.0","18,694.0","19,968.0","18,694.0","44.70K","4.00%"
"04/05/2016","19,118.0","19,118.0","19,118.0","19,118.0","3.30K","-2.60%"
"29/04/2016","19,628.0","18,099.0","19,628.0","18,099.0","14.10K","10.00%"
"28/04/2016","17,844.0","16,994.0","18,184.0","16,229.0","14.20K","-0.94%"
"27/04/2016","18,014.0","18,099.0","18,099.0","18,014.0","3.00K","-6.19%"
"26/04/2016","19,203.0","19,203.0","19,203.0","19,203.0","21.10K","1.35%"
"25/04/2016","18,948.0","18,439.0","18,948.0","18,354.0","5.10K","-0.89%"
"22/04/2016","19,118.0","19,118.0","19,118.0","19,118.0","1.10K","0.90%"
"21/04/2016","18,948.0","18,694.0","19,118.0","17,844.0","4.60K","0.45%"
"20/04/2016","18,864.0","18,864.0","19,203.0","18,609.0","31.51K","0.00%"
"19/04/2016","18,864.0","18,864.0","18,864.0","18,864.0","0.22K","-2.20%"
"15/04/2016","19,288.0","18,864.0","19,968.0","18,864.0","2.50K","-3.41%"
"14/04/2016","19,968.0","19,373.0","19,968.0","18,439.0","87.00K","2.62%"
"13/04/2016","19,458.0","19,288.0","19,458.0","17,844.0","5.60K","-0.43%"
"12/04/2016","19,543.0","19,373.0","19,543.0","18,354.0","22.20K","0.00%"
"11/04/2016","19,543.0","19,203.0","19,543.0","19,118.0","3.78K","0.44%"
"08/04/2016","19,458.0","19,288.0","19,458.0","19,288.0","5.50K","2.23%"
"07/04/2016","19,033.0","18,609.0","19,033.0","18,609.0","2.30K","1.35%"
"06/04/2016","18,779.0","19,203.0","19,203.0","18,694.0","14.70K","-2.21%"
"05/04/2016","19,203.0","19,203.0","19,458.0","19,203.0","13.40K","0.00%"
"04/04/2016","19,203.0","19,203.0","19,543.0","19,203.0","7.40K","0.00%"
"01/04/2016","19,203.0","19,203.0","19,203.0","19,203.0","8.30K","0.00%"
"31/03/2016","19,203.0","19,288.0","19,288.0","19,203.0","7.99K","0.00%"
"30/03/2016","19,203.0","19,203.0","19,203.0","19,203.0","6.46K","0.00%"
"29/03/2016","19,203.0","19,288.0","19,373.0","19,203.0","6.30K","-0.44%"
"28/03/2016","19,288.0","19,203.0","19,288.0","19,203.0","4.00K","0.44%"
"25/03/2016","19,203.0","19,203.0","19,373.0","19,203.0","10.60K","-0.44%"
"24/03/2016","19,288.0","19,118.0","19,288.0","19,118.0","7.90K","-0.44%"
"23/03/2016","19,373.0","19,373.0","19,373.0","19,373.0","0.57K","-1.72%"
"22/03/2016","19,713.0","19,203.0","19,968.0","19,203.0","23.69K","2.66%"
"21/03/2016","19,203.0","19,118.0","19,373.0","19,033.0","4.70K","0.00%"
"18/03/2016","19,203.0","19,203.0","19,288.0","19,203.0","7.10K","-1.74%"
"17/03/2016","19,543.0","19,118.0","19,543.0","19,118.0","2.50K","0.00%"
"16/03/2016","19,543.0","19,543.0","19,543.0","19,543.0","0.10K","0.88%"
"15/03/2016","19,373.0","19,033.0","19,373.0","19,033.0","47.70K","0.89%"
"14/03/2016","19,203.0","18,864.0","19,203.0","18,864.0","6.98K","0.89%"
"11/03/2016","19,033.0","19,118.0","19,118.0","18,779.0","23.20K","0.00%"
"10/03/2016","19,033.0","19,288.0","19,628.0","19,033.0","38.72K","0.00%"
"09/03/2016","19,033.0","19,203.0","19,203.0","19,033.0","3.90K","0.00%"
"08/03/2016","19,033.0","19,033.0","19,458.0","19,033.0","8.30K","-0.44%"
"07/03/2016","19,118.0","19,543.0","19,968.0","19,118.0","164.50K","-1.75%"
"04/03/2016","19,458.0","19,203.0","19,458.0","19,118.0","9.20K","1.33%"
"03/03/2016","19,203.0","19,203.0","19,288.0","19,203.0","6.30K","-1.31%"
"02/03/2016","19,458.0","18,864.0","19,628.0","18,864.0","25.80K","1.78%"
"01/03/2016","19,118.0","19,033.0","19,203.0","19,033.0","16.90K","0.90%"
"29/02/2016","18,948.0","18,948.0","19,118.0","18,694.0","8.60K","-1.76%"
"26/02/2016","19,288.0","19,288.0","19,288.0","18,948.0","13.35K","-0.44%"
"25/02/2016","19,373.0","19,118.0","19,458.0","19,118.0","18.90K","1.79%"
"24/02/2016","19,033.0","18,694.0","19,033.0","18,609.0","21.10K","-0.44%"
"23/02/2016","19,118.0","19,033.0","19,203.0","19,033.0","2.60K","-1.32%"
"22/02/2016","19,373.0","18,948.0","19,458.0","18,864.0","30.70K","1.79%"
"19/02/2016","19,033.0","18,948.0","19,118.0","18,948.0","7.55K","0.00%"
"18/02/2016","19,033.0","18,864.0","19,118.0","18,694.0","34.40K","0.45%"
"17/02/2016","18,948.0","18,948.0","18,948.0","18,439.0","18.70K","0.00%"
"16/02/2016","18,948.0","18,439.0","18,948.0","18,439.0","3.30K","3.72%"
"15/02/2016","18,269.0","18,694.0","18,694.0","18,269.0","15.50K","-4.44%"
"05/02/2016","19,118.0","18,779.0","19,118.0","18,779.0","5.00K","0.00%"
"04/02/2016","19,118.0","18,354.0","19,458.0","18,354.0","8.60K","4.16%"
"03/02/2016","18,354.0","17,504.0","18,864.0","17,249.0","10.30K","4.86%"
"02/02/2016","17,504.0","18,948.0","19,033.0","16,994.0","34.30K","-6.79%"
"01/02/2016","18,779.0","19,628.0","19,628.0","18,779.0","21.23K","-4.74%"
"29/01/2016","19,713.0","19,373.0","19,968.0","19,373.0","54.80K","1.76%"
"28/01/2016","19,373.0","18,439.0","19,628.0","18,439.0","125.30K","4.58%"
"27/01/2016","18,524.0","18,354.0","18,694.0","18,269.0","32.60K","0.00%"
"26/01/2016","18,524.0","18,269.0","18,524.0","18,014.0","58.90K","0.46%"
"25/01/2016","18,439.0","17,759.0","19,458.0","17,759.0","123.50K","3.83%"
"22/01/2016","17,759.0","17,504.0","17,759.0","16,909.0","22.90K","-0.48%"
"21/01/2016","17,844.0","17,504.0","17,844.0","17,334.0","10.70K","0.00%"
"20/01/2016","17,844.0","18,439.0","18,439.0","17,844.0","9.90K","-4.55%"
"19/01/2016","18,694.0","18,014.0","18,694.0","17,759.0","48.01K","3.29%"
"18/01/2016","18,099.0","18,948.0","18,948.0","17,589.0","31.26K","-5.75%"
"15/01/2016","19,203.0","19,373.0","19,373.0","18,694.0","16.10K","-0.88%"
"14/01/2016","19,373.0","19,543.0","19,543.0","19,118.0","8.20K","-1.30%"
"13/01/2016","19,628.0","19,118.0","19,713.0","18,948.0","29.80K","0.43%"
"12/01/2016","19,543.0","18,609.0","19,543.0","18,609.0","49.50K","4.07%"
"11/01/2016","18,779.0","18,779.0","18,779.0","18,439.0","13.10K","0.00%"
"08/01/2016","18,779.0","19,373.0","19,373.0","18,694.0","35.20K","-3.91%"
"07/01/2016","19,543.0","19,628.0","19,713.0","19,203.0","17.40K","-1.71%"
"06/01/2016","19,883.0","19,713.0","19,883.0","19,458.0","14.54K","0.43%"
"05/01/2016","19,798.0","19,628.0","19,883.0","19,458.0","13.90K","-0.85%"
"04/01/2016","19,968.0","19,968.0","19,968.0","19,118.0","16.30K","-1.67%"
"31/12/2015","20,308.0","20,478.0","20,478.0","20,138.0","10.03K","-0.42%"
"30/12/2015","20,393.0","19,713.0","20,393.0","19,713.0","55.90K","2.57%"
"29/12/2015","19,883.0","18,948.0","19,883.0","18,948.0","43.80K","4.47%"
"28/12/2015","19,033.0","19,288.0","19,288.0","18,694.0","39.27K","-1.32%"
"25/12/2015","19,288.0","19,543.0","19,543.0","19,118.0","69.30K","-2.16%"
"24/12/2015","19,713.0","19,798.0","19,968.0","19,543.0","43.96K","-1.28%"
"23/12/2015","19,968.0","19,968.0","19,968.0","19,713.0","16.30K","-0.84%"
"22/12/2015","20,138.0","20,138.0","20,138.0","19,883.0","36.60K","0.00%"
"21/12/2015","20,138.0","20,053.0","20,138.0","19,798.0","16.22K","0.85%"
"18/12/2015","19,968.0","20,223.0","20,308.0","19,968.0","33.50K","-1.26%"
"17/12/2015","20,223.0","20,478.0","20,563.0","20,223.0","19.90K","0.00%"
"16/12/2015","20,223.0","20,563.0","20,818.0","20,223.0","42.10K","-0.83%"
"15/12/2015","20,393.0","20,563.0","20,733.0","20,393.0","13.39K","-0.83%"
"14/12/2015","20,563.0","20,733.0","20,903.0","20,563.0","23.55K","-0.41%"
"11/12/2015","20,648.0","20,988.0","21,073.0","20,648.0","28.10K","-2.41%"
"10/12/2015","21,158.0","20,988.0","21,158.0","20,733.0","18.80K","0.00%"
"09/12/2015","21,158.0","20,818.0","21,413.0","20,478.0","132.73K","1.63%"
"08/12/2015","20,818.0","20,733.0","20,988.0","20,478.0","44.09K","0.41%"
"07/12/2015","20,733.0","20,648.0","20,903.0","20,393.0","29.40K","0.41%"
"04/12/2015","20,648.0","20,138.0","20,648.0","20,138.0","42.60K","1.25%"
"03/12/2015","20,393.0","20,223.0","20,478.0","20,138.0","29.19K","0.42%"
"02/12/2015","20,308.0","20,223.0","20,393.0","20,223.0","13.40K","0.42%"
"01/12/2015","20,223.0","20,308.0","20,478.0","20,053.0","29.94K","0.42%"
"30/11/2015","20,138.0","20,393.0","20,648.0","20,138.0","26.80K","-2.07%"
"27/11/2015","20,563.0","20,903.0","21,158.0","20,563.0","71.22K","-1.63%"
"26/11/2015","20,903.0","20,818.0","21,413.0","20,818.0","159.80K","-0.40%"
"25/11/2015","20,988.0","20,648.0","20,988.0","20,393.0","130.30K","0.82%"
"24/11/2015","20,818.0","20,818.0","20,903.0","20,393.0","111.94K","0.00%"
"23/11/2015","20,818.0","20,393.0","20,818.0","20,308.0","52.41K","2.08%"
"20/11/2015","20,393.0","20,988.0","21,243.0","20,393.0","76.10K","-2.83%"
"19/11/2015","20,988.0","20,563.0","21,243.0","20,563.0","220.48K","2.07%"
"18/11/2015","20,563.0","20,393.0","20,563.0","20,308.0","37.79K","0.00%"
"17/11/2015","20,563.0","20,308.0","20,818.0","19,883.0","79.40K","2.54%"
"16/11/2015","20,053.0","20,393.0","20,903.0","20,053.0","81.93K","-1.67%"
"13/11/2015","20,393.0","20,903.0","20,903.0","19,543.0","222.44K","-2.44%"
"12/11/2015","20,903.0","20,818.0","21,158.0","20,223.0","160.00K","1.23%"
"11/11/2015","20,648.0","21,073.0","21,073.0","20,648.0","46.56K","-2.41%"
"10/11/2015","21,158.0","21,328.0","21,328.0","20,903.0","89.72K","-1.19%"
"09/11/2015","21,413.0","21,583.0","21,583.0","20,393.0","68.06K","-1.18%"
"06/11/2015","21,668.0","22,432.0","22,687.0","21,243.0","141.92K","-3.77%"
"05/11/2015","22,517.0","21,922.0","22,517.0","21,328.0","221.52K","3.92%"
"04/11/2015","21,668.0","22,092.0","22,177.0","21,668.0","78.49K","-1.16%"
"03/11/2015","21,922.0","22,092.0","22,517.0","21,583.0","186.52K","-1.53%"
"02/11/2015","22,262.0","22,942.0","23,282.0","22,092.0","165.63K","-4.38%"
"30/10/2015","23,282.0","22,347.0","23,537.0","21,922.0","532.27K","3.79%"
"29/10/2015","22,432.0","21,583.0","22,517.0","21,243.0","244.29K","3.12%"
"28/10/2015","21,753.0","21,922.0","22,092.0","21,243.0","107.97K","-0.77%"
"27/10/2015","21,922.0","21,837.0","22,092.0","20,903.0","281.20K","0.39%"
"26/10/2015","21,837.0","21,583.0","21,837.0","21,328.0","144.25K","1.18%"
"23/10/2015","21,583.0","22,007.0","22,092.0","21,413.0","181.79K","-2.30%"
"22/10/2015","22,092.0","21,498.0","22,347.0","20,988.0","414.07K","2.76%"
"21/10/2015","21,498.0","21,837.0","22,092.0","21,073.0","179.11K","-2.69%"
"20/10/2015","22,092.0","20,903.0","22,092.0","20,733.0","344.23K","3.17%"
"19/10/2015","21,413.0","20,308.0","21,668.0","20,308.0","478.25K","5.88%"
"16/10/2015","20,223.0","18,524.0","20,223.0","17,844.0","679.73K","9.68%"
"15/10/2015","18,439.0","17,844.0","18,439.0","17,844.0","95.80K","7.43%"
"14/10/2015","17,164.0","17,419.0","17,504.0","17,164.0","46.50K","-1.46%"
"13/10/2015","17,419.0","17,674.0","18,269.0","16,994.0","71.21K","-1.44%"
"12/10/2015","17,674.0","17,674.0","18,184.0","17,589.0","27.70K","-0.95%"
"09/10/2015","17,844.0","18,014.0","18,099.0","17,589.0","73.91K","-0.94%"
"08/10/2015","18,014.0","17,844.0","18,609.0","17,844.0","117.66K","0.95%"
"07/10/2015","17,844.0","17,334.0","18,014.0","17,334.0","70.20K","2.94%"
"06/10/2015","17,334.0","17,334.0","17,674.0","16,824.0","124.25K","3.55%"
"05/10/2015","16,739.0","16,909.0","16,909.0","16,739.0","8.40K","0.00%"
"02/10/2015","16,739.0","16,994.0","17,079.0","16,739.0","35.60K","-1.99%"
"01/10/2015","17,079.0","17,079.0","17,249.0","16,909.0","17.96K","1.01%"
"30/09/2015","16,909.0","16,994.0","17,164.0","16,824.0","18.80K","0.51%"
"29/09/2015","16,824.0","17,079.0","17,079.0","16,824.0","10.65K","-2.46%"
"28/09/2015","17,249.0","16,569.0","17,249.0","16,569.0","27.20K","4.10%"
"25/09/2015","16,569.0","17,164.0","17,249.0","16,569.0","19.63K","-4.88%"
"24/09/2015","17,419.0","17,674.0","17,759.0","17,419.0","19.40K","-1.44%"
"23/09/2015","17,674.0","17,759.0","17,759.0","17,504.0","17.00K","-0.95%"
"22/09/2015","17,844.0","17,844.0","17,929.0","17,759.0","19.80K","0.00%"
"21/09/2015","17,844.0","17,079.0","17,844.0","17,079.0","40.66K","4.48%"
"18/09/2015","17,079.0","16,909.0","17,079.0","16,909.0","15.10K","1.01%"
"17/09/2015","16,909.0","16,994.0","17,079.0","16,739.0","15.00K","-1.00%"
"16/09/2015","17,079.0","16,994.0","17,079.0","16,909.0","5.50K","1.01%"
"15/09/2015","16,909.0","17,164.0","17,164.0","16,909.0","10.70K","-1.49%"
"14/09/2015","17,164.0","17,249.0","17,249.0","16,824.0","16.40K","-0.98%"
"11/09/2015","17,334.0","17,334.0","17,419.0","17,079.0","17.50K","0.49%"
"10/09/2015","17,249.0","17,504.0","17,589.0","17,249.0","19.00K","-2.40%"
"09/09/2015","17,674.0","17,674.0","17,674.0","17,419.0","25.75K","0.48%"
"08/09/2015","17,589.0","17,589.0","17,674.0","17,589.0","16.60K","0.00%"
"07/09/2015","17,589.0","17,759.0","17,844.0","17,589.0","18.40K","-1.43%"
"04/09/2015","17,844.0","17,844.0","17,844.0","17,759.0","14.70K","0.00%"
"03/09/2015","17,844.0","17,929.0","18,014.0","17,589.0","44.40K","-1.41%"
"01/09/2015","18,099.0","17,759.0","18,099.0","17,674.0","56.80K","1.43%"
"31/08/2015","17,844.0","18,524.0","18,948.0","17,844.0","87.99K","-5.83%"
"28/08/2015","18,948.0","18,184.0","18,948.0","17,844.0","211.40K","3.24%"
"27/08/2015","18,354.0","18,099.0","18,694.0","17,419.0","104.96K","4.35%"
"26/08/2015","17,589.0","17,419.0","17,674.0","17,419.0","20.70K","5.08%"
"25/08/2015","16,739.0","16,739.0","16,739.0","16,739.0","0.14K","1.55%"
"24/08/2015","16,484.0","16,824.0","16,824.0","16,484.0","17.50K","-9.77%"
"21/08/2015","18,269.0","17,929.0","18,269.0","17,164.0","54.10K","1.90%"
"20/08/2015","17,929.0","17,844.0","18,524.0","17,844.0","83.86K","-1.40%"
"19/08/2015","18,184.0","17,419.0","18,269.0","16,994.0","90.70K","4.39%"
"18/08/2015","17,419.0","17,249.0","17,504.0","17,249.0","14.00K","3.54%"
"17/08/2015","16,824.0","17,164.0","17,674.0","16,824.0","39.40K","-5.26%"
"14/08/2015","17,759.0","17,504.0","17,844.0","17,334.0","27.77K","0.97%"
"13/08/2015","17,589.0","19,118.0","19,118.0","17,419.0","64.10K","-8.40%"
"12/08/2015","19,203.0","18,694.0","19,203.0","18,269.0","37.10K","-0.44%"
"11/08/2015","19,288.0","19,543.0","19,628.0","19,118.0","79.48K","0.00%"
"10/08/2015","19,288.0","18,269.0","19,373.0","17,929.0","167.03K","9.13%"
"07/08/2015","17,674.0","17,079.0","17,674.0","16,994.0","68.40K","4.00%"
"06/08/2015","16,994.0","16,739.0","17,504.0","16,739.0","33.70K","-3.85%"
"05/08/2015","17,674.0","17,164.0","17,759.0","16,994.0","10.01K","-0.95%"
"04/08/2015","17,844.0","16,144.0","17,844.0","16,144.0","4.84K","7.70%"
"03/08/2015","16,569.0","17,504.0","17,504.0","16,569.0","31.83K","-9.73%"
"31/07/2015","18,354.0","18,864.0","18,864.0","18,354.0","36.20K","-5.26%"
"30/07/2015","19,373.0","19,203.0","19,458.0","19,033.0","86.64K","0.00%"
"29/07/2015","19,373.0","18,524.0","19,968.0","17,504.0","243.00K","3.63%"
"28/07/2015","18,694.0","20,223.0","20,223.0","17,844.0","172.35K","-4.34%"
"27/07/2015","19,543.0","18,524.0","19,628.0","18,439.0","215.85K","5.99%"
"24/07/2015","18,439.0","17,079.0","18,524.0","16,909.0","360.63K","7.43%"
"23/07/2015","17,164.0","16,484.0","17,419.0","15,975.0","256.15K","6.88%"
"22/07/2015","16,059.0","14,870.0","16,059.0","14,530.0","51.00K","9.88%"
"21/07/2015","14,615.0","14,955.0","15,295.0","14,615.0","75.01K","-2.83%"
"20/07/2015","15,040.0","15,380.0","16,484.0","15,040.0","56.80K","-8.29%"
"17/07/2015","16,399.0","17,504.0","17,504.0","16,229.0","51.30K","-3.02%"
"16/07/2015","16,909.0","16,229.0","18,864.0","16,144.0","203.28K","-3.87%"
