Date,Close,Open,High,Low,Volume
2020-02-18,11500.0,11350.0,11550.0,11250.0,34810.0
2020-02-17,11350.0,11550.0,11550.0,11300.0,27240.0
2020-02-14,11550.0,11350.0,11600.0,11350.0,19570.0
2020-02-13,11550.0,11200.0,11600.0,11200.0,147780.0
2020-02-12,11350.0,11500.0,11500.0,11250.0,134950.0
2020-02-11,11500.0,11500.0,11550.0,11300.0,76650.0
2020-02-10,11500.0,11300.0,11550.0,11000.0,55550.0
2020-02-07,11550.0,11500.0,11550.0,11300.0,87020.0
2020-02-06,11600.0,11100.0,11600.0,10900.0,220430.0
2020-02-05,11000.0,11000.0,11000.0,10800.0,87950.0
2020-02-04,11000.0,10600.0,11000.0,10600.0,208060.0
2020-02-03,10900.0,11450.0,11450.0,10700.0,337840.0
2020-01-31,11500.0,11650.0,11700.0,11500.0,144930.0
2020-01-30,11800.0,12100.0,12100.0,11650.0,252160.0
2020-01-22,12300.0,12100.0,12300.0,12000.0,42340.0
2020-01-21,12100.0,12150.0,12250.0,11900.0,284650.0
2020-01-20,12250.0,11900.0,12400.0,11900.0,152420.0
2020-01-17,11950.0,11900.0,11950.0,11750.0,39300.0
2020-01-16,11700.0,11700.0,11800.0,11650.0,73310.0
2020-01-15,11900.0,12150.0,12200.0,11600.0,364110.0
2020-01-14,12150.0,11900.0,12150.0,11900.0,45280.0
2020-01-13,11850.0,12200.0,12250.0,11850.0,174830.0
2020-01-10,12150.0,12000.0,12250.0,12000.0,199790.0
2020-01-09,12000.0,11950.0,12400.0,11900.0,133330.0
2020-01-08,11750.0,12450.0,12450.0,11500.0,403360.0
2020-01-07,12300.0,12350.0,12600.0,12250.0,130870.0
2020-01-06,12350.0,12850.0,12850.0,12250.0,287620.0
2020-01-03,12950.0,13150.0,13200.0,12800.0,120880.0
2020-01-02,13100.0,12800.0,13300.0,12650.0,249100.0
2019-12-31,12800.0,12750.0,12900.0,12650.0,160650.0
2019-12-30,12850.0,12300.0,12900.0,12300.0,318530.0
2019-12-27,12300.0,12000.0,12350.0,12000.0,145230.0
2019-12-26,12000.0,12500.0,12600.0,12000.0,248040.0
2019-12-25,12500.0,12450.0,12500.0,12300.0,153060.0
2019-12-24,12450.0,11950.0,12500.0,11850.0,470890.0
2019-12-23,11950.0,11450.0,11950.0,11450.0,386600.0
2019-12-20,11400.0,11450.0,11600.0,11350.0,107460.0
2019-12-19,11450.0,11500.0,11500.0,11350.0,98710.0
2019-12-18,11550.0,11700.0,11700.0,11300.0,130039.99999999999
2019-12-17,11600.0,11300.0,11850.0,11300.0,156290.0
2019-12-16,11200.0,11100.0,11200.0,11050.0,79780.0
2019-12-13,11100.0,11200.0,11200.0,11050.0,52940.0
2019-12-12,11100.0,11150.0,11150.0,11000.0,15240.0
2019-12-11,11100.0,11000.0,11100.0,10950.0,159290.0
2019-12-10,11000.0,11100.0,11100.0,10950.0,58360.0
2019-12-09,11050.0,11050.0,11050.0,10950.0,44580.0
2019-12-06,11050.0,11150.0,11150.0,11050.0,5530.0
2019-12-05,11100.0,11050.0,11150.0,11000.0,8029.999999999999
2019-12-04,11050.0,11050.0,11050.0,10900.0,39890.0
2019-12-03,11050.0,11000.0,11100.0,10950.0,18260.0
2019-12-02,11050.0,11150.0,11200.0,11050.0,83870.0
2019-11-29,11150.0,11150.0,11150.0,11050.0,34020.0
2019-11-28,11100.0,11100.0,11150.0,11050.0,20660.0
2019-11-27,11100.0,11200.0,11200.0,11000.0,96610.0
2019-11-26,11000.0,11000.0,11100.0,10950.0,35060.0
2019-11-25,11000.0,11000.0,11000.0,10900.0,92730.0
2019-11-22,11000.0,11100.0,11150.0,11000.0,105730.0
2019-11-21,11100.0,11100.0,11200.0,11050.0,44250.0
2019-11-20,11200.0,11200.0,11200.0,11100.0,84480.0
2019-11-19,11200.0,11200.0,11200.0,10950.0,56830.0
2019-11-18,11200.0,11100.0,11200.0,11050.0,35530.0
2019-11-15,11050.0,11050.0,11200.0,11000.0,33000.0
2019-11-14,11200.0,11200.0,11200.0,11100.0,51530.0
2019-11-13,11200.0,11150.0,11200.0,11100.0,16940.0
2019-11-12,11150.0,11000.0,11150.0,11000.0,20680.0
2019-11-11,11000.0,11050.0,11150.0,11000.0,30780.0
2019-11-08,11150.0,11050.0,11250.0,11000.0,22340.0
2019-11-07,11200.0,11250.0,11250.0,11000.0,46750.0
2019-11-06,11250.0,11250.0,11300.0,11100.0,37560.0
2019-11-05,11250.0,11200.0,11250.0,10950.0,175200.0
2019-11-04,11200.0,11100.0,11250.0,10950.0,85640.0
2019-11-01,11000.0,11250.0,11250.0,11000.0,74280.0
2019-10-31,11100.0,11350.0,11350.0,11050.0,89250.0
2019-10-30,11250.0,11200.0,11350.0,11150.0,45980.0
2019-10-29,11200.0,11250.0,11450.0,11200.0,102050.0
2019-10-28,11200.0,11200.0,11500.0,11100.0,68850.0
2019-10-25,11100.0,11250.0,11400.0,11100.0,141290.0
2019-10-24,11250.0,11300.0,11550.0,11150.0,135520.0
2019-10-23,11300.0,11500.0,11600.0,11200.0,34060.0
2019-10-22,11600.0,12250.0,12250.0,11600.0,211940.0
2019-10-21,11600.0,10950.0,11600.0,10950.0,264670.0
2019-10-18,10850.0,10900.0,10900.0,10800.0,52630.0
2019-10-17,10800.0,10900.0,10950.0,10800.0,35240.0
2019-10-16,10900.0,10850.0,10900.0,10800.0,82880.0
2019-10-15,10850.0,10900.0,10950.0,10750.0,92230.0
2019-10-14,10750.0,10800.0,11000.0,10750.0,37520.0
2019-10-11,10700.0,10700.0,10800.0,10700.0,55320.0
2019-10-10,10700.0,10800.0,10850.0,10700.0,51200.0
2019-10-09,10800.0,10700.0,10900.0,10700.0,32780.0
2019-10-08,10700.0,10800.0,10800.0,10550.0,56850.0
2019-10-07,10700.0,10500.0,11000.0,10500.0,159080.0
2019-10-04,10800.0,11000.0,11000.0,10700.0,159240.0
2019-10-03,11000.0,11000.0,11100.0,11000.0,23090.0
2019-10-02,11050.0,11050.0,11100.0,10950.0,80280.0
2019-10-01,11050.0,11200.0,11200.0,11000.0,61030.0
2019-09-30,11050.0,11150.0,11250.0,11000.0,251470.0
2019-09-27,11200.0,11200.0,11250.0,11100.0,122880.0
2019-09-26,11200.0,11200.0,11250.0,11150.0,48340.0
2019-09-25,11200.0,11200.0,11300.0,11200.0,27680.0
2019-09-24,11200.0,11150.0,11300.0,11100.0,102190.0
2019-09-23,11200.0,11150.0,11300.0,11150.0,36540.0
2019-09-20,11200.0,11200.0,11250.0,11150.0,36140.0
2019-09-19,11200.0,11250.0,11300.0,11150.0,42560.0
2019-09-18,11300.0,11250.0,11300.0,11150.0,46870.0
2019-09-17,11250.0,11200.0,11350.0,11100.0,101170.0
2019-09-16,11150.0,11350.0,11350.0,11100.0,110720.0
2019-09-13,11250.0,11200.0,11300.0,11050.0,79800.0
2019-09-12,11150.0,11100.0,11250.0,11100.0,66820.0
2019-09-11,11100.0,11100.0,11250.0,10900.0,48450.0
2019-09-10,11100.0,11300.0,11300.0,11100.0,47500.0
2019-09-09,11300.0,11200.0,11300.0,11150.0,72410.0
2019-09-06,11250.0,11350.0,11400.0,11250.0,48620.0
2019-09-05,11350.0,11250.0,11350.0,11200.0,34370.0
2019-09-04,11250.0,11250.0,11350.0,11200.0,122100.0
2019-09-03,11300.0,11500.0,11500.0,11300.0,92810.0
2019-08-30,11500.0,11550.0,11550.0,11400.0,70110.0
2019-08-29,11450.0,11550.0,11800.0,11450.0,105610.0
2019-08-28,11550.0,11300.0,11600.0,11200.0,136280.0
2019-08-27,11200.0,11350.0,11350.0,11200.0,50020.0
2019-08-26,11250.0,11350.0,11350.0,11200.0,88410.0
2019-08-23,11350.0,11450.0,11450.0,11300.0,37290.0
2019-08-22,11450.0,11350.0,11450.0,11350.0,107810.0
2019-08-21,11350.0,11400.0,11400.0,11350.0,42280.0
2019-08-20,11450.0,11250.0,11450.0,11250.0,94680.0
2019-08-19,11450.0,11550.0,11600.0,11450.0,35500.0
2019-08-16,11500.0,11700.0,11800.0,11500.0,298550.0
2019-08-15,11500.0,11650.0,11650.0,11500.0,35950.0
2019-08-14,11700.0,11550.0,11750.0,11550.0,49130.0
2019-08-13,11450.0,11600.0,11600.0,11450.0,75870.0
2019-08-12,11450.0,11400.0,11500.0,11400.0,23110.0
2019-08-09,11450.0,11400.0,11600.0,11350.0,45340.0
2019-08-08,11400.0,11400.0,11500.0,11350.0,28910.0
2019-08-07,11450.0,11500.0,11500.0,11300.0,53550.0
2019-08-06,11500.0,11300.0,11550.0,11300.0,74520.0
2019-08-05,11350.0,11700.0,11700.0,11350.0,100230.0
2019-08-02,11400.0,11200.0,11400.0,11200.0,110150.0
2019-08-01,11200.0,11400.0,11400.0,11150.0,91230.0
2019-07-31,11400.0,11600.0,11600.0,11000.0,195900.0
2019-07-30,11700.0,11900.0,11900.0,11500.0,83580.0
2019-07-29,11750.0,11900.0,11900.0,11750.0,79200.0
2019-07-26,11800.0,11750.0,11900.0,11700.0,128610.00000000001
2019-07-25,11750.0,11700.0,11850.0,11700.0,33700.0
2019-07-24,11850.0,11900.0,11950.0,11700.0,134970.0
2019-07-23,11900.0,11750.0,11950.0,11750.0,121360.0
2019-07-22,11750.0,11900.0,11900.0,11750.0,146920.0
2019-07-19,11900.0,11900.0,11900.0,11800.0,25150.0
2019-07-18,11900.0,11800.0,11900.0,11800.0,41490.0
2019-07-17,11900.0,11950.0,11950.0,11850.0,46510.0
2019-07-16,11900.0,12000.0,12000.0,11850.0,72920.0
2019-07-15,12000.0,12200.0,12200.0,11850.0,79790.0
2019-07-12,11900.0,12000.0,12000.0,11850.0,94960.0
2019-07-11,11850.0,11950.0,12100.0,11850.0,64730.00000000001
2019-07-10,11950.0,12000.0,12150.0,11950.0,63560.0
2019-07-09,12000.0,12050.0,12150.0,12000.0,72730.0
2019-07-08,12150.0,12200.0,12300.0,12050.0,71170.0
2019-07-05,12200.0,12150.0,12200.0,12050.0,85710.0
2019-07-04,12150.0,12300.0,12300.0,12000.0,69150.0
2019-07-03,12050.0,12000.0,12300.0,12000.0,63210.0
2019-07-02,12000.0,12200.0,12250.0,12000.0,82160.0
2019-07-01,12200.0,12450.0,12450.0,12150.0,97770.0
2019-06-28,12450.0,12600.0,12600.0,12200.0,164910.0
2019-06-27,12537.0,12708.0,12750.0,12537.0,196970.0
2019-06-26,12708.0,12537.0,12964.0,12495.0,387340.0
2019-06-25,12409.0,12324.0,12665.0,12324.0,329130.0
2019-06-24,12324.0,12281.0,12324.0,12196.0,147480.0
2019-06-21,12111.0,12281.0,12281.0,12111.0,99670.0
2019-06-20,12239.0,12239.0,12281.0,12196.0,41980.0
2019-06-19,12239.0,12324.0,12324.0,12153.0,81000.0
2019-06-18,12239.0,12281.0,12367.0,12239.0,100140.0
2019-06-17,12281.0,12409.0,12409.0,12196.0,102580.0
2019-06-14,12281.0,12324.0,12367.0,12239.0,121170.0
2019-06-13,12196.0,12367.0,12367.0,12196.0,130460.00000000001
2019-06-12,12409.0,12367.0,12409.0,12281.0,67210.0
2019-06-11,12409.0,12537.0,12580.0,12409.0,217710.0
2019-06-10,12367.0,11940.0,12409.0,11940.0,291840.0
2019-06-07,11770.0,11770.0,11855.0,11770.0,44800.0
2019-06-06,11770.0,11940.0,11940.0,11770.0,35720.0
2019-06-05,11940.0,11940.0,12026.0,11770.0,16980.0
2019-06-04,11940.0,11855.0,12026.0,11770.0,84160.0
2019-06-03,11770.0,11812.0,11940.0,11770.0,86450.0
2019-05-31,11855.0,12111.0,12111.0,11770.0,184420.0
2019-05-30,11855.0,12111.0,12111.0,11770.0,121550.0
2019-05-29,12025.0,12068.0,12153.0,11855.0,80310.0
2019-05-28,11940.0,12196.0,12196.0,11898.0,75480.0
2019-05-27,12111.0,12026.0,12153.0,11940.0,25310.0
2019-05-24,11983.0,11983.0,12111.0,11898.0,99220.0
2019-05-23,11983.0,12026.0,12153.0,11983.0,164300.0
2019-05-22,12153.0,12111.0,12153.0,12025.0,137120.0
2019-05-21,12153.0,12281.0,12281.0,12068.0,56850.0
2019-05-20,12196.0,12111.0,12196.0,12025.0,64819.99999999999
2019-05-17,12111.0,11855.0,12281.0,11855.0,133120.0
2019-05-16,11940.0,11855.0,11940.0,11727.0,94340.0
2019-05-15,11898.0,11386.0,11940.0,11386.0,124690.0
2019-05-14,11471.0,10704.0,11471.0,10704.0,84830.0
2019-05-13,11471.0,11343.0,11642.0,11343.0,73650.0
2019-05-10,11343.0,11386.0,11386.0,11258.0,50290.0
2019-05-09,11258.0,11343.0,11343.0,11087.0,241330.0
2019-05-08,11343.0,11258.0,11428.0,11258.0,150360.0
2019-05-07,11428.0,11514.0,11642.0,11428.0,111330.0
2019-05-06,11514.0,11599.0,11642.0,11514.0,138090.0
2019-05-03,11642.0,11684.0,11770.0,11642.0,116990.0
2019-05-02,11684.0,11727.0,11812.0,11684.0,316100.0
2019-04-26,11684.0,11727.0,11727.0,11514.0,145060.0
2019-04-25,11727.0,11898.0,11898.0,11727.0,81380.0
2019-04-24,11770.0,11727.0,11770.0,11684.0,105010.0
2019-04-23,11727.0,11727.0,11770.0,11684.0,69800.0
2019-04-22,11727.0,11770.0,11770.0,11599.0,161020.0
2019-04-19,11770.0,11940.0,12111.0,11727.0,346400.0
2019-04-18,12111.0,12196.0,12324.0,12025.0,203150.0
2019-04-17,12281.0,12409.0,12409.0,12281.0,110700.0
2019-04-16,12324.0,12409.0,12409.0,12196.0,47310.0
2019-04-12,12452.0,12622.0,12622.0,12324.0,264010.0
2019-04-11,12239.0,12367.0,12409.0,12153.0,154780.0
2019-04-10,12281.0,12409.0,12452.0,12239.0,187360.0
2019-04-09,12409.0,12537.0,12580.0,12367.0,312550.0
2019-04-08,12537.0,12580.0,12622.0,12452.0,156900.0
2019-04-05,12580.0,12580.0,12622.0,12537.0,105640.0
2019-04-04,12580.0,12580.0,12708.0,12537.0,116680.0
2019-04-03,12622.0,12793.0,12793.0,12537.0,401240.0
2019-04-02,12793.0,13006.0,13006.0,12580.0,244460.0
2019-04-01,12793.0,12665.0,12878.0,12580.0,453740.0
2019-03-29,12665.0,12665.0,12878.0,12665.0,123200.0
2019-03-28,12708.0,12750.0,12878.0,12665.0,102340.0
2019-03-27,12878.0,12793.0,13006.0,12537.0,192130.0
2019-03-26,12708.0,12537.0,12793.0,12537.0,78840.0
2019-03-25,12537.0,12921.0,12921.0,12537.0,471890.0
2019-03-22,12964.0,12964.0,13049.0,12921.0,76640.0
2019-03-21,12964.0,13006.0,13092.0,12964.0,148420.0
2019-03-20,13006.0,13134.0,13134.0,13006.0,126780.0
2019-03-19,13134.0,13220.0,13220.0,13006.0,352480.0
2019-03-18,13177.0,13220.0,13220.0,13134.0,141940.0
2019-03-15,13177.0,12921.0,13220.0,12921.0,121370.0
2019-03-14,12921.0,13049.0,13305.0,12921.0,352510.0
2019-03-13,13049.0,13092.0,13262.0,13049.0,135760.0
2019-03-12,13092.0,13006.0,13092.0,12921.0,92790.0
2019-03-11,13006.0,12964.0,13049.0,12836.0,77620.0
2019-03-08,12964.0,13220.0,13220.0,12836.0,92280.0
2019-03-07,13262.0,12878.0,13433.0,12878.0,407970.0
2019-03-06,12878.0,13049.0,13049.0,12836.0,64140.0
2019-03-05,13049.0,13134.0,13134.0,12964.0,244450.0
2019-03-04,13134.0,12665.0,13262.0,12665.0,514950.00000000006
2019-03-01,12665.0,12708.0,12708.0,12537.0,128240.00000000001
2019-02-28,12537.0,12665.0,12708.0,12537.0,213920.0
2019-02-27,12665.0,12622.0,12665.0,12622.0,121020.0
2019-02-26,12665.0,12708.0,12708.0,12580.0,29710.0
2019-02-25,12708.0,12665.0,12750.0,12537.0,113280.0
2019-02-22,12665.0,12708.0,12750.0,12622.0,96170.0
2019-02-21,12708.0,12708.0,12793.0,12537.0,160620.0
2019-02-20,12708.0,12793.0,12793.0,12495.0,139370.0
2019-02-19,12665.0,12622.0,12964.0,12537.0,243050.0
2019-02-18,12793.0,12964.0,13006.0,12622.0,234500.0
2019-02-15,12964.0,12964.0,13049.0,12793.0,80500.0
2019-02-14,12964.0,13006.0,13092.0,12921.0,168400.0
2019-02-13,12964.0,12537.0,13049.0,12452.0,453670.0
2019-02-12,12537.0,12537.0,12537.0,12409.0,226040.0
2019-02-11,12537.0,12580.0,12665.0,12452.0,104790.0
2019-02-01,12495.0,12537.0,12537.0,12452.0,99860.0
2019-01-31,12495.0,12494.0,12537.0,12452.0,87920.0
2019-01-30,12495.0,12409.0,12580.0,12409.0,206980.0
2019-01-29,12409.0,12452.0,12537.0,12367.0,58500.0
2019-01-28,12495.0,12537.0,12793.0,12324.0,110720.0
2019-01-25,12537.0,12409.0,12708.0,12324.0,295340.0
2019-01-24,12367.0,12367.0,12537.0,12324.0,129910.0
2019-01-23,12537.0,12537.0,12750.0,12324.0,165170.0
2019-01-22,12367.0,12367.0,12793.0,12367.0,917240.0
2019-01-21,13262.0,13262.0,13646.0,13262.0,379150.0
2019-01-18,14243.0,14414.0,14414.0,14072.0,106000.0
2019-01-17,14371.0,14328.0,14371.0,14243.0,143640.0
2019-01-16,14243.0,14414.0,14456.0,14243.0,75090.0
2019-01-15,14414.0,14158.0,14499.0,14158.0,100670.0
2019-01-14,14286.0,14328.0,14414.0,14286.0,94300.0
2019-01-11,14328.0,14115.0,14371.0,14030.0,64780.0
2019-01-10,14115.0,14328.0,14414.0,14030.0,299020.0
2019-01-09,14414.0,14499.0,14541.0,14200.0,143200.0
2019-01-08,14499.0,14414.0,14499.0,14072.0,89790.0
2019-01-07,14414.0,14499.0,14499.0,14072.0,178540.0
2019-01-04,14499.0,14755.0,14755.0,13774.0,203460.0
2019-01-03,14797.0,14840.0,14925.0,14755.0,365680.0
2019-01-02,14883.0,14925.0,15266.0,14883.0,196120.0
2018-12-28,14925.0,15010.0,15522.0,14925.0,151220.0
2018-12-27,15309.0,15693.0,15736.0,14840.0,217800.0
2018-12-26,15224.0,15522.0,15693.0,15096.0,83730.0
2018-12-25,15522.0,15181.0,15522.0,14797.0,560780.0
2018-12-24,15565.0,15949.0,15949.0,15352.0,508090.0
2018-12-21,15693.0,15480.0,16204.0,15181.0,540410.0
2018-12-20,15480.0,14499.0,15480.0,14456.0,720040.0
2018-12-19,14499.0,14669.0,14712.0,14414.0,311960.0
2018-12-18,14499.0,14627.0,14797.0,14414.0,347840.0
2018-12-17,14883.0,14797.0,15096.0,14797.0,359160.0
2018-12-14,14755.0,14584.0,15266.0,14414.0,711340.0
2018-12-13,14584.0,14328.0,14712.0,14243.0,391030.0
2018-12-12,14328.0,14243.0,14328.0,14200.0,208090.0
2018-12-11,14200.0,14328.0,14371.0,14200.0,131620.0
2018-12-10,14328.0,14158.0,14414.0,14115.0,33230.0
2018-12-07,14371.0,14499.0,14499.0,14243.0,139330.0
2018-12-06,14499.0,14200.0,14499.0,14072.0,203750.0
2018-12-05,14158.0,14414.0,14414.0,14115.0,112630.0
2018-12-04,14414.0,14669.0,14669.0,14328.0,205780.0
2018-12-03,14584.0,14072.0,14584.0,14072.0,296000.0
2018-11-30,14072.0,14072.0,14243.0,14030.0,87010.0
2018-11-29,14072.0,14030.0,14328.0,13987.0,204520.0
2018-11-28,14030.0,13987.0,14115.0,13859.0,215480.0
2018-11-27,13816.0,14072.0,14243.0,13816.0,237930.0
2018-11-26,13859.0,14072.0,14286.0,13859.0,102860.0
2018-11-23,14286.0,14584.0,14584.0,13987.0,149960.0
2018-11-22,14627.0,14840.0,14925.0,14499.0,132670.0
2018-11-21,14584.0,13646.0,14584.0,13646.0,377890.0
2018-11-20,13646.0,13902.0,13902.0,13646.0,133950.0
2018-11-19,13774.0,13774.0,13859.0,13646.0,28780.0
2018-11-16,13731.0,13646.0,13902.0,13390.0,150360.0
2018-11-15,13646.0,13902.0,13902.0,13646.0,102480.0
2018-11-14,13902.0,13944.0,14030.0,13859.0,153480.0
2018-11-13,13902.0,13859.0,13987.0,13646.0,188650.0
2018-11-12,13902.0,13987.0,13987.0,13816.0,42520.0
2018-11-09,13987.0,13987.0,14072.0,13859.0,112050.0
2018-11-08,13902.0,13859.0,14072.0,13859.0,52390.0
2018-11-07,13859.0,14030.0,14030.0,13731.0,95470.0
2018-11-06,14030.0,14158.0,14158.0,13774.0,337080.0
2018-11-05,14158.0,14158.0,14286.0,13902.0,93910.0
2018-11-02,14158.0,13987.0,14328.0,13987.0,175800.0
2018-11-01,14115.0,14499.0,14499.0,13987.0,156110.0
2018-10-31,14499.0,14158.0,14499.0,14158.0,131210.0
2018-10-30,14158.0,13859.0,14328.0,13859.0,200820.0
2018-10-29,13859.0,14072.0,14243.0,13859.0,95080.0
2018-10-26,14328.0,14499.0,14499.0,14158.0,97760.0
2018-10-25,14414.0,13944.0,14414.0,13731.0,386710.0
2018-10-24,14669.0,14883.0,14925.0,14499.0,177780.0
2018-10-23,14883.0,15181.0,15181.0,14669.0,224200.0
2018-10-22,15181.0,14243.0,15522.0,14243.0,864350.0
2018-10-19,14755.0,14755.0,14755.0,14755.0,418170.0
2018-10-18,15863.0,15863.0,15863.0,15863.0,246190.0
2018-10-17,17015.0,18422.0,18720.0,17015.0,901260.0
2018-10-16,18294.0,18251.0,18337.0,18166.0,125500.0
2018-10-15,18251.0,18465.0,18465.0,18081.0,54760.0
2018-10-12,18294.0,17910.0,18337.0,17654.0,355490.0
2018-10-11,18166.0,18507.0,18848.0,18166.0,695760.0
2018-10-10,19531.0,20085.0,20256.0,19190.0,203320.0
2018-10-09,20085.0,20426.0,20426.0,20000.0,151220.0
2018-10-08,20384.0,20469.0,20469.0,20128.0,124440.0
2018-10-05,20426.0,20810.0,20810.0,20213.0,106740.0
2018-10-04,20639.0,20895.0,20895.0,20213.0,171630.0
2018-10-03,20895.0,20469.0,20895.0,20042.0,444460.0
2018-10-02,20384.0,20298.0,20640.0,20042.0,207930.0
2018-10-01,20469.0,21279.0,21279.0,20469.0,249760.0
2018-09-28,21109.0,21322.0,21322.0,20810.0,273490.0
2018-09-27,21066.0,21151.0,21151.0,20938.0,197710.0
2018-09-26,21151.0,20426.0,21279.0,20426.0,450890.0
2018-09-25,20384.0,20213.0,20597.0,20213.0,226900.0
2018-09-24,20639.0,20469.0,20640.0,20042.0,590390.0
2018-09-21,20981.0,21407.0,21407.0,20554.0,278220.0
2018-09-20,21066.0,21407.0,21407.0,20469.0,288460.0
2018-09-19,21279.0,21322.0,21706.0,21151.0,809360.0
2018-09-18,21151.0,20384.0,21279.0,19872.0,513559.99999999994
2018-09-17,20597.0,21108.0,21108.0,20554.0,167410.0
2018-09-14,20853.0,20000.0,21066.0,20000.0,580250.0
2018-09-13,20213.0,19488.0,20213.0,19190.0,565810.0
2018-09-12,19275.0,19019.0,19275.0,18720.0,679280.0
2018-09-11,19019.0,18720.0,19019.0,18550.0,321430.0
2018-09-10,18593.0,19104.0,19104.0,18550.0,120690.0
2018-09-07,18976.0,18934.0,18976.0,18507.0,217040.0
2018-09-06,18593.0,18422.0,18593.0,17910.0,281220.0
2018-09-05,18422.0,18166.0,18507.0,18166.0,267500.0
2018-09-04,18251.0,19445.0,19445.0,18251.0,492440.0
2018-08-31,19445.0,19573.0,19616.0,19360.0,161490.0
2018-08-30,19531.0,19403.0,19616.0,19318.0,169360.0
2018-08-29,19531.0,19360.0,19659.0,19275.0,194480.0
2018-08-28,19360.0,19659.0,19659.0,19104.0,204160.0
2018-08-27,19531.0,19616.0,19787.0,19360.0,192720.0
2018-08-24,19701.0,19872.0,19957.0,19616.0,243730.0
2018-08-23,19787.0,19104.0,19957.0,18976.0,678260.0
2018-08-22,19104.0,19190.0,19445.0,19104.0,176560.0
2018-08-21,19360.0,19019.0,19616.0,19019.0,374810.0
2018-08-20,18934.0,17996.0,18934.0,17953.0,458990.0
2018-08-17,18038.0,18038.0,18038.0,17825.0,215770.0
2018-08-16,17868.0,17441.0,17910.0,17441.0,220430.0
2018-08-15,17526.0,17654.0,17953.0,17484.0,154470.0
2018-08-14,17654.0,17654.0,17910.0,17526.0,130039.99999999999
2018-08-13,17654.0,17654.0,17996.0,17484.0,198700.0
2018-08-10,17825.0,17654.0,17910.0,17484.0,182360.0
2018-08-09,17654.0,17910.0,18081.0,17654.0,141160.0
2018-08-08,17953.0,17953.0,18251.0,17782.0,205380.0
2018-08-07,18251.0,18678.0,18678.0,17910.0,133020.0
