Date,Close,Open,High,Low,Volume
2019-10-01,22000.0,22000.0,22000.0,22000.0,100.0
2019-09-27,20900.0,20900.0,20900.0,20900.0,100.0
2019-09-24,20000.0,20000.0,20000.0,20000.0,100.0
2019-09-16,21800.0,21800.0,21800.0,21800.0,0.0
2019-09-03,21800.0,21800.0,21800.0,21800.0,600.0
2019-08-30,20100.0,20100.0,20100.0,20100.0,100.0
2019-08-27,22200.0,20700.0,22200.0,20700.0,900.0
2019-08-13,20800.0,20800.0,20800.0,20800.0,500.0
2019-08-12,19000.0,21800.0,23000.0,19000.0,1700.0
2019-08-09,21300.0,21000.0,21300.0,21000.0,700.0
2019-08-08,21400.0,21400.0,21400.0,21400.0,500.0
2019-08-07,21300.0,19100.0,21300.0,19100.0,980.0
2019-08-05,21800.0,22000.0,22000.0,21800.0,200.0
2019-08-02,21000.0,21000.0,22300.0,21000.0,1900.0
2019-08-01,21800.0,21800.0,21800.0,21800.0,200.0
2019-07-29,23000.0,22500.0,23000.0,22500.0,200.0
2019-07-26,22000.0,22000.0,22000.0,22000.0,200.0
2019-07-25,21200.0,21200.0,21200.0,21200.0,1000.0
2019-07-24,24200.0,24400.0,24400.0,24200.0,700.0
2019-07-23,22000.0,22000.0,22000.0,21900.0,1100.0
2019-07-22,20900.0,20900.0,20900.0,20900.0,200.0
2019-07-18,24800.0,22000.0,24800.0,22000.0,1500.0
2019-07-17,21900.0,21800.0,24700.0,21800.0,3080.0
2019-07-05,22000.0,25400.0,27500.0,22000.0,700.0
2019-07-03,25900.0,23900.0,25900.0,23900.0,500.0
2019-07-01,24300.0,23200.0,24300.0,23200.0,1000.0
2019-06-28,23800.0,21000.0,23800.0,21000.0,1300.0
2019-06-27,24800.0,24700.0,24800.0,19600.0,1700.0
2019-06-26,26800.0,22000.0,26800.0,22000.0,1200.0
2019-06-25,26200.0,24900.0,26200.0,24900.0,350.0
2019-06-24,25200.0,25200.0,25200.0,25200.0,500.0
2019-06-21,24900.0,25000.0,25000.0,24900.0,280.0
2019-06-20,26000.0,26000.0,26000.0,26000.0,100.0
2019-06-19,26800.0,25600.0,27900.0,22000.0,3800.0
2019-06-18,25800.0,24900.0,25800.0,24900.0,1400.0
2019-06-14,26000.0,24900.0,26700.0,24900.0,1100.0
2019-06-13,25600.0,24500.0,25800.0,24400.0,1100.0
2019-06-12,25600.0,24500.0,25800.0,24500.0,1000.0
2019-06-11,24600.0,24900.0,24900.0,24600.0,600.0
2019-06-10,23100.0,19700.0,23100.0,19600.0,1780.0
2019-06-07,23700.0,26200.0,26200.0,20100.0,2350.0
2019-06-06,23600.0,21800.0,23800.0,21800.0,710.0
2019-05-29,25500.0,26000.0,26000.0,25500.0,750.0
2019-05-28,23000.0,26900.0,26900.0,23000.0,1400.0
2019-05-27,26900.0,26900.0,26900.0,26900.0,700.0
2019-05-24,23100.0,27000.0,27000.0,23100.0,2000.0
2019-05-23,27000.0,27000.0,27000.0,27000.0,1000.0
2019-05-22,23100.0,26800.0,29800.0,23100.0,1680.0
2019-05-21,27000.0,27000.0,27000.0,27000.0,600.0
2019-05-20,24900.0,25000.0,25000.0,24900.0,1100.0
2019-05-17,23000.0,23000.0,26400.0,23000.0,2100.0
2019-05-16,23000.0,23000.0,23000.0,23000.0,500.0
2019-05-15,28000.0,25000.0,28000.0,25000.0,300.0
2019-05-14,25400.0,24900.0,25400.0,24900.0,2000.0
2019-05-13,26300.0,23900.0,26400.0,21500.0,2800.0
2019-05-09,24200.0,24000.0,24200.0,24000.0,440.0
2019-05-08,21000.0,21200.0,21200.0,21000.0,1500.0
2019-04-26,27000.0,23000.0,27000.0,23000.0,5330.0
2019-04-25,27000.0,27000.0,27000.0,27000.0,820.0
2019-04-24,28000.0,25000.0,28000.0,25000.0,3240.0
2019-04-23,28100.0,24500.0,28100.0,21700.0,6380.0
2019-04-22,20600.0,20400.0,27300.0,20300.0,11680.0
2019-04-19,23000.0,25000.0,25000.0,23000.0,12070.0
2019-04-18,25800.0,25800.0,25800.0,25800.0,79300.0
2019-04-12,23000.0,19800.0,23000.0,19800.0,73400.0
2019-04-05,20100.0,20100.0,20100.0,20100.0,2450.0
2019-04-04,23000.0,20700.0,23300.0,20700.0,17270.0
2019-04-03,23300.0,23300.0,23300.0,23300.0,150.0
2019-04-02,27400.0,25000.0,27400.0,25000.0,100780.0
2019-04-01,21000.0,18700.0,24100.0,17900.0,110090.0
2019-03-29,21000.0,21000.0,21000.0,21000.0,350.0
2019-03-28,20400.0,20000.0,20500.0,20000.0,6050.0
2019-03-27,20500.0,19500.0,21000.0,19500.0,45380.0
2019-03-26,19500.0,19000.0,19500.0,19000.0,6260.0
2019-03-25,19200.0,19000.0,19500.0,19000.0,22350.0
2019-03-22,19000.0,19000.0,19000.0,19000.0,7650.0
2019-03-21,19100.0,19000.0,19100.0,19000.0,26230.0
2019-03-20,19300.0,19300.0,19300.0,19300.0,5000.0
2019-03-19,22700.0,22700.0,22700.0,22700.0,20000.0
2019-03-18,20100.0,22600.0,27100.0,20100.0,64900.00000000001
2019-03-15,23600.0,23600.0,23600.0,23600.0,500.0
2019-03-13,22700.0,22700.0,22700.0,22700.0,0.0
2019-03-12,22700.0,22700.0,22700.0,22700.0,0.0
2019-01-28,22700.0,22700.0,22700.0,22700.0,0.0
2019-01-15,22700.0,22700.0,22700.0,22700.0,0.0
2019-01-10,22700.0,22700.0,30700.0,22700.0,3000.0
2018-12-28,27000.0,25000.0,27700.0,20500.0,140410.0
2018-12-27,20000.0,23000.0,24800.0,18400.0,287490.0
2018-12-26,20000.0,19000.0,21800.0,19000.0,79200.0
2018-12-25,19300.0,16400.0,19300.0,16400.0,132100.0
2018-12-11,16800.0,16800.0,16800.0,16800.0,0.0
2018-12-05,16800.0,16800.0,16800.0,16800.0,0.0
2018-12-04,16800.0,16800.0,16800.0,16800.0,0.0
2018-12-03,16800.0,16800.0,16800.0,16800.0,0.0
2018-11-30,16800.0,16800.0,16800.0,16800.0,0.0
2018-11-28,16800.0,16800.0,16800.0,16800.0,0.0
2018-11-26,16800.0,16800.0,16800.0,16800.0,0.0
2018-11-23,16800.0,16800.0,16800.0,16800.0,0.0
2018-11-21,16800.0,16800.0,16800.0,16800.0,100.0
2018-11-16,14800.0,14800.0,14800.0,14800.0,100.0
2018-11-15,17300.0,17300.0,17300.0,17300.0,100.0
2018-10-08,20400.0,20400.0,20400.0,20400.0,20000.0
2018-10-05,16100.0,18000.0,21600.0,16000.0,28100.0
2018-10-04,15000.0,17700.0,20200.0,15000.0,38200.0
2018-10-03,17600.0,17600.0,17600.0,17600.0,30000.0
2018-09-06,15400.0,15400.0,15400.0,15400.0,1000.0
2018-08-22,13700.0,13700.0,13700.0,13700.0,100.0
2018-08-14,12200.0,12200.0,12200.0,12200.0,100.0
2018-08-07,14300.0,14300.0,14300.0,14300.0,100.0
2018-08-06,12500.0,12500.0,12500.0,12500.0,100.0
2018-07-27,14500.0,14500.0,14500.0,14500.0,100.0
2018-07-26,14500.0,14500.0,14500.0,14500.0,900.0
2018-07-25,15000.0,12700.0,15000.0,12700.0,400.0
2018-07-19,14900.0,14900.0,14900.0,14900.0,100.0
2018-07-18,13100.0,13100.0,13100.0,13100.0,1500.0
2018-07-17,15300.0,15300.0,15300.0,15300.0,200.0
2018-07-13,18000.0,18000.0,18000.0,18000.0,100.0
2018-07-10,17900.0,15800.0,17900.0,15800.0,200.0
2018-06-29,18900.0,16200.0,18900.0,16200.0,100100.0
2018-06-28,19100.0,15200.0,19400.0,15200.0,37000.0
2018-06-27,17800.0,17800.0,17800.0,17800.0,20000.0
2018-06-26,14500.0,13400.0,15900.0,13400.0,13000.0
2018-06-25,15800.0,14000.0,15800.0,14000.0,11300.0
2018-06-22,15100.0,14900.0,15100.0,13000.0,13600.0
2018-06-21,16900.0,13000.0,16900.0,13000.0,2100.0
2018-06-20,14900.0,14900.0,14900.0,14900.0,1500.0
2018-06-05,15300.0,15300.0,15300.0,15300.0,100.0
2018-06-01,13700.0,12700.0,13700.0,12700.0,400.0
2018-05-31,13000.0,13000.0,13000.0,13000.0,130.0
2018-05-30,11600.0,11200.0,11600.0,11200.0,1000.0
2018-05-25,13000.0,13000.0,13000.0,13000.0,400.0
2018-05-24,13000.0,13000.0,13000.0,13000.0,500.0
2018-05-23,13400.0,13400.0,13400.0,13400.0,100.0
2018-05-22,12700.0,10600.0,12700.0,10600.0,1200.0
2018-05-21,13400.0,10700.0,13800.0,10200.0,800.0
2018-05-18,12000.0,12000.0,12000.0,12000.0,100.0
2018-05-17,13600.0,11700.0,13900.0,11700.0,2600.0
2018-05-16,14000.0,13000.0,14000.0,13000.0,820.0
2018-05-14,15000.0,15000.0,15000.0,15000.0,500.0
2018-05-11,17600.0,17600.0,17600.0,17600.0,100.0
2018-05-10,15900.0,15900.0,15900.0,15900.0,100.0
2018-05-07,15100.0,15100.0,15100.0,15100.0,100.0
2018-05-04,13500.0,13500.0,13500.0,13500.0,560.0
2018-05-03,15800.0,13500.0,15800.0,13500.0,300.0
2018-05-02,14700.0,14700.0,14700.0,14700.0,100.0
2018-04-26,13200.0,13200.0,13200.0,13200.0,110.0
2018-04-24,13900.0,11300.0,13900.0,11300.0,1270.0
2018-04-23,12900.0,12900.0,12900.0,12900.0,1200.0
2018-04-20,13000.0,11600.0,14100.0,11600.0,1200.0
2018-04-17,14400.0,12700.0,14400.0,12700.0,200.0
2018-04-13,14900.0,14900.0,14900.0,14900.0,170.0
2018-04-12,15000.0,14300.0,15000.0,14300.0,3800.0
2018-04-11,15100.0,14300.0,15100.0,14200.0,1400.0
2018-04-10,13200.0,13200.0,13200.0,13200.0,160.0
2018-04-09,15300.0,15100.0,15300.0,14300.0,8100.0
2018-04-06,17000.0,16700.0,17000.0,16700.0,4820.0
2018-04-05,19600.0,19600.0,19600.0,19600.0,5200.0
2018-04-04,19000.0,22000.0,23000.0,17600.0,9770000.0
2018-04-03,20600.0,18000.0,21000.0,17500.0,173410.0
2018-04-02,18000.0,16900.0,22600.0,16900.0,727610.0
2018-03-30,19000.0,19800.0,19800.0,19000.0,24510.0
2018-03-29,20000.0,19000.0,20800.0,19000.0,84740.0
2018-03-28,19000.0,18100.0,19000.0,18000.0,43670.0
2018-03-27,18000.0,18000.0,18500.0,18000.0,109750.0
2018-03-26,18100.0,18000.0,18500.0,17000.0,122900.0
2018-03-23,18100.0,16000.0,18100.0,15900.0,210650.0
2018-03-22,15800.0,15800.0,15800.0,15800.0,2200.0
2018-03-21,15800.0,16000.0,16000.0,15800.0,5800.0
2018-03-20,16000.0,16000.0,16500.0,15000.0,781600.0
2018-03-19,16200.0,15500.0,16200.0,15000.0,27090.0
2018-03-16,16200.0,16000.0,16200.0,15800.0,87300.0
2018-03-15,16200.0,16200.0,16200.0,16200.0,900.0
2018-03-14,16200.0,15500.0,16200.0,15000.0,255000.0
2018-03-13,15500.0,14200.0,15500.0,14000.0,27620.0
2018-03-12,14800.0,14500.0,14800.0,14500.0,53500.0
2018-03-09,14500.0,14500.0,14500.0,14500.0,3500.0
2018-03-08,14200.0,14200.0,14200.0,14200.0,4110.0
2018-03-05,14500.0,14500.0,14500.0,14500.0,14000.0
2018-03-02,14500.0,14500.0,14500.0,14500.0,5000.0
2018-03-01,14700.0,14600.0,14700.0,14600.0,19000.0
2018-02-28,14500.0,14500.0,14500.0,14500.0,5000.0
2018-02-27,14500.0,14500.0,14500.0,14500.0,9000.0
2018-02-23,14900.0,14900.0,14900.0,14900.0,1500.0
2018-02-22,15000.0,15000.0,15000.0,15000.0,3000.0
2018-02-05,16000.0,16000.0,16000.0,16000.0,8000.0
2018-02-02,15300.0,15500.0,16000.0,15300.0,210110.0
2018-02-01,15000.0,15000.0,15000.0,15000.0,0.0
2018-01-25,15000.0,15500.0,15500.0,15000.0,33100.0
2018-01-24,15800.0,15800.0,16000.0,15800.0,91100.0
2018-01-23,15800.0,15500.0,15800.0,15500.0,108400.0
2018-01-22,13800.0,13800.0,13800.0,13800.0,200.0
2018-01-11,13800.0,13800.0,13800.0,13800.0,100.0
2018-01-04,13800.0,13800.0,13800.0,13800.0,600.0
2018-01-03,14300.0,14300.0,14300.0,14300.0,1800.0
2017-12-26,16000.0,15500.0,16000.0,15500.0,5000.0
2017-12-13,15000.0,15000.0,15000.0,15000.0,2800.0
2017-12-07,15300.0,15300.0,15300.0,15300.0,1500.0
2017-12-04,15900.0,15900.0,15900.0,15900.0,1000.0
2017-12-01,15000.0,15100.0,15100.0,15000.0,4000.0
2017-11-30,15000.0,15000.0,15000.0,15000.0,1000.0
2017-11-29,15000.0,15000.0,15000.0,15000.0,3000.0
2017-11-15,14200.0,14200.0,14200.0,14200.0,1000.0
2017-11-02,15900.0,15900.0,15900.0,15900.0,85100.0
2017-10-17,16000.0,16000.0,16000.0,16000.0,24200.0
2017-09-28,16000.0,16000.0,16000.0,16000.0,5000.0
2017-09-11,18300.0,18300.0,18300.0,18300.0,200.0
2017-09-08,16000.0,16000.0,16000.0,16000.0,100.0
2017-09-06,18200.0,18200.0,18200.0,18200.0,30.0
2017-09-05,18200.0,18200.0,18200.0,18200.0,0.0
2017-08-31,18200.0,18200.0,18200.0,18200.0,100.0
2017-08-28,15900.0,15900.0,15900.0,15900.0,100.0
2017-08-25,15700.0,15700.0,15700.0,15700.0,4000.0
2017-08-21,14000.0,14000.0,14000.0,14000.0,1500.0
2017-08-18,15500.0,15500.0,15500.0,15500.0,0.0
2017-08-15,15500.0,14900.0,15500.0,14900.0,4500.0
2017-08-14,15000.0,14900.0,15000.0,14900.0,3100.0
2017-08-09,14500.0,14500.0,14500.0,14500.0,400.0
2017-08-04,15000.0,14200.0,15000.0,14200.0,2100.0
2017-08-02,14200.0,14200.0,14200.0,14200.0,0.0
2017-08-01,14200.0,14200.0,14200.0,14200.0,0.0
2017-07-28,14200.0,14200.0,14200.0,14200.0,1300.0
2017-07-27,14000.0,14000.0,14000.0,14000.0,1000.0
2017-07-26,14500.0,14500.0,14500.0,14500.0,1000.0
2017-07-25,13500.0,13500.0,13500.0,13500.0,100.0
2017-07-19,14600.0,14600.0,14600.0,14600.0,4500.0
2017-07-18,12800.0,12800.0,12800.0,12800.0,100.0
2017-07-06,15000.0,15000.0,15000.0,15000.0,0.0
2017-06-26,15000.0,15000.0,15000.0,15000.0,100.0
2017-06-23,14000.0,14000.0,14000.0,14000.0,300.0
2017-06-14,15100.0,15000.0,15100.0,15000.0,2600.0
2017-06-13,15000.0,15000.0,15000.0,15000.0,7600.0
2017-06-12,15500.0,15500.0,15500.0,15500.0,0.0
2017-06-02,15500.0,15500.0,15500.0,15500.0,12800.0
2017-05-31,13500.0,13500.0,13500.0,13500.0,0.0
2017-05-29,13500.0,13500.0,13500.0,13500.0,4800.0
2017-05-26,12100.0,12100.0,12100.0,12100.0,500.0
2017-05-25,13000.0,13000.0,13000.0,13000.0,300.0
2017-05-24,12800.0,15200.0,15200.0,12800.0,7000.0
2017-05-22,14800.0,14800.0,14800.0,14800.0,800.0
2017-05-19,13000.0,13000.0,13000.0,13000.0,5000.0
2017-05-18,13600.0,13600.0,13600.0,13600.0,5000.0
2017-05-17,15000.0,15000.0,15000.0,15000.0,0.0
2017-05-16,15000.0,15000.0,15000.0,15000.0,0.0
2017-05-12,15000.0,15000.0,15000.0,15000.0,430.0
2017-05-11,15500.0,15400.0,15500.0,15400.0,1000.0
2017-05-08,15000.0,15000.0,15000.0,15000.0,100.0
2017-05-05,15000.0,15000.0,15000.0,15000.0,4400.0
2017-05-03,14800.0,14800.0,14800.0,14800.0,0.0
2017-04-27,14800.0,15000.0,15000.0,14800.0,11130.0
2017-04-26,14300.0,14300.0,14300.0,14300.0,0.0
2017-04-19,14300.0,14300.0,14300.0,14300.0,0.0
2017-04-18,14300.0,14300.0,14300.0,14300.0,0.0
2017-04-17,14300.0,17400.0,17400.0,14300.0,51920.0
2017-04-14,15900.0,15900.0,15900.0,15900.0,100.0
2017-04-13,16000.0,13300.0,16000.0,13300.0,10300.0
2017-04-10,15000.0,15000.0,15000.0,15000.0,1900.0
2017-04-07,15900.0,15900.0,15900.0,15800.0,5300.0
2017-04-05,16000.0,15900.0,16000.0,15900.0,2630.0
2017-04-04,16000.0,16000.0,16000.0,16000.0,40.0
2017-04-03,16000.0,15900.0,16000.0,15900.0,1000.0
2017-03-30,16000.0,16000.0,16000.0,16000.0,200.0
2017-03-29,14300.0,14300.0,14300.0,14300.0,100.0
2017-03-28,14000.0,13500.0,14000.0,12400.0,24500.0
2017-03-27,13700.0,13700.0,13700.0,13700.0,20000.0
2017-03-24,14000.0,14700.0,14700.0,14000.0,66780.0
2017-03-23,16000.0,16200.0,16200.0,16000.0,46430.0
2017-03-22,16100.0,17000.0,17000.0,16100.0,46000.0
2017-03-21,15100.0,15100.0,15100.0,15100.0,17000.0
2017-03-20,16400.0,16400.0,16400.0,16400.0,5000.0
2017-03-17,14300.0,14300.0,14300.0,14300.0,29000.0
2017-03-14,16000.0,15300.0,17600.0,15300.0,30900.0
2017-03-13,17700.0,17700.0,17700.0,17700.0,20000.0
2017-03-10,15300.0,16300.0,17100.0,15300.0,87510.0
2017-03-09,14700.0,14500.0,16500.0,14500.0,34500.0
2017-03-08,14400.0,14400.0,14400.0,14400.0,40000.0
2017-03-07,15700.0,13700.0,15700.0,13700.0,5750.0
2017-03-06,14000.0,14300.0,17800.0,13500.0,62660.0
2017-03-03,15600.0,15800.0,15800.0,15600.0,45900.0
2017-03-02,16900.0,16900.0,16900.0,15600.0,100800.0
2017-03-01,14700.0,14700.0,14700.0,14700.0,100.0
2017-02-28,16300.0,15200.0,16300.0,12100.0,64760.00000000001
2017-02-27,15700.0,14100.0,16000.0,14100.0,31500.0
2017-02-24,16500.0,16500.0,16500.0,16500.0,920.0
2017-02-23,17000.0,17000.0,17000.0,17000.0,1030.0
2017-02-22,16700.0,19000.0,19800.0,16700.0,78300.0
2017-02-21,20200.0,18000.0,20200.0,18000.0,40000.0
2017-02-20,17700.0,17400.0,17700.0,17400.0,25030.0
2017-02-17,17700.0,16000.0,17900.0,15100.0,65040.00000000001
2017-02-16,16000.0,16100.0,16100.0,16000.0,8200.0
2017-02-15,16000.0,16500.0,16500.0,15700.0,25600.0
2017-02-14,17000.0,16000.0,17000.0,13600.0,27000.0
2017-02-13,16000.0,16000.0,16000.0,16000.0,500.0
2017-02-10,15800.0,15800.0,15800.0,15800.0,10000.0
2017-02-09,16100.0,16100.0,16100.0,16100.0,10000.0
2017-02-08,17000.0,15600.0,17400.0,15500.0,7800.0
2017-02-07,15100.0,16000.0,16000.0,15100.0,8000.0
2017-02-06,15500.0,15600.0,15700.0,15500.0,11300.0
2017-02-03,15400.0,16200.0,17500.0,15400.0,30100.0
2017-02-02,16200.0,16200.0,16200.0,16200.0,20000.0
2017-01-25,18000.0,18000.0,18000.0,18000.0,100.0
2017-01-24,19500.0,15600.0,19500.0,15600.0,25000.0
2017-01-23,17100.0,17000.0,17100.0,17000.0,2900.0
2017-01-20,15300.0,15100.0,15300.0,14900.0,19000.0
2017-01-19,17800.0,15100.0,17800.0,15100.0,17500.0
2017-01-17,17000.0,18000.0,18000.0,17000.0,2100.0
2017-01-16,17000.0,16700.0,17000.0,16700.0,8200.0
2017-01-13,16500.0,17000.0,17000.0,16500.0,1220.0
2017-01-12,15100.0,15100.0,15100.0,15100.0,9000.0
2017-01-09,17100.0,16800.0,17100.0,16800.0,13030.0
2017-01-06,17100.0,17100.0,17100.0,17100.0,10000.0
2017-01-05,18400.0,18303.0,18400.0,18303.0,230.0
2017-01-03,16550.0,16550.0,16550.0,14895.0,15560.0
2016-12-30,17524.0,18303.0,18303.0,17037.0,9800.0
2016-12-29,18497.0,18497.0,18497.0,18497.0,5000.0
2016-12-28,17426.0,18497.0,18497.0,16161.0,41400.0
2016-12-27,18984.0,18595.0,18984.0,18595.0,3070.0
2016-12-26,19471.0,18497.0,19471.0,18497.0,37150.0
2016-12-23,18984.0,18497.0,19471.0,18497.0,46470.0
2016-12-22,18789.0,18497.0,19374.0,18205.0,9790.0
2016-12-21,19471.0,18984.0,20737.0,18789.0,25050.0
2016-12-20,20152.0,17524.0,20152.0,17524.0,47120.0
2016-12-19,17037.0,16550.0,17719.0,16550.0,42300.0
2016-12-16,16550.0,16258.0,16550.0,16063.0,5500.0
2016-12-15,16161.0,16550.0,16550.0,16161.0,5000.0
2016-12-14,16063.0,14701.0,16063.0,14701.0,13000.0
2016-12-13,16550.0,14798.0,16550.0,14798.0,4500.0
2016-12-12,17037.0,16258.0,17524.0,16258.0,34560.0
2016-12-09,16842.0,16550.0,17426.0,16550.0,45200.0
2016-12-08,16550.0,16550.0,16842.0,16550.0,25700.0
2016-12-07,16356.0,16356.0,16550.0,16161.0,19000.0
2016-12-06,17037.0,17134.0,17134.0,17037.0,2800.0
2016-12-05,17719.0,17426.0,17913.0,16258.0,42500.0
