Date,Close,Open,High,Low,Volume
2020-05-06,22400.0,22500.0,22500.0,22050.0,88900.0
2020-05-05,22300.0,21000.0,22700.0,21000.0,200150.0
2020-05-04,21600.0,22600.0,22750.0,21050.0,374420.0
2020-04-29,22600.0,21250.0,22700.0,21000.0,916410.0
2020-04-28,21250.0,21400.0,21450.0,21000.0,207430.0
2020-04-27,21200.0,21000.0,21500.0,20550.0,354950.0
2020-04-24,20500.0,20100.0,20750.0,19800.0,158770.0
2020-04-23,20200.0,21000.0,21600.0,20200.0,315640.0
2020-04-22,21000.0,19300.0,21000.0,19250.0,323660.0
2020-04-21,20500.0,21000.0,21200.0,20500.0,696960.0
2020-04-20,22000.0,22000.0,22450.0,21500.0,995720.0
2020-04-17,21000.0,19650.0,21000.0,19650.0,643650.0
2020-04-16,19650.0,18200.0,19650.0,17900.0,754820.0
2020-04-15,18400.0,19000.0,19000.0,18050.0,384780.0
2020-04-14,18400.0,18400.0,18400.0,18000.0,784090.0
2020-04-13,17200.0,16700.0,17200.0,16650.0,360770.0
2020-04-10,16100.0,16300.0,16450.0,16050.0,353710.0
2020-04-09,16400.0,16300.0,16850.0,16150.0,542650.0
2020-04-08,16500.0,16250.0,16600.0,16200.0,279540.0
2020-04-07,16950.0,16800.0,17050.0,16200.0,260870.0
2020-04-06,16550.0,15550.0,16550.0,15550.0,297050.0
2020-04-03,15500.0,15100.0,15600.0,15100.0,53030.0
2020-04-01,15150.0,15250.0,15700.0,15000.0,204260.0
2020-03-31,15200.0,15450.0,15450.0,14700.0,131380.0
2020-03-30,15450.0,15500.0,15500.0,14900.0,172580.0
2020-03-27,15700.0,14800.0,15750.0,14600.0,115630.0
2020-03-26,14850.0,15000.0,15100.0,14750.0,112920.0
2020-03-25,15000.0,14800.0,15150.0,14500.0,414350.0
2020-03-24,14750.0,14750.0,15850.0,14750.0,306130.0
2020-03-23,15850.0,16000.0,16000.0,15850.0,123220.0
2020-03-20,17000.0,17000.0,17000.0,16000.0,120250.0
2020-03-19,17000.0,16800.0,17000.0,16400.0,152190.0
2020-03-18,17600.0,17500.0,18000.0,17500.0,74520.0
2020-03-17,18000.0,17100.0,18000.0,17000.0,86920.0
2020-03-16,18200.0,18000.0,18400.0,17150.0,337430.0
2020-03-13,18400.0,17300.0,18600.0,17300.0,116830.0
2020-03-12,18600.0,19000.0,19000.0,18600.0,134400.0
2020-03-11,20000.0,20800.0,20950.0,20000.0,126040.0
2020-03-10,21200.0,20000.0,21400.0,20000.0,79470.0
2020-03-09,21150.0,21800.0,21800.0,21150.0,111930.0
2020-03-06,22700.0,22000.0,22800.0,21850.0,79020.0
2020-03-05,22500.0,21850.0,22500.0,21800.0,99110.0
2020-03-04,21950.0,21900.0,21950.0,21700.0,33720.0
2020-03-03,22150.0,22300.0,22500.0,21800.0,53060.0
2020-03-02,22300.0,22200.0,22350.0,21800.0,40200.0
2020-02-28,22200.0,21800.0,22650.0,21200.0,93220.0
2020-02-27,22700.0,22800.0,22800.0,22200.0,23780.0
2020-02-26,22300.0,22000.0,22750.0,22000.0,70090.0
2020-02-25,22300.0,21500.0,22300.0,21500.0,81410.0
2020-02-24,22650.0,23100.0,23200.0,22200.0,76310.0
2020-02-21,23650.0,23600.0,23700.0,23400.0,70130.0
2020-02-20,23800.0,24000.0,24000.0,23650.0,26920.0
2020-02-19,23800.0,23750.0,23800.0,23600.0,75000.0
2020-02-18,23800.0,23600.0,24000.0,23500.0,146120.0
2020-02-17,23250.0,23500.0,23500.0,23000.0,53620.0
2020-02-14,23550.0,23350.0,23750.0,22850.0,118820.0
2020-02-13,23800.0,23800.0,23800.0,23800.0,2710.0
2020-02-12,23900.0,24100.0,24100.0,23650.0,44090.0
2020-02-11,24100.0,24000.0,24100.0,23800.0,56160.0
2020-02-10,24300.0,24000.0,24300.0,23900.0,17360.0
2020-02-07,24000.0,23000.0,24000.0,23000.0,65150.00000000001
2020-02-06,23900.0,24850.0,24850.0,23900.0,141020.0
2020-02-05,24600.0,24350.0,24600.0,24250.0,78210.0
2020-02-04,24700.0,24800.0,24800.0,24300.0,27840.0
2020-02-03,24850.0,24400.0,25000.0,24250.0,39790.0
2020-01-31,25300.0,25450.0,25450.0,24350.0,39050.0
2020-01-30,24900.0,25300.0,25300.0,24500.0,53870.0
2020-01-22,26000.0,25000.0,26000.0,24950.0,41480.0
2020-01-21,25400.0,24950.0,25400.0,24950.0,10430.0
2020-01-20,25500.0,25450.0,25500.0,24900.0,11700.0
2020-01-17,25700.0,25500.0,26000.0,25200.0,30680.0
2020-01-16,25500.0,25000.0,25500.0,25000.0,49680.0
2020-01-15,25600.0,25000.0,25600.0,24900.0,22000.0
2020-01-14,25750.0,25750.0,25750.0,25750.0,100.0
2020-01-13,25800.0,24700.0,25800.0,24700.0,33620.0
2020-01-10,24800.0,25000.0,25000.0,24300.0,40420.0
2020-01-09,24700.0,24800.0,25200.0,24450.0,37750.0
2020-01-08,25400.0,25450.0,25450.0,24700.0,31070.0
