"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/03/2018","13,824.0","13,604.0","13,824.0","13,604.0","39.29K","0.00%"
"13/03/2018","13,824.0","13,824.0","13,824.0","13,427.0","59.29K","0.00%"
"12/03/2018","13,824.0","13,957.0","13,957.0","13,604.0","38.58K","-0.95%"
"09/03/2018","13,957.0","13,648.0","14,134.0","13,648.0","85.57K","3.27%"
"08/03/2018","13,515.0","13,383.0","13,515.0","13,338.0","166.21K","1.33%"
"07/03/2018","13,338.0","12,985.0","13,383.0","12,985.0","320.10K","2.02%"
"06/03/2018","13,074.0","12,897.0","13,074.0","12,808.0","147.97K","0.35%"
"05/03/2018","13,029.0","12,897.0","13,074.0","12,897.0","203.14K","1.02%"
"02/03/2018","12,897.0","12,897.0","12,897.0","12,720.0","77.41K","0.00%"
"01/03/2018","12,897.0","13,074.0","13,074.0","12,897.0","14.48K","-1.35%"
"28/02/2018","13,074.0","12,720.0","13,074.0","12,676.0","179.93K","2.78%"
"27/02/2018","12,720.0","12,853.0","12,897.0","12,720.0","38.07K","-2.71%"
"26/02/2018","13,074.0","12,808.0","13,162.0","12,808.0","31.10K","2.08%"
"23/02/2018","12,808.0","12,720.0","12,808.0","12,544.0","37.18K","1.39%"
"22/02/2018","12,632.0","12,808.0","12,808.0","12,632.0","14.32K","-1.37%"
"21/02/2018","12,808.0","13,162.0","13,162.0","12,544.0","23.08K","-0.35%"
"13/02/2018","12,853.0","12,234.0","12,985.0","12,014.0","22.28K","5.82%"
"12/02/2018","12,146.0","12,543.0","12,632.0","12,058.0","28.62K","2.61%"
"09/02/2018","11,837.0","12,190.0","12,278.0","11,748.0","68.20K","-6.29%"
"08/02/2018","12,632.0","12,367.0","12,632.0","12,102.0","7.55K","2.14%"
"07/02/2018","12,367.0","12,367.0","12,853.0","12,367.0","52.84K","-5.41%"
"06/02/2018","13,074.0","11,925.0","13,074.0","11,395.0","182.79K","6.87%"
"05/02/2018","12,234.0","12,543.0","12,632.0","12,234.0","228.31K","-5.78%"
"02/02/2018","12,985.0","13,118.0","13,118.0","12,764.0","41.62K","-1.34%"
"01/02/2018","13,162.0","12,897.0","13,206.0","12,544.0","45.72K","2.40%"
"31/01/2018","12,853.0","13,206.0","13,250.0","12,853.0","48.00K","0.00%"
"30/01/2018","12,853.0","13,074.0","13,162.0","12,853.0","132.83K","-2.35%"
"29/01/2018","13,162.0","13,515.0","13,515.0","13,074.0","96.84K","-1.97%"
"26/01/2018","13,427.0","13,471.0","13,471.0","13,250.0","58.53K","0.67%"
"25/01/2018","13,338.0","13,427.0","13,427.0","13,074.0","85.15K","1.00%"
"22/01/2018","13,206.0","13,339.0","13,339.0","13,074.0","37.86K","-0.33%"
"19/01/2018","13,250.0","13,250.0","13,604.0","13,250.0","49.75K","0.00%"
"18/01/2018","13,250.0","13,250.0","13,515.0","12,897.0","77.89K","-1.96%"
"17/01/2018","13,515.0","12,455.0","13,515.0","12,411.0","444.46K","6.99%"
"16/01/2018","12,632.0","12,455.0","12,632.0","12,190.0","180.37K","1.42%"
"15/01/2018","12,455.0","12,367.0","12,632.0","12,278.0","56.40K","-1.74%"
"12/01/2018","12,676.0","12,632.0","12,808.0","12,455.0","47.71K","0.35%"
"11/01/2018","12,632.0","13,250.0","13,250.0","12,455.0","73.96K","-1.03%"
"10/01/2018","12,764.0","12,190.0","12,764.0","12,190.0","537.80K","6.64%"
"09/01/2018","11,969.0","11,218.0","11,969.0","11,218.0","222.49K","6.69%"
"08/01/2018","11,218.0","10,953.0","11,218.0","10,777.0","37.58K","2.00%"
"05/01/2018","10,998.0","11,174.0","11,307.0","10,998.0","67.54K","-2.35%"
"04/01/2018","11,263.0","11,130.0","11,483.0","11,042.0","99.52K","1.19%"
"03/01/2018","11,130.0","10,777.0","11,174.0","10,733.0","145.31K","2.86%"
"02/01/2018","10,821.0","10,953.0","10,953.0","10,821.0","61.41K","-1.21%"
"29/12/2017","10,954.0","10,688.0","11,042.0","10,688.0","103.00K","2.49%"
"28/12/2017","10,688.0","10,600.0","10,688.0","10,424.0","46.70K","0.83%"
"27/12/2017","10,600.0","10,600.0","10,600.0","10,556.0","35.96K","-0.41%"
"26/12/2017","10,644.0","10,644.0","10,733.0","10,600.0","28.08K","-0.41%"
"25/12/2017","10,688.0","10,423.0","10,865.0","10,424.0","16.37K","0.00%"
"22/12/2017","10,688.0","10,644.0","10,777.0","10,644.0","37.63K","0.00%"
"21/12/2017","10,688.0","10,777.0","10,821.0","10,688.0","66.68K","0.00%"
"20/12/2017","10,688.0","10,600.0","10,688.0","10,512.0","43.60K","0.83%"
"19/12/2017","10,600.0","10,777.0","10,777.0","10,556.0","97.26K","-2.04%"
"18/12/2017","10,821.0","10,733.0","10,865.0","10,733.0","67.65K","0.82%"
"15/12/2017","10,733.0","10,512.0","10,998.0","10,424.0","132.51K","2.10%"
"14/12/2017","10,512.0","10,070.0","10,733.0","10,070.0","343.32K","4.39%"
"13/12/2017","10,070.0","10,114.0","10,114.0","9,894.0","147.81K","0.00%"
"12/12/2017","10,070.0","10,070.0","10,158.0","9,805.0","170.32K","0.00%"
"11/12/2017","10,070.0","10,070.0","10,114.0","9,982.0","109.59K","-0.87%"
"08/12/2017","10,158.0","10,335.0","10,335.0","10,158.0","48.58K","-0.44%"
"07/12/2017","10,203.0","10,203.0","10,247.0","10,158.0","189.53K","-0.43%"
"06/12/2017","10,247.0","10,247.0","10,291.0","10,158.0","34.72K","0.00%"
"05/12/2017","10,247.0","10,291.0","10,423.0","10,158.0","54.82K","-0.43%"
"04/12/2017","10,291.0","10,070.0","10,423.0","10,070.0","268.99K","2.19%"
"01/12/2017","10,070.0","10,070.0","10,158.0","10,026.0","43.20K","0.44%"
"30/11/2017","10,026.0","10,026.0","10,158.0","10,026.0","32.74K","0.00%"
"29/11/2017","10,026.0","9,893.0","10,291.0","9,894.0","56.22K","1.33%"
"28/11/2017","9,894.0","9,982.0","9,982.0","9,894.0","37.17K","0.00%"
"27/11/2017","9,894.0","10,026.0","10,026.0","9,894.0","67.93K","0.00%"
"24/11/2017","9,894.0","9,893.0","9,982.0","9,894.0","91.83K","0.00%"
"23/11/2017","9,894.0","9,938.0","9,938.0","9,849.0","33.13K","-0.44%"
"22/11/2017","9,938.0","9,938.0","9,982.0","9,849.0","65.00K","0.00%"
"21/11/2017","9,938.0","9,893.0","9,982.0","9,849.0","66.67K","0.44%"
"20/11/2017","9,894.0","9,893.0","9,982.0","9,849.0","54.55K","0.00%"
"17/11/2017","9,894.0","9,893.0","9,893.0","9,805.0","44.61K","-0.44%"
"16/11/2017","9,938.0","9,893.0","9,938.0","9,894.0","6.16K","-0.44%"
"15/11/2017","9,982.0","10,070.0","10,070.0","9,805.0","53.75K","0.00%"
"14/11/2017","9,982.0","9,982.0","9,982.0","9,717.0","70.00K","0.00%"
"13/11/2017","9,982.0","9,628.0","10,158.0","9,628.0","2.83K","0.44%"
"10/11/2017","9,938.0","9,805.0","9,982.0","9,628.0","21.01K","0.44%"
"09/11/2017","9,894.0","9,893.0","9,982.0","9,761.0","38.27K","0.00%"
"08/11/2017","9,894.0","9,893.0","9,893.0","9,894.0","12.40K","0.00%"
"07/11/2017","9,894.0","9,893.0","9,893.0","9,849.0","22.66K","0.00%"
"06/11/2017","9,894.0","9,893.0","9,893.0","9,717.0","22.58K","0.00%"
"03/11/2017","9,894.0","9,849.0","9,893.0","9,717.0","16.67K","0.91%"
"02/11/2017","9,805.0","9,893.0","9,982.0","9,761.0","78.82K","-0.90%"
"01/11/2017","9,894.0","10,070.0","10,247.0","9,894.0","60.93K","-1.75%"
"31/10/2017","10,070.0","9,982.0","10,070.0","9,982.0","14.91K","-0.87%"
"30/10/2017","10,158.0","10,158.0","10,158.0","10,070.0","16.52K","0.00%"
"27/10/2017","10,158.0","10,203.0","10,247.0","10,158.0","1.16K","0.44%"
"26/10/2017","10,114.0","10,158.0","10,158.0","10,114.0","27.63K","-0.43%"
"25/10/2017","10,158.0","10,158.0","10,158.0","10,158.0","13.83K","0.00%"
"24/10/2017","10,158.0","10,158.0","10,379.0","10,158.0","77.10K","0.00%"
"23/10/2017","10,158.0","10,335.0","10,335.0","10,158.0","22.24K","-3.37%"
"20/10/2017","10,512.0","10,600.0","10,600.0","10,203.0","2.32K","-0.83%"
"19/10/2017","10,600.0","10,468.0","10,600.0","10,424.0","106.67K","2.13%"
"18/10/2017","10,379.0","10,158.0","10,423.0","10,158.0","38.13K","2.18%"
"17/10/2017","10,158.0","10,423.0","10,423.0","10,158.0","8.31K","-1.71%"
"16/10/2017","10,335.0","10,291.0","10,335.0","10,247.0","8.94K","0.00%"
"13/10/2017","10,335.0","10,777.0","10,953.0","10,335.0","29.02K","0.86%"
"12/10/2017","10,247.0","10,247.0","10,291.0","10,247.0","11.28K","0.00%"
"11/10/2017","10,247.0","10,335.0","10,335.0","10,247.0","2.90K","-0.85%"
"10/10/2017","10,335.0","10,247.0","10,423.0","10,247.0","19.86K","0.00%"
"09/10/2017","10,335.0","10,247.0","10,335.0","10,247.0","19.80K","1.74%"
"06/10/2017","10,158.0","10,114.0","10,158.0","10,114.0","13.90K","0.44%"
"05/10/2017","10,114.0","10,247.0","10,247.0","10,114.0","8.65K","-0.43%"
"04/10/2017","10,158.0","10,158.0","10,291.0","10,158.0","2.09K","0.00%"
"03/10/2017","10,158.0","10,247.0","10,247.0","10,158.0","2.72K","-1.71%"
"02/10/2017","10,335.0","10,070.0","10,335.0","10,070.0","16.47K","1.29%"
"29/09/2017","10,203.0","10,203.0","10,247.0","10,203.0","27.78K","0.44%"
"28/09/2017","10,158.0","10,379.0","10,423.0","10,070.0","14.26K","-2.55%"
"27/09/2017","10,424.0","10,423.0","10,423.0","10,026.0","7.29K","0.43%"
"26/09/2017","10,379.0","10,070.0","10,379.0","10,026.0","8.53K","1.72%"
"25/09/2017","10,203.0","10,291.0","10,291.0","10,203.0","32.80K","-2.94%"
"22/09/2017","10,512.0","10,070.0","10,600.0","10,070.0","63.16K","5.31%"
"21/09/2017","9,982.0","9,893.0","10,026.0","9,894.0","17.37K","0.89%"
"20/09/2017","9,894.0","9,893.0","9,982.0","9,894.0","19.55K","-0.88%"
"19/09/2017","9,982.0","9,893.0","9,982.0","9,849.0","20.23K","0.00%"
"18/09/2017","9,982.0","9,938.0","9,982.0","9,717.0","22.55K","0.00%"
"15/09/2017","9,982.0","9,893.0","9,982.0","9,849.0","34.18K","0.00%"
"14/09/2017","9,982.0","9,893.0","9,982.0","9,894.0","9.83K","-0.44%"
"13/09/2017","10,026.0","9,893.0","10,026.0","9,894.0","5.24K","1.33%"
"12/09/2017","9,894.0","9,893.0","9,938.0","9,849.0","14.87K","0.00%"
"11/09/2017","9,894.0","9,849.0","10,026.0","9,849.0","30.02K","-0.88%"
"08/09/2017","9,982.0","10,070.0","10,070.0","9,982.0","35.65K","-0.87%"
"07/09/2017","10,070.0","10,070.0","10,070.0","9,982.0","19.70K","0.00%"
"06/09/2017","10,070.0","10,026.0","10,114.0","10,026.0","3.12K","0.44%"
"05/09/2017","10,026.0","10,070.0","10,158.0","10,026.0","27.19K","-1.30%"
"01/09/2017","10,158.0","10,070.0","10,158.0","10,070.0","1.41K","1.32%"
"31/08/2017","10,026.0","9,982.0","10,114.0","9,982.0","35.35K","-1.30%"
"30/08/2017","10,158.0","10,158.0","10,158.0","10,158.0","5.72K","0.00%"
"29/08/2017","10,158.0","9,938.0","10,158.0","9,938.0","68.92K","0.87%"
"28/08/2017","10,070.0","10,158.0","10,158.0","9,982.0","25.80K","-0.87%"
"25/08/2017","10,158.0","10,070.0","10,158.0","10,070.0","2.68K","0.00%"
"24/08/2017","10,158.0","10,158.0","10,203.0","10,070.0","46.86K","0.87%"
"23/08/2017","10,070.0","10,070.0","10,070.0","10,070.0","2.26K","-0.44%"
"22/08/2017","10,114.0","9,849.0","10,203.0","9,849.0","24.84K","-0.43%"
"21/08/2017","10,158.0","10,158.0","10,203.0","10,158.0","10.95K","-0.87%"
"18/08/2017","10,247.0","10,114.0","10,247.0","10,114.0","7.98K","0.88%"
"17/08/2017","10,158.0","10,158.0","10,203.0","10,158.0","31.66K","0.00%"
"16/08/2017","10,158.0","10,158.0","10,247.0","10,114.0","32.96K","-0.87%"
"15/08/2017","10,247.0","10,247.0","10,247.0","10,158.0","9.00K","0.00%"
"14/08/2017","10,247.0","10,335.0","10,335.0","10,158.0","21.87K","0.00%"
"11/08/2017","10,247.0","10,247.0","10,335.0","10,158.0","21.80K","0.00%"
"10/08/2017","10,247.0","10,335.0","10,335.0","10,158.0","16.28K","-0.85%"
"09/08/2017","10,335.0","10,423.0","10,512.0","10,158.0","70.00K","-0.42%"
"08/08/2017","10,379.0","10,600.0","10,777.0","10,247.0","50.93K","-2.08%"
"07/08/2017","10,600.0","10,247.0","10,600.0","10,026.0","107.34K","3.44%"
"04/08/2017","10,247.0","10,379.0","10,379.0","10,247.0","58.20K","-1.27%"
"03/08/2017","10,379.0","10,379.0","10,379.0","10,247.0","108.38K","0.00%"
"02/08/2017","10,379.0","10,379.0","10,379.0","10,335.0","18.62K","0.00%"
"01/08/2017","10,379.0","10,423.0","10,423.0","10,335.0","67.42K","-0.43%"
"31/07/2017","10,424.0","10,335.0","10,468.0","10,335.0","85.28K","0.86%"
"28/07/2017","10,335.0","10,379.0","10,423.0","10,335.0","38.23K","-0.42%"
"27/07/2017","10,379.0","10,423.0","10,423.0","10,335.0","53.39K","0.00%"
"26/07/2017","10,379.0","10,379.0","10,423.0","10,335.0","47.01K","1.29%"
"25/07/2017","10,247.0","10,379.0","10,379.0","10,247.0","63.04K","-0.85%"
"24/07/2017","10,335.0","10,335.0","10,379.0","10,247.0","61.58K","0.00%"
"21/07/2017","10,335.0","10,468.0","10,468.0","10,291.0","25.74K","-0.42%"
"20/07/2017","10,379.0","10,335.0","10,468.0","10,335.0","64.80K","-0.85%"
"19/07/2017","10,468.0","10,512.0","10,512.0","10,335.0","61.45K","-0.42%"
"18/07/2017","10,512.0","10,512.0","10,512.0","10,335.0","31.97K","0.00%"
"17/07/2017","10,512.0","10,512.0","10,600.0","10,424.0","95.07K","0.42%"
"14/07/2017","10,468.0","10,600.0","10,600.0","10,424.0","20.52K","0.42%"
"13/07/2017","10,424.0","10,512.0","10,512.0","10,379.0","39.95K","-0.42%"
"12/07/2017","10,468.0","10,688.0","10,688.0","10,424.0","64.92K","-0.83%"
"11/07/2017","10,556.0","10,512.0","10,556.0","10,335.0","138.26K","0.00%"
"10/07/2017","10,556.0","10,512.0","10,556.0","10,379.0","42.87K","-0.42%"
"07/07/2017","10,600.0","10,821.0","10,821.0","10,158.0","162.15K","-2.04%"
"06/07/2017","10,821.0","10,865.0","10,865.0","10,600.0","137.86K","0.00%"
"05/07/2017","10,821.0","10,865.0","10,909.0","10,733.0","112.55K","-0.40%"
"04/07/2017","10,865.0","10,777.0","10,865.0","10,777.0","113.25K","-0.81%"
"03/07/2017","10,954.0","10,998.0","10,998.0","10,777.0","160.50K","0.82%"
"30/06/2017","10,865.0","10,909.0","10,909.0","10,777.0","92.31K","-1.21%"
"29/06/2017","10,998.0","10,953.0","11,042.0","10,954.0","58.54K","0.00%"
"28/06/2017","10,998.0","10,998.0","10,998.0","10,954.0","57.87K","0.40%"
"27/06/2017","10,954.0","11,042.0","11,042.0","10,865.0","53.05K","-0.40%"
"26/06/2017","10,998.0","11,042.0","11,086.0","10,954.0","209.29K","0.00%"
"23/06/2017","10,998.0","11,042.0","11,042.0","10,291.0","220.74K","0.00%"
"22/06/2017","10,998.0","10,953.0","11,042.0","10,954.0","162.71K","0.40%"
"21/06/2017","10,954.0","10,953.0","10,998.0","10,954.0","127.16K","-0.80%"
"20/06/2017","11,042.0","11,086.0","11,086.0","10,954.0","385.37K","0.00%"
"19/06/2017","11,042.0","11,086.0","11,130.0","10,954.0","357.09K","-0.40%"
"16/06/2017","11,086.0","10,688.0","11,130.0","10,688.0","515.76K","4.58%"
"15/06/2017","10,600.0","10,379.0","10,688.0","10,379.0","69.42K","2.13%"
"14/06/2017","10,379.0","10,379.0","10,379.0","10,335.0","45.30K","0.86%"
"13/06/2017","10,291.0","10,379.0","10,379.0","10,291.0","23.90K","-0.43%"
"12/06/2017","10,335.0","10,291.0","10,335.0","10,247.0","67.66K","-0.85%"
"09/06/2017","10,424.0","10,423.0","10,423.0","10,291.0","49.74K","-0.42%"
"08/06/2017","10,468.0","10,423.0","10,468.0","10,424.0","23.10K","0.42%"
"07/06/2017","10,424.0","10,512.0","10,512.0","10,335.0","15.32K","0.86%"
"06/06/2017","10,335.0","10,291.0","10,335.0","10,247.0","14.75K","0.43%"
"05/06/2017","10,291.0","10,335.0","10,379.0","10,291.0","32.35K","-0.43%"
"02/06/2017","10,335.0","10,335.0","10,335.0","10,291.0","14.05K","-0.85%"
"01/06/2017","10,424.0","10,556.0","10,556.0","10,335.0","17.67K","0.00%"
"31/05/2017","10,424.0","10,379.0","10,423.0","10,335.0","53.02K","0.43%"
"30/05/2017","10,379.0","10,512.0","10,512.0","10,379.0","54.09K","-2.08%"
"29/05/2017","10,600.0","10,556.0","10,688.0","10,512.0","94.53K","0.00%"
"26/05/2017","10,600.0","10,600.0","10,600.0","10,556.0","30.61K","-0.82%"
"25/05/2017","10,688.0","10,777.0","10,777.0","10,556.0","19.80K","0.00%"
"24/05/2017","10,688.0","10,468.0","10,777.0","10,468.0","127.05K","0.83%"
"23/05/2017","10,600.0","10,600.0","10,600.0","10,512.0","19.37K","0.00%"
"22/05/2017","10,600.0","10,600.0","10,733.0","10,512.0","85.76K","0.42%"
"19/05/2017","10,556.0","10,556.0","10,953.0","10,556.0","212.15K","-0.42%"
"18/05/2017","10,600.0","10,512.0","10,644.0","10,512.0","22.34K","0.00%"
"17/05/2017","10,600.0","10,512.0","10,644.0","10,512.0","10.78K","0.42%"
"16/05/2017","10,556.0","10,600.0","10,644.0","10,556.0","34.01K","-0.42%"
"15/05/2017","10,600.0","10,600.0","10,644.0","10,512.0","19.50K","0.00%"
"12/05/2017","10,600.0","10,556.0","10,688.0","10,556.0","38.68K","0.42%"
"11/05/2017","10,556.0","10,688.0","10,777.0","10,556.0","32.62K","-0.83%"
"10/05/2017","10,644.0","10,688.0","10,777.0","10,556.0","44.81K","0.42%"
"09/05/2017","10,600.0","10,777.0","10,777.0","10,512.0","6.46K","-1.64%"
"08/05/2017","10,777.0","10,865.0","10,909.0","10,777.0","15.09K","1.67%"
"05/05/2017","10,600.0","10,523.0","10,832.0","10,484.0","54.15K","1.11%"
"04/05/2017","10,484.0","10,484.0","10,523.0","10,445.0","21.94K","0.00%"
"03/05/2017","10,484.0","10,484.0","10,523.0","10,484.0","15.81K","0.00%"
"28/04/2017","10,484.0","10,523.0","10,523.0","10,445.0","21.11K","0.00%"
"27/04/2017","10,484.0","10,445.0","10,484.0","10,445.0","37.91K","0.37%"
"26/04/2017","10,445.0","10,368.0","10,445.0","10,213.0","22.37K","0.37%"
"25/04/2017","10,407.0","10,368.0","10,445.0","10,368.0","19.70K","0.00%"
"24/04/2017","10,407.0","10,484.0","10,484.0","10,407.0","14.51K","-0.73%"
"21/04/2017","10,484.0","10,445.0","10,484.0","10,445.0","73.36K","0.37%"
"20/04/2017","10,445.0","10,445.0","10,445.0","10,368.0","26.67K","0.00%"
"19/04/2017","10,445.0","10,445.0","10,445.0","10,368.0","12.78K","0.74%"
"18/04/2017","10,368.0","10,213.0","10,484.0","10,213.0","22.92K","-1.11%"
"17/04/2017","10,484.0","10,561.0","10,561.0","10,445.0","37.40K","0.37%"
"14/04/2017","10,445.0","10,329.0","10,445.0","10,291.0","23.03K","0.74%"
"13/04/2017","10,368.0","10,368.0","10,484.0","10,368.0","134.61K","0.38%"
"12/04/2017","10,329.0","10,484.0","10,484.0","10,329.0","71.39K","-1.11%"
"11/04/2017","10,445.0","10,445.0","10,484.0","10,368.0","56.01K","0.00%"
"10/04/2017","10,445.0","10,484.0","10,484.0","10,445.0","80.31K","0.00%"
"07/04/2017","10,445.0","10,136.0","10,523.0","10,136.0","68.12K","0.74%"
"05/04/2017","10,368.0","10,368.0","10,484.0","10,368.0","75.92K","-0.74%"
"04/04/2017","10,445.0","10,484.0","10,484.0","10,445.0","53.41K","-0.37%"
"03/04/2017","10,484.0","10,484.0","10,639.0","10,484.0","53.78K","0.00%"
"31/03/2017","10,484.0","10,484.0","10,523.0","10,407.0","54.30K","0.37%"
"30/03/2017","10,445.0","10,523.0","10,600.0","10,445.0","83.31K","-1.11%"
"29/03/2017","10,562.0","10,407.0","10,561.0","10,368.0","38.77K","1.12%"
"28/03/2017","10,445.0","10,523.0","10,523.0","10,407.0","110.61K","-1.11%"
"27/03/2017","10,562.0","10,175.0","10,600.0","10,175.0","349.13K","4.20%"
"24/03/2017","10,136.0","9,981.0","10,252.0","9,981.0","119.33K","1.16%"
"23/03/2017","10,020.0","9,981.0","10,059.0","9,942.0","39.25K","0.00%"
"22/03/2017","10,020.0","10,020.0","10,059.0","10,020.0","22.98K","-0.38%"
"21/03/2017","10,058.0","10,059.0","10,136.0","10,058.0","25.76K","0.00%"
"20/03/2017","10,058.0","10,252.0","10,252.0","10,058.0","66.65K","0.00%"
"17/03/2017","10,058.0","10,059.0","10,136.0","10,020.0","39.52K","0.00%"
"16/03/2017","10,058.0","10,136.0","10,136.0","9,981.0","24.79K","-0.77%"
"15/03/2017","10,136.0","10,136.0","10,136.0","9,942.0","56.51K","-1.51%"
"14/03/2017","10,291.0","10,213.0","10,291.0","10,136.0","27.53K","0.76%"
"13/03/2017","10,213.0","10,097.0","10,213.0","10,097.0","9.72K","1.15%"
"10/03/2017","10,097.0","10,136.0","10,136.0","10,097.0","13.29K","-2.61%"
"09/03/2017","10,368.0","10,059.0","10,368.0","10,058.0","20.85K","0.00%"
"08/03/2017","10,368.0","10,368.0","10,368.0","10,368.0","6.67K","0.00%"
"07/03/2017","10,368.0","10,368.0","10,407.0","10,368.0","25.62K","-0.74%"
"06/03/2017","10,445.0","10,561.0","10,561.0","10,407.0","54.45K","0.74%"
"03/03/2017","10,368.0","10,059.0","10,445.0","10,058.0","87.35K","2.29%"
"02/03/2017","10,136.0","10,368.0","10,368.0","10,097.0","4.30K","-1.87%"
"01/03/2017","10,329.0","10,213.0","10,329.0","10,213.0","24.20K","2.69%"
"28/02/2017","10,058.0","10,059.0","10,445.0","10,058.0","28.52K","-3.71%"
"27/02/2017","10,445.0","10,059.0","10,678.0","9,981.0","54.97K","3.85%"
"24/02/2017","10,058.0","10,136.0","10,213.0","10,058.0","67.30K","-1.52%"
"23/02/2017","10,213.0","10,213.0","10,368.0","10,175.0","78.46K","-3.30%"
"22/02/2017","10,562.0","10,678.0","10,678.0","10,562.0","41.79K","0.37%"
"21/02/2017","10,523.0","10,755.0","10,832.0","10,523.0","61.36K","-1.45%"
"20/02/2017","10,678.0","10,136.0","10,755.0","10,136.0","248.90K","6.16%"
"17/02/2017","10,058.0","9,981.0","10,059.0","9,942.0","44.93K","0.38%"
"16/02/2017","10,020.0","10,020.0","10,059.0","9,981.0","92.61K","0.00%"
"15/02/2017","10,020.0","9,904.0","10,020.0","9,826.0","42.14K","1.97%"
"14/02/2017","9,826.0","9,981.0","9,981.0","9,826.0","68.30K","-1.17%"
"13/02/2017","9,942.0","10,059.0","10,059.0","9,942.0","25.52K","-1.15%"
"10/02/2017","10,058.0","10,020.0","10,059.0","9,865.0","84.39K","0.38%"
"09/02/2017","10,020.0","9,981.0","10,020.0","9,904.0","58.82K","-0.38%"
"08/02/2017","10,058.0","9,904.0","10,059.0","9,904.0","46.66K","0.38%"
"07/02/2017","10,020.0","10,136.0","10,136.0","9,981.0","31.21K","-0.76%"
"06/02/2017","10,097.0","9,904.0","10,097.0","9,904.0","39.92K","0.77%"
"03/02/2017","10,020.0","9,981.0","10,059.0","9,904.0","256.96K","0.00%"
"02/02/2017","10,020.0","10,213.0","10,213.0","9,981.0","95.95K","-1.14%"
"25/01/2017","10,136.0","10,059.0","10,175.0","9,981.0","55.94K","1.55%"
"24/01/2017","9,981.0","9,904.0","10,020.0","9,788.0","104.36K","1.97%"
"23/01/2017","9,788.0","10,097.0","10,097.0","9,401.0","48.04K","-3.06%"
"20/01/2017","10,097.0","9,749.0","10,213.0","9,672.0","149.23K","4.39%"
"19/01/2017","9,672.0","9,981.0","9,981.0","9,672.0","71.60K","-3.10%"
"18/01/2017","9,981.0","9,285.0","10,059.0","9,285.0","269.78K","2.38%"
"17/01/2017","9,749.0","9,672.0","10,059.0","9,672.0","840.93K","-5.97%"
"16/01/2017","10,368.0","10,368.0","10,368.0","10,368.0","12.14K","-6.95%"
