Date,Close,Open,High,Low,Volume
2020-05-08,27000.0,26800.0,27000.0,26800.0,7440.0
2020-05-07,26800.0,26800.0,26900.0,26550.0,8500.0
2020-05-06,26800.0,27650.0,27650.0,26500.0,6590.0
2020-05-05,26900.0,27100.0,27100.0,26800.0,1630.0
2020-05-04,27000.0,27000.0,27350.0,26500.0,4990.0
2020-04-29,27350.0,27950.0,27950.0,27300.0,10850.0
2020-04-28,27900.0,27500.0,27950.0,26800.0,6820.0
2020-04-27,28000.0,26800.0,28000.0,26600.0,21870.0
2020-04-24,26600.0,26500.0,27000.0,26500.0,23450.0
2020-04-23,26500.0,26500.0,26500.0,26000.0,3600.0
2020-04-22,26450.0,24800.0,26500.0,24800.0,22160.0
2020-04-21,25300.0,25000.0,25600.0,24800.0,71760.0
2020-04-20,25000.0,24900.0,25000.0,24500.0,33990.0
2020-04-17,25000.0,24700.0,25600.0,24500.0,53130.0
2020-04-16,24800.0,24150.0,24800.0,24100.0,16730.0
2020-04-15,24500.0,24450.0,24500.0,24200.0,34110.0
2020-04-14,24500.0,24000.0,24700.0,24000.0,28670.0
2020-04-13,24000.0,24700.0,24700.0,24000.0,17620.0
2020-04-10,24200.0,23600.0,24850.0,23600.0,9230.0
2020-04-09,24850.0,24300.0,24900.0,24000.0,58750.0
2020-04-08,23800.0,23300.0,24400.0,22500.0,25340.0
2020-04-07,23500.0,24000.0,24000.0,23000.0,110270.0
2020-04-06,22900.0,22900.0,22950.0,22400.0,10030.0
2020-04-03,22800.0,22900.0,22900.0,21300.0,18140.0
2020-04-01,22000.0,22500.0,22500.0,21500.0,2820.0
2020-03-31,21750.0,22800.0,22800.0,20850.0,26320.0
2020-03-30,22400.0,21900.0,22750.0,20700.0,6830.0
2020-03-27,21950.0,21900.0,22900.0,21900.0,22170.0
2020-03-26,21900.0,22500.0,22500.0,21100.0,5200.0
2020-03-25,21500.0,21300.0,22500.0,21200.0,8590.0
2020-03-24,21200.0,21300.0,21500.0,21100.0,11270.0
2020-03-23,21250.0,22700.0,22700.0,21250.0,16810.0
2020-03-20,22800.0,23000.0,23300.0,22700.0,31440.0
2020-03-19,22800.0,23000.0,23500.0,22700.0,27990.0
2020-03-18,22800.0,22700.0,24000.0,22700.0,2570.0
2020-03-17,22700.0,23800.0,23800.0,22700.0,44820.0
2020-03-16,24400.0,24950.0,24950.0,23000.0,1390.0
2020-03-13,23750.0,23750.0,23750.0,23750.0,16770.0
2020-03-12,25500.0,23300.0,25800.0,23200.0,11620.0
2020-03-11,24900.0,25550.0,26850.0,24650.0,21800.0
2020-03-10,25550.0,26500.0,26900.0,25550.0,48840.0
2020-03-09,27000.0,27600.0,27600.0,26200.0,14880.0
2020-03-06,27600.0,27800.0,27800.0,27600.0,13790.0
2020-03-05,27850.0,28400.0,28500.0,27850.0,8760.0
2020-03-04,28050.0,28300.0,28300.0,28000.0,7850.0
2020-03-03,28500.0,27550.0,28500.0,27550.0,1600.0
2020-03-02,28000.0,27550.0,28000.0,27500.0,2410.0
2020-02-28,27800.0,28200.0,28200.0,27800.0,3070.0
2020-02-27,28500.0,28000.0,28500.0,27150.0,600.0
2020-02-26,28500.0,28000.0,28500.0,28000.0,1020.0
2020-02-25,28500.0,28000.0,28500.0,27400.0,3100.0
2020-02-24,28200.0,28200.0,28800.0,28000.0,6510.0
2020-02-21,29000.0,28800.0,29900.0,28700.0,7730.0
2020-02-20,28800.0,28300.0,28950.0,28300.0,5390.0
2020-02-19,28800.0,28900.0,28900.0,28200.0,1130.0
2020-02-18,28300.0,28200.0,28400.0,28200.0,2800.0
2020-02-17,28400.0,28500.0,29300.0,28200.0,3000.0
2020-02-14,28500.0,28500.0,28500.0,28500.0,1980.0
2020-02-13,28700.0,28500.0,29500.0,28500.0,1900.0
2020-02-12,28900.0,28400.0,28900.0,28100.0,21080.0
2020-02-11,28900.0,28650.0,28900.0,28650.0,2630.0
2020-02-10,28900.0,29250.0,29250.0,28000.0,12750.0
2020-02-07,29250.0,29500.0,29500.0,28200.0,19220.0
2020-02-06,29000.0,29000.0,29000.0,28500.0,2220.0
2020-02-05,28000.0,29000.0,29000.0,26500.0,4690.0
2020-02-04,28000.0,28500.0,28900.0,27500.0,16970.0
2020-02-03,28600.0,28800.0,28800.0,28000.0,3960.0
2020-01-31,29100.0,30900.0,30900.0,28800.0,9550.0
2020-01-30,30900.0,31300.0,31300.0,30000.0,3020.0
2020-01-22,31000.0,30500.0,31000.0,30500.0,850.0
2020-01-21,30500.0,29050.0,31300.0,29050.0,4810.0
2020-01-20,29900.0,29000.0,29900.0,29000.0,780.0
2020-01-17,29300.0,29600.0,29600.0,29300.0,770.0
2020-01-16,29450.0,29450.0,29450.0,29000.0,3620.0
2020-01-15,29000.0,29600.0,29600.0,29000.0,7740.0
2020-01-14,29600.0,29050.0,29600.0,29000.0,5300.0
2020-01-13,30100.0,30100.0,30100.0,30100.0,500.0
2020-01-10,30000.0,29150.0,30500.0,29150.0,4140.0
2020-01-09,30000.0,30350.0,30350.0,29050.0,2580.0
2020-01-08,29700.0,29300.0,29700.0,29300.0,9240.0
2020-01-07,29400.0,29300.0,29400.0,29000.0,4700.0
2020-01-06,29300.0,29400.0,29400.0,28550.0,2660.0
2020-01-03,29400.0,29450.0,29450.0,29050.0,3730.0
2020-01-02,29300.0,29400.0,29400.0,29050.0,2930.0
2019-12-31,29400.0,29700.0,29700.0,29150.0,3830.0
2019-12-30,29300.0,29800.0,29800.0,29000.0,4380.0
2019-12-27,29800.0,29250.0,29800.0,28800.0,3200.0
2019-12-26,29250.0,29400.0,29500.0,28550.0,2750.0
2019-12-25,29000.0,28500.0,30800.0,28500.0,2880.0
2019-12-24,29000.0,29000.0,29000.0,28800.0,1710.0
2019-12-23,29200.0,28500.0,29500.0,28200.0,3360.0
2019-12-20,29500.0,28800.0,29600.0,28500.0,4710.0
2019-12-19,29600.0,29600.0,29600.0,29000.0,4760.0
2019-12-18,29600.0,29800.0,29800.0,29200.0,3030.0
2019-12-17,29800.0,32000.0,32000.0,29600.0,4640.0
2019-12-16,30000.0,29344.0,30000.0,29063.0,13620.0
2019-12-13,29344.0,29250.0,29344.0,28875.0,13500.0
2019-12-12,29250.0,29062.0,29250.0,28781.0,8119.999999999999
2019-12-11,29063.0,28406.0,29250.0,28406.0,14160.0
2019-12-10,28781.0,28875.0,29063.0,28125.0,94250.0
2019-12-09,30188.0,30281.0,30281.0,29859.0,7400.0
2019-12-06,30281.0,30188.0,30281.0,30000.0,4190.0
2019-12-05,30281.0,30328.0,30328.0,30000.0,1270.0
2019-12-04,30375.0,30469.0,30469.0,30375.0,2100.0
2019-12-03,30375.0,30516.0,30516.0,30000.0,17490.0
2019-12-02,32550.0,32500.0,32600.0,32500.0,8210.0
2019-11-29,32700.0,32500.0,32750.0,32000.0,8010.0
2019-11-28,32600.0,32500.0,32600.0,32300.0,9330.0
2019-11-27,32600.0,32300.0,32600.0,32300.0,9580.0
2019-11-26,32600.0,32900.0,32900.0,32000.0,12720.0
2019-11-25,32900.0,31900.0,32950.0,31900.0,16129.999999999998
2019-11-22,32900.0,32950.0,33000.0,32000.0,11640.0
2019-11-21,32950.0,33000.0,33100.0,32500.0,1610.0
2019-11-20,33100.0,33200.0,33200.0,33000.0,7740.0
2019-11-19,33100.0,33400.0,33450.0,33000.0,30890.0
2019-11-18,33100.0,33450.0,33450.0,32400.0,14980.0
2019-11-15,33450.0,33000.0,33600.0,33000.0,26460.0
2019-11-14,33300.0,32800.0,33600.0,32000.0,74710.0
2019-11-13,32300.0,33150.0,33150.0,32000.0,15570.0
2019-11-12,33100.0,31000.0,33150.0,30800.0,37650.0
2019-11-11,31000.0,30900.0,31900.0,30800.0,36340.0
2019-11-08,30800.0,31000.0,31200.0,30800.0,78000.0
2019-11-07,31000.0,30800.0,31000.0,30200.0,23830.0
2019-11-06,30000.0,30000.0,31900.0,29950.0,79500.0
