"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/09/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","4.05%"
"19/09/2019","7,400.0","7,300.0","7,400.0","7,100.0","1.10K","-1.33%"
"18/09/2019","7,500.0","7,200.0","7,500.0","7,200.0","0.20K","-3.85%"
"16/09/2019","7,800.0","7,800.0","7,800.0","7,800.0","1.60K","6.85%"
"13/09/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-1.35%"
"11/09/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.20K","-2.63%"
"10/09/2019","7,600.0","7,400.0","7,600.0","7,400.0","3.73K","1.33%"
"09/09/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.40K","2.74%"
"06/09/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","0.00%"
"04/09/2019","7,300.0","7,300.0","7,300.0","7,300.0","1.10K","-1.35%"
"28/08/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.30K","0.00%"
"27/08/2019","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","0.00%"
"26/08/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","0.00%"
"23/08/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","2.78%"
"22/08/2019","7,200.0","7,300.0","7,300.0","7,200.0","0.50K","2.86%"
"21/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","-4.11%"
"20/08/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","0.00%"
"19/08/2019","7,300.0","7,200.0","7,500.0","7,200.0","1.80K","-2.67%"
"16/08/2019","7,500.0","7,200.0","7,500.0","7,200.0","3.40K","-1.32%"
"15/08/2019","7,600.0","7,400.0","7,600.0","7,200.0","0.90K","1.33%"
"14/08/2019","7,500.0","7,600.0","7,600.0","7,500.0","0.20K","-1.32%"
"13/08/2019","7,600.0","7,423.0","7,688.0","7,246.0","11.73K","0.00%"
"12/08/2019","7,600.0","7,423.0","7,600.0","7,423.0","11.40K","2.38%"
"09/08/2019","7,423.0","7,070.0","7,423.0","7,070.0","6.10K","4.99%"
"08/08/2019","7,070.0","6,981.0","7,158.0","6,628.0","37.13K","1.27%"
"07/08/2019","6,981.0","6,981.0","6,981.0","6,981.0","13.72K","0.00%"
"06/08/2019","6,981.0","6,981.0","6,981.0","6,981.0","2.20K","5.33%"
"05/08/2019","6,628.0","7,070.0","7,070.0","6,628.0","42.50K","-16.10%"
"02/08/2019","7,900.0","8,000.0","8,000.0","7,900.0","0.30K","-5.95%"
"01/08/2019","8,400.0","7,600.0","8,400.0","7,600.0","2.40K","5.00%"
"31/07/2019","8,000.0","7,800.0","8,000.0","7,700.0","38.70K","-1.23%"
"30/07/2019","8,100.0","8,300.0","8,300.0","8,100.0","10.10K","-2.41%"
"29/07/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","0.00%"
"26/07/2019","8,300.0","8,200.0","8,300.0","8,000.0","15.40K","-1.19%"
"25/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","6.30K","0.00%"
"24/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","5.00K","0.00%"
"23/07/2019","8,400.0","7,800.0","8,400.0","7,800.0","0.20K","9.09%"
"22/07/2019","7,700.0","7,700.0","7,700.0","7,700.0","1.00K","-8.33%"
"17/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","10.30K","0.00%"
"16/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","12.40K","0.00%"
"12/07/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.30K","-1.18%"
"11/07/2019","8,500.0","8,600.0","8,600.0","8,500.0","0.20K","-1.16%"
"10/07/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","4.88%"
"09/07/2019","8,200.0","8,300.0","8,300.0","8,200.0","0.60K","-9.89%"
"08/07/2019","9,100.0","9,100.0","9,100.0","9,100.0","1.90K","4.60%"
"27/06/2019","8,700.0","8,700.0","8,700.0","8,700.0","12.10K","0.00%"
"26/06/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","0.00%"
"20/06/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","0.00%"
"19/06/2019","8,700.0","8,700.0","8,700.0","8,700.0","1.00K","0.00%"
"10/06/2019","8,700.0","8,700.0","8,700.0","8,700.0","5.80K","0.00%"
"06/06/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-3.33%"
"30/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","12.90K","0.00%"
"24/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","3.90K","2.27%"
"23/05/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.50K","2.33%"
"22/05/2019","8,600.0","8,500.0","8,600.0","8,500.0","4.00K","1.18%"
"21/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-2.30%"
"20/05/2019","8,700.0","8,500.0","8,700.0","8,500.0","11.10K","2.35%"
"17/05/2019","8,500.0","9,000.0","9,000.0","8,500.0","2.70K","-5.56%"
"16/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.70K","5.88%"
"15/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.82K","-5.56%"
"10/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-4.26%"
"09/05/2019","9,400.0","8,300.0","9,400.0","8,300.0","0.82K","5.62%"
"22/04/2019","8,900.0","9,000.0","9,000.0","8,900.0","10.00K","0.00%"
"18/04/2019","8,900.0","9,200.0","9,200.0","8,900.0","4.00K","-2.20%"
"17/04/2019","9,100.0","9,200.0","9,200.0","9,000.0","4.00K","-8.08%"
"12/04/2019","9,900.0","9,000.0","9,900.0","9,000.0","1.10K","4.21%"
"09/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","5.56%"
"08/04/2019","9,000.0","9,500.0","10,000.0","9,000.0","0.70K","-10.00%"
"05/04/2019","10,000.0","9,400.0","10,000.0","9,400.0","1.00K","5.26%"
"04/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","7.95%"
"03/04/2019","8,800.0","9,400.0","9,400.0","8,800.0","2.40K","2.33%"
"02/04/2019","8,600.0","8,600.0","8,600.0","8,600.0","1.00K","-5.49%"
"28/03/2019","9,100.0","9,100.0","9,100.0","9,100.0","6.00K","0.00%"
"27/03/2019","9,100.0","9,100.0","9,100.0","9,100.0","1.00K","0.00%"
"25/03/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-8.08%"
"21/03/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.00K","-9.17%"
"20/03/2019","10,900.0","9,200.0","10,900.0","9,200.0","0.22K","7.92%"
"15/03/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","9.78%"
"14/03/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.40K","2.22%"
"11/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","-","-10.00%"
"19/02/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","5.26%"
"18/02/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-6.86%"
"13/02/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","4.08%"
"01/02/2019","9,800.0","9,900.0","9,900.0","9,800.0","1.10K","-6.67%"
"31/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.30K","-0.94%"
"30/01/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.20K","1.92%"
"29/01/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","-1.89%"
"28/01/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.20K","0.00%"
"25/01/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.20K","2.91%"
"24/01/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.20K","0.00%"
"22/01/2019","10,300.0","9,500.0","10,300.0","9,500.0","0.60K","-1.90%"
"11/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","5.00%"
"08/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-4.76%"
"28/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.60K","-0.94%"
"27/12/2018","10,600.0","10,200.0","10,600.0","10,200.0","499.50K","3.92%"
"26/12/2018","10,200.0","9,500.0","10,200.0","9,500.0","0.50K","-1.92%"
"25/12/2018","10,400.0","10,400.0","10,400.0","10,400.0","-","0.00%"
"21/12/2018","10,400.0","10,400.0","10,400.0","10,400.0","-","0.00%"
"20/12/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","9.47%"
"19/12/2018","9,500.0","9,900.0","10,200.0","9,500.0","5.20K","-5.00%"
"18/12/2018","10,000.0","9,600.0","10,000.0","9,600.0","4.00K","-5.66%"
"14/12/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","6.00%"
"13/12/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","5.26%"
"07/12/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-7.77%"
"06/12/2018","10,300.0","9,800.0","10,300.0","9,800.0","0.40K","5.10%"
"05/12/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.20K","0.00%"
"04/12/2018","9,800.0","9,500.0","9,800.0","9,500.0","3.40K","3.16%"
"03/12/2018","9,500.0","10,200.0","10,200.0","9,500.0","0.30K","-2.06%"
"30/11/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.20K","7.78%"
"29/11/2018","9,000.0","9,300.0","9,300.0","9,000.0","9.00K","-9.09%"
"28/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"27/11/2018","9,900.0","9,500.0","9,900.0","9,500.0","1.10K","4.21%"
"26/11/2018","9,500.0","9,500.0","10,600.0","9,500.0","3.30K","-5.00%"
"23/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-5.66%"
"22/11/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","6.00%"
"21/11/2018","10,000.0","9,500.0","10,000.0","9,500.0","3.10K","-0.99%"
"16/11/2018","10,100.0","9,800.0","10,100.0","9,800.0","1.80K","2.02%"
"13/11/2018","9,900.0","10,000.0","10,000.0","9,900.0","4.90K","-1.00%"
"08/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","5.00K","0.00%"
"07/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","6.00K","-0.99%"
"01/11/2018","10,100.0","10,000.0","10,100.0","10,000.0","1.60K","-1.94%"
"25/10/2018","10,300.0","9,700.0","10,300.0","9,700.0","6.60K","1.98%"
"23/10/2018","10,100.0","10,100.0","10,100.0","10,100.0","1.20K","-3.81%"
"22/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.12K","3.96%"
"19/10/2018","10,100.0","10,100.0","10,500.0","10,100.0","4.00K","0.00%"
"18/10/2018","10,100.0","10,100.0","10,100.0","10,100.0","1.20K","-3.81%"
"16/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-1.87%"
"15/10/2018","10,700.0","10,200.0","10,700.0","10,200.0","1.10K","4.90%"
"12/10/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.50K","-0.97%"
"11/10/2018","10,300.0","10,000.0","10,300.0","9,600.0","1.30K","0.00%"
"10/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","4.90K","0.98%"
"08/10/2018","10,200.0","10,900.0","10,900.0","10,200.0","5.10K","-2.86%"
"05/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","3.96%"
"04/10/2018","10,100.0","9,900.0","10,100.0","9,900.0","1.60K","-1.94%"
"03/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","8.70K","0.00%"
"02/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","3.00K","0.00%"
"01/10/2018","10,300.0","10,500.0","10,500.0","10,300.0","3.01K","-4.63%"
"28/09/2018","10,800.0","10,300.0","10,800.0","10,300.0","2.50K","0.93%"
"27/09/2018","10,700.0","10,600.0","10,700.0","10,600.0","3.75K","2.88%"
"26/09/2018","10,400.0","10,500.0","10,600.0","10,400.0","8.61K","-2.80%"
"24/09/2018","10,700.0","10,500.0","10,700.0","10,000.0","16.40K","0.00%"
"21/09/2018","10,700.0","10,500.0","10,700.0","10,200.0","11.90K","-4.46%"
"19/09/2018","11,200.0","11,000.0","11,200.0","11,000.0","1.50K","0.00%"
"14/09/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","1.82%"
"13/09/2018","11,000.0","10,900.0","11,000.0","10,900.0","0.30K","10.00%"
"12/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","-9.09%"
"10/09/2018","11,000.0","11,200.0","11,200.0","11,000.0","0.28K","0.00%"
"07/09/2018","11,000.0","11,200.0","11,200.0","11,000.0","0.20K","-2.65%"
"05/09/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-0.88%"
"04/09/2018","11,400.0","11,400.0","12,500.0","11,100.0","4.60K","0.00%"
"31/08/2018","11,400.0","10,500.0","11,400.0","10,500.0","3.30K","0.00%"
"30/08/2018","11,400.0","11,700.0","11,700.0","11,300.0","1.10K","5.56%"
"28/08/2018","10,800.0","10,500.0","10,800.0","10,200.0","7.30K","0.00%"
"27/08/2018","10,800.0","11,000.0","11,000.0","10,000.0","3.40K","-0.92%"
"24/08/2018","10,900.0","11,000.0","11,000.0","10,900.0","0.20K","-3.54%"
"23/08/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","3.67%"
"22/08/2018","10,900.0","10,900.0","10,900.0","10,500.0","4.40K","6.86%"
"21/08/2018","10,200.0","10,800.0","10,800.0","10,200.0","4.70K","-7.27%"
"20/08/2018","11,000.0","11,800.0","11,800.0","11,000.0","0.50K","-3.51%"
"17/08/2018","11,400.0","11,800.0","11,800.0","11,400.0","0.20K","5.56%"
"16/08/2018","10,800.0","10,900.0","10,900.0","10,700.0","14.60K","-0.92%"
"15/08/2018","10,900.0","10,900.0","10,900.0","10,900.0","1.00K","0.93%"
"14/08/2018","10,800.0","10,900.0","11,300.0","10,800.0","24.60K","-9.24%"
"13/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","8.18%"
"10/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.40K","0.00%"
"09/08/2018","11,000.0","10,900.0","11,500.0","10,900.0","5.80K","-5.98%"
"08/08/2018","11,700.0","12,100.0","12,100.0","10,900.0","3.30K","3.54%"
"06/08/2018","11,300.0","11,300.0","11,900.0","11,300.0","9.00K","-9.60%"
"03/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","4.17%"
"02/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","1.69%"
"31/07/2018","11,800.0","12,500.0","12,500.0","11,800.0","1.10K","1.72%"
"30/07/2018","11,600.0","12,000.0","12,000.0","11,600.0","0.20K","5.45%"
"27/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","15.20K","0.00%"
"26/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","8.53K","0.00%"
"25/07/2018","11,000.0","11,000.0","12,000.0","11,000.0","7.60K","-9.09%"
"24/07/2018","12,100.0","12,100.0","12,100.0","12,100.0","1.00K","-3.20%"
"20/07/2018","12,500.0","11,700.0","12,500.0","11,700.0","6.27K","-3.10%"
"17/07/2018","12,900.0","11,900.0","12,900.0","11,900.0","0.50K","9.32%"
"16/07/2018","11,800.0","11,500.0","11,800.0","10,800.0","4.80K","0.00%"
"10/07/2018","11,800.0","11,000.0","11,800.0","11,000.0","1.28K","4.42%"
"09/07/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-4.24%"
"06/07/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","7.27%"
"05/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","12.00K","-6.78%"
"04/07/2018","11,800.0","11,900.0","11,900.0","10,900.0","9.50K","-5.60%"
"03/07/2018","12,500.0","12,500.0","12,500.0","11,786.0","14.50K","0.72%"
"02/07/2018","12,411.0","12,500.0","12,500.0","12,411.0","12.70K","0.00%"
"29/06/2018","12,411.0","12,679.0","12,679.0","12,143.0","25.70K","-3.47%"
"28/06/2018","12,857.0","12,946.0","12,946.0","12,857.0","7.12K","-0.69%"
"27/06/2018","12,946.0","12,946.0","12,946.0","12,946.0","1.00K","0.00%"
"26/06/2018","12,946.0","13,214.0","13,214.0","12,946.0","17.30K","-2.03%"
"25/06/2018","13,214.0","13,214.0","13,214.0","13,214.0","8.88K","0.00%"
"22/06/2018","13,214.0","13,214.0","13,214.0","13,214.0","0.10K","0.00%"
"20/06/2018","13,214.0","12,946.0","13,214.0","12,946.0","16.00K","0.00%"
"19/06/2018","13,214.0","12,500.0","13,214.0","12,500.0","1.50K","-1.34%"
"18/06/2018","13,393.0","13,393.0","13,393.0","13,393.0","0.80K","-0.66%"
"15/06/2018","13,482.0","12,946.0","13,661.0","12,946.0","51.90K","4.14%"
"14/06/2018","12,946.0","13,036.0","13,125.0","12,946.0","63.20K","-1.36%"
"13/06/2018","13,125.0","13,125.0","13,125.0","13,125.0","51.60K","0.00%"
"12/06/2018","13,125.0","13,214.0","13,214.0","13,125.0","12.90K","-2.00%"
"07/06/2018","13,393.0","13,393.0","13,393.0","13,393.0","0.10K","1.35%"
"06/06/2018","13,214.0","13,214.0","13,214.0","13,214.0","0.20K","7.25%"
"05/06/2018","12,321.0","12,321.0","14,018.0","12,321.0","2.70K","-9.81%"
"04/06/2018","13,661.0","13,661.0","13,661.0","13,661.0","2.21K","-2.55%"
"01/06/2018","14,018.0","14,018.0","14,018.0","14,018.0","5.00K","9.03%"
"31/05/2018","12,857.0","12,857.0","12,857.0","12,857.0","0.60K","1.40%"
"30/05/2018","12,679.0","12,768.0","12,768.0","12,679.0","5.50K","2.16%"
"29/05/2018","12,411.0","12,411.0","12,411.0","11,964.0","5.20K","9.45%"
"28/05/2018","11,339.0","11,339.0","11,339.0","11,339.0","1.10K","-8.64%"
"25/05/2018","12,411.0","12,768.0","12,768.0","12,411.0","0.59K","0.00%"
"24/05/2018","12,411.0","12,411.0","12,411.0","12,411.0","0.10K","2.96%"
"23/05/2018","12,054.0","11,786.0","12,054.0","11,786.0","0.30K","-0.73%"
"22/05/2018","12,143.0","11,786.0","12,143.0","11,786.0","1.60K","0.00%"
"21/05/2018","12,143.0","12,143.0","12,143.0","12,143.0","0.30K","0.74%"
"18/05/2018","12,054.0","12,054.0","12,054.0","12,054.0","0.50K","0.00%"
"17/05/2018","12,054.0","12,054.0","12,054.0","12,054.0","11.71K","-6.89%"
"16/05/2018","12,946.0","12,946.0","12,946.0","12,946.0","0.20K","0.69%"
"15/05/2018","12,857.0","12,946.0","12,946.0","12,054.0","8.00K","-1.37%"
"14/05/2018","13,036.0","13,036.0","13,036.0","13,036.0","0.20K","0.70%"
"11/05/2018","12,946.0","11,696.0","12,946.0","11,696.0","0.40K","0.00%"
"10/05/2018","12,946.0","12,946.0","12,946.0","12,946.0","0.20K","2.11%"
"09/05/2018","12,679.0","11,964.0","12,679.0","11,964.0","0.40K","5.98%"
"08/05/2018","11,964.0","11,964.0","11,964.0","11,964.0","0.20K","-5.64%"
"07/05/2018","12,679.0","12,768.0","12,768.0","12,143.0","6.30K","5.19%"
"04/05/2018","12,054.0","12,946.0","12,946.0","12,054.0","1.40K","0.00%"
"03/05/2018","12,054.0","12,054.0","12,054.0","12,054.0","0.30K","-6.89%"
"02/05/2018","12,946.0","13,036.0","13,036.0","12,946.0","0.80K","0.00%"
"27/04/2018","12,946.0","11,607.0","12,946.0","11,607.0","1.40K","4.31%"
"26/04/2018","12,411.0","11,696.0","12,411.0","11,607.0","2.50K","0.00%"
"24/04/2018","12,411.0","12,054.0","12,500.0","12,054.0","3.20K","-4.79%"
"20/04/2018","13,036.0","12,143.0","13,304.0","12,054.0","4.60K","0.70%"
"19/04/2018","12,946.0","12,857.0","12,946.0","12,857.0","0.30K","-8.81%"
"17/04/2018","14,196.0","13,304.0","14,196.0","13,304.0","1.30K","7.43%"
"16/04/2018","13,214.0","13,304.0","13,304.0","13,214.0","0.20K","2.07%"
"13/04/2018","12,946.0","12,946.0","12,946.0","12,946.0","0.88K","-2.69%"
"11/04/2018","13,304.0","12,321.0","13,304.0","12,321.0","0.20K","-1.97%"
"06/04/2018","13,571.0","12,589.0","13,571.0","12,589.0","0.50K","-2.57%"
"05/04/2018","13,929.0","12,411.0","13,929.0","12,411.0","0.20K","1.96%"
"04/04/2018","13,661.0","13,661.0","13,661.0","13,661.0","0.17K","-3.16%"
"03/04/2018","14,107.0","14,286.0","14,286.0","14,107.0","0.50K","6.04%"
"02/04/2018","13,304.0","13,304.0","13,304.0","13,304.0","0.10K","0.00%"
"30/03/2018","13,304.0","13,304.0","13,304.0","13,304.0","0.10K","0.00%"
"29/03/2018","13,304.0","13,304.0","13,304.0","13,304.0","0.10K","0.00%"
"28/03/2018","13,304.0","12,232.0","13,304.0","12,232.0","0.20K","2.77%"
"27/03/2018","12,946.0","13,393.0","13,393.0","12,946.0","0.60K","-2.03%"
"26/03/2018","13,214.0","13,214.0","13,214.0","13,214.0","0.50K","0.00%"
"23/03/2018","13,214.0","13,214.0","13,214.0","13,214.0","0.50K","0.00%"
"22/03/2018","13,214.0","13,393.0","13,393.0","13,214.0","1.10K","0.68%"
"21/03/2018","13,125.0","13,125.0","13,125.0","13,125.0","0.21K","0.00%"
"20/03/2018","13,125.0","13,125.0","13,125.0","13,125.0","0.10K","2.08%"
"19/03/2018","12,857.0","12,946.0","12,946.0","12,857.0","3.50K","-1.37%"
"16/03/2018","13,036.0","12,679.0","13,036.0","12,679.0","4.00K","2.82%"
"15/03/2018","12,679.0","12,946.0","13,214.0","12,679.0","20.20K","0.71%"
"14/03/2018","12,589.0","12,589.0","12,589.0","12,589.0","0.10K","-6.00%"
"12/03/2018","13,393.0","13,393.0","13,393.0","13,393.0","2.20K","-2.60%"
"09/03/2018","13,750.0","13,750.0","13,750.0","13,750.0","0.80K","1.32%"
"08/03/2018","13,571.0","13,571.0","13,571.0","13,571.0","0.10K","1.33%"
"07/03/2018","13,393.0","13,393.0","13,393.0","13,393.0","11.10K","0.00%"
"06/03/2018","13,393.0","13,393.0","13,393.0","13,393.0","0.20K","0.00%"
"05/03/2018","13,393.0","13,393.0","13,393.0","13,393.0","0.10K","-1.96%"
"02/03/2018","13,661.0","13,661.0","13,661.0","13,661.0","0.30K","-1.29%"
"28/02/2018","13,839.0","13,839.0","13,839.0","13,839.0","5.56K","-2.51%"
"26/02/2018","14,196.0","14,018.0","14,196.0","14,018.0","2.51K","0.00%"
"23/02/2018","14,196.0","14,196.0","14,196.0","14,196.0","1.00K","0.63%"
"13/02/2018","14,107.0","14,107.0","14,107.0","14,107.0","0.20K","0.63%"
"09/02/2018","14,018.0","14,018.0","14,018.0","14,018.0","1.00K","4.67%"
"08/02/2018","13,393.0","13,393.0","13,393.0","13,393.0","1.51K","0.00%"
"07/02/2018","13,393.0","13,036.0","13,750.0","13,036.0","4.46K","-2.60%"
"06/02/2018","13,750.0","13,750.0","13,750.0","13,750.0","-","0.00%"
"05/02/2018","13,750.0","13,214.0","13,750.0","13,036.0","2.20K","1.32%"
"02/02/2018","13,571.0","13,304.0","13,661.0","13,214.0","6.30K","-1.30%"
"01/02/2018","13,750.0","13,750.0","13,750.0","13,214.0","10.70K","0.00%"
"30/01/2018","13,750.0","13,750.0","13,750.0","13,750.0","1.50K","0.00%"
"29/01/2018","13,750.0","13,750.0","13,750.0","13,750.0","4.00K","-1.29%"
"26/01/2018","13,929.0","12,857.0","14,196.0","12,857.0","6.50K","-1.88%"
