Date,Close,Open,High,Low,Volume
2019-12-30,88800.0,88800.0,88800.0,88800.0,420.0
2019-12-27,88800.0,82100.0,89500.0,82100.0,4380.0
2019-12-26,84500.0,86000.0,89000.0,84500.0,50.0
2019-12-25,84000.0,84400.0,84400.0,82500.0,1160.0
2019-12-24,86000.0,84700.0,86000.0,84700.0,340.0
2019-12-23,84700.0,82200.0,84700.0,82200.0,360.0
2019-12-20,84800.0,85000.0,85000.0,84000.0,5490.0
2019-12-19,85000.0,83800.0,89000.0,83800.0,1310.0
2019-12-18,83900.0,84000.0,84000.0,83900.0,30.0
2019-12-17,84000.0,82100.0,84900.0,82000.0,2210.0
2019-12-16,86000.0,86200.0,90000.0,86000.0,190.0
2019-12-13,85000.0,85000.0,85000.0,80600.0,410.0
2019-12-11,83500.0,88608.0,88608.0,83500.0,300.0
2019-12-10,83009.0,83009.0,83009.0,82714.0,380.0
2019-12-06,83009.0,82911.0,83009.0,82911.0,530.0
2019-12-05,83205.0,83205.0,83205.0,83205.0,280.0
2019-12-04,81928.0,83402.0,83402.0,81928.0,370.0
2019-12-03,87921.0,85661.0,87921.0,85661.0,30.0
2019-12-02,83402.0,79767.0,83402.0,79669.0,1290.0
2019-11-29,87000.0,84300.0,87000.0,82300.0,780.0
2019-11-28,88400.0,84000.0,89500.0,83900.0,2050.0
2019-11-27,84000.0,81200.0,84000.0,81200.0,220.0
2019-11-26,86800.0,86000.0,86800.0,86000.0,370.0
2019-11-25,83900.0,84400.0,84800.0,81100.0,380.0
2019-11-22,84500.0,83400.0,84500.0,80500.0,1140.0
2019-11-21,82900.0,82500.0,83400.0,82500.0,240.0
2019-11-20,81500.0,81500.0,83900.0,81500.0,3050.0
2019-11-19,84800.0,84800.0,84800.0,84800.0,370.0
2019-11-18,84800.0,85000.0,85000.0,81000.0,6280.0
2019-11-15,85000.0,83500.0,85000.0,81000.0,4620.0
2019-11-14,81000.0,84900.0,84900.0,81000.0,1340.0
2019-11-13,81000.0,83000.0,88000.0,81000.0,1070.0
2019-11-12,82900.0,82000.0,82900.0,81000.0,1890.0
2019-11-11,83900.0,82400.0,83900.0,82400.0,22080.0
2019-11-08,82900.0,80700.0,82900.0,80600.0,1310.0
2019-11-07,82900.0,81000.0,82900.0,81000.0,120.0
2019-11-06,85000.0,82500.0,85000.0,82500.0,540.0
2019-11-05,80500.0,80500.0,80500.0,80500.0,450.0
2019-11-04,83500.0,80300.0,83500.0,80300.0,850.0
2019-11-01,84900.0,84800.0,86200.0,81700.0,620.0
2019-10-31,85000.0,85000.0,85000.0,85000.0,420.0
2019-10-30,85000.0,81500.0,85900.0,81000.0,1450.0
2019-10-29,87000.0,81000.0,87200.0,80000.0,2110.0
2019-10-28,81700.0,81900.0,83100.0,80500.0,690.0
2019-10-25,80700.0,80500.0,83000.0,80500.0,3730.0
2019-10-24,82900.0,82900.0,82900.0,82900.0,380.0
2019-10-23,83900.0,84000.0,84000.0,80000.0,4720.0
2019-10-22,84000.0,84000.0,84000.0,84000.0,180.0
2019-10-21,84000.0,84000.0,84000.0,84000.0,170.0
2019-10-18,84000.0,81800.0,84000.0,80000.0,8189.999999999999
2019-10-17,81800.0,81800.0,81800.0,81800.0,30.0
2019-10-16,85000.0,85000.0,85000.0,85000.0,210.0
2019-10-15,85000.0,84000.0,85000.0,84000.0,450.0
2019-10-14,82500.0,80400.0,82500.0,80300.0,410.0
2019-10-11,83500.0,83800.0,83800.0,80300.0,1950.0
2019-10-10,82900.0,80400.0,82900.0,80300.0,220.0
2019-10-09,83900.0,83900.0,83900.0,83900.0,320.0
2019-10-08,83000.0,80900.0,83500.0,80000.0,4510.0
2019-10-07,84400.0,83300.0,87000.0,80000.0,840.0
2019-10-04,81900.0,81700.0,81900.0,80000.0,1120.0
2019-10-03,81900.0,85700.0,85700.0,81500.0,400.0
2019-10-02,82000.0,81000.0,82000.0,80600.0,230.0
2019-10-01,82000.0,82000.0,82000.0,81000.0,120.0
2019-09-30,82000.0,83400.0,88000.0,80000.0,5430.0
2019-09-27,82900.0,83500.0,89000.0,82900.0,320.0
2019-09-26,84000.0,84000.0,84000.0,84000.0,170.0
2019-09-25,84000.0,84400.0,84500.0,82000.0,1450.0
2019-09-24,82500.0,82900.0,82900.0,82500.0,390.0
2019-09-23,82500.0,80700.0,82500.0,80000.0,670.0
2019-09-20,84400.0,82900.0,84400.0,82400.0,2700.0
2019-09-19,84400.0,80900.0,84500.0,79800.0,1250.0
2019-09-18,79800.0,84000.0,84800.0,79800.0,340.0
2019-09-17,85000.0,79000.0,85000.0,79000.0,5610.0
2019-09-16,83900.0,78100.0,84900.0,78100.0,5360.0
2019-09-13,82400.0,84300.0,84300.0,82400.0,680.0
2019-09-12,82500.0,81000.0,82500.0,80100.0,2790.0
2019-09-11,83500.0,81100.0,84200.0,80500.0,770.0
2019-09-10,83900.0,84900.0,84900.0,80500.0,1020.0
2019-09-09,81600.0,85900.0,85900.0,80300.0,2100.0
2019-09-06,85100.0,85000.0,88000.0,85000.0,360.0
2019-09-05,87400.0,87400.0,87400.0,87400.0,20.0
2019-09-04,87400.0,85000.0,87400.0,85000.0,100.0
2019-09-03,87500.0,90000.0,90000.0,85000.0,1280.0
2019-08-30,90000.0,86800.0,90000.0,84500.0,2380.0
2019-08-29,85000.0,86300.0,86300.0,85000.0,1920.0
2019-08-28,86300.0,86300.0,86300.0,86300.0,320.0
2019-08-27,86300.0,86000.0,86300.0,86000.0,290.0
2019-08-26,86800.0,86800.0,87200.0,85000.0,1550.0
2019-08-23,86600.0,87000.0,87000.0,85000.0,2160.0
2019-08-22,86800.0,87100.0,87100.0,85500.0,340.0
2019-08-21,86900.0,87000.0,87500.0,85000.0,310.0
2019-08-20,87200.0,87200.0,87500.0,85000.0,1360.0
2019-08-19,86400.0,87400.0,87400.0,86400.0,230.0
2019-08-16,86400.0,87800.0,87800.0,85000.0,1050.0
2019-08-15,86900.0,89000.0,89800.0,85000.0,190.0
2019-08-14,87500.0,88000.0,88000.0,86000.0,800.0
2019-08-13,87500.0,86500.0,87900.0,86500.0,4750.0
2019-08-12,87900.0,86100.0,87900.0,86100.0,50.0
2019-08-09,87700.0,88200.0,88200.0,87100.0,4860.0
2019-08-08,88000.0,87900.0,88000.0,86000.0,3180.0
2019-08-07,88400.0,88000.0,88400.0,87000.0,60.0
2019-08-06,88500.0,88500.0,88500.0,88500.0,10.0
2019-08-05,88900.0,88000.0,88900.0,86300.0,220.0
2019-08-02,88900.0,88500.0,89100.0,86100.0,1080.0
2019-08-01,87900.0,86000.0,89800.0,86000.0,1720.0
2019-07-31,87900.0,84300.0,88000.0,84300.0,420.0
2019-07-30,88000.0,90000.0,90000.0,86500.0,120.0
2019-07-29,88000.0,89100.0,89100.0,87500.0,1630.0
2019-07-26,88000.0,89500.0,89500.0,87100.0,130.0
2019-07-25,88000.0,88100.0,88100.0,87000.0,570.0
2019-07-24,88000.0,87000.0,88000.0,87000.0,1600.0
2019-07-23,90000.0,88000.0,90200.0,88000.0,1810.0
2019-07-22,87500.0,88000.0,88000.0,87000.0,2780.0
2019-07-19,88500.0,86900.0,88500.0,86900.0,330.0
2019-07-18,88000.0,89000.0,89000.0,86900.0,2230.0
2019-07-17,89000.0,87000.0,89600.0,87000.0,1580.0
2019-07-16,87500.0,87000.0,87500.0,87000.0,3070.0
2019-07-15,87500.0,86100.0,87500.0,86000.0,4960.0
2019-07-12,87000.0,87000.0,87000.0,87000.0,1980.0
2019-07-11,87200.0,87600.0,88200.0,86900.0,1050.0
2019-07-10,87500.0,89600.0,90100.0,86400.0,6050.0
2019-07-09,88500.0,88000.0,88900.0,87000.0,1000.0
2019-07-08,88200.0,86800.0,88500.0,85800.0,6780.0
2019-07-05,86800.0,86400.0,86800.0,84800.0,2520.0
2019-07-04,86400.0,85000.0,89900.0,85000.0,2920.0
2019-07-03,84600.0,84500.0,86900.0,84000.0,3880.0
2019-07-02,84500.0,82500.0,87000.0,82500.0,1620.0
2019-07-01,86000.0,85000.0,87000.0,85000.0,530.0
2019-06-28,87900.0,88600.0,89600.0,81800.0,3100.0
2019-06-27,87800.0,86400.0,89900.0,85600.0,1870.0
2019-06-26,89900.0,88800.0,90500.0,88800.0,860.0
2019-06-25,88800.0,85100.0,88800.0,85100.0,260.0
2019-06-24,89000.0,88600.0,89400.0,84700.0,790.0
2019-06-21,87300.0,88000.0,88000.0,84500.0,2280.0
2019-06-20,86600.0,86500.0,90600.0,86500.0,1950.0
2019-06-19,86500.0,90900.0,90900.0,86500.0,2900.0
2019-06-18,92800.0,92800.0,92800.0,92800.0,80.0
2019-06-17,92800.0,91000.0,97300.0,91000.0,780.0
2019-06-14,91000.0,90600.0,91000.0,90600.0,80.0
2019-06-13,90000.0,89000.0,90000.0,89000.0,50.0
2019-06-11,90900.0,91000.0,91000.0,88100.0,470.0
2019-06-10,90000.0,88100.0,90000.0,88000.0,210.0
2019-06-07,91000.0,91000.0,91000.0,91000.0,140.0
2019-06-06,90500.0,90000.0,91000.0,90000.0,220.0
2019-06-05,91400.0,88300.0,91400.0,87000.0,290.0
2019-06-04,91500.0,91000.0,91500.0,91000.0,1040.0
2019-05-31,90900.0,90000.0,92700.0,89600.0,1850.0
2019-05-30,91700.0,91700.0,91700.0,91700.0,130.0
2019-05-29,91700.0,91700.0,91700.0,91700.0,130.0
2019-05-28,91700.0,91800.0,91800.0,89000.0,5330.0
2019-05-27,89000.0,92400.0,93000.0,89000.0,5130.0
2019-05-24,92300.0,89600.0,92300.0,89000.0,720.0
2019-05-23,93500.0,91000.0,93500.0,90400.0,910.0
2019-05-22,91000.0,89500.0,91100.0,89000.0,7140.0
2019-05-21,91400.0,91400.0,91400.0,91400.0,270.0
2019-05-20,89600.0,92700.0,92700.0,89600.0,1750.0
2019-05-17,91300.0,90900.0,91300.0,89000.0,690.0
2019-05-16,92000.0,91600.0,94600.0,91600.0,220.0
2019-05-15,91400.0,90800.0,91400.0,90800.0,210.0
2019-05-14,87000.0,93300.0,93300.0,87000.0,2780.0
2019-05-13,92600.0,92700.0,92700.0,90000.0,520.0
2019-05-10,92400.0,90100.0,92400.0,90100.0,310.0
2019-05-09,90100.0,90000.0,93900.0,90000.0,2170.0
2019-05-08,94800.0,94800.0,94800.0,94800.0,90.0
2019-05-07,94400.0,98000.0,99000.0,90100.0,50.0
2019-05-06,93000.0,92500.0,94000.0,90000.0,2180.0
2019-05-03,94000.0,99000.0,99000.0,92500.0,480.0
2019-05-02,95000.0,100000.0,100000.0,93100.0,40.0
2019-04-26,97700.0,97800.0,97800.0,95000.0,470.0
2019-04-25,98700.0,96000.0,100000.0,96000.0,1770.0
2019-04-24,96900.0,93000.0,97500.0,91000.0,1180.0
2019-04-23,96900.0,97000.0,97000.0,96900.0,100.0
2019-04-22,94500.0,98000.0,99000.0,94500.0,1130.0
2019-04-19,96000.0,93000.0,96000.0,92200.0,1570.0
2019-04-18,99000.0,99000.0,99000.0,99000.0,80.0
2019-04-17,97900.0,100000.0,100000.0,91500.0,170.0
2019-04-16,97800.0,98000.0,101500.0,91000.0,610.0
2019-04-12,94900.0,98500.0,98500.0,94000.0,24100.0
2019-04-11,93000.0,96500.0,96500.0,92900.0,41110.0
2019-04-10,96500.0,90000.0,96500.0,90000.0,270.0
2019-04-09,90700.0,90800.0,90900.0,88000.0,8180.0
2019-04-08,85100.0,90100.0,90100.0,85100.0,3970.0
2019-04-05,91300.0,89500.0,91300.0,89500.0,170.0
2019-04-04,91700.0,90000.0,91700.0,90000.0,90.0
2019-04-03,92000.0,88000.0,92000.0,88000.0,210.0
2019-04-02,93000.0,93900.0,93900.0,92900.0,2030.0
2019-04-01,90500.0,97800.0,99500.0,90000.0,4190.0
2019-03-29,94900.0,94900.0,95900.0,94900.0,310.0
2019-03-28,102000.0,95500.0,102000.0,95500.0,460.0
2019-03-27,95900.0,90000.0,96000.0,90000.0,1690.0
2019-03-26,90000.0,89700.0,90000.0,89700.0,170.0
2019-03-25,90000.0,88100.0,90800.0,88000.0,3230.0
2019-03-22,90800.0,89200.0,90800.0,89000.0,4570.0
2019-03-21,91000.0,90000.0,91000.0,90000.0,31130.0
2019-03-20,91000.0,90100.0,91000.0,90000.0,1570.0
2019-03-19,92000.0,92000.0,92000.0,90000.0,5130.0
2019-03-18,92000.0,92000.0,92000.0,91500.0,70.0
2019-03-15,92400.0,92000.0,92500.0,91300.0,160.0
2019-03-14,92500.0,91000.0,92500.0,91000.0,530.0
2019-03-13,91300.0,91000.0,91900.0,90000.0,440.0
2019-03-12,91800.0,90000.0,91900.0,90000.0,480.0
2019-03-11,91500.0,92500.0,92900.0,90100.0,330.0
2019-03-08,92000.0,90100.0,92500.0,90000.0,1290.0
2019-03-07,91900.0,92000.0,92000.0,90000.0,550.0
2019-03-06,90500.0,89615.0,90500.0,89615.0,100.0
2019-03-05,91385.0,93451.0,93451.0,89713.0,570.0
2019-03-04,91484.0,89516.0,94336.0,89516.0,820.0
2019-03-01,91484.0,92271.0,92271.0,91287.0,740.0
2019-02-28,93943.0,88238.0,94336.0,88238.0,2610.0
2019-02-27,88336.0,87057.0,88336.0,86565.0,5460.0
2019-02-26,88434.0,88533.0,88533.0,86565.0,3870.0
2019-02-25,87549.0,87549.0,87549.0,87451.0,3950.0
2019-02-22,88434.0,88434.0,88434.0,87549.0,5170.0
2019-02-21,87549.0,89320.0,89320.0,86073.0,6010.0
2019-02-20,88533.0,86860.0,88533.0,86860.0,1250.0
2019-02-19,89320.0,89320.0,89320.0,87549.0,150.0
2019-02-18,89320.0,89516.0,89516.0,85680.0,1880.0
2019-02-15,91000.0,89100.0,91900.0,88000.0,2820.0
2019-02-14,93500.0,93500.0,93500.0,93500.0,50.0
2019-02-13,92600.0,92600.0,92600.0,92600.0,50.0
2019-02-12,92700.0,90100.0,92900.0,88100.0,300.0
2019-02-11,94000.0,89000.0,95000.0,89000.0,1420.0
2019-02-01,89000.0,90600.0,90600.0,89000.0,230.0
2019-01-30,88900.0,90000.0,90000.0,86300.0,1100.0
2019-01-29,90300.0,90300.0,90300.0,90300.0,160.0
2019-01-28,90300.0,87300.0,90300.0,87300.0,100.0
2019-01-25,87000.0,87300.0,87300.0,84200.0,110.0
2019-01-24,85900.0,87900.0,87900.0,85900.0,1970.0
2019-01-23,89800.0,89800.0,89800.0,89800.0,80.0
2019-01-22,89800.0,89800.0,89800.0,89800.0,70.0
2019-01-21,88000.0,86000.0,89000.0,84000.0,1930.0
2019-01-18,86000.0,89000.0,89000.0,86000.0,70.0
2019-01-17,87700.0,87700.0,87800.0,86300.0,1870.0
2019-01-16,87500.0,89000.0,89000.0,86600.0,800.0
2019-01-15,89700.0,88700.0,90500.0,86100.0,180.0
2019-01-14,88900.0,90700.0,90700.0,85000.0,660.0
2019-01-11,89400.0,87600.0,89500.0,84200.0,700.0
2019-01-10,88800.0,87000.0,88800.0,87000.0,120.0
2019-01-09,83400.0,89800.0,89800.0,83400.0,430.0
2019-01-08,86500.0,84000.0,86500.0,83000.0,4010.0
2019-01-07,86500.0,93800.0,93800.0,86500.0,2740.0
2019-01-04,88900.0,86100.0,88900.0,85000.0,1490.0
2019-01-03,89800.0,87000.0,89900.0,87000.0,370.0
2019-01-02,89900.0,87000.0,89900.0,87000.0,460.0
2018-12-28,90000.0,87000.0,90000.0,84500.0,2050.0
2018-12-27,89900.0,89000.0,89900.0,89000.0,550.0
2018-12-26,90000.0,85000.0,92000.0,85000.0,720.0
2018-12-25,88000.0,88100.0,88100.0,88000.0,740.0
2018-12-24,92500.0,88800.0,92500.0,88600.0,1440.0
2018-12-21,88800.0,88800.0,88800.0,87100.0,1350.0
2018-12-20,90000.0,89900.0,90000.0,89000.0,270.0
2018-12-19,90000.0,90000.0,91400.0,89000.0,1930.0
2018-12-18,91800.0,90100.0,91800.0,90000.0,610.0
2018-12-17,91900.0,91000.0,92300.0,91000.0,1800.0
2018-12-14,92500.0,92600.0,92700.0,92000.0,2350.0
2018-12-13,95300.0,95700.0,95700.0,93000.0,320.0
2018-12-12,96000.0,95000.0,96600.0,92100.0,1160.0
2018-12-11,96900.0,97100.0,97100.0,91900.0,6850.0
2018-12-10,98800.0,97300.0,99600.0,97100.0,430.0
2018-12-07,99800.0,99900.0,99900.0,99800.0,20.0
2018-12-06,100000.0,100000.0,100000.0,100000.0,50.0
2018-12-05,100000.0,100000.0,100000.0,97000.0,360.0
2018-12-04,99500.0,100000.0,100000.0,98000.0,1220.0
2018-12-03,100000.0,99900.0,100000.0,99900.0,620.0
2018-11-30,99900.0,99900.0,105900.0,99900.0,3470.0
2018-11-29,99000.0,100000.0,100000.0,98000.0,410.0
2018-11-28,97100.0,97100.0,97100.0,97100.0,20.0
2018-11-27,100000.0,99000.0,100000.0,98100.0,130.0
2018-11-26,99800.0,99000.0,99800.0,98000.0,320.0
2018-11-23,101800.0,101800.0,101800.0,101800.0,20.0
2018-11-22,101800.0,101800.0,101800.0,101800.0,110.0
2018-11-21,100200.0,98100.0,100200.0,98000.0,290.0
2018-11-20,100500.0,100500.0,100500.0,100500.0,50.0
2018-11-19,100500.0,99000.0,101000.0,99000.0,310.0
2018-11-16,102900.0,102900.0,102900.0,102900.0,80.0
2018-11-15,102900.0,97600.0,102900.0,97500.0,910.0
2018-11-14,100000.0,103000.0,103000.0,100000.0,110.0
2018-11-13,98000.0,98200.0,103000.0,98000.0,180.0
2018-11-12,103000.0,100000.0,103000.0,100000.0,570.0
2018-11-09,103000.0,99100.0,103000.0,99100.0,70.0
2018-11-08,103000.0,103000.0,103000.0,103000.0,80.0
2018-11-07,103000.0,103000.0,103000.0,103000.0,310.0
2018-11-06,104500.0,104500.0,104500.0,104500.0,70.0
2018-11-05,104500.0,104500.0,104500.0,104500.0,30.0
2018-11-02,104500.0,104000.0,104500.0,104000.0,160.0
2018-11-01,101800.0,101800.0,101800.0,101800.0,10.0
2018-10-31,101800.0,99000.0,101900.0,98000.0,560.0
2018-10-30,104000.0,100000.0,104000.0,99000.0,2120.0
2018-10-29,106000.0,106000.0,106000.0,106000.0,220.0
2018-10-26,100000.0,97100.0,106500.0,97100.0,3170.0
2018-10-25,100000.0,100000.0,100000.0,100000.0,90.0
2018-10-24,100000.0,96800.0,100000.0,96800.0,70.0
2018-10-23,100000.0,100000.0,100000.0,100000.0,10.0
2018-10-22,100000.0,100000.0,101500.0,100000.0,5440.0
2018-10-18,101500.0,100200.0,101500.0,100200.0,80.0
2018-10-17,101500.0,100500.0,102300.0,100000.0,2310.0
2018-10-16,102500.0,101000.0,102500.0,101000.0,150.0
2018-10-15,100000.0,100000.0,100000.0,99900.0,1880.0
2018-10-12,101300.0,101300.0,101300.0,101300.0,130.0
2018-10-11,101300.0,100800.0,101300.0,99000.0,1230.0
2018-10-10,101400.0,100100.0,102000.0,98000.0,790.0
2018-10-09,100100.0,98100.0,100100.0,98000.0,530.0
2018-10-08,100800.0,100800.0,100800.0,100800.0,10.0
2018-10-05,100800.0,100700.0,101000.0,99000.0,560.0
2018-10-04,102900.0,99000.0,102900.0,98000.0,1760.0
2018-10-03,100900.0,100900.0,100900.0,100900.0,260.0
2018-10-02,100900.0,100000.0,100900.0,100000.0,1160.0
2018-10-01,100870.0,101652.0,101652.0,97391.0,2160.0
2018-09-28,101652.0,97478.0,102609.0,95652.0,5910.0
2018-09-27,98261.0,97391.0,101739.0,95652.0,7640.0
2018-09-26,97391.0,99130.0,104348.0,97391.0,7350.0
2018-09-25,98956.0,99130.0,99130.0,93044.0,8210.0
2018-09-24,98174.0,100000.0,100000.0,97391.0,2970.0
2018-09-21,98956.0,98956.0,99130.0,98870.0,1400.0
2018-09-20,98956.0,100000.0,101739.0,98435.0,3390.0
2018-09-19,98956.0,99130.0,100000.0,98956.0,5900.0
2018-09-18,99130.0,101739.0,104348.0,99130.0,5040.0
2018-09-17,100000.0,99130.0,100870.0,99130.0,640.0
2018-09-14,98696.0,97391.0,98696.0,97391.0,4150.0
2018-09-13,97391.0,95652.0,97391.0,95652.0,580.0
2018-09-12,97304.0,97304.0,97304.0,97304.0,120.0
2018-09-11,97304.0,97217.0,97304.0,97217.0,670.0
2018-09-10,97391.0,97391.0,97391.0,97391.0,20.0
2018-09-07,99044.0,99044.0,99044.0,99044.0,10.0
2018-09-06,99044.0,99044.0,99044.0,99044.0,20.0
2018-09-05,96522.0,96522.0,96522.0,96522.0,80.0
2018-09-04,97304.0,97391.0,97391.0,95652.0,80.0
2018-08-30,101652.0,96435.0,101739.0,96435.0,530.0
2018-08-29,96522.0,94783.0,96522.0,94783.0,250.0
2018-08-28,96435.0,96522.0,96522.0,96435.0,30.0
2018-08-27,95652.0,96435.0,96435.0,94000.0,2590.0
2018-08-24,96435.0,94783.0,96435.0,94783.0,200.0
2018-08-23,96522.0,94783.0,96522.0,94783.0,50.0
2018-08-21,97391.0,94000.0,97391.0,94000.0,550.0
2018-08-20,94435.0,94870.0,96522.0,94435.0,600.0
2018-08-17,97391.0,97391.0,97391.0,97391.0,30.0
2018-08-16,97391.0,97391.0,97391.0,97391.0,20.0
2018-08-15,97391.0,95652.0,97391.0,95652.0,1130.0
2018-08-13,97304.0,95652.0,97739.0,95652.0,2960.0
2018-08-10,97826.0,96870.0,100000.0,95652.0,160.0
2018-08-09,96087.0,94783.0,96522.0,94783.0,3750.0
2018-08-08,95652.0,94870.0,96087.0,94783.0,2620.0
2018-08-07,95652.0,94783.0,96087.0,94783.0,7670.0
2018-08-06,96087.0,96522.0,96522.0,94870.0,14180.0
2018-08-03,96870.0,97304.0,97304.0,95652.0,300.0
2018-08-02,95652.0,96087.0,97391.0,95652.0,1180.0
2018-08-01,99478.0,99565.0,99565.0,95652.0,520.0
2018-07-31,96522.0,96087.0,100000.0,94522.0,7450.0
2018-07-30,94174.0,94783.0,97130.0,94000.0,13030.0
2018-07-27,97044.0,97044.0,97044.0,97044.0,70.0
2018-07-26,95565.0,93913.0,97217.0,93913.0,160.0
2018-07-24,97044.0,97044.0,97391.0,95652.0,1180.0
2018-07-23,97130.0,93913.0,97130.0,93913.0,700.0
2018-07-20,96087.0,96522.0,97391.0,95652.0,4120.0
2018-07-19,95652.0,95217.0,96000.0,95217.0,18750.0
2018-07-18,95217.0,95478.0,95478.0,92609.0,2050.0
2018-07-17,95478.0,92609.0,95478.0,92609.0,300.0
2018-07-13,95652.0,92609.0,95652.0,92609.0,2050.0
2018-07-12,94783.0,92000.0,95478.0,92000.0,1040.0
2018-07-11,93913.0,95391.0,95391.0,93826.0,1160.0
