Date,Close,Open,High,Low,Volume
2019-03-26,11000.0,11000.0,11000.0,11000.0,1000.0
2019-03-18,10900.0,11000.0,11000.0,10900.0,35200.0
2019-03-13,10900.0,10800.0,11000.0,10800.0,8000.0
2019-03-12,10900.0,10900.0,11000.0,10900.0,7200.0
2019-03-11,10900.0,10900.0,10900.0,10900.0,2700.0
2019-03-07,10900.0,10900.0,10900.0,10900.0,10100.0
2019-03-06,10900.0,10900.0,10900.0,10900.0,300.0
2019-03-04,10900.0,10800.0,10900.0,10800.0,14600.0
2019-02-28,10900.0,10900.0,10900.0,10900.0,1400.0
2019-02-27,11000.0,10900.0,11000.0,10900.0,9000.0
2019-02-26,11000.0,10900.0,11000.0,10900.0,9000.0
2019-02-22,10800.0,11000.0,11000.0,10800.0,10000.0
2019-02-21,11000.0,11000.0,11000.0,11000.0,8000.0
2019-02-20,11000.0,11000.0,11000.0,11000.0,14000.0
2019-02-18,11000.0,11000.0,11000.0,11000.0,100.0
2019-02-15,10600.0,10600.0,10600.0,10600.0,100.0
2019-02-14,11000.0,11000.0,11000.0,11000.0,100.0
2019-02-13,10600.0,11900.0,11900.0,10600.0,28100.0
2019-02-01,10500.0,10500.0,10500.0,10500.0,18800.0
2019-01-31,10700.0,10700.0,10700.0,10700.0,1000.0
2019-01-30,10800.0,10800.0,10800.0,10800.0,10000.0
2019-01-29,10800.0,9600.0,10800.0,9600.0,1100.0
2019-01-23,10900.0,10900.0,10900.0,10900.0,100.0
2019-01-21,10200.0,10200.0,10200.0,10200.0,100.0
2019-01-18,10800.0,10800.0,10800.0,10800.0,12000.0
2019-01-17,10800.0,10800.0,10800.0,10800.0,9500.0
2019-01-16,10800.0,10800.0,10800.0,10800.0,20000.0
2019-01-15,10200.0,10200.0,10200.0,10200.0,100.0
2019-01-11,11000.0,11000.0,11000.0,11000.0,6200.0
2019-01-09,10600.0,10600.0,10600.0,10600.0,100.0
2019-01-08,11000.0,11000.0,11000.0,11000.0,62000.0
2019-01-07,11000.0,10500.0,11000.0,10500.0,15100.0
2019-01-04,10200.0,10300.0,10300.0,10200.0,20000.0
2019-01-03,10800.0,10800.0,10800.0,10800.0,11000.0
2019-01-02,11200.0,10600.0,11200.0,10600.0,10100.0
2018-12-28,11200.0,11200.0,11200.0,11200.0,7900.0
2018-12-27,11000.0,11000.0,11300.0,11000.0,21300.0
2018-12-26,10800.0,10800.0,10800.0,10800.0,200.0
2018-12-24,9400.0,9400.0,9400.0,9400.0,100.0
2018-12-19,10700.0,10700.0,10700.0,10700.0,100.0
2018-12-18,11000.0,10600.0,11000.0,10600.0,17100.0
2018-12-14,10700.0,10700.0,10700.0,10700.0,100.0
2018-12-13,11200.0,11200.0,11200.0,11200.0,2500.0
2018-12-12,11200.0,11200.0,11200.0,11200.0,2500.0
2018-12-06,10700.0,10700.0,10700.0,10700.0,100.0
2018-12-05,11000.0,11000.0,11000.0,11000.0,12000.0
2018-12-04,10700.0,10600.0,10700.0,10600.0,21000.0
2018-11-30,10700.0,10700.0,10700.0,10700.0,1600.0
2018-11-28,10600.0,11000.0,11000.0,10600.0,25300.0
2018-11-27,10700.0,10700.0,10700.0,10700.0,18100.0
2018-11-26,10600.0,10700.0,10700.0,10600.0,5100.0
2018-11-23,10600.0,10600.0,10700.0,10600.0,40300.0
2018-11-22,10500.0,10500.0,10500.0,10500.0,500.0
2018-11-20,10600.0,10600.0,10600.0,10600.0,40600.0
2018-11-19,10700.0,10700.0,10700.0,10700.0,39600.0
2018-11-16,10700.0,10700.0,10700.0,10700.0,1400.0
2018-11-15,10600.0,10600.0,10800.0,10600.0,27000.0
2018-11-14,10600.0,10600.0,10600.0,10600.0,56500.0
2018-11-13,10600.0,10600.0,10600.0,10600.0,47100.0
2018-11-12,10500.0,10500.0,10500.0,10500.0,1000.0
2018-11-09,10500.0,10500.0,10500.0,10500.0,32900.0
2018-11-05,10800.0,10700.0,10800.0,10700.0,900.0
2018-11-02,10800.0,10600.0,10800.0,10600.0,45900.0
2018-11-01,10600.0,10600.0,10600.0,10600.0,20000.0
2018-10-26,10500.0,10500.0,10500.0,10500.0,3000.0
2018-10-24,10600.0,10700.0,10700.0,10600.0,12000.0
2018-10-23,10700.0,10700.0,10700.0,10700.0,40000.0
2018-10-11,10700.0,10700.0,10700.0,10700.0,25000.0
2018-10-05,10700.0,10700.0,10700.0,10700.0,20500.0
2018-10-01,10700.0,10800.0,10800.0,10700.0,9900.0
2018-09-28,10600.0,10700.0,10700.0,10600.0,4500.0
2018-09-27,10800.0,10700.0,10800.0,10700.0,3000.0
2018-09-24,10600.0,10600.0,10600.0,10600.0,2000.0
2018-09-21,10500.0,10500.0,10500.0,10500.0,9500.0
2018-09-19,11000.0,11000.0,11000.0,11000.0,500.0
2018-09-18,11100.0,11100.0,11100.0,11100.0,1000.0
2018-09-13,10600.0,10600.0,10600.0,10600.0,300.0
2018-09-12,10600.0,10600.0,10600.0,10600.0,3800.0
2018-09-06,10600.0,10600.0,10600.0,10600.0,100.0
2018-08-21,11000.0,11000.0,11000.0,11000.0,700.0
2018-08-15,11000.0,11000.0,11000.0,11000.0,2000.0
2018-08-14,11000.0,11000.0,11000.0,11000.0,1000.0
2018-08-09,11000.0,11000.0,11000.0,11000.0,1000.0
2018-08-08,11000.0,11000.0,11000.0,11000.0,1000.0
2018-08-06,11000.0,11000.0,11000.0,11000.0,1000.0
2018-08-02,11000.0,11000.0,11000.0,11000.0,2000.0
2018-07-27,11000.0,11000.0,11000.0,11000.0,1000.0
2018-07-26,11000.0,11000.0,11000.0,11000.0,1000.0
2018-07-09,12000.0,12000.0,12000.0,12000.0,1000.0
2018-07-06,12000.0,12000.0,12000.0,12000.0,1000.0
2018-07-05,12000.0,11900.0,12000.0,11900.0,6400.0
2018-07-04,11900.0,11900.0,11900.0,11900.0,5000.0
2018-07-03,11900.0,11900.0,12000.0,11900.0,18700.0
2018-07-02,11900.0,11900.0,11900.0,11900.0,3300.0
2018-06-28,12000.0,11800.0,12000.0,11800.0,9800.0
2018-06-26,11500.0,11500.0,11500.0,11500.0,2000.0
2018-06-25,11500.0,11500.0,11500.0,11500.0,2900.0
2018-06-22,11500.0,11500.0,11500.0,11500.0,800.0
2018-06-21,11500.0,11500.0,11500.0,11500.0,10900.0
2018-06-19,11500.0,11500.0,11500.0,11500.0,16700.0
2018-06-18,10700.0,11500.0,11500.0,10700.0,28200.0
2018-06-12,11000.0,11000.0,11000.0,11000.0,3000.0
2018-06-11,11000.0,11000.0,11000.0,11000.0,11300.0
2018-06-07,10600.0,10600.0,10600.0,10600.0,5000.0
2018-06-06,10600.0,10800.0,10800.0,10600.0,24700.0
2018-06-05,10800.0,10800.0,10800.0,10800.0,100.0
2018-06-01,10300.0,10300.0,10300.0,10300.0,5000.0
2018-05-29,10300.0,10300.0,10300.0,10300.0,10000.0
2018-05-28,10300.0,10300.0,10300.0,10300.0,15000.0
2018-05-24,10400.0,10400.0,10400.0,10400.0,5900.0
2018-05-23,10400.0,10400.0,10400.0,10400.0,500.0
2018-05-22,10400.0,10300.0,10400.0,10300.0,3500.0
2018-05-17,10500.0,10500.0,10500.0,10300.0,70900.0
2018-05-16,10500.0,10100.0,10500.0,10000.0,4000.0
2018-05-11,10800.0,10800.0,10800.0,10800.0,9400.0
2018-05-10,10900.0,10800.0,10900.0,10800.0,12000.0
2018-05-07,10700.0,10700.0,10700.0,10700.0,13000.0
2018-04-24,10800.0,10800.0,10800.0,10800.0,12900.0
2018-04-23,10800.0,10800.0,10800.0,10800.0,7500.0
2018-04-20,10800.0,10800.0,10800.0,10800.0,0.0
2018-04-18,11000.0,11000.0,11000.0,11000.0,6000.0
2018-04-13,10800.0,10800.0,10800.0,10800.0,35000.0
2018-04-12,10900.0,10800.0,10900.0,10800.0,40000.0
2018-04-11,10900.0,11000.0,11000.0,10900.0,13900.0
2018-04-10,10900.0,10800.0,10900.0,10800.0,7000.0
2018-04-06,11000.0,10900.0,11000.0,10900.0,86100.0
2018-04-05,10600.0,10900.0,10900.0,10600.0,8000.0
2018-04-03,10900.0,10900.0,10900.0,10900.0,30000.0
2018-03-29,10600.0,10600.0,10600.0,10600.0,186000.0
2018-03-28,10700.0,10800.0,10800.0,10600.0,25000.0
2018-03-27,10800.0,10800.0,10800.0,10800.0,148100.0
2018-03-22,10900.0,10900.0,10900.0,10900.0,31500.0
2018-03-21,11000.0,11000.0,11000.0,11000.0,400.0
2018-03-20,11000.0,11000.0,11000.0,11000.0,382900.0
2018-03-19,11000.0,11000.0,11000.0,11000.0,30000.0
2018-03-16,11100.0,11000.0,11100.0,10800.0,29500.0
2018-03-15,11500.0,10900.0,11500.0,10900.0,51800.0
2018-03-14,10800.0,10900.0,10900.0,10800.0,16200.0
2018-03-13,10800.0,10900.0,10900.0,10800.0,6000.0
2018-03-12,10900.0,10900.0,10900.0,10900.0,3000.0
2018-03-08,11000.0,11000.0,11000.0,11000.0,17600.0
2018-03-07,10800.0,10900.0,11000.0,10800.0,52500.0
2018-03-06,10900.0,10800.0,10900.0,10800.0,6300.0
2018-03-05,11000.0,11000.0,11000.0,11000.0,14200.0
2018-03-02,11000.0,11000.0,11000.0,11000.0,7500.0
2018-03-01,11000.0,11000.0,11000.0,11000.0,11500.0
2018-02-28,11000.0,11000.0,11200.0,11000.0,4900.0
2018-02-27,11000.0,11000.0,11000.0,11000.0,3000.0
2018-02-26,11000.0,11000.0,11000.0,11000.0,3500.0
2018-02-22,10800.0,11500.0,11500.0,10800.0,12000.0
2018-02-09,11200.0,11000.0,11200.0,11000.0,5600.0
2018-02-08,11000.0,11000.0,11000.0,11000.0,10100.0
2018-02-07,11000.0,11000.0,11000.0,11000.0,11900.0
2018-02-06,11000.0,11000.0,11000.0,11000.0,6500.0
2018-02-05,11100.0,11100.0,11100.0,11000.0,20000.0
2018-02-02,11200.0,11200.0,11200.0,11200.0,5550.0
2018-02-01,11200.0,11200.0,11200.0,11200.0,5000.0
2018-01-31,11200.0,11400.0,11400.0,11200.0,13400.0
2018-01-30,11100.0,11000.0,11400.0,11000.0,15800.0
2018-01-29,11000.0,11000.0,11100.0,11000.0,12000.0
2018-01-26,11500.0,11300.0,11500.0,11300.0,11000.0
2018-01-25,11400.0,11400.0,11400.0,11400.0,1000.0
2018-01-24,11500.0,11600.0,11600.0,11400.0,67100.0
2018-01-23,11500.0,11100.0,11500.0,11100.0,25000.0
2018-01-22,11700.0,11500.0,11800.0,11000.0,85000.0
2018-01-18,11000.0,11000.0,11100.0,11000.0,33500.0
2018-01-17,11300.0,11000.0,11500.0,11000.0,49300.0
2018-01-16,11000.0,11100.0,11100.0,11000.0,20000.0
2018-01-15,11500.0,11300.0,11500.0,11200.0,1200.0
2018-01-11,11200.0,11100.0,11200.0,11100.0,60000.0
2018-01-10,11500.0,11500.0,11500.0,11500.0,38500.0
2018-01-09,11500.0,11500.0,11500.0,11500.0,100.0
2018-01-08,11500.0,10800.0,11500.0,10800.0,5400.0
2018-01-05,11700.0,11500.0,11700.0,11500.0,8500.0
2018-01-04,11500.0,11400.0,11500.0,11400.0,6200.0
2018-01-03,11600.0,11300.0,11600.0,11300.0,8600.0
2017-12-29,11500.0,11000.0,11500.0,11000.0,36800.0
2017-12-28,11200.0,11100.0,11200.0,11100.0,2700.0
2017-12-27,11300.0,11000.0,11300.0,11000.0,114600.0
2017-12-26,10800.0,11000.0,11000.0,10800.0,37100.0
2017-12-25,11000.0,11300.0,11300.0,11000.0,31700.0
2017-12-22,11300.0,11000.0,11300.0,11000.0,10000.0
2017-12-21,11000.0,11000.0,11200.0,11000.0,6500.0
2017-12-20,11200.0,11000.0,11200.0,11000.0,18500.0
2017-12-18,10900.0,10400.0,11000.0,10400.0,32000.0
2017-12-15,10300.0,10300.0,10300.0,10300.0,3000.0
2017-12-14,10300.0,10300.0,10300.0,10300.0,2000.0
2017-12-13,10300.0,10300.0,10300.0,10300.0,6000.0
2017-12-12,10000.0,10600.0,10600.0,10000.0,9000.0
2017-12-06,11500.0,11000.0,11500.0,11000.0,36300.0
2017-12-05,11500.0,10500.0,11500.0,10500.0,20500.0
2017-12-04,11500.0,11500.0,11500.0,11500.0,30000.0
2017-12-01,11500.0,12000.0,12000.0,11200.0,12100.0
2017-11-30,11400.0,11800.0,11800.0,11400.0,5200.0
2017-11-29,11500.0,11000.0,11500.0,11000.0,9800.0
2017-11-28,11500.0,11200.0,11500.0,11200.0,11100.0
2017-11-27,11000.0,10800.0,11400.0,10800.0,47600.0
2017-11-24,10500.0,10500.0,10500.0,10500.0,100.0
2017-11-23,11000.0,11000.0,11000.0,11000.0,0.0
2017-11-22,11000.0,10800.0,11000.0,9200.0,913600.0
2017-11-21,10800.0,10800.0,10800.0,10800.0,5000.0
2017-11-20,11000.0,11000.0,11000.0,10800.0,21200.0
2017-11-17,11000.0,10500.0,11400.0,10500.0,24200.0
2017-11-16,11400.0,11400.0,11400.0,11400.0,40100.0
2017-11-15,10500.0,11400.0,11400.0,10500.0,5200.0
2017-11-14,10400.0,10400.0,10400.0,9800.0,436900.0
2017-11-13,8900.0,10400.0,10400.0,8900.0,222900.0
2017-11-10,10400.0,10200.0,10500.0,10200.0,20200.0
2017-11-09,10600.0,10300.0,11000.0,10300.0,6200.0
2017-11-08,11600.0,11000.0,11600.0,11000.0,6500.0
2017-11-07,10800.0,9800.0,11600.0,9800.0,32200.000000000004
2017-11-06,12000.0,11600.0,12000.0,11400.0,61400.0
2017-11-03,11800.0,13000.0,14100.0,11500.0,1170000.0
2017-11-02,13000.0,12400.0,13000.0,11900.0,165800.0
2017-11-01,11900.0,11900.0,12400.0,11900.0,157400.0
2017-10-31,11700.0,11700.0,11700.0,11700.0,49800.0
2017-10-30,12500.0,12400.0,12500.0,12400.0,48100.0
2017-10-27,12100.0,12500.0,13100.0,11800.0,72800.0
2017-10-26,11500.0,11600.0,11600.0,11500.0,58800.0
2017-10-25,11500.0,11500.0,11500.0,11500.0,84000.0
2017-10-24,11500.0,11500.0,11500.0,11500.0,47900.0
2017-10-23,11500.0,11700.0,11700.0,11500.0,64500.0
2017-10-20,11500.0,12500.0,12500.0,11500.0,50300.0
2017-10-19,12200.0,11600.0,12200.0,11600.0,43200.0
2017-10-18,11900.0,11700.0,11900.0,11700.0,25200.0
2017-10-17,11500.0,11500.0,11500.0,11500.0,2000.0
2017-10-16,11600.0,11500.0,11600.0,11500.0,36300.0
2017-10-13,11700.0,11500.0,11800.0,11500.0,90700.0
2017-10-12,11500.0,11500.0,11700.0,11500.0,60200.0
2017-10-11,11500.0,11600.0,11800.0,11500.0,90800.0
2017-10-10,11800.0,10300.0,11800.0,10000.0,58800.0
2017-10-09,11300.0,11500.0,11500.0,11300.0,53800.0
2017-10-06,11600.0,11300.0,11600.0,11300.0,10000.0
2017-10-05,11400.0,11400.0,11700.0,11400.0,39500.0
2017-10-04,11600.0,12500.0,12500.0,11600.0,47400.0
2017-10-03,12400.0,11400.0,12400.0,11400.0,7100.0
2017-10-02,11800.0,11900.0,13000.0,11800.0,31100.0
2017-09-29,12000.0,11500.0,12500.0,11500.0,122800.0
2017-09-28,11400.0,12500.0,12500.0,11100.0,23600.0
2017-09-27,11400.0,11100.0,11600.0,11000.0,128199.99999999999
2017-09-26,11200.0,11000.0,11200.0,11000.0,27100.0
2017-09-25,11000.0,11000.0,11000.0,10800.0,17500.0
2017-09-22,11000.0,11100.0,11100.0,11000.0,2000.0
2017-09-21,11100.0,11100.0,11200.0,11000.0,84500.0
2017-09-20,11200.0,11100.0,11200.0,11000.0,41000.0
2017-09-19,11100.0,11000.0,11200.0,11000.0,125400.0
2017-09-18,11000.0,11100.0,11100.0,11000.0,103100.0
2017-09-15,11100.0,9900.0,11200.0,9900.0,346200.0
2017-09-14,10000.0,9500.0,10000.0,9500.0,93600.0
2017-09-13,9700.0,9500.0,9700.0,9500.0,9300.0
2017-09-12,9300.0,9300.0,9400.0,9300.0,13000.0
2017-09-11,9300.0,9200.0,9300.0,9100.0,8500.0
2017-09-08,9600.0,9000.0,9600.0,9000.0,20000.0
2017-09-07,9000.0,9000.0,9000.0,9000.0,5700.0
2017-09-06,8900.0,9100.0,9100.0,8900.0,15800.0
2017-09-05,9100.0,9100.0,9100.0,9100.0,0.0
2017-08-31,9100.0,9100.0,9100.0,9100.0,4000.0
2017-08-29,9000.0,9000.0,9000.0,9000.0,2000.0
2017-08-25,9200.0,9200.0,9200.0,9200.0,11600.0
2017-08-24,9300.0,9300.0,9300.0,9300.0,5000.0
2017-08-23,9200.0,9200.0,9200.0,9200.0,34900.0
2017-08-21,9200.0,9300.0,9300.0,9200.0,14700.0
2017-08-18,9300.0,9300.0,9300.0,9200.0,6200.0
2017-08-17,9300.0,9300.0,9300.0,9300.0,1200.0
2017-08-16,9200.0,9200.0,9300.0,9200.0,8000.0
2017-08-15,9300.0,9300.0,9300.0,9300.0,6000.0
2017-08-14,9300.0,9200.0,9300.0,9200.0,1300.0
2017-08-11,9300.0,9200.0,9300.0,9200.0,14500.0
2017-08-10,9300.0,9300.0,9300.0,9300.0,6000.0
2017-08-08,9200.0,9200.0,9300.0,9200.0,50000.0
2017-08-07,9300.0,9200.0,9400.0,9200.0,60600.0
2017-08-04,9200.0,9200.0,9200.0,9200.0,3000.0
2017-08-03,9300.0,9300.0,9300.0,9200.0,6000.0
2017-08-02,9300.0,9300.0,9300.0,9300.0,5000.0
2017-08-01,9400.0,9400.0,9400.0,9400.0,200.0
2017-07-31,9400.0,9400.0,9400.0,9400.0,500.0
2017-07-28,9400.0,9400.0,9400.0,9400.0,10000.0
2017-07-27,9400.0,9400.0,9400.0,9400.0,8100.0
2017-07-26,9400.0,9400.0,9400.0,9300.0,34500.0
2017-07-24,9400.0,9000.0,9500.0,9000.0,24900.0
2017-07-19,9600.0,9500.0,9600.0,9500.0,12400.0
2017-07-17,9500.0,9500.0,9500.0,9500.0,1100.0
2017-07-14,9800.0,9500.0,9800.0,9400.0,1200.0
2017-07-07,9400.0,9600.0,9600.0,9400.0,25100.0
2017-07-05,9600.0,9600.0,9600.0,9600.0,10000.0
2017-07-04,9500.0,9500.0,9500.0,9500.0,500.0
2017-06-29,10100.0,9500.0,10100.0,9500.0,500.0
2017-06-27,9900.0,9900.0,9900.0,9900.0,100.0
2017-06-26,10000.0,10000.0,10000.0,10000.0,130.0
2017-06-22,9800.0,9800.0,9800.0,9800.0,26020.0
2017-06-20,9900.0,9900.0,9900.0,9800.0,123600.0
2017-06-19,9900.0,9800.0,9900.0,9800.0,26600.0
2017-06-15,9800.0,9800.0,9800.0,9800.0,2000.0
2017-06-14,9800.0,9800.0,9800.0,9700.0,10900.0
2017-06-13,9800.0,9800.0,9800.0,9800.0,5000.0
2017-06-09,9800.0,9900.0,9900.0,9800.0,5000.0
2017-06-08,9900.0,9900.0,9900.0,9900.0,177900.0
2017-06-07,10000.0,10000.0,10000.0,9900.0,12800.0
2017-06-05,10000.0,9900.0,10000.0,9900.0,33900.0
2017-06-02,9900.0,9900.0,9900.0,9900.0,1500.0
2017-06-01,9900.0,9900.0,9900.0,9900.0,12500.0
2017-05-31,9900.0,9900.0,9900.0,9900.0,57000.0
2017-05-30,9800.0,9900.0,9900.0,9800.0,44800.0
2017-05-29,9900.0,9800.0,9900.0,9800.0,54600.0
2017-05-26,9900.0,9900.0,9900.0,9800.0,28500.0
2017-05-25,9900.0,9900.0,9900.0,9900.0,26500.0
2017-05-24,9900.0,10200.0,10200.0,9900.0,20100.0
2017-05-23,9900.0,9900.0,9900.0,9900.0,4000.0
2017-05-22,10000.0,10000.0,10000.0,9900.0,28100.0
2017-05-19,11000.0,9900.0,11000.0,9900.0,350.0
2017-05-18,9900.0,9900.0,9900.0,9900.0,8000.0
2017-05-17,9900.0,9900.0,9900.0,9900.0,7500.0
2017-05-16,10000.0,10000.0,10400.0,9900.0,17120.0
2017-05-15,9900.0,10500.0,10500.0,9900.0,9800.0
2017-05-12,9900.0,9900.0,9900.0,9900.0,19400.0
2017-05-11,9900.0,10000.0,10000.0,9900.0,5500.0
2017-05-10,10000.0,10000.0,10100.0,9900.0,81000.0
2017-05-09,10200.0,10000.0,10500.0,9900.0,103800.0
2017-05-08,10000.0,10300.0,10500.0,9800.0,6300.0
2017-05-05,10100.0,10300.0,10500.0,10100.0,13900.0
2017-05-04,10500.0,10800.0,10900.0,10100.0,22200.0
2017-05-03,10200.0,10700.0,10900.0,10200.0,33400.0
2017-04-28,10900.0,10300.0,11000.0,10100.0,90000.0
2017-04-27,10800.0,10800.0,10800.0,10800.0,200.0
2017-04-26,10800.0,10900.0,10900.0,10800.0,600.0
2017-04-25,10700.0,11000.0,11000.0,9900.0,49700.0
2017-04-24,10900.0,11000.0,11000.0,10100.0,29200.0
2017-04-21,10900.0,10400.0,10900.0,10300.0,4700.0
2017-04-20,10900.0,10900.0,11000.0,10800.0,10800.0
2017-04-19,10800.0,9900.0,10800.0,9900.0,39000.0
2017-04-18,9900.0,9900.0,9900.0,9900.0,23800.0
2017-04-17,9900.0,9900.0,9900.0,9900.0,13000.0
2017-04-14,10200.0,10500.0,10500.0,10000.0,10500.0
2017-04-13,9900.0,10800.0,10800.0,9800.0,12500.0
2017-04-12,9900.0,10800.0,10900.0,9900.0,33200.0
2017-04-11,10000.0,10000.0,10000.0,9500.0,33100.0
2017-04-10,10000.0,10000.0,10000.0,10000.0,36700.0
2017-04-07,10000.0,10000.0,10000.0,10000.0,13000.0
2017-04-05,10100.0,10100.0,11000.0,9900.0,38100.0
