Date,Close,Open,High,Low,Volume
2019-12-25,53000.0,53000.0,53000.0,53000.0,0.0
2019-12-24,53000.0,45500.0,53000.0,45500.0,5500.0
2019-12-23,50000.0,50000.0,50000.0,50000.0,3000.0
2019-12-19,46400.0,46400.0,46400.0,46400.0,100.0
2019-12-17,46900.0,44000.0,46900.0,44000.0,1800.0
2019-12-16,47300.0,44000.0,47300.0,44000.0,4100.0
2019-12-13,44000.0,44000.0,44000.0,44000.0,1800.0
2019-12-12,44200.0,45600.0,45600.0,44000.0,2400.0
2019-12-11,44000.0,47000.0,47000.0,44000.0,600.0
2019-12-09,47000.0,47000.0,47000.0,47000.0,100.0
2019-12-06,48400.0,48400.0,48400.0,48400.0,100.0
2019-12-04,48300.0,47500.0,48300.0,47500.0,500.0
2019-12-03,47000.0,45100.0,47000.0,45100.0,5100.0
2019-12-02,45100.0,45000.0,45100.0,45000.0,1000.0
2019-11-28,45000.0,45000.0,45000.0,45000.0,1010.0
2019-11-26,45000.0,51000.0,51000.0,45000.0,230.0
2019-11-25,46400.0,46400.0,46400.0,46400.0,200.0
2019-11-22,46200.0,48900.0,51900.0,46200.0,1030.0
2019-11-20,47300.0,47300.0,47300.0,47300.0,200.0
2019-11-19,47300.0,47300.0,47300.0,47300.0,100.0
2019-11-18,45000.0,44500.0,45200.0,44500.0,5140.0
2019-11-14,47500.0,47200.0,47500.0,47200.0,3010.0
2019-11-13,47200.0,48000.0,48000.0,47200.0,2000.0
2019-11-12,52200.0,47500.0,52200.0,47500.0,2620.0
2019-11-11,47500.0,46500.0,48000.0,46500.0,27700.0
2019-11-08,47500.0,46100.0,47500.0,46100.0,1000.0
2019-11-07,46100.0,46500.0,46500.0,46100.0,1900.0
2019-11-06,46100.0,47500.0,47500.0,46000.0,4400.0
2019-11-05,47500.0,46400.0,47500.0,46400.0,2600.0
2019-11-04,46400.0,46400.0,46400.0,46400.0,200.0
2019-11-01,46400.0,46400.0,47500.0,46400.0,11300.0
2019-10-31,46100.0,47500.0,47500.0,46100.0,13100.0
2019-10-29,46500.0,47500.0,47500.0,46500.0,4800.0
2019-10-28,47500.0,47500.0,47500.0,47500.0,110.0
2019-10-24,49600.0,45100.0,49600.0,45000.0,5200.0
2019-10-23,45100.0,44000.0,45100.0,44000.0,1700.0
2019-10-22,43700.0,43600.0,45000.0,43600.0,3170.0
2019-10-21,43600.0,46600.0,46600.0,43600.0,2630.0
2019-10-18,46500.0,48000.0,48200.0,46500.0,1300.0
2019-10-17,48000.0,49000.0,49000.0,48000.0,1430.0
2019-10-16,49250.0,49250.0,49250.0,46977.0,7700.0
2019-10-15,49250.0,47829.0,49250.0,47829.0,7320.0
2019-10-14,47356.0,47261.0,47735.0,47166.0,2670.0
2019-10-11,44514.0,46787.0,47356.0,44514.0,4200.0
2019-10-10,45462.0,46314.0,46409.0,45462.0,1350.0
2019-10-09,45272.0,44988.0,45272.0,44988.0,410.0
2019-10-08,45462.0,46882.0,46882.0,45462.0,3210.0
2019-10-07,44514.0,46409.0,46882.0,44514.0,900.0
2019-10-04,47100.0,47100.0,47300.0,47100.0,1340.0
2019-10-03,46200.0,45300.0,46200.0,45300.0,220.0
2019-10-02,45200.0,45200.0,45200.0,45200.0,2100.0
2019-10-01,45000.0,45000.0,45000.0,45000.0,4510.0
2019-09-30,45500.0,43000.0,45500.0,42200.0,2200.0
2019-09-26,45600.0,47000.0,47000.0,45600.0,3000.0
2019-09-24,45600.0,45600.0,45600.0,45600.0,300.0
2019-09-19,45600.0,50000.0,50000.0,45600.0,700.0
2019-09-18,48200.0,48200.0,48200.0,48200.0,100.0
2019-09-17,45300.0,45300.0,45300.0,45300.0,1130.0
2019-09-16,45100.0,46000.0,46000.0,45100.0,1700.0
2019-09-13,45100.0,45100.0,45100.0,45100.0,2300.0
2019-09-11,45100.0,45100.0,45100.0,45100.0,100.0
2019-09-10,46400.0,46400.0,46400.0,46400.0,100.0
2019-09-09,45100.0,46400.0,46400.0,45100.0,3200.0
2019-09-06,45100.0,45600.0,46000.0,45100.0,1000.0
2019-09-05,45100.0,44600.0,46000.0,44600.0,4900.0
2019-09-04,44500.0,44500.0,44500.0,44500.0,1510.0
2019-09-03,44500.0,45000.0,46000.0,44500.0,340.0
2019-08-30,44300.0,44000.0,44500.0,44000.0,6050.0
2019-08-29,44000.0,44000.0,44000.0,44000.0,2630.0
2019-08-28,44000.0,44000.0,44000.0,44000.0,100.0
2019-08-26,45400.0,45400.0,45400.0,45400.0,100.0
2019-08-23,45000.0,45000.0,45000.0,45000.0,100.0
2019-08-22,43200.0,43200.0,43200.0,43200.0,200.0
2019-08-21,43000.0,46800.0,46800.0,43000.0,1130.0
2019-08-20,42600.0,42600.0,42600.0,42600.0,150.0
2019-08-19,42600.0,42600.0,42600.0,42600.0,1000.0
2019-08-16,43000.0,42000.0,43000.0,42000.0,800.0
2019-08-15,41100.0,42500.0,43000.0,41100.0,1300.0
2019-08-14,43000.0,42500.0,43000.0,42500.0,2300.0
2019-08-13,40500.0,40500.0,40500.0,40500.0,300.0
2019-08-12,43600.0,43600.0,43600.0,43600.0,430.0
2019-08-09,44000.0,44000.0,44000.0,44000.0,630.0
2019-08-08,44000.0,44500.0,44500.0,44000.0,1110.0
2019-08-07,44300.0,44300.0,44300.0,44300.0,200.0
2019-08-02,44300.0,44400.0,44400.0,44200.0,800.0
2019-08-01,44700.0,44100.0,44700.0,44000.0,1500.0
2019-07-31,44100.0,44000.0,44500.0,43600.0,9000.0
2019-07-30,44000.0,43800.0,44000.0,43800.0,1800.0
2019-07-29,43800.0,43800.0,44000.0,43700.0,1600.0
2019-07-25,43600.0,44100.0,44100.0,43600.0,1560.0
2019-07-24,44100.0,44100.0,44100.0,44100.0,100.0
2019-07-22,44100.0,45000.0,45000.0,44100.0,480.0
2019-07-19,41500.0,45800.0,45800.0,41500.0,300.0
2019-07-18,45800.0,45800.0,45800.0,45800.0,100.0
2019-07-17,45200.0,45200.0,45200.0,45200.0,950.0
2019-07-16,44600.0,44600.0,44600.0,44600.0,320.0
2019-07-15,44600.0,44600.0,44600.0,44600.0,200.0
2019-07-12,45200.0,45500.0,46000.0,45200.0,1300.0
2019-07-11,43900.0,46000.0,46000.0,43900.0,3300.0
2019-07-10,46000.0,46000.0,46000.0,46000.0,2500.0
2019-07-09,46000.0,46000.0,46000.0,46000.0,2300.0
2019-07-08,46000.0,46200.0,46200.0,46000.0,4000.0
2019-07-05,46500.0,46500.0,46500.0,46100.0,3600.0
2019-07-04,46500.0,46500.0,46500.0,46500.0,850.0
2019-07-03,46500.0,46500.0,46500.0,46500.0,300.0
2019-07-02,46500.0,46500.0,47000.0,46500.0,3440.0
2019-07-01,47000.0,47000.0,47000.0,47000.0,3010.0
2019-06-28,47000.0,47000.0,47000.0,47000.0,600.0
2019-06-25,45200.0,45200.0,45200.0,45200.0,150.0
2019-06-24,47000.0,47000.0,47000.0,46500.0,3110.0
2019-06-19,47000.0,47000.0,47000.0,47000.0,110.0
2019-06-18,47000.0,46000.0,47000.0,46000.0,500.0
2019-06-17,46200.0,46200.0,46200.0,46200.0,100.0
2019-06-14,46200.0,48500.0,48500.0,46200.0,5000.0
2019-06-11,46000.0,46000.0,46000.0,46000.0,1200.0
2019-06-10,46000.0,46000.0,46000.0,46000.0,900.0
2019-06-07,46000.0,46000.0,46000.0,46000.0,100.0
2019-06-06,46300.0,45800.0,46300.0,45800.0,1300.0
2019-06-05,43200.0,43100.0,43200.0,43100.0,1900.0
2019-06-03,42700.0,47000.0,47000.0,42700.0,910.0
2019-05-31,46000.0,46500.0,46500.0,46000.0,1200.0
2019-05-30,46400.0,46400.0,46400.0,46400.0,110.0
2019-05-29,46600.0,48300.0,48300.0,46600.0,220.0
2019-05-28,46000.0,46000.0,46000.0,46000.0,220.0
2019-05-27,45000.0,45800.0,45800.0,45000.0,330.0
2019-05-22,48500.0,48500.0,48500.0,48500.0,100.0
2019-05-21,46000.0,49300.0,50000.0,46000.0,660.0
2019-05-17,47000.0,50400.0,50400.0,47000.0,200.0
2019-05-16,46800.0,47000.0,47000.0,46800.0,460.0
2019-05-15,47900.0,48000.0,48000.0,47900.0,240.0
2019-05-14,46500.0,46800.0,47600.0,46500.0,4920.0
2019-05-13,47000.0,47000.0,47000.0,47000.0,930.0
2019-05-10,49500.0,47400.0,49500.0,47300.0,1350.0
2019-05-08,47700.0,47200.0,47700.0,47100.0,700.0
2019-05-06,47600.0,47600.0,47600.0,47600.0,300.0
2019-05-03,51000.0,47800.0,51000.0,47600.0,4600.0
2019-05-02,47800.0,48000.0,48500.0,47800.0,2300.0
2019-04-26,48000.0,48500.0,49500.0,48000.0,3810.0
2019-04-25,52000.0,52500.0,53000.0,49200.0,1600.0
2019-04-24,51800.0,47600.0,51800.0,47600.0,330.0
2019-04-23,51800.0,47300.0,51800.0,47300.0,900.0
2019-04-22,47100.0,52800.0,52800.0,47100.0,400.0
2019-04-19,49000.0,51200.0,54000.0,48000.0,900.0
2019-04-18,51200.0,51200.0,56300.0,51200.0,1320.0
2019-04-17,56800.0,47800.0,56900.0,47800.0,3280.0
2019-04-16,52000.0,52000.0,52000.0,47800.0,300.0
2019-04-12,48600.0,48700.0,48700.0,48600.0,580.0
2019-04-11,49500.0,48500.0,49500.0,48500.0,500.0
2019-04-10,45000.0,49000.0,49000.0,45000.0,700.0
2019-04-09,49000.0,49000.0,49000.0,49000.0,1700.0
2019-04-08,51000.0,51000.0,51000.0,51000.0,1100.0
2019-04-05,49100.0,50000.0,51000.0,49100.0,6400.0
2019-04-04,50000.0,50000.0,50000.0,50000.0,2700.0
2019-04-03,50000.0,49000.0,50000.0,49000.0,1210.0
2019-04-02,48500.0,48500.0,48500.0,48500.0,100.0
2019-04-01,49000.0,51000.0,52000.0,48100.0,89000.0
2019-03-29,48100.0,49000.0,51600.0,48100.0,300.0
2019-03-28,48000.0,48000.0,48000.0,48000.0,320.0
2019-03-27,48000.0,48000.0,48000.0,48000.0,100.0
2019-03-26,47500.0,47500.0,47500.0,47500.0,530.0
2019-03-19,48000.0,48000.0,48000.0,48000.0,500.0
2019-03-18,49500.0,49500.0,49500.0,49500.0,100.0
2019-03-15,46700.0,46700.0,46700.0,46700.0,1000.0
2019-03-14,46700.0,46700.0,46700.0,46700.0,1200.0
2019-03-13,46500.0,46000.0,46500.0,46000.0,2730.0
2019-03-12,46500.0,46000.0,46500.0,46000.0,1600.0
2019-03-11,47000.0,46000.0,47000.0,46000.0,7800.0
2019-03-08,47000.0,47000.0,47000.0,47000.0,1110.0
2019-03-07,47000.0,46000.0,47000.0,46000.0,1090.0
2019-03-06,46000.0,46000.0,46000.0,46000.0,810.0
2019-03-05,47000.0,47000.0,47000.0,47000.0,410.0
2019-03-04,46000.0,43500.0,46000.0,43500.0,3250.0
2019-02-28,47000.0,46000.0,47000.0,46000.0,5460.0
2019-02-27,46000.0,46000.0,46000.0,46000.0,710.0
2019-02-26,46000.0,46000.0,47500.0,46000.0,1400.0
2019-02-22,46100.0,46000.0,46100.0,46000.0,1030.0
2019-02-20,46000.0,46000.0,46000.0,46000.0,100.0
2019-02-19,46000.0,46000.0,46000.0,46000.0,4850.0
2019-02-18,46000.0,46000.0,46000.0,46000.0,1800.0
2019-02-13,44600.0,44600.0,44600.0,44600.0,100.0
2019-02-01,46000.0,42800.0,46000.0,41400.0,1700.0
2019-01-29,46000.0,50000.0,50600.0,45000.0,3300.0
2019-01-28,46000.0,46000.0,46000.0,46000.0,600.0
2019-01-24,46000.0,45000.0,46000.0,45000.0,2100.0
2019-01-22,45000.0,45000.0,45000.0,45000.0,100.0
2019-01-21,45000.0,44500.0,45000.0,44500.0,700.0
2019-01-18,44500.0,44500.0,44500.0,44500.0,100.0
2019-01-17,46000.0,44600.0,46000.0,44600.0,2500.0
2019-01-16,44500.0,45000.0,46000.0,44300.0,2700.0
2019-01-15,45000.0,45100.0,45100.0,45000.0,1600.0
2019-01-14,47900.0,48000.0,48000.0,44800.0,700.0
2019-01-10,43800.0,43600.0,43800.0,43500.0,1210.0
2019-01-04,44100.0,44600.0,44600.0,44000.0,4600.0
2019-01-03,45500.0,46000.0,46000.0,45500.0,4300.0
2019-01-02,44000.0,44000.0,44000.0,44000.0,100.0
2018-12-28,44000.0,46400.0,46400.0,44000.0,2200.0
2018-12-27,47000.0,43000.0,47000.0,43000.0,10800.0
2018-12-25,43000.0,43500.0,43500.0,43000.0,2200.0
2018-12-24,43500.0,43000.0,43500.0,43000.0,5700.0
2018-12-21,43000.0,43000.0,43000.0,43000.0,30.0
2018-12-20,43000.0,43000.0,43000.0,43000.0,600.0
2018-12-19,40200.0,40200.0,40200.0,40200.0,100.0
2018-12-18,43000.0,44000.0,44000.0,43000.0,2400.0
2018-12-17,47700.0,42000.0,47700.0,42000.0,700.0
2018-12-14,44000.0,44000.0,44000.0,44000.0,200.0
2018-12-13,45000.0,45000.0,45800.0,45000.0,15500.0
2018-12-12,45000.0,45000.0,45000.0,45000.0,300.0
2018-12-11,45000.0,45000.0,45000.0,45000.0,2100.0
2018-12-10,45900.0,45900.0,46000.0,45900.0,2700.0
2018-12-07,45200.0,45200.0,45200.0,45200.0,300.0
2018-12-06,45900.0,45900.0,45900.0,45900.0,1700.0
2018-12-05,47000.0,46100.0,47000.0,46100.0,4300.0
2018-12-04,46100.0,45700.0,46100.0,45700.0,4300.0
2018-12-03,45500.0,45500.0,45500.0,45500.0,1500.0
2018-11-30,45500.0,48000.0,48000.0,45500.0,540.0
2018-11-29,48900.0,48900.0,48900.0,48900.0,100.0
2018-11-28,45200.0,45400.0,45400.0,45200.0,700.0
2018-11-27,45400.0,45400.0,45400.0,45400.0,700.0
2018-11-23,45300.0,45300.0,45300.0,45300.0,120.0
2018-11-22,45200.0,45200.0,45200.0,45200.0,2000.0
2018-11-21,45200.0,45200.0,45200.0,45200.0,100.0
2018-11-20,45100.0,45100.0,45100.0,45100.0,100.0
2018-11-19,45000.0,46000.0,46000.0,45000.0,930.0
2018-11-16,42500.0,46600.0,46700.0,42500.0,3900.0
2018-11-15,46600.0,48100.0,48100.0,46600.0,1000.0
2018-11-14,48100.0,48100.0,48100.0,48100.0,150.0
2018-11-13,47500.0,47500.0,47500.0,47500.0,100.0
2018-11-12,48000.0,50000.0,51900.0,48000.0,10900.0
2018-11-09,49900.0,52900.0,53800.0,48000.0,12820.0
2018-11-08,49000.0,50300.0,50300.0,49000.0,12000.0
2018-11-07,45800.0,46000.0,46100.0,45700.0,11000.0
2018-11-06,47000.0,45200.0,47000.0,45200.0,13820.0
2018-11-05,46100.0,45500.0,48000.0,45000.0,13410.0
2018-11-02,50000.0,50000.0,50000.0,50000.0,1110.0
2018-11-01,48000.0,53900.0,53900.0,48000.0,10500.0
2018-10-31,49900.0,48000.0,50600.0,48000.0,110900.0
2018-10-30,46100.0,45000.0,48400.0,45000.0,57840.0
2018-10-29,45000.0,45000.0,45000.0,44700.0,17820.0
2018-10-26,44600.0,44500.0,44600.0,44500.0,13700.0
2018-10-25,44500.0,44000.0,44500.0,44000.0,11600.0
2018-10-24,45100.0,47000.0,47000.0,45100.0,410.0
2018-10-23,47500.0,47500.0,47500.0,47500.0,400.0
2018-10-22,49500.0,46100.0,49500.0,46100.0,1110.0
2018-10-19,46100.0,46100.0,46100.0,46100.0,120.0
2018-10-18,48600.0,47000.0,48600.0,47000.0,810.0
2018-10-17,47000.0,46900.0,47000.0,46900.0,700.0
2018-10-16,46900.0,47000.0,47000.0,46900.0,620.0
2018-10-15,43100.0,43100.0,43100.0,43100.0,1400.0
2018-10-12,43100.0,44900.0,44900.0,43100.0,400.0
2018-10-11,45000.0,45000.0,45000.0,44000.0,10110.0
2018-10-09,45000.0,44300.0,46000.0,44200.0,920.0
2018-10-08,44700.0,46100.0,46300.0,44700.0,4570.0
2018-10-05,49200.0,49200.0,52000.0,49000.0,16410.0
2018-10-04,54000.0,54000.0,54000.0,54000.0,1320.0
2018-10-03,54000.0,58400.0,58400.0,53000.0,4410.0
2018-10-02,55000.0,55000.0,55000.0,54500.0,9930.0
2018-10-01,55000.0,55100.0,60000.0,55000.0,16820.0
2018-09-28,55500.0,50000.0,55500.0,50000.0,13260.0
2018-09-27,50500.0,48900.0,53600.0,48600.0,9800.0
2018-09-26,48900.0,45800.0,48900.0,45800.0,19460.0
2018-09-25,45100.0,43500.0,45100.0,43500.0,9380.0
2018-09-24,43500.0,43500.0,43500.0,43000.0,3230.0
2018-09-21,43500.0,44500.0,44500.0,43300.0,1220.0
2018-09-20,43200.0,42500.0,43200.0,42500.0,12300.0
2018-09-19,42000.0,41100.0,42000.0,41100.0,2720.0
2018-09-18,41000.0,41000.0,41000.0,41000.0,100.0
2018-09-17,41000.0,41000.0,41000.0,40300.0,7500.0
2018-09-14,41300.0,41000.0,41300.0,41000.0,1610.0
2018-09-13,41000.0,40200.0,41000.0,40200.0,430.0
2018-09-12,40000.0,40600.0,40600.0,40000.0,2000.0
2018-09-11,40600.0,40000.0,42000.0,37700.0,38050.0
2018-09-10,41200.0,40200.0,41200.0,40000.0,4650.0
2018-09-07,41200.0,41300.0,42300.0,41200.0,11500.0
2018-09-06,41000.0,40500.0,41000.0,40500.0,5100.0
2018-09-05,40500.0,40000.0,41000.0,40000.0,3330.0
2018-09-04,40500.0,40500.0,41000.0,40500.0,7530.0
2018-08-31,40200.0,40200.0,40300.0,40200.0,620.0
2018-08-30,40000.0,40000.0,40500.0,40000.0,5270.0
2018-08-29,41000.0,40500.0,41000.0,39500.0,12740.0
2018-08-28,39500.0,40000.0,40000.0,38500.0,4810.0
2018-08-27,40000.0,40100.0,40100.0,40000.0,1100.0
2018-08-24,40100.0,40000.0,40200.0,40000.0,12120.0
2018-08-23,40000.0,39000.0,40200.0,39000.0,22420.0
2018-08-22,39000.0,39000.0,39000.0,38500.0,22500.0
2018-08-21,39500.0,40500.0,40500.0,34700.0,29240.0
2018-08-20,38500.0,40800.0,41000.0,38000.0,5930.0
2018-08-17,38800.0,39000.0,39000.0,38600.0,1500.0
2018-08-16,39000.0,38500.0,39000.0,38000.0,7100.0
2018-08-15,38500.0,38500.0,38500.0,38200.0,11500.0
2018-08-14,38500.0,38400.0,38500.0,37800.0,4700.0
2018-08-13,38400.0,38000.0,38400.0,35600.0,7420.0
2018-08-10,38300.0,37700.0,38300.0,37400.0,8500.0
2018-08-09,38000.0,38000.0,38200.0,38000.0,2300.0
2018-08-08,37500.0,38000.0,38000.0,37000.0,3100.0
2018-08-07,38500.0,38000.0,41000.0,38000.0,36950.0
2018-08-06,38000.0,38500.0,38500.0,37000.0,11200.0
2018-08-03,38500.0,37100.0,38500.0,36000.0,900.0
2018-08-02,37100.0,37000.0,38800.0,37000.0,7200.0
2018-08-01,37000.0,37000.0,37000.0,36500.0,5120.0
2018-07-31,36500.0,37000.0,37000.0,36500.0,2450.0
2018-07-30,36500.0,36600.0,36900.0,36500.0,1330.0
2018-07-27,36500.0,37500.0,37700.0,36500.0,3730.0
2018-07-26,37500.0,37700.0,37700.0,37500.0,6410.0
2018-07-25,38500.0,40100.0,40200.0,38000.0,6060.0
2018-07-24,40100.0,39400.0,40600.0,39400.0,3700.0
2018-07-23,39400.0,38500.0,39400.0,38500.0,3040.0
2018-07-20,38500.0,38000.0,39000.0,38000.0,39210.0
2018-07-19,38000.0,38500.0,38500.0,38000.0,3100.0
2018-07-18,38500.0,38500.0,38500.0,38500.0,2100.0
2018-07-17,38500.0,38400.0,38500.0,38400.0,1020.0
2018-07-16,38200.0,38800.0,38800.0,38000.0,5170.0
2018-07-13,38000.0,38800.0,38800.0,38000.0,5420.0
2018-07-12,38600.0,38000.0,38700.0,38000.0,1400.0
2018-07-11,38000.0,38000.0,38000.0,38000.0,200.0
2018-07-10,39500.0,39500.0,39500.0,39500.0,400.0
2018-07-09,39500.0,40000.0,40000.0,39500.0,8790.0
2018-07-06,40000.0,40000.0,40000.0,37400.0,5670.0
2018-07-05,41500.0,42000.0,42000.0,39000.0,15290.0
2018-07-04,42000.0,43000.0,43000.0,42000.0,1010.0
2018-07-03,43000.0,43100.0,43100.0,43000.0,300.0
2018-07-02,43000.0,43200.0,43200.0,43000.0,1100.0
2018-06-29,43200.0,43200.0,43200.0,43000.0,4310.0
2018-06-28,43400.0,43500.0,43900.0,43000.0,3260.0
2018-06-27,44000.0,44100.0,44100.0,44000.0,3610.0
2018-06-26,44000.0,44000.0,44000.0,43300.0,1600.0
2018-06-25,44000.0,44500.0,44500.0,44000.0,1610.0
2018-06-22,44500.0,45000.0,45000.0,44000.0,2200.0
2018-06-21,45000.0,46000.0,46000.0,45000.0,1630.0
2018-06-20,45500.0,44200.0,46000.0,44200.0,6010.0
2018-06-19,46100.0,47000.0,47000.0,46000.0,2610.0
2018-06-18,47000.0,47000.0,47000.0,47000.0,1680.0
2018-06-15,47000.0,48000.0,48000.0,46300.0,4930.0
2018-06-14,48000.0,48500.0,48500.0,48000.0,570.0
2018-06-13,48500.0,48000.0,48900.0,48000.0,460.0
2018-06-12,47200.0,47100.0,47200.0,47100.0,420.0
2018-06-11,48000.0,48000.0,48000.0,47900.0,2720.0
2018-06-08,48000.0,48500.0,49000.0,48000.0,3220.0
2018-06-07,48300.0,53000.0,53000.0,48300.0,5920.0
2018-06-06,48700.0,50000.0,50000.0,48600.0,7850.0
2018-06-05,53000.0,55000.0,55000.0,53000.0,4300.0
2018-06-04,54700.0,50000.0,54700.0,50000.0,7700.0
2018-06-01,49800.0,49900.0,49900.0,49700.0,1670.0
2018-05-31,46300.0,42100.0,46300.0,42100.0,12930.0
2018-05-30,42100.0,44000.0,44000.0,42000.0,4800.0
2018-05-29,45000.0,48500.0,48500.0,44000.0,8500.0
2018-05-28,48800.0,49800.0,49800.0,48800.0,2460.0
2018-05-25,49800.0,49100.0,49800.0,49100.0,2200.0
2018-05-24,49100.0,51000.0,51500.0,49100.0,10220.0
2018-05-23,51500.0,52000.0,52000.0,51500.0,720.0
2018-05-22,52000.0,52800.0,52800.0,50000.0,2520.0
2018-05-21,52600.0,52600.0,52600.0,52600.0,1540.0
2018-05-18,52600.0,53400.0,53400.0,52600.0,5860.0
2018-05-17,53300.0,53000.0,53300.0,52900.0,3690.0
2018-05-16,52900.0,54000.0,54000.0,52700.0,2290.0
2018-05-15,54000.0,53000.0,54000.0,52700.0,8150.0
2018-05-14,52100.0,57000.0,57000.0,52100.0,5700.0
2018-05-11,56500.0,59600.0,60000.0,56500.0,9950.0
2018-05-10,55850.0,54538.0,56131.0,54444.0,17470.0
2018-05-09,54444.0,54351.0,54444.0,54257.0,16440.0
2018-05-08,54351.0,54538.0,54538.0,54257.0,26800.0
2018-05-07,54351.0,54351.0,54819.0,53601.0,41010.0
2018-05-04,54351.0,54726.0,55288.0,53414.0,64920.0
2018-05-03,54726.0,56225.0,56225.0,54726.0,52240.0
2018-05-02,60723.0,60910.0,60910.0,60723.0,6100.0
2018-04-27,67470.0,65877.0,67470.0,64659.0,1300.0
2018-04-26,69344.0,70281.0,70281.0,65689.0,6110.0
2018-04-24,67470.0,69344.0,70281.0,67470.0,5800.0
2018-04-23,69344.0,70281.0,70750.0,69344.0,10000.0
2018-04-20,70281.0,69344.0,70281.0,69344.0,3200.0
2018-04-19,69250.0,68688.0,69344.0,68688.0,7900.0
2018-04-18,68688.0,68407.0,70281.0,68407.0,2900.0
2018-04-17,68407.0,74029.0,74029.0,68407.0,1200.0
2018-04-16,74592.0,74873.0,74873.0,70281.0,1710.0
2018-04-13,74966.0,74873.0,74966.0,74873.0,3000.0
2018-04-12,73842.0,73092.0,74029.0,73092.0,14010.0
2018-04-11,73092.0,73842.0,74966.0,65971.0,41370.0
2018-04-10,73280.0,73842.0,73842.0,71218.0,9400.0
2018-04-09,73748.0,74029.0,74029.0,73561.0,10980.0
2018-04-06,72999.0,72717.0,72999.0,71218.0,9430.0
