Date,Close,Open,High,Low,Volume
2020-05-06,30400.0,30000.0,30400.0,30000.0,190640.0
2020-05-05,29900.0,29600.0,30000.0,29600.0,149210.0
2020-05-04,29600.0,29550.0,30000.0,29550.0,643730.0
2020-04-29,30000.0,30350.0,30450.0,30000.0,547650.0
2020-04-28,30350.0,30500.0,30500.0,29950.0,357440.0
2020-04-27,30500.0,30850.0,31100.0,30300.0,446050.0
2020-04-24,30600.0,29400.0,30650.0,29400.0,914120.0
2020-04-23,29500.0,30000.0,30000.0,29500.0,811490.0
2020-04-22,29450.0,29000.0,29950.0,28900.0,752290.0
2020-04-21,29300.0,30600.0,30800.0,29300.0,1200000.0
2020-04-20,30850.0,31000.0,31300.0,30650.0,384660.0
2020-04-17,31000.0,30800.0,31400.0,30800.0,617040.0
2020-04-16,30800.0,30750.0,31000.0,30650.0,406410.0
2020-04-15,31000.0,30500.0,31350.0,30450.0,1220000.0
2020-04-14,30450.0,30400.0,30600.0,29900.0,589070.0
2020-04-13,30400.0,30350.0,30900.0,29900.0,586150.0
2020-04-10,30350.0,29850.0,31100.0,29800.0,1020000.0
2020-04-09,29850.0,29850.0,30400.0,29750.0,651200.0
2020-04-08,29800.0,29150.0,29950.0,29100.0,326710.0
2020-04-07,30000.0,30450.0,30450.0,29100.0,467970.0
2020-04-06,30200.0,29300.0,30250.0,29100.0,572640.0
2020-04-03,28850.0,28650.0,29100.0,28550.0,397310.0
2020-04-01,28300.0,27800.0,28450.0,27500.0,365330.0
2020-03-31,27300.0,27400.0,28200.0,26100.0,509950.0
2020-03-30,27400.0,27200.0,27950.0,26500.0,597290.0
2020-03-27,28000.0,28300.0,28350.0,27950.0,392970.0
2020-03-26,28350.0,28600.0,29100.0,28350.0,336770.0
2020-03-25,29200.0,28800.0,29500.0,28450.0,358100.0
2020-03-24,28200.0,28400.0,28600.0,27700.0,463230.0
2020-03-23,27750.0,29000.0,29050.0,27750.0,1250000.0
2020-03-20,29800.0,29800.0,30000.0,29550.0,409020.0
2020-03-19,29800.0,30000.0,30150.0,29500.0,568630.0
2020-03-18,30300.0,31000.0,31000.0,30000.0,567680.0
2020-03-17,29900.0,27700.0,30000.0,27700.0,1230000.0
2020-03-16,28050.0,27700.0,28500.0,27700.0,892480.0
2020-03-13,28200.0,26250.0,28700.0,26250.0,1340000.0
2020-03-12,28000.0,28600.0,29000.0,27850.0,1150000.0
2020-03-11,29850.0,30300.0,30750.0,29300.0,1200000.0
2020-03-10,30300.0,29550.0,30450.0,29000.0,601060.0
2020-03-09,29900.0,30500.0,31300.0,29800.0,2150000.0
2020-03-06,32000.0,32100.0,32400.0,31650.0,536990.0
2020-03-05,32200.0,32850.0,32850.0,32200.0,436970.0
2020-03-04,32400.0,32450.0,32750.0,32150.0,382980.0
2020-03-03,32400.0,32800.0,32850.0,32400.0,523909.99999999994
2020-03-02,32450.0,33000.0,33000.0,32450.0,633770.0
2020-02-28,32500.0,32309.0,32691.0,32261.7,648880.0
2020-02-27,32976.5,32309.0,32977.0,32214.1,619200.0
2020-02-26,32500.0,32119.0,32738.0,32118.8,583350.0
2020-02-25,32643.0,31547.0,32786.0,31546.9,641090.0
2020-02-24,32071.1,32643.0,32977.0,32071.1,1030000.0
2020-02-21,33357.8,33644.0,34025.0,33357.8,517740.0
2020-02-20,33977.3,33834.0,34025.0,33453.1,821320.0
2020-02-19,33500.7,33548.0,33548.0,33357.8,321530.0
2020-02-18,33453.1,33358.0,33739.0,33262.5,555770.0
2020-02-17,35000.0,35200.0,35650.0,34800.0,801580.0
2020-02-14,35150.0,34750.0,35150.0,34700.0,419140.0
2020-02-13,34800.0,34500.0,34800.0,34400.0,653670.0
2020-02-12,34750.0,34500.0,35000.0,34500.0,784950.0
2020-02-11,34250.0,33800.0,34400.0,33800.0,751090.0
2020-02-10,33550.0,33500.0,33900.0,33500.0,530950.0
2020-02-07,33900.0,34000.0,34100.0,33750.0,615350.0
2020-02-06,34000.0,33650.0,34600.0,33400.0,936170.0
2020-02-05,33300.0,33600.0,34100.0,33300.0,784800.0
2020-02-04,33400.0,33700.0,34200.0,33300.0,797830.0
2020-02-03,33500.0,33100.0,33850.0,31850.0,1700000.0
2020-01-31,33900.0,35500.0,35750.0,33900.0,1570000.0
2020-01-30,35800.0,36300.0,36700.0,35800.0,966270.0
2020-01-22,37000.0,37500.0,37500.0,36600.0,973340.0
2020-01-21,37300.0,37000.0,37500.0,36900.0,941950.0
2020-01-20,36750.0,36350.0,36950.0,36350.0,680270.0
