"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2018","3,900.00","3,300.00","3,900.00","3,300.00","2.93K","8.33%"
"13/12/2018","3,600.00","3,600.00","3,600.00","3,600.00","3.01K","9.09%"
"12/12/2018","3,300.00","3,300.00","3,300.00","3,300.00","2.10K","10.00%"
"11/12/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.10K","-9.09%"
"05/12/2018","3,300.00","3,000.00","3,300.00","3,000.00","0.20K","10.00%"
"03/12/2018","3,000.00","3,000.00","3,000.00","3,000.00","1.00K","0.00%"
"30/11/2018","3,000.00","3,000.00","3,000.00","3,000.00","1.00K","0.00%"
"29/11/2018","3,000.00","3,000.00","3,000.00","3,000.00","1.00K","0.00%"
"28/11/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.90K","-3.23%"
"27/11/2018","3,100.00","3,000.00","3,100.00","3,000.00","1.59K","3.33%"
"26/11/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.30K","-6.25%"
"20/11/2018","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"14/11/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.20K","-7.89%"
"12/11/2018","3,800.00","3,700.00","3,800.00","3,700.00","2.04K","8.57%"
"08/11/2018","3,500.00","3,500.00","3,500.00","3,500.00","1.10K","9.38%"
"07/11/2018","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","3.23%"
"02/11/2018","3,100.00","3,100.00","3,100.00","3,100.00","1.00K","6.90%"
"01/11/2018","2,900.00","3,100.00","3,100.00","2,900.00","1.50K","0.00%"
"29/10/2018","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","-9.38%"
"25/10/2018","3,200.00","3,000.00","3,200.00","3,000.00","0.30K","-3.03%"
"18/10/2018","3,300.00","3,300.00","3,300.00","3,300.00","1.50K","-8.33%"
"17/10/2018","3,600.00","3,600.00","3,600.00","3,600.00","0.50K","-7.69%"
"16/10/2018","3,900.00","3,900.00","3,900.00","3,900.00","0.30K","8.33%"
"15/10/2018","3,600.00","3,600.00","3,600.00","3,600.00","0.13K","9.09%"
"11/10/2018","3,300.00","3,200.00","3,300.00","3,200.00","0.20K","-2.94%"
"10/10/2018","3,400.00","3,400.00","3,400.00","3,400.00","0.19K","-8.11%"
"08/10/2018","3,700.00","3,700.00","3,700.00","3,700.00","3.43K","8.82%"
"05/10/2018","3,400.00","3,400.00","3,400.00","3,400.00","0.12K","-8.11%"
"04/10/2018","3,700.00","3,700.00","3,700.00","3,700.00","0.30K","8.82%"
"02/10/2018","3,400.00","4,000.00","4,000.00","3,400.00","5.10K","-8.11%"
"01/10/2018","3,700.00","3,700.00","3,700.00","3,700.00","5.00K","8.82%"
"28/09/2018","3,400.00","3,400.00","3,400.00","3,400.00","9.00K","9.68%"
"27/09/2018","3,100.00","3,300.00","3,300.00","3,100.00","4.90K","-6.06%"
"26/09/2018","3,300.00","3,400.00","3,400.00","3,300.00","3.50K","-8.33%"
"25/09/2018","3,600.00","3,800.00","3,800.00","3,600.00","1.10K","-10.00%"
"21/09/2018","4,000.00","4,000.00","4,000.00","4,000.00","3.40K","0.00%"
"19/09/2018","4,000.00","4,000.00","4,000.00","4,000.00","20.40K","8.11%"
"18/09/2018","3,700.00","3,700.00","3,700.00","3,700.00","2.40K","8.82%"
"17/09/2018","3,400.00","3,600.00","3,600.00","3,300.00","0.80K","3.03%"
"14/09/2018","3,300.00","3,400.00","3,400.00","3,300.00","1.32K","-8.33%"
"13/09/2018","3,600.00","3,600.00","3,600.00","3,600.00","0.50K","-10.00%"
"12/09/2018","4,000.00","4,000.00","4,000.00","4,000.00","24.90K","8.11%"
"11/09/2018","3,700.00","3,200.00","3,700.00","3,200.00","0.80K","8.82%"
"07/09/2018","3,400.00","3,400.00","3,400.00","3,400.00","5.00K","-8.11%"
"27/08/2018","3,700.00","3,700.00","3,700.00","3,700.00","5.70K","5.71%"
"20/08/2018","3,500.00","3,500.00","3,500.00","3,500.00","5.01K","9.38%"
"16/08/2018","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"15/08/2018","3,500.00","3,600.00","3,700.00","3,500.00","2.70K","2.94%"
"09/08/2018","3,400.00","3,400.00","3,400.00","3,400.00","0.50K","9.68%"
"07/08/2018","3,100.00","3,100.00","3,100.00","3,100.00","0.10K","-8.82%"
"03/08/2018","3,400.00","3,400.00","3,400.00","3,400.00","2.70K","9.68%"
"01/08/2018","3,100.00","3,100.00","3,100.00","3,100.00","1.00K","-8.82%"
"27/07/2018","3,400.00","3,400.00","3,400.00","3,400.00","0.20K","-5.56%"
"26/07/2018","3,600.00","3,600.00","3,600.00","3,600.00","0.10K","-5.26%"
"19/07/2018","3,800.00","3,800.00","3,800.00","3,800.00","0.31K","2.70%"
"17/07/2018","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","-5.13%"
"09/07/2018","3,900.00","3,900.00","3,900.00","3,900.00","2.00K","-4.88%"
"06/07/2018","4,100.00","4,100.00","4,100.00","4,100.00","0.94K","7.89%"
"05/07/2018","3,800.00","3,800.00","3,800.00","3,800.00","2.00K","-2.56%"
"04/07/2018","3,900.00","3,900.00","3,900.00","3,900.00","5.00K","-9.30%"
"03/07/2018","4,300.00","4,300.00","4,300.00","4,300.00","1.00K","7.50%"
"29/06/2018","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","-6.98%"
"22/06/2018","4,300.00","4,400.00","4,400.00","4,300.00","22.18K","-8.51%"
"15/06/2018","4,700.00","4,700.00","4,700.00","4,700.00","0.10K","0.00%"
"14/06/2018","4,700.00","5,200.00","5,200.00","4,700.00","3.78K","-9.62%"
"13/06/2018","5,200.00","5,200.00","5,200.00","5,200.00","0.10K","-8.77%"
"11/06/2018","5,700.00","5,700.00","5,700.00","5,700.00","0.90K","9.62%"
"08/06/2018","5,200.00","5,200.00","5,200.00","5,200.00","6.00K","8.33%"
"07/06/2018","4,800.00","4,500.00","4,800.00","4,500.00","15.40K","9.09%"
"05/06/2018","4,400.00","4,200.00","4,600.00","4,200.00","28.00K","4.76%"
"04/06/2018","4,200.00","4,200.00","4,200.00","4,200.00","2.00K","5.00%"
"01/06/2018","4,000.00","4,000.00","4,000.00","4,000.00","2.40K","0.00%"
"31/05/2018","4,000.00","4,000.00","4,000.00","4,000.00","6.40K","5.26%"
"30/05/2018","3,800.00","4,000.00","4,000.00","3,800.00","15.00K","-5.00%"
"25/05/2018","4,000.00","4,000.00","4,000.00","4,000.00","5.00K","0.00%"
"23/05/2018","4,000.00","4,000.00","4,000.00","4,000.00","0.70K","0.00%"
"11/05/2018","4,000.00","4,000.00","4,000.00","4,000.00","-","0.00%"
"10/05/2018","4,000.00","4,000.00","4,000.00","4,000.00","5.00K","0.00%"
"09/05/2018","4,000.00","4,000.00","4,000.00","4,000.00","3.10K","0.00%"
"08/05/2018","4,000.00","4,000.00","4,100.00","4,000.00","15.70K","0.00%"
"07/05/2018","4,000.00","3,600.00","4,000.00","3,600.00","5.74K","2.56%"
"04/05/2018","3,900.00","4,000.00","4,000.00","3,900.00","37.50K","-2.50%"
"03/05/2018","4,000.00","4,000.00","4,100.00","4,000.00","86.00K","0.00%"
"02/05/2018","4,000.00","4,000.00","4,000.00","3,800.00","26.90K","0.00%"
"27/04/2018","4,000.00","4,000.00","4,000.00","4,000.00","5.10K","0.00%"
"26/04/2018","4,000.00","4,100.00","4,100.00","4,000.00","19.50K","-2.44%"
"24/04/2018","4,100.00","4,100.00","4,100.00","4,100.00","39.10K","0.00%"
"23/04/2018","4,100.00","4,200.00","4,200.00","4,100.00","6.03K","0.00%"
"20/04/2018","4,100.00","4,100.00","4,100.00","4,100.00","6.66K","0.00%"
"17/04/2018","4,100.00","4,000.00","4,100.00","4,000.00","2.10K","-2.38%"
"16/04/2018","4,200.00","4,200.00","4,200.00","4,200.00","4.80K","-4.55%"
"13/04/2018","4,400.00","3,700.00","4,400.00","3,700.00","20.10K","7.32%"
"12/04/2018","4,100.00","4,000.00","4,100.00","4,000.00","36.66K","7.89%"
"06/04/2018","3,800.00","3,800.00","3,800.00","3,800.00","4.00K","8.57%"
"05/04/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","-7.89%"
"04/04/2018","3,800.00","3,800.00","3,800.00","3,800.00","10.90K","-9.52%"
"03/04/2018","4,200.00","4,600.00","4,600.00","4,200.00","0.70K","-8.70%"
"02/04/2018","4,600.00","4,200.00","4,600.00","4,200.00","5.10K","9.52%"
"30/03/2018","4,200.00","4,200.00","4,200.00","4,200.00","35.00K","7.69%"
"29/03/2018","3,900.00","3,900.00","3,900.00","3,900.00","26.70K","8.33%"
"28/03/2018","3,600.00","3,300.00","3,600.00","3,300.00","32.70K","9.09%"
"27/03/2018","3,300.00","3,300.00","3,300.00","3,300.00","1.00K","10.00%"
"26/03/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.50K","0.00%"
"23/03/2018","3,000.00","3,000.00","3,000.00","3,000.00","20.00K","0.00%"
"21/03/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.43K","-9.09%"
"20/03/2018","3,300.00","3,300.00","3,300.00","3,300.00","1.84K","10.00%"
"19/03/2018","3,000.00","3,000.00","3,000.00","3,000.00","0.20K","7.14%"
"15/03/2018","2,800.00","3,000.00","3,000.00","2,800.00","3.80K","0.00%"
"14/03/2018","2,800.00","2,800.00","2,800.00","2,800.00","1.08K","0.00%"
"13/03/2018","2,800.00","2,700.00","2,800.00","2,700.00","0.30K","0.00%"
"08/03/2018","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","-9.68%"
"28/02/2018","3,100.00","3,400.00","3,400.00","3,100.00","0.51K","-8.82%"
"27/02/2018","3,400.00","3,600.00","3,600.00","3,400.00","1.10K","0.00%"
"26/02/2018","3,400.00","3,600.00","3,600.00","3,400.00","2.10K","-8.11%"
"23/02/2018","3,700.00","3,200.00","3,700.00","3,200.00","24.33K","5.71%"
"13/02/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","0.00%"
"08/02/2018","3,500.00","3,500.00","3,500.00","3,500.00","3.00K","-5.41%"
"05/02/2018","3,700.00","3,700.00","3,700.00","3,700.00","3.00K","-2.63%"
"02/02/2018","3,800.00","3,800.00","3,800.00","3,800.00","2.89K","0.00%"
"31/01/2018","3,800.00","3,800.00","3,800.00","3,800.00","0.50K","5.56%"
"30/01/2018","3,600.00","3,600.00","3,600.00","3,600.00","0.24K","9.09%"
"25/01/2018","3,300.00","3,300.00","3,300.00","3,300.00","1.00K","-2.94%"
"24/01/2018","3,400.00","3,400.00","3,400.00","3,400.00","-","0.00%"
"18/01/2018","3,400.00","3,400.00","3,400.00","3,400.00","0.93K","0.00%"
"15/01/2018","3,400.00","3,800.00","3,800.00","3,400.00","0.20K","-5.56%"
"12/01/2018","3,600.00","3,600.00","3,600.00","3,600.00","4.00K","-5.26%"
"08/01/2018","3,800.00","3,800.00","3,800.00","3,800.00","-","0.00%"
"05/01/2018","3,800.00","3,500.00","3,800.00","3,500.00","1.20K","8.57%"
"04/01/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.01K","0.00%"
"03/01/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.74K","-7.89%"
"02/01/2018","3,800.00","3,600.00","3,800.00","3,600.00","0.49K","8.57%"
"29/12/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.12K","0.00%"
"28/12/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","-7.89%"
"27/12/2017","3,800.00","3,800.00","3,800.00","3,800.00","1.39K","-9.52%"
"26/12/2017","4,200.00","4,200.00","4,200.00","4,200.00","13.00K","0.00%"
"22/12/2017","4,200.00","3,800.00","4,200.00","3,800.00","8.90K","0.00%"
"21/12/2017","4,200.00","3,800.00","4,200.00","3,800.00","44.43K","0.00%"
"20/12/2017","4,200.00","3,900.00","4,200.00","3,800.00","30.39K","5.00%"
"18/12/2017","4,000.00","4,100.00","4,100.00","4,000.00","6.20K","0.00%"
"11/12/2017","4,000.00","4,000.00","4,000.00","4,000.00","11.60K","-2.44%"
"08/12/2017","4,100.00","4,100.00","4,100.00","4,100.00","8.22K","7.89%"
"07/12/2017","3,800.00","4,200.00","4,200.00","3,800.00","5.70K","-5.00%"
"06/12/2017","4,000.00","4,000.00","4,000.00","4,000.00","1.00K","0.00%"
"05/12/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","-4.76%"
"27/11/2017","4,200.00","4,200.00","4,200.00","4,200.00","0.10K","5.00%"
"24/11/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","5.26%"
"23/11/2017","3,800.00","3,800.00","3,800.00","3,800.00","1.18K","8.57%"
"22/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.50K","0.00%"
"20/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.64K","0.00%"
"15/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","2.20K","0.00%"
"14/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.20K","0.00%"
"13/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","-","0.00%"
"07/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","2.50K","0.00%"
"06/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","3.00K","0.00%"
"03/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","4.20K","0.00%"
"02/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.30K","0.00%"
"01/11/2017","3,500.00","3,500.00","3,500.00","3,500.00","11.90K","-7.89%"
"30/10/2017","3,800.00","3,800.00","3,800.00","3,800.00","0.10K","-9.52%"
"27/09/2017","4,200.00","4,400.00","4,400.00","4,200.00","3.50K","5.00%"
"26/09/2017","4,000.00","4,000.00","4,000.00","4,000.00","1.20K","0.00%"
"20/09/2017","4,000.00","4,000.00","4,000.00","4,000.00","7.90K","8.11%"
"19/09/2017","3,700.00","3,700.00","3,700.00","3,700.00","10.00K","2.78%"
"18/09/2017","3,600.00","3,600.00","3,600.00","3,600.00","0.10K","-10.00%"
"13/09/2017","4,000.00","4,000.00","4,000.00","4,000.00","4.10K","0.00%"
"12/09/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","0.00%"
"11/09/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.40K","0.00%"
"08/09/2017","4,000.00","4,000.00","4,000.00","4,000.00","8.90K","-9.09%"
"30/08/2017","4,400.00","4,000.00","4,400.00","4,000.00","34.77K","10.00%"
"23/08/2017","4,000.00","4,000.00","4,000.00","4,000.00","1.80K","0.00%"
"22/08/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","-9.09%"
"15/08/2017","4,400.00","4,400.00","4,400.00","4,400.00","0.10K","-2.22%"
"14/08/2017","4,500.00","4,500.00","4,500.00","4,500.00","0.20K","-4.26%"
"11/08/2017","4,700.00","4,700.00","4,700.00","4,700.00","0.10K","9.30%"
"09/08/2017","4,300.00","4,300.00","4,300.00","4,300.00","0.50K","0.00%"
"04/08/2017","4,300.00","4,200.00","4,300.00","4,200.00","0.20K","-6.52%"
"01/08/2017","4,600.00","4,600.00","4,600.00","4,600.00","-","0.00%"
"28/07/2017","4,600.00","4,600.00","4,600.00","4,600.00","5.00K","2.22%"
"27/07/2017","4,500.00","4,300.00","4,500.00","4,300.00","5.10K","4.65%"
"21/07/2017","4,300.00","4,300.00","4,300.00","4,300.00","1.84K","4.88%"
"20/07/2017","4,100.00","4,100.00","4,100.00","4,100.00","0.94K","-8.89%"
"12/07/2017","4,500.00","4,200.00","4,500.00","4,200.00","13.70K","7.14%"
"10/07/2017","4,200.00","4,200.00","4,200.00","4,200.00","2.10K","-4.55%"
"07/07/2017","4,400.00","4,500.00","4,500.00","4,400.00","5.00K","0.00%"
"06/07/2017","4,400.00","4,500.00","4,500.00","4,400.00","6.60K","0.00%"
"04/07/2017","4,400.00","4,400.00","4,800.00","4,400.00","4.30K","0.00%"
"03/07/2017","4,400.00","4,200.00","4,400.00","4,200.00","4.66K","-2.22%"
"30/06/2017","4,500.00","4,800.00","4,800.00","4,500.00","0.24K","-6.25%"
"29/06/2017","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","0.00%"
"28/06/2017","4,800.00","4,800.00","4,800.00","4,800.00","-","0.00%"
"27/06/2017","4,800.00","4,800.00","4,800.00","4,800.00","0.19K","9.09%"
"26/06/2017","4,400.00","4,900.00","4,900.00","4,400.00","0.30K","-2.22%"
"23/06/2017","4,500.00","4,500.00","4,500.00","4,500.00","0.68K","9.76%"
"22/06/2017","4,100.00","4,100.00","4,100.00","4,100.00","0.80K","0.00%"
"20/06/2017","4,100.00","3,700.00","4,500.00","3,700.00","1.32K","0.00%"
"19/06/2017","4,100.00","4,100.00","4,100.00","4,000.00","0.91K","0.00%"
"15/06/2017","4,100.00","4,100.00","4,100.00","4,100.00","0.02K","0.00%"
"12/06/2017","4,100.00","4,600.00","4,600.00","4,100.00","0.36K","-2.38%"
"07/06/2017","4,200.00","4,400.00","4,400.00","4,200.00","1.07K","5.00%"
"06/06/2017","4,000.00","4,500.00","4,500.00","4,000.00","0.90K","-2.44%"
"05/06/2017","4,100.00","4,500.00","4,500.00","4,100.00","0.50K","-2.38%"
"02/06/2017","4,200.00","4,200.00","4,200.00","4,200.00","0.40K","5.00%"
"31/05/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.10K","-4.76%"
"29/05/2017","4,200.00","4,200.00","4,200.00","4,200.00","0.10K","5.00%"
"26/05/2017","4,000.00","4,000.00","4,000.00","4,000.00","0.50K","-4.76%"
"23/05/2017","4,200.00","4,500.00","4,500.00","4,200.00","1.29K","2.44%"
"22/05/2017","4,100.00","4,500.00","4,500.00","4,100.00","1.68K","0.00%"
"19/05/2017","4,100.00","4,100.00","4,100.00","4,100.00","0.10K","0.00%"
"18/05/2017","4,100.00","4,100.00","4,100.00","4,000.00","2.48K","2.50%"
"17/05/2017","4,000.00","4,000.00","4,000.00","4,000.00","1.00K","0.00%"
"16/05/2017","4,000.00","4,400.00","4,400.00","4,000.00","0.69K","-2.44%"
"12/05/2017","4,100.00","3,900.00","4,700.00","3,900.00","0.82K","-4.65%"
"11/05/2017","4,300.00","5,000.00","5,000.00","4,300.00","0.91K","-6.52%"
"10/05/2017","4,600.00","4,500.00","4,600.00","4,500.00","1.03K","9.52%"
"09/05/2017","4,200.00","4,400.00","4,400.00","4,200.00","1.90K","-6.67%"
"08/05/2017","4,500.00","4,400.00","4,500.00","4,400.00","2.20K","9.76%"
"05/05/2017","4,100.00","4,100.00","4,100.00","3,900.00","5.50K","7.89%"
"04/05/2017","3,800.00","3,900.00","3,900.00","3,800.00","14.60K","5.56%"
"03/05/2017","3,600.00","3,600.00","3,600.00","3,600.00","0.10K","-5.26%"
"28/04/2017","3,800.00","3,800.00","3,800.00","3,800.00","0.13K","8.57%"
"27/04/2017","3,500.00","3,300.00","3,500.00","3,300.00","2.40K","9.38%"
"25/04/2017","3,200.00","3,500.00","3,500.00","3,200.00","0.20K","0.00%"
"24/04/2017","3,200.00","3,700.00","3,700.00","3,200.00","0.20K","-5.88%"
"21/04/2017","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","-8.11%"
"20/04/2017","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","-9.76%"
"19/04/2017","4,100.00","3,600.00","4,100.00","3,600.00","3.03K","7.89%"
"18/04/2017","3,800.00","3,800.00","3,800.00","3,800.00","16.40K","8.57%"
