Date,Close,Open,High,Low,Volume
2019-02-12,40000.0,42400.0,43500.0,40000.0,7300.0
2019-02-11,40000.0,42400.0,43500.0,40000.0,7000.0
2019-02-01,41400.0,41400.0,41400.0,41400.0,2000.0
2019-01-31,45900.0,45900.0,45900.0,45900.0,100.0
2019-01-10,51000.0,51000.0,51000.0,51000.0,100.0
2019-01-04,46400.0,46400.0,46400.0,46400.0,100.0
2019-01-02,42300.0,42300.0,42300.0,42300.0,100.0
2018-12-25,38500.0,38500.0,38500.0,38500.0,100.0
2018-12-21,39500.0,39500.0,39500.0,39500.0,100.0
2018-12-19,41500.0,41500.0,41500.0,41500.0,500.0
2018-11-30,42500.0,42500.0,42500.0,42500.0,100.0
2018-11-29,38700.0,45200.0,45200.0,38700.0,200.0
2018-11-27,41100.0,45600.0,45600.0,41100.0,700.0
2018-11-23,41500.0,45600.0,45600.0,38100.0,6600.0
2018-11-13,41500.0,41500.0,41500.0,41500.0,100.0
2018-11-12,43400.0,43400.0,43400.0,43400.0,100.0
2018-11-09,39500.0,47800.0,47800.0,39500.0,200.0
2018-11-05,43500.0,45200.0,45200.0,43500.0,900.0
2018-11-02,41200.0,41200.0,41200.0,41200.0,200.0
2018-11-01,41200.0,41200.0,41200.0,41200.0,1900.0
2018-10-31,41200.0,41200.0,41200.0,41200.0,1900.0
2018-10-30,41200.0,45400.0,45400.0,41200.0,200.0
2018-10-25,41300.0,49600.0,49600.0,41300.0,200.0
2018-10-22,45200.0,45200.0,45200.0,45200.0,100.0
2018-10-19,41200.0,50000.0,50000.0,41200.0,200.0
2018-10-18,45600.0,40000.0,45600.0,40000.0,500.0
2018-10-17,41500.0,50700.0,50700.0,41500.0,200.0
2018-10-16,46100.0,46100.0,56300.0,46100.0,300.0
2018-10-12,51200.0,51200.0,51200.0,51200.0,100.0
2018-10-08,46600.0,46600.0,46600.0,46600.0,100.0
2018-10-03,42500.0,42500.0,42500.0,42500.0,100.0
2018-10-01,42500.0,47000.0,47000.0,42500.0,200.0
2018-09-10,42800.0,42800.0,42800.0,42800.0,100.0
2018-08-27,39000.0,47200.0,47200.0,39000.0,200.0
2018-08-22,43000.0,47800.0,47800.0,43000.0,200.0
2018-08-01,43600.0,42537.0,43600.0,38670.0,4700.0
2018-07-31,39636.0,39636.0,39636.0,39636.0,500.0
2018-07-27,43503.0,42537.0,43503.0,42537.0,4900.0
2018-07-26,42053.0,39153.0,42053.0,39153.0,700.0
2018-07-25,43503.0,43020.0,43503.0,39636.0,3200.0
2018-07-23,43020.0,46694.0,46694.0,38670.0,400.0
2018-07-19,42537.0,42827.0,42827.0,36736.0,400.0
2018-07-18,39056.0,47467.0,47467.0,39056.0,300.0
2018-07-17,43310.0,43213.0,43310.0,36253.0,300.0
2018-07-16,39443.0,39443.0,39443.0,35189.0,1800.0
2018-07-13,35866.0,39636.0,39636.0,35866.0,2200.0
2018-07-10,36059.0,36059.0,36059.0,36059.0,200.0
2018-07-09,39346.0,39346.0,39346.0,39346.0,400.0
2018-07-06,35769.0,43213.0,43213.0,35769.0,200.0
2018-07-05,39346.0,39346.0,39346.0,39346.0,200.0
2018-07-04,35769.0,36736.0,36736.0,35769.0,200.0
2018-06-29,36736.0,36736.0,36736.0,36736.0,100.0
2018-06-28,36736.0,35769.0,36736.0,35769.0,500.0
2018-06-21,35769.0,35769.0,35769.0,35769.0,500.0
2018-06-20,35769.0,35769.0,35769.0,35769.0,200.0
2018-06-19,35189.0,35189.0,35189.0,35189.0,100.0
2018-06-14,38476.0,38476.0,38476.0,38476.0,100.0
2018-06-12,34996.0,42633.0,42633.0,34996.0,2500.0
2018-06-11,38766.0,42537.0,42537.0,38766.0,2200.0
2018-06-08,38670.0,41667.0,41667.0,38670.0,2900.0
2018-06-07,37896.0,42440.0,42440.0,37896.0,400.0
2018-06-06,38670.0,44567.0,44567.0,38670.0,2100.0
2018-06-05,40603.0,40603.0,40603.0,40603.0,52000.0
2018-05-30,36930.0,36930.0,36930.0,36930.0,200.0
2018-05-25,37220.0,41183.0,41183.0,37220.0,1700.0
2018-05-22,37510.0,36930.0,41570.0,36930.0,1400.0
2018-05-21,40603.0,40603.0,40603.0,40603.0,500.0
2018-05-18,36930.0,36930.0,36930.0,36930.0,200.0
2018-05-17,40603.0,40603.0,40603.0,40603.0,3500.0
2018-05-16,36930.0,36253.0,41086.0,36253.0,1800.0
2018-05-14,37413.0,40603.0,40893.0,36253.0,6000.0
2018-05-10,39540.0,39540.0,39540.0,39540.0,100.0
2018-05-07,36059.0,39751.0,39751.0,36059.0,10000.0
2018-05-04,36154.0,36154.0,36154.0,36154.0,200.0
2018-05-02,39751.0,39751.0,39751.0,39751.0,3000.0
2018-04-27,36154.0,39183.0,39751.0,36154.0,13500.0
2018-04-26,36154.0,36154.0,41643.0,36154.0,1200.0
2018-04-24,38993.0,38993.0,38993.0,38993.0,400.0
2018-04-23,35492.0,35302.0,39561.0,35302.0,3200.0
2018-04-20,35965.0,35965.0,35965.0,35965.0,100.0
2018-04-18,36438.0,36438.0,36438.0,36438.0,100.0
2018-04-17,39656.0,35018.0,39656.0,35018.0,1200.0
2018-04-16,36059.0,39751.0,39751.0,36059.0,1800.0
2018-04-13,36154.0,36154.0,37858.0,36154.0,1200.0
2018-04-12,39656.0,37858.0,39656.0,35208.0,2800.0
2018-04-11,36059.0,36059.0,36059.0,36059.0,100.0
2018-04-10,38520.0,38520.0,38520.0,38520.0,1400.0
2018-04-09,35018.0,35018.0,35018.0,35018.0,100.0
2018-04-06,38520.0,37858.0,38520.0,37858.0,8000.0
2018-04-02,35018.0,35018.0,35018.0,35018.0,100.0
2018-03-30,31895.0,31895.0,31895.0,31895.0,100.0
2018-03-29,34451.0,37952.0,37952.0,34451.0,3100.0
2018-03-28,34545.0,38047.0,38047.0,34545.0,2100.0
2018-03-27,34640.0,34640.0,34640.0,34640.0,100.0
2018-03-26,37952.0,37858.0,37952.0,37858.0,5100.0
2018-03-22,34545.0,34545.0,34545.0,34545.0,100.0
2018-03-20,37858.0,37858.0,37858.0,37858.0,200.0
2018-03-16,34451.0,34451.0,34451.0,34451.0,100.0
2018-03-13,37479.0,37479.0,37479.0,37479.0,4000.0
2018-03-05,34072.0,36817.0,36817.0,34072.0,2700.0
2018-03-02,36911.0,36911.0,36911.0,36911.0,800.0
2018-03-01,36911.0,34072.0,36911.0,34072.0,1200.0
2018-02-27,34072.0,34072.0,34072.0,34072.0,600.0
2018-02-09,35018.0,34924.0,35018.0,34924.0,200.0
2018-02-06,31895.0,33125.0,35397.0,31517.0,5500.0
2018-02-05,32179.0,32179.0,32179.0,32179.0,100.0
2018-02-02,34072.0,34072.0,34072.0,34072.0,1000.0
2018-02-01,34072.0,34072.0,34072.0,34072.0,100.0
2018-01-30,34167.0,33125.0,34167.0,31422.0,6100.0
2018-01-29,34072.0,30665.0,34072.0,30665.0,200.0
2018-01-25,34072.0,34072.0,34072.0,34072.0,1200.0
2018-01-05,34072.0,34072.0,34072.0,34072.0,400.0
2017-11-27,35681.0,35681.0,35681.0,35681.0,600.0
2017-11-20,39645.0,39645.0,39645.0,39645.0,0.0
2017-11-17,39645.0,39645.0,39645.0,39645.0,200.0
2017-11-16,37340.0,35496.0,37340.0,35496.0,4600.0
2017-11-14,36142.0,36142.0,36142.0,36142.0,100.0
2017-11-08,35312.0,35312.0,35312.0,35312.0,200.0
2017-11-07,32362.0,32362.0,32362.0,32362.0,100.0
2017-10-17,35957.0,35957.0,35957.0,35957.0,1000.0
2017-10-13,34667.0,28397.0,34667.0,28397.0,8200.0
2017-10-11,31532.0,31532.0,31532.0,31532.0,100.0
2017-10-05,35035.0,35035.0,35035.0,35035.0,100.0
2017-10-04,35035.0,35035.0,35035.0,35035.0,100.0
2017-10-02,31901.0,31901.0,31901.0,31901.0,100.0
2017-09-28,35404.0,35404.0,35404.0,35404.0,200.0
2017-09-22,32270.0,32270.0,32270.0,32270.0,100.0
2017-09-20,35773.0,35773.0,35773.0,35773.0,100.0
2017-09-19,32823.0,32823.0,32823.0,32823.0,100.0
2017-09-12,36418.0,36418.0,36418.0,36418.0,100.0
2017-09-08,33192.0,33192.0,33192.0,33192.0,100.0
2017-09-07,36879.0,33192.0,36879.0,33192.0,200.0
2017-08-30,36879.0,38723.0,38723.0,36879.0,1500.0
2017-08-29,38723.0,38723.0,38723.0,38723.0,100.0
2017-08-24,38723.0,38723.0,38723.0,38723.0,500.0
2017-08-16,40567.0,40567.0,40567.0,40567.0,0.0
2017-08-15,40567.0,40567.0,40567.0,40567.0,0.0
2017-07-18,40567.0,35035.0,40567.0,35035.0,600.0
2017-07-17,38539.0,38539.0,38539.0,38539.0,200.0
2017-07-14,35035.0,39645.0,39645.0,35035.0,600.0
2017-07-13,37525.0,36879.0,37525.0,36879.0,1600.0
2017-07-12,34113.0,37801.0,37801.0,34113.0,600.0
2017-07-11,36879.0,35957.0,36879.0,35957.0,700.0
2017-07-10,34113.0,37801.0,37801.0,34113.0,300.0
2017-07-07,36879.0,36879.0,36879.0,36879.0,200.0
2017-07-05,36511.0,36511.0,36511.0,36511.0,2600.0
2017-06-28,33192.0,33192.0,33192.0,33192.0,100.0
2017-06-19,35957.0,35681.0,35957.0,35681.0,3200.0
2017-06-13,35128.0,29135.0,35128.0,29135.0,300.0
2017-05-31,32270.0,32270.0,32270.0,32270.0,400.0
2017-05-30,32270.0,32270.0,32270.0,32270.0,800.0
2017-05-26,32270.0,32270.0,32270.0,32270.0,500.0
2017-05-24,32638.0,32638.0,32638.0,32638.0,1400.0
2017-05-22,29780.0,29780.0,29780.0,29780.0,100.0
2017-05-12,33007.0,33007.0,33007.0,33007.0,100.0
2017-04-12,30426.0,30426.0,30426.0,30426.0,100.0
2017-03-31,30426.0,30426.0,30426.0,30426.0,200.0
2017-03-29,33806.0,30426.0,33806.0,30426.0,300.0
2017-03-22,33806.0,33806.0,33806.0,33806.0,100.0
2017-03-10,32917.0,32917.0,32917.0,32917.0,100.0
2017-03-09,32383.0,32383.0,32383.0,32383.0,300.0
2017-03-07,35852.0,31226.0,35852.0,31137.0,3100.0
2017-03-06,32739.0,32739.0,32739.0,32739.0,3100.0
2017-02-21,34429.0,34429.0,34429.0,34429.0,2800.0
2017-02-13,38165.0,38165.0,38165.0,38165.0,300.0
2017-01-20,34696.0,34696.0,34696.0,34696.0,100.0
2017-01-19,33984.0,33984.0,33984.0,33984.0,200.0
2017-01-11,34340.0,34340.0,34340.0,34340.0,100.0
2017-01-04,34340.0,34340.0,34340.0,34340.0,1900.0
2016-12-30,37632.0,33984.0,37632.0,33984.0,200.0
2016-12-29,37721.0,37721.0,37721.0,37721.0,100.0
2016-12-27,34340.0,34340.0,34340.0,34340.0,0.0
2016-12-22,34340.0,34340.0,34340.0,34340.0,600.0
2016-12-19,35585.0,35585.0,35585.0,35585.0,2000.0
2016-12-14,35585.0,35585.0,35585.0,35585.0,0.0
2016-12-08,40000.0,40000.0,40000.0,40000.0,0.0
2016-12-02,35585.0,35585.0,35585.0,35585.0,0.0
2016-11-28,35585.0,35585.0,35585.0,35585.0,0.0
2016-11-24,35585.0,35585.0,35585.0,35585.0,100.0
2016-11-23,34696.0,34696.0,34696.0,34696.0,5200.0
2016-11-22,34874.0,34874.0,34874.0,34874.0,500.0
2016-11-16,35230.0,35230.0,35230.0,35230.0,2600.0
2016-11-15,35585.0,35585.0,35585.0,35585.0,2600.0
2016-11-14,35585.0,35585.0,35585.0,35585.0,2600.0
2016-11-10,35941.0,35941.0,35941.0,35941.0,1800.0
2016-11-09,35941.0,35941.0,35941.0,35941.0,5600.0
2016-10-24,35852.0,35852.0,35852.0,35852.0,100.0
2016-10-17,35941.0,34251.0,35941.0,34251.0,1900.0
2016-10-10,33094.0,33094.0,33094.0,33094.0,100.0
2016-10-07,32027.0,32027.0,32027.0,32027.0,400.0
2016-10-06,32027.0,32027.0,32027.0,32027.0,100.0
2016-10-05,32027.0,32027.0,32027.0,32027.0,1900.0
2016-10-04,32027.0,32027.0,32027.0,32027.0,1000.0
2016-10-03,32027.0,32027.0,32027.0,32027.0,600.0
2016-09-30,32027.0,32116.0,32116.0,32027.0,1000.0
2016-09-29,32027.0,32027.0,32027.0,32027.0,2000.0
2016-09-21,32027.0,32027.0,32027.0,32027.0,100.0
2016-09-20,35585.0,35585.0,35585.0,35585.0,2600.0
2016-09-16,35585.0,35585.0,35585.0,35585.0,500.0
2016-09-15,35585.0,35585.0,35585.0,35585.0,700.0
2016-09-13,35585.0,35585.0,35585.0,35585.0,900.0
2016-09-12,35585.0,35585.0,35585.0,35585.0,1600.0
2016-09-09,35585.0,35585.0,35585.0,35585.0,500.0
2016-09-08,35585.0,35585.0,35585.0,35585.0,1200.0
2016-09-07,35585.0,35585.0,35585.0,35585.0,300.0
2016-09-06,35585.0,35585.0,35585.0,35585.0,200.0
2016-09-05,35585.0,35585.0,35585.0,35585.0,2600.0
2016-09-01,36475.0,36386.0,36475.0,36386.0,200.0
2016-08-31,36475.0,36030.0,36475.0,36030.0,300.0
2016-08-29,40034.0,34874.0,40034.0,34874.0,300.0
2016-08-26,38699.0,38610.0,38699.0,38610.0,200.0
2016-08-23,35230.0,35230.0,35230.0,35230.0,100.0
2016-08-22,39144.0,39144.0,39144.0,39144.0,100.0
2016-08-19,35585.0,35052.0,35674.0,35052.0,3000.0
2016-08-18,38877.0,38877.0,38877.0,38877.0,700.0
2016-08-12,43147.0,35319.0,43147.0,35319.0,300.0
2016-08-11,39233.0,39233.0,39233.0,39233.0,100.0
2016-08-09,35674.0,35674.0,35674.0,35674.0,100.0
2016-08-08,39589.0,39589.0,39589.0,39589.0,200.0
2016-08-05,36030.0,36030.0,36030.0,36030.0,100.0
2016-08-03,40034.0,40034.0,40034.0,40034.0,600.0
2016-08-02,39144.0,39144.0,39144.0,39144.0,300.0
2016-07-29,43414.0,39233.0,43414.0,39233.0,2500.0
2016-07-26,43503.0,43503.0,43503.0,43503.0,300.0
2016-07-25,40567.0,45371.0,45371.0,40567.0,500.0
2016-07-20,45016.0,36920.0,45016.0,36920.0,600.0
2016-07-19,40923.0,40923.0,40923.0,40923.0,100.0
2016-07-18,44393.0,44393.0,44393.0,44393.0,500.0
2016-07-15,40389.0,36742.0,40389.0,36742.0,600.0
2016-07-14,36742.0,36742.0,36742.0,36742.0,1200.0
2016-07-07,40745.0,40745.0,40745.0,40745.0,400.0
2016-07-06,45193.0,45193.0,45193.0,45193.0,100.0
2016-07-05,41101.0,42880.0,42880.0,41101.0,800.0
2016-07-04,45638.0,37454.0,45638.0,37454.0,200.0
2016-07-01,41546.0,41546.0,41546.0,41546.0,100.0
2016-06-30,37810.0,34073.0,41546.0,34073.0,2000.0
2016-06-20,37810.0,37365.0,45549.0,37365.0,3200.0
2016-06-16,41457.0,41457.0,41457.0,41457.0,1000.0
2016-06-15,37721.0,33984.0,37721.0,33984.0,300.0
2016-06-14,37721.0,37543.0,37721.0,37543.0,300.0
2016-06-13,34340.0,34340.0,34340.0,34340.0,100.0
2016-06-09,31226.0,35585.0,35585.0,31226.0,3600.0
2016-06-08,34162.0,34162.0,34162.0,34162.0,100.0
2016-06-07,34162.0,34162.0,34162.0,34162.0,800.0
2016-06-03,31088.0,31088.0,31088.0,31088.0,100.0
2016-06-01,34513.0,30737.0,34601.0,30737.0,3700.0
2016-05-26,31615.0,31615.0,31615.0,31615.0,1600.0
2016-05-23,32493.0,32493.0,32493.0,32493.0,800.0
2016-04-22,31615.0,31615.0,31615.0,31615.0,3000.0
2016-04-13,30737.0,30737.0,30737.0,30737.0,700.0
2016-04-08,30737.0,30737.0,30737.0,30737.0,2000.0
2016-04-07,33372.0,33372.0,33372.0,33372.0,800.0
2016-03-30,35040.0,35040.0,35040.0,35040.0,1100.0
2016-03-25,32142.0,32142.0,32142.0,32142.0,200.0
2016-03-22,29244.0,29244.0,29244.0,29244.0,100.0
2016-03-21,32493.0,32493.0,32493.0,32493.0,2700.0
2016-03-16,29683.0,29683.0,29683.0,29683.0,100.0
2016-03-10,32933.0,32933.0,32933.0,32933.0,200.0
2016-03-03,33020.0,32318.0,33020.0,32318.0,600.0
2016-02-26,31615.0,31615.0,31615.0,31615.0,300.0
2016-02-25,30737.0,30737.0,30737.0,30737.0,200.0
2016-02-15,30825.0,30825.0,30825.0,30825.0,4900.0
2016-02-05,33372.0,33372.0,33372.0,33372.0,300.0
2016-02-03,33899.0,34074.0,34074.0,33899.0,1500.0
2016-01-29,31615.0,31703.0,31703.0,31615.0,2000.0
2016-01-28,31703.0,31615.0,34952.0,31615.0,1200.0
2016-01-27,35040.0,35040.0,35040.0,35040.0,1000.0
2016-01-21,33284.0,33284.0,33284.0,33284.0,1300.0
2016-01-20,30386.0,30386.0,30386.0,30386.0,100.0
2016-01-19,33723.0,32933.0,33723.0,32933.0,2400.0
2016-01-18,30825.0,30825.0,30825.0,30825.0,100.0
2016-01-14,30737.0,30737.0,30737.0,30737.0,500.0
2016-01-12,30737.0,30737.0,30737.0,30737.0,500.0
2016-01-11,30737.0,31591.0,31591.0,30737.0,700.0
2016-01-08,34152.0,34152.0,34152.0,34152.0,100.0
2016-01-07,34152.0,33213.0,34152.0,33213.0,200.0
2016-01-06,36884.0,36884.0,36884.0,36884.0,100.0
2016-01-05,40983.0,34408.0,40983.0,34408.0,5600.0
2015-12-31,38165.0,37567.0,38165.0,34152.0,7100.0
2015-12-30,34750.0,34152.0,34750.0,34152.0,4200.0
2015-12-29,31591.0,31591.0,31591.0,30993.0,16400.0
2015-12-28,34408.0,34408.0,34408.0,34408.0,400.0
2015-12-25,31335.0,34067.0,34067.0,31335.0,5300.0
2015-12-24,31335.0,34067.0,34152.0,31335.0,1200.0
2015-12-23,31249.0,31249.0,37567.0,31249.0,2200.0
2015-12-22,34665.0,34494.0,34665.0,34494.0,300.0
2015-12-21,32018.0,32018.0,32018.0,32018.0,200.0
2015-12-17,31249.0,31249.0,31249.0,31249.0,1000.0
2015-12-16,32103.0,32103.0,32103.0,32103.0,800.0
2015-12-04,31591.0,30737.0,31591.0,30737.0,3100.0
2015-12-03,30737.0,30737.0,30737.0,30737.0,600.0
2015-12-02,31591.0,32359.0,32359.0,31591.0,1000.0
2015-12-01,30737.0,27663.0,30737.0,27663.0,800.0
2015-11-30,30737.0,30737.0,30737.0,30737.0,2200.0
2015-11-26,31249.0,31249.0,31249.0,31249.0,100.0
2015-11-24,31164.0,31164.0,31164.0,31164.0,100.0
2015-11-23,30737.0,30737.0,30737.0,30737.0,100.0
2015-11-20,33298.0,33298.0,33298.0,33298.0,200.0
2015-11-19,30396.0,30396.0,30396.0,30396.0,100.0
2015-11-18,33725.0,33725.0,33725.0,33725.0,200.0
2015-11-13,30737.0,30737.0,30737.0,30737.0,1600.0
2015-11-11,31591.0,31591.0,31591.0,31591.0,5600.0
2015-11-10,32445.0,32445.0,32445.0,32445.0,2700.0
2015-11-09,34152.0,33896.0,34152.0,33896.0,800.0
2015-11-06,37653.0,37567.0,37653.0,37567.0,200.0
2015-10-29,34238.0,34238.0,34238.0,34238.0,100.0
2015-10-28,37994.0,34238.0,37994.0,34238.0,200.0
2015-10-27,37994.0,31164.0,37994.0,31164.0,200.0
2015-10-26,34579.0,34579.0,34579.0,34579.0,100.0
2015-10-21,31505.0,31505.0,31505.0,31505.0,100.0
2015-10-20,30822.0,30822.0,30822.0,30822.0,200.0
2015-10-16,34238.0,29883.0,34238.0,29883.0,200.0
2015-10-15,31164.0,31164.0,31164.0,31164.0,200.0
2015-10-12,34579.0,34579.0,34579.0,34579.0,100.0
2015-10-08,31932.0,31932.0,32018.0,31932.0,700.0
2015-10-07,35433.0,29115.0,35433.0,29115.0,200.0
2015-10-06,32274.0,32274.0,32274.0,32274.0,100.0
2015-09-29,30139.0,30139.0,30139.0,30139.0,100.0
2015-09-28,27407.0,27407.0,27407.0,27407.0,100.0
2015-09-18,30396.0,30481.0,30481.0,30396.0,8600.0
2015-09-15,30481.0,30737.0,30737.0,30481.0,2900.0
2015-09-14,33298.0,32445.0,33298.0,32445.0,1000.0
2015-09-09,33298.0,33298.0,33298.0,33298.0,500.0
2015-09-07,32445.0,32445.0,32445.0,32445.0,300.0
2015-09-03,31591.0,31591.0,31591.0,31591.0,500.0
2015-08-24,31591.0,31591.0,31591.0,31591.0,500.0
2015-08-21,31591.0,31591.0,31591.0,31591.0,400.0
2015-08-20,31591.0,31591.0,31591.0,31591.0,100.0
2015-08-17,31591.0,31591.0,31591.0,31591.0,500.0
2015-07-29,31847.0,31847.0,31847.0,31847.0,1800.0
2015-07-23,31847.0,30993.0,31847.0,30993.0,200.0
2015-07-22,30993.0,30993.0,30993.0,30993.0,1100.0
2015-07-16,28176.0,28603.0,28603.0,28176.0,500.0
2015-07-14,30310.0,30310.0,30310.0,28176.0,2600.0
2015-07-13,30310.0,30310.0,30310.0,30310.0,1300.0
2015-07-10,33555.0,33555.0,33555.0,33555.0,100.0
2015-07-09,33555.0,33555.0,33555.0,33555.0,500.0
2015-07-02,33555.0,33555.0,33555.0,33555.0,200.0
2015-07-01,33384.0,33469.0,33469.0,33384.0,2000.0
2015-06-24,33384.0,33384.0,33384.0,33384.0,19200.0
2015-06-23,35006.0,35006.0,35006.0,35006.0,300.0
2015-06-19,36628.0,33042.0,36628.0,33042.0,500.0
2015-06-18,36628.0,36628.0,36628.0,36628.0,100.0
2015-06-17,33298.0,33384.0,33384.0,33298.0,600.0
2015-06-15,33042.0,33042.0,33042.0,33042.0,100.0
2015-06-08,36714.0,36714.0,36714.0,36714.0,100.0
2015-06-03,34579.0,34579.0,34579.0,34579.0,100.0
2015-05-26,38421.0,38421.0,38421.0,38421.0,100.0
2015-05-21,36714.0,36714.0,36714.0,36714.0,300.0
2015-05-18,35348.0,35348.0,35348.0,35348.0,100.0
2015-05-14,39275.0,39275.0,39275.0,39275.0,200.0
2015-05-13,38848.0,38848.0,38848.0,38848.0,400.0
2015-05-12,35433.0,35433.0,35433.0,35433.0,100.0
2015-05-11,35433.0,34579.0,35433.0,34579.0,200.0
2015-04-23,38421.0,38421.0,38421.0,38421.0,500.0
2015-04-22,39617.0,39617.0,39617.0,39617.0,500.0
2015-04-15,43971.0,44817.0,44817.0,43971.0,1000.0
2015-04-10,43971.0,43971.0,43971.0,43971.0,100.0
2015-04-03,44817.0,44817.0,44817.0,44817.0,200.0
2015-03-31,44817.0,44817.0,44817.0,44817.0,400.0
2015-03-03,44817.0,44817.0,44817.0,44817.0,200.0
2015-02-27,48876.0,48876.0,48876.0,48876.0,1000.0
2015-02-09,49467.0,49890.0,49890.0,49467.0,29400.0
2015-02-06,49045.0,50736.0,51159.0,49045.0,14500.0
2015-02-05,51159.0,51159.0,51159.0,51159.0,5400.0
2015-02-03,46508.0,46508.0,46508.0,46508.0,400.0
2015-02-02,44817.0,44817.0,44817.0,44817.0,1200.0
2015-01-30,46677.0,46677.0,46677.0,46677.0,100.0
2015-01-28,45662.0,45662.0,45662.0,45662.0,600.0
2015-01-27,45662.0,46931.0,46931.0,45662.0,1900.0
2015-01-23,46931.0,45662.0,46931.0,45662.0,17300.0
2015-01-21,43971.0,43971.0,43971.0,43971.0,400.0
2015-01-19,45662.0,45662.0,45662.0,45662.0,2400.0
2015-01-16,45662.0,45662.0,45662.0,45662.0,1000.0
2015-01-15,46931.0,46931.0,46931.0,46931.0,3700.0
2015-01-14,46931.0,46931.0,46931.0,46931.0,100.0
2015-01-13,43210.0,43210.0,43210.0,43210.0,1000.0
2015-01-12,46508.0,42280.0,46508.0,42280.0,11400.0
