Date,Close,Open,High,Low,Volume
2020-01-10,8790.0,8600.0,8790.0,8600.0,108770.0
2020-01-09,8600.0,8400.0,8600.0,8400.0,82970.0
2020-01-08,8490.0,8550.0,8590.0,8300.0,117560.0
2020-01-07,8620.0,8500.0,8650.0,8500.0,161590.0
2020-01-06,8550.0,8600.0,8600.0,8390.0,12840.0
2020-01-03,8420.0,8430.0,8610.0,8420.0,56680.0
2020-01-02,8410.0,8410.0,8660.0,8410.0,91850.0
2019-12-31,8410.0,8410.0,8650.0,8400.0,8039.999999999999
2019-12-30,8500.0,8600.0,8750.0,8500.0,48110.0
2019-12-27,8600.0,8330.0,8780.0,8330.0,73890.0
2019-12-26,8360.0,8880.0,8880.0,8360.0,111670.0
2019-12-25,8750.0,8410.0,8770.0,8410.0,111700.0
2019-12-24,8410.0,8400.0,8490.0,8400.0,47660.0
2019-12-23,8400.0,8160.0,8400.0,8150.0,120450.0
2019-12-20,8150.0,8300.0,8300.0,8150.0,61920.0
2019-12-19,8300.0,8250.0,8300.0,8170.0,62060.0
2019-12-18,8280.0,8180.0,8320.0,8180.0,50660.0
2019-12-17,8250.0,8250.0,8400.0,8140.0,132840.0
2019-12-16,8250.0,8100.0,8250.0,8100.0,169710.0
2019-12-13,8150.0,8160.0,8190.0,8140.0,15460.0
2019-12-12,8130.0,8150.0,8230.0,8130.0,25140.0
2019-12-11,8200.0,8150.0,8280.0,8100.0,54020.0
2019-12-10,8200.0,8160.0,8230.0,8140.0,44220.0
2019-12-09,8150.0,8300.0,8300.0,8150.0,41480.0
2019-12-06,8260.0,8220.0,8260.0,8220.0,29860.0
2019-12-05,8220.0,8220.0,8280.0,8210.0,48210.0
2019-12-04,8220.0,8150.0,8290.0,8150.0,11260.0
2019-12-03,8220.0,8220.0,8290.0,8220.0,8600.0
2019-12-02,8300.0,8350.0,8350.0,8150.0,45490.0
2019-11-29,8350.0,8350.0,8400.0,8350.0,37520.0
2019-11-28,8410.0,8320.0,8440.0,8320.0,7900.0
2019-11-27,8410.0,8320.0,8420.0,8320.0,29560.0
2019-11-26,8420.0,8450.0,8450.0,8400.0,80690.0
2019-11-25,8450.0,8500.0,8500.0,8250.0,76750.0
2019-11-22,8500.0,8630.0,8630.0,8480.0,105820.0
2019-11-21,8560.0,8600.0,8750.0,8540.0,85430.0
2019-11-20,8590.0,8600.0,8650.0,8580.0,72500.0
2019-11-19,8600.0,8600.0,8820.0,8550.0,142630.0
2019-11-18,8560.0,8620.0,8700.0,8560.0,56250.0
2019-11-15,8620.0,8600.0,8800.0,8600.0,42520.0
2019-11-14,8720.0,8900.0,8900.0,8720.0,14870.0
2019-11-13,8840.0,8840.0,8980.0,8800.0,143960.0
2019-11-12,8840.0,8550.0,8840.0,8550.0,147050.0
2019-11-11,8570.0,8520.0,8580.0,8520.0,7480.0
2019-11-08,8570.0,8550.0,8600.0,8530.0,81620.0
2019-11-07,8580.0,8550.0,8600.0,8550.0,80570.0
2019-11-06,8580.0,8550.0,8640.0,8550.0,49740.0
2019-11-05,8580.0,8690.0,8690.0,8570.0,72620.0
2019-11-04,8690.0,8700.0,8700.0,8570.0,115280.0
2019-11-01,8700.0,8520.0,8700.0,8520.0,120530.0
2019-10-31,8650.0,8860.0,8860.0,8560.0,36470.0
2019-10-30,8550.0,8550.0,8650.0,8550.0,94130.0
2019-10-29,8640.0,8650.0,8700.0,8520.0,192460.0
2019-10-28,8650.0,8630.0,8700.0,8610.0,128970.0
2019-10-25,8700.0,8650.0,8800.0,8650.0,87360.0
2019-10-24,8750.0,8720.0,8790.0,8700.0,67870.0
2019-10-23,8720.0,8800.0,8900.0,8700.0,239130.0
2019-10-22,8900.0,9080.0,9080.0,8870.0,102960.0
2019-10-21,9080.0,8800.0,9200.0,8800.0,51790.0
2019-10-18,8890.0,8900.0,9050.0,8800.0,126280.0
2019-10-17,8940.0,8910.0,9080.0,8910.0,49850.0
2019-10-16,9000.0,9000.0,9130.0,9000.0,81620.0
2019-10-15,9120.0,9100.0,9130.0,9000.0,108580.0
2019-10-14,9120.0,9150.0,9290.0,9100.0,105020.0
2019-10-11,9200.0,9300.0,9300.0,9090.0,169990.0
2019-10-10,9400.0,9450.0,9480.0,9300.0,202200.0
2019-10-09,9480.0,9480.0,9500.0,9390.0,122380.0
2019-10-08,9480.0,9500.0,9550.0,9370.0,129110.0
2019-10-07,9490.0,9040.0,9590.0,9040.0,575790.0
2019-10-04,9040.0,9270.0,9290.0,9040.0,202170.0
2019-10-03,9220.0,8960.0,9290.0,8800.0,162930.0
2019-10-02,9000.0,9100.0,9200.0,8930.0,97840.0
2019-10-01,8900.0,8800.0,8950.0,8720.0,126470.0
2019-09-30,8780.0,9000.0,9000.0,8780.0,144230.0
2019-09-27,8940.0,9000.0,9000.0,8680.0,53450.0
2019-09-26,8900.0,9100.0,9100.0,8900.0,142190.0
2019-09-25,8950.0,8970.0,9000.0,8890.0,48200.0
2019-09-24,8960.0,8850.0,9100.0,8840.0,108310.0
2019-09-23,8850.0,9300.0,9370.0,8850.0,142890.0
2019-09-20,9300.0,9400.0,9420.0,9300.0,137140.0
2019-09-19,9360.0,9450.0,9450.0,9360.0,133750.0
2019-09-18,9470.0,9460.0,9480.0,9350.0,342380.0
2019-09-17,9500.0,9590.0,9590.0,9300.0,182740.0
2019-09-16,9590.0,9400.0,9650.0,9380.0,215630.0
2019-09-13,9220.0,9400.0,9400.0,9200.0,241550.0
2019-09-12,9090.0,8500.0,9090.0,8500.0,183420.0
2019-09-11,8500.0,8710.0,8720.0,8250.0,224800.0
2019-09-10,8710.0,9500.0,9500.0,8700.0,466900.0
2019-09-09,9300.0,9389.0,9433.0,9300.0,456200.0
2019-09-06,9344.0,9433.0,9433.0,9256.0,214960.0
2019-09-05,9389.0,9300.0,9566.0,9256.0,412990.0
2019-09-04,9256.0,9389.0,9389.0,9167.0,238870.0
2019-09-03,9344.0,9566.0,9654.0,9300.0,546850.0
2019-08-30,9477.0,9477.0,9831.0,9477.0,1450000.0
2019-08-29,10750.0,10800.0,10900.0,10650.0,423080.0
2019-08-28,10800.0,10900.0,11100.0,10800.0,1080000.0
2019-08-27,10850.0,10900.0,11200.0,10850.0,1400000.0
2019-08-26,10700.0,10200.0,10750.0,10200.0,875380.0
2019-08-23,10300.0,10100.0,10450.0,10100.0,322760.0
2019-08-22,10200.0,10100.0,10450.0,10050.0,313220.0
2019-08-21,10400.0,10400.0,10850.0,10250.0,862640.0
2019-08-20,10250.0,9700.0,10250.0,9700.0,922120.0
2019-08-19,9620.0,9300.0,9640.0,9200.0,319710.0
2019-08-16,9310.0,9400.0,9400.0,9300.0,197440.0
2019-08-15,9400.0,9010.0,9500.0,9000.0,332200.0
2019-08-14,9390.0,9500.0,9500.0,9300.0,138030.0
2019-08-13,9380.0,9100.0,9500.0,9030.0,356950.0
2019-08-12,9070.0,9150.0,9250.0,9030.0,87730.0
2019-08-09,9150.0,9250.0,9250.0,9050.0,151820.0
2019-08-08,9250.0,9400.0,9400.0,9000.0,339610.0
2019-08-07,9400.0,9890.0,9930.0,9400.0,260700.0
2019-08-06,9450.0,8840.0,9450.0,8830.0,880060.0
2019-08-05,8840.0,8840.0,8860.0,8700.0,256800.0
2019-08-02,8740.0,8300.0,8780.0,8300.0,283370.0
2019-08-01,8340.0,8400.0,8400.0,8340.0,31860.0
2019-07-31,8340.0,8350.0,8350.0,8200.0,45410.0
2019-07-30,8360.0,8430.0,8430.0,8360.0,60130.0
2019-07-29,8520.0,8460.0,8580.0,8410.0,18230.0
2019-07-26,8540.0,8350.0,8600.0,8340.0,123330.0
2019-07-25,8340.0,8300.0,8340.0,8300.0,13800.0
2019-07-24,8350.0,8350.0,8360.0,8300.0,14210.0
2019-07-23,8340.0,8290.0,8340.0,8270.0,87370.0
2019-07-22,8290.0,8270.0,8290.0,8260.0,34590.0
2019-07-19,8300.0,8280.0,8300.0,8270.0,42960.0
2019-07-18,8300.0,8290.0,8300.0,8270.0,59620.0
2019-07-17,8300.0,8300.0,8300.0,8270.0,62370.0
2019-07-16,8300.0,8300.0,8350.0,8260.0,60100.0
2019-07-15,8300.0,8320.0,8350.0,8300.0,68250.0
2019-07-12,8320.0,8330.0,8330.0,8270.0,67030.0
2019-07-11,8330.0,8340.0,8340.0,8300.0,19750.0
2019-07-10,8350.0,8260.0,8350.0,8260.0,35920.0
2019-07-09,8320.0,8300.0,8360.0,8300.0,5490.0
2019-07-08,8300.0,8280.0,8360.0,8280.0,40000.0
2019-07-05,8270.0,8360.0,8360.0,8270.0,2490.0
2019-07-04,8260.0,8250.0,8330.0,8200.0,74500.0
2019-07-03,8350.0,8380.0,8380.0,8250.0,53100.0
2019-07-02,8380.0,8300.0,8400.0,8250.0,25120.0
2019-07-01,8380.0,8410.0,8410.0,8380.0,9990.0
2019-06-28,8370.0,8220.0,8390.0,8100.0,18980.0
2019-06-27,8250.0,8390.0,8400.0,8200.0,39350.0
2019-06-26,8440.0,8400.0,8450.0,8400.0,16710.0
2019-06-25,8450.0,8450.0,8460.0,8420.0,7940.0
2019-06-24,8490.0,8450.0,8490.0,8400.0,11160.0
2019-06-21,8450.0,8400.0,8450.0,8380.0,42710.0
2019-06-20,8400.0,8400.0,8400.0,8380.0,21260.0
2019-06-19,8400.0,8440.0,8440.0,8400.0,2710.0
2019-06-18,8400.0,8420.0,8420.0,8310.0,39660.0
2019-06-17,8420.0,8450.0,8540.0,8400.0,28410.0
2019-06-14,8400.0,8400.0,8460.0,8400.0,12630.0
2019-06-13,8400.0,8400.0,8450.0,8400.0,25100.0
2019-06-12,8450.0,8460.0,8470.0,8340.0,28770.0
2019-06-11,8470.0,8390.0,8470.0,8390.0,9010.0
2019-06-10,8470.0,8430.0,8500.0,8430.0,4030.0000000000014
2019-06-07,8430.0,8310.0,8430.0,8310.0,27190.0
2019-06-06,8310.0,8350.0,8350.0,8280.0,36430.0
2019-06-05,8310.0,8480.0,8480.0,8310.0,1570.0
2019-06-04,8290.0,8390.0,8400.0,8260.0,34750.0
2019-06-03,8350.0,8360.0,8360.0,8300.0,52320.0
2019-05-31,8350.0,8500.0,8500.0,8350.0,16309.999999999998
2019-05-30,8410.0,8410.0,8500.0,8410.0,25260.0
2019-05-29,8410.0,8380.0,8490.0,8200.0,78870.0
2019-05-28,8350.0,8400.0,8400.0,8340.0,19630.0
2019-05-27,8350.0,8300.0,8380.0,8300.0,14470.0
2019-05-24,8390.0,8400.0,8400.0,8300.0,36350.0
2019-05-23,8370.0,8320.0,8390.0,8280.0,90400.0
2019-05-22,8350.0,8360.0,8430.0,8330.0,52650.0
2019-05-21,8450.0,8340.0,8470.0,8340.0,3550.0
2019-05-20,8460.0,8390.0,8470.0,8320.0,60510.0
2019-05-17,8390.0,8450.0,8450.0,8300.0,38090.0
2019-05-16,8460.0,8470.0,8470.0,8300.0,12540.0
2019-05-15,8400.0,8200.0,8500.0,8200.0,40790.0
2019-05-14,8200.0,8110.0,8200.0,8110.0,13250.0
2019-05-13,8200.0,8200.0,8200.0,8100.0,49560.0
2019-05-10,8200.0,8190.0,8210.0,8190.0,21140.0
2019-05-09,8200.0,8150.0,8200.0,8100.0,23100.0
2019-05-08,8200.0,8100.0,8210.0,7980.0,35370.0
2019-05-07,8060.0,8200.0,8290.0,8060.0,83230.0
2019-05-06,8200.0,8390.0,8390.0,8150.0,102790.0
2019-05-03,8390.0,8400.0,8400.0,8250.0,21200.0
2019-05-02,8350.0,8480.0,8490.0,8350.0,74760.0
2019-04-26,8480.0,8400.0,8500.0,8400.0,45370.0
2019-04-25,8410.0,8500.0,8500.0,8400.0,56440.0
2019-04-24,8480.0,8390.0,8480.0,8360.0,65370.00000000001
2019-04-23,8390.0,8420.0,8480.0,8390.0,89600.0
2019-04-22,8460.0,8500.0,8500.0,8400.0,128120.0
2019-04-19,8500.0,8500.0,8670.0,8470.0,84880.0
2019-04-18,8470.0,8530.0,8680.0,8470.0,139270.0
2019-04-17,8530.0,8700.0,8810.0,8530.0,105490.0
2019-04-16,8690.0,8680.0,8740.0,8500.0,123740.0
2019-04-12,8680.0,8800.0,8870.0,8680.0,182230.0
2019-04-11,8860.0,8800.0,8900.0,8770.0,87730.0
2019-04-10,8800.0,9070.0,9100.0,8800.0,111650.0
2019-04-09,9070.0,9150.0,9240.0,9070.0,132040.0
2019-04-08,9180.0,9200.0,9200.0,9100.0,139800.0
2019-04-05,9150.0,8820.0,9300.0,8800.0,249810.0
2019-04-04,8820.0,8950.0,8950.0,8800.0,89040.0
2019-04-03,8950.0,8900.0,8950.0,8800.0,47960.0
2019-04-02,8950.0,8900.0,8980.0,8900.0,248190.0
2019-04-01,8900.0,8950.0,8950.0,8800.0,112360.0
2019-03-29,8850.0,8880.0,8920.0,8800.0,156270.0
2019-03-28,8800.0,8630.0,9000.0,8600.0,321820.0
2019-03-27,8630.0,8690.0,8690.0,8600.0,98020.0
2019-03-26,8650.0,8600.0,8700.0,8600.0,78210.0
2019-03-25,8600.0,8550.0,8690.0,8470.0,415080.0
2019-03-22,8750.0,8850.0,8850.0,8610.0,130120.0
2019-03-21,8860.0,8900.0,9090.0,8700.0,328580.0
2019-03-20,8900.0,8700.0,9090.0,8700.0,275230.0
2019-03-19,8700.0,8250.0,8740.0,8250.0,508020.0
2019-03-18,8170.0,8080.0,8220.0,8060.0,187870.0
2019-03-15,8080.0,8050.0,8190.0,8030.0,203780.0
2019-03-14,8050.0,8080.0,8100.0,8030.0,118570.0
2019-03-13,8050.0,8100.0,8110.0,8050.0,208190.0
2019-03-12,8100.0,8100.0,8120.0,8030.0,55250.0
2019-03-11,8100.0,8060.0,8100.0,8000.0,67530.0
2019-03-08,8060.0,8150.0,8160.0,8050.0,107930.0
2019-03-07,8150.0,8160.0,8200.0,8130.0,161950.0
2019-03-06,8160.0,8150.0,8200.0,8150.0,78910.0
2019-03-05,8150.0,8200.0,8280.0,8050.0,320520.0
2019-03-04,8100.0,7910.0,8250.0,7910.0,148460.0
2019-03-01,7910.0,7880.0,7950.0,7850.0,29510.0
2019-02-28,7850.0,7940.0,7940.0,7700.0,82930.0
2019-02-27,7920.0,7900.0,7930.0,7790.0,96910.0
2019-02-26,7780.0,7760.0,8000.0,7740.0,60770.0
2019-02-25,7740.0,7760.0,7770.0,7740.0,326230.0
2019-02-22,7760.0,7630.0,7760.0,7610.0,66620.0
2019-02-21,7660.0,7700.0,7700.0,7600.0,36940.0
2019-02-20,7670.0,7620.0,7670.0,7610.0,13190.0
2019-02-19,7610.0,7180.0,7750.0,7180.0,81580.0
2019-02-18,7710.0,7800.0,7800.0,7710.0,39270.0
2019-02-15,7760.0,7850.0,7900.0,7660.0,92760.0
2019-02-14,7700.0,7750.0,7850.0,7700.0,45930.0
2019-02-13,7750.0,7740.0,7890.0,7700.0,24140.0
2019-02-12,7740.0,7700.0,7770.0,7660.0,13170.0
2019-02-11,7700.0,7650.0,7700.0,7640.0,5300.0
2019-02-01,7580.0,7540.0,7580.0,7510.0,34520.0
2019-01-31,7550.0,7550.0,7550.0,7520.0,27390.0
2019-01-30,7550.0,7550.0,7590.0,7530.0,60650.0
2019-01-29,7530.0,7600.0,7690.0,7530.0,39620.0
2019-01-28,7550.0,7550.0,7550.0,7500.0,78280.0
2019-01-25,7550.0,7550.0,7690.0,7550.0,142760.0
2019-01-24,7510.0,7680.0,7680.0,7510.0,98880.0
2019-01-23,7690.0,7750.0,7750.0,7550.0,156720.0
2019-01-22,7750.0,7800.0,7800.0,7700.0,88010.0
2019-01-21,7800.0,7750.0,7800.0,7720.0,150470.0
2019-01-18,7750.0,8160.0,8160.0,7750.0,2010.0
2019-01-17,7800.0,7600.0,7800.0,7600.0,8880.0
2019-01-16,7800.0,7800.0,7800.0,7750.0,8330.0
2019-01-15,7800.0,7920.0,7920.0,7760.0,4710.0
2019-01-14,7760.0,8090.0,8090.0,7760.0,12690.0
2019-01-11,7750.0,7750.0,7780.0,7750.0,25960.0
2019-01-10,7750.0,7800.0,7800.0,7720.0,67760.0
2019-01-09,7750.0,7750.0,7890.0,7750.0,41640.0
2019-01-08,7900.0,7700.0,7900.0,7700.0,56550.0
2019-01-07,7740.0,7800.0,7800.0,7650.0,17550.0
2019-01-04,7550.0,7790.0,7790.0,7550.0,5450.0
2019-01-03,7790.0,7890.0,7890.0,7790.0,3120.0
2019-01-02,7790.0,7900.0,7900.0,7620.0,15440.0
2018-12-28,7630.0,7600.0,7800.0,7600.0,24500.0
2018-12-27,7780.0,7800.0,7800.0,7500.0,28960.0
2018-12-26,7750.0,7700.0,7980.0,7600.0,13500.0
2018-12-25,7700.0,7750.0,7750.0,7450.0,85730.0
2018-12-24,7740.0,7800.0,8000.0,7740.0,32310.000000000004
2018-12-21,7800.0,7800.0,7820.0,7800.0,41990.0
2018-12-20,7800.0,7750.0,7830.0,7750.0,72010.0
2018-12-19,7780.0,7900.0,7900.0,7650.0,15720.0
2018-12-18,7700.0,7750.0,7750.0,7690.0,67540.0
2018-12-17,7750.0,7750.0,7800.0,7750.0,49830.0
2018-12-14,7800.0,7850.0,7850.0,7800.0,13150.0
2018-12-13,7850.0,7850.0,7850.0,7800.0,15640.0
2018-12-12,7840.0,7880.0,7880.0,7820.0,12130.0
2018-12-11,7850.0,7840.0,7850.0,7820.0,13910.0
2018-12-10,7880.0,7880.0,7880.0,7750.0,42450.0
2018-12-07,7880.0,7900.0,7900.0,7740.0,20520.0
2018-12-06,7890.0,7800.0,7950.0,7710.0,18480.0
2018-12-05,7780.0,7780.0,7780.0,7600.0,6350.0
2018-12-04,7780.0,7800.0,7900.0,7760.0,90890.0
2018-12-03,7780.0,7760.0,7900.0,7710.0,51180.0
2018-11-30,7760.0,7790.0,7790.0,7640.0,14790.0
2018-11-29,7770.0,7800.0,7800.0,7710.0,8610.0
2018-11-28,7780.0,7800.0,7800.0,7600.0,16800.0
2018-11-27,7790.0,7850.0,7850.0,7750.0,21310.0
2018-11-26,7790.0,7710.0,7900.0,7700.0,12160.0
2018-11-23,7820.0,7780.0,7840.0,7760.0,19470.0
2018-11-22,7800.0,7800.0,7900.0,7800.0,104730.0
2018-11-21,7800.0,7900.0,7900.0,7790.0,65960.0
2018-11-20,7800.0,7930.0,7930.0,7760.0,45830.0
2018-11-19,7910.0,7400.0,7910.0,7350.0,273080.0
2018-11-16,7400.0,7300.0,7400.0,7260.0,28400.0
2018-11-15,7260.0,7400.0,7400.0,7260.0,20870.0
2018-11-14,7400.0,7300.0,7400.0,7250.0,35010.0
2018-11-13,7200.0,7150.0,7300.0,7150.0,18130.0
2018-11-12,7300.0,7320.0,7350.0,7100.0,84470.0
2018-11-09,7350.0,7350.0,7350.0,7330.0,9950.0
2018-11-08,7350.0,7420.0,7420.0,7300.0,37880.0
2018-11-07,7300.0,7390.0,7390.0,7300.0,106520.0
2018-11-06,7400.0,7400.0,7400.0,7360.0,22940.0
2018-11-05,7400.0,7400.0,7400.0,7350.0,30630.0
2018-11-02,7370.0,7400.0,7400.0,7100.0,70610.0
2018-11-01,7400.0,7440.0,7440.0,7310.0,52220.0
2018-10-31,7450.0,7550.0,7550.0,7330.0,31010.0
2018-10-30,7450.0,7500.0,7520.0,7270.0,40740.0
2018-10-29,7500.0,7600.0,7600.0,7470.0,100450.0
2018-10-26,7580.0,7580.0,7685.0,7493.0,136360.0
2018-10-25,7501.0,7519.0,7589.0,7336.0,115530.0
2018-10-24,7598.0,7519.0,7598.0,7466.0,203220.0
2018-10-23,7536.0,7772.0,7772.0,7475.0,434440.0
2018-10-22,7956.0,7990.0,7990.0,7903.0,140410.0
2018-10-19,7947.0,8034.0,8034.0,7947.0,105510.0
2018-10-18,7990.0,8025.0,8095.0,7990.0,397480.0
2018-10-17,7982.0,8017.0,8017.0,7947.0,120190.0
2018-10-16,7990.0,7990.0,7990.0,7912.0,88590.0
2018-10-15,9150.0,9100.0,9200.0,9000.0,169340.0
2018-10-12,8700.0,8420.0,8700.0,8410.0,80730.0
2018-10-11,8530.0,8820.0,8820.0,8400.0,192100.0
2018-10-10,8850.0,8860.0,8880.0,8830.0,48760.0
2018-10-09,8850.0,8880.0,8920.0,8850.0,43200.0
2018-10-08,8900.0,8850.0,8910.0,8850.0,74740.0
2018-10-05,8860.0,8900.0,8960.0,8800.0,145270.0
2018-10-04,8940.0,8850.0,8970.0,8820.0,21430.0
2018-10-03,8850.0,8960.0,9020.0,8850.0,69440.0
2018-10-02,8960.0,8960.0,9090.0,8960.0,59510.0
2018-10-01,9090.0,9120.0,9120.0,8800.0,93070.0
2018-09-28,9040.0,9100.0,9150.0,9040.0,103720.0
2018-09-27,9000.0,8940.0,9150.0,8920.0,241840.0
2018-09-26,8900.0,8860.0,8950.0,8810.0,133130.0
2018-09-25,8850.0,8890.0,8920.0,8850.0,36370.0
2018-09-24,8800.0,8650.0,8820.0,8580.0,203280.0
2018-09-21,8650.0,8670.0,8700.0,8600.0,88610.0
2018-09-20,8630.0,8650.0,8650.0,8500.0,91840.0
2018-09-19,8600.0,8600.0,8650.0,8550.0,160460.0
2018-09-18,8560.0,8530.0,8620.0,8500.0,64599.99999999999
2018-09-17,8550.0,8640.0,8640.0,8550.0,33180.0
2018-09-14,8600.0,8650.0,8670.0,8600.0,86940.0
2018-09-13,8620.0,8600.0,8620.0,8570.0,78590.0
2018-09-12,8530.0,8520.0,8590.0,8520.0,61200.0
2018-09-11,8510.0,8560.0,8600.0,8510.0,54800.0
2018-09-10,8450.0,8600.0,8610.0,8450.0,86090.0
2018-09-07,8590.0,8550.0,8600.0,8550.0,32930.0
2018-09-06,8560.0,8520.0,8600.0,8520.0,78320.0
2018-09-05,8600.0,8600.0,8670.0,8450.0,153880.0
2018-09-04,8600.0,8650.0,8650.0,8500.0,114200.0
2018-08-31,8570.0,8540.0,8580.0,8520.0,24460.0
2018-08-30,8500.0,8480.0,8530.0,8480.0,57460.0
2018-08-29,8520.0,8540.0,8540.0,8480.0,54300.0
2018-08-28,8510.0,8550.0,8550.0,8510.0,30500.0
2018-08-27,8510.0,8450.0,8570.0,8450.0,74570.0
2018-08-24,8450.0,8490.0,8500.0,8450.0,79930.0
2018-08-23,8480.0,8470.0,8480.0,8460.0,8490.0
2018-08-22,8480.0,8400.0,8480.0,8400.0,58690.0
2018-08-21,8400.0,8430.0,8440.0,8400.0,19960.0
2018-08-20,8430.0,8380.0,8450.0,8300.0,42410.0
2018-08-17,8430.0,8380.0,8450.0,8370.0,19460.0
2018-08-16,8380.0,8380.0,8400.0,8340.0,111020.0
2018-08-15,8410.0,8430.0,8490.0,8410.0,63450.0
2018-08-14,8460.0,8520.0,8550.0,8400.0,95590.0
2018-08-13,8520.0,8470.0,8520.0,8400.0,191050.0
2018-08-10,8540.0,8500.0,8550.0,8470.0,43600.0
2018-08-09,8500.0,8570.0,8590.0,8500.0,38730.0
