"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/02/2020","13,900.0","13,900.0","14,400.0","13,700.0","407.56K","-5.44%"
"31/01/2020","14,700.0","14,500.0","14,750.0","14,400.0","24.21K","-0.68%"
"30/01/2020","14,800.0","14,650.0","14,900.0","14,500.0","5.84K","-0.67%"
"22/01/2020","14,900.0","14,400.0","14,950.0","14,400.0","18.03K","0.00%"
"21/01/2020","14,900.0","14,700.0","15,200.0","14,700.0","2.24K","-0.33%"
"20/01/2020","14,950.0","14,750.0","15,200.0","14,750.0","37.67K","0.00%"
"17/01/2020","14,950.0","14,700.0","15,000.0","14,700.0","151.13K","0.34%"
"16/01/2020","14,900.0","14,950.0","14,950.0","14,850.0","53.92K","-0.33%"
"15/01/2020","14,950.0","14,700.0","14,950.0","14,700.0","57.08K","1.01%"
"14/01/2020","14,800.0","14,550.0","14,900.0","14,550.0","81.90K","0.68%"
"13/01/2020","14,700.0","14,450.0","14,800.0","14,400.0","93.74K","1.03%"
"10/01/2020","14,550.0","14,300.0","14,600.0","14,300.0","93.86K","1.04%"
"09/01/2020","14,400.0","14,000.0","14,450.0","14,000.0","81.07K","2.86%"
"08/01/2020","14,000.0","14,500.0","14,600.0","14,000.0","87.80K","-4.11%"
"07/01/2020","14,600.0","14,600.0","14,700.0","14,500.0","177.14K","0.00%"
"06/01/2020","14,600.0","14,600.0","14,700.0","14,550.0","139.05K","0.00%"
"03/01/2020","14,600.0","14,600.0","15,100.0","14,600.0","151.97K","-1.35%"
"02/01/2020","14,800.0","14,800.0","14,900.0","14,750.0","65.52K","-1.00%"
"31/12/2019","14,950.0","14,700.0","15,050.0","14,700.0","15.67K","-0.33%"
"30/12/2019","15,000.0","14,550.0","15,000.0","14,550.0","61.14K","1.35%"
"27/12/2019","14,800.0","14,500.0","14,800.0","14,500.0","103.17K","0.34%"
"26/12/2019","14,750.0","14,550.0","14,800.0","14,550.0","195.93K","0.68%"
"25/12/2019","14,650.0","14,750.0","14,900.0","14,500.0","62.52K","0.00%"
"24/12/2019","14,650.0","14,650.0","14,750.0","14,450.0","40.18K","-0.68%"
"23/12/2019","14,750.0","14,600.0","14,850.0","14,400.0","157.36K","0.34%"
"20/12/2019","14,700.0","14,800.0","15,000.0","14,450.0","93.11K","-1.67%"
"19/12/2019","14,950.0","15,000.0","15,100.0","14,650.0","48.88K","-0.33%"
"18/12/2019","15,000.0","15,100.0","15,250.0","14,700.0","50.31K","-1.96%"
"17/12/2019","15,300.0","15,200.0","15,400.0","15,050.0","123.37K","0.33%"
"16/12/2019","15,250.0","15,500.0","15,500.0","15,200.0","43.89K","-1.29%"
"13/12/2019","15,450.0","15,050.0","15,500.0","15,050.0","202.45K","1.31%"
"12/12/2019","15,250.0","15,200.0","15,250.0","15,100.0","33.23K","-0.33%"
"11/12/2019","15,300.0","15,300.0","15,300.0","15,050.0","31.31K","0.00%"
"10/12/2019","15,300.0","15,400.0","15,400.0","15,100.0","62.71K","0.33%"
"09/12/2019","15,250.0","14,800.0","15,250.0","14,800.0","247.50K","3.04%"
"06/12/2019","14,800.0","14,950.0","14,950.0","14,700.0","95.11K","0.00%"
"05/12/2019","14,800.0","14,800.0","15,000.0","14,700.0","59.71K","0.00%"
"04/12/2019","14,800.0","14,950.0","14,950.0","14,550.0","99.12K","-1.00%"
"03/12/2019","14,950.0","14,550.0","15,000.0","14,400.0","304.51K","2.75%"
"02/12/2019","14,550.0","14,700.0","14,700.0","14,100.0","200.29K","-1.02%"
"29/11/2019","14,700.0","14,700.0","14,700.0","14,500.0","66.68K","0.68%"
"28/11/2019","14,600.0","14,500.0","14,700.0","14,350.0","409.44K","1.39%"
"27/11/2019","14,400.0","14,350.0","14,550.0","14,350.0","137.98K","0.00%"
"26/11/2019","14,400.0","14,400.0","14,500.0","14,400.0","91.34K","-0.35%"
"25/11/2019","14,450.0","14,400.0","14,500.0","14,250.0","49.24K","-0.34%"
"22/11/2019","14,500.0","14,100.0","14,500.0","14,100.0","80.34K","2.84%"
"21/11/2019","14,100.0","15,000.0","15,100.0","14,100.0","672.29K","-6.00%"
"20/11/2019","15,000.0","15,100.0","15,100.0","14,900.0","30.17K","0.67%"
"19/11/2019","14,900.0","15,000.0","15,200.0","14,900.0","66.10K","-1.32%"
"18/11/2019","15,100.0","14,950.0","15,200.0","14,950.0","125.40K","1.00%"
"15/11/2019","14,950.0","15,000.0","15,200.0","14,950.0","152.78K","-0.33%"
"14/11/2019","15,000.0","15,550.0","15,550.0","15,000.0","173.00K","-3.54%"
"13/11/2019","15,550.0","15,550.0","15,550.0","15,350.0","488.15K","0.00%"
"12/11/2019","15,550.0","15,350.0","15,550.0","15,350.0","173.06K","1.30%"
"11/11/2019","15,350.0","16,000.0","16,000.0","15,250.0","331.97K","0.99%"
"08/11/2019","15,200.0","15,246.0","15,339.0","15,154.0","344.55K","0.00%"
"07/11/2019","15,200.0","15,385.0","15,524.0","15,200.0","149.14K","-1.20%"
"06/11/2019","15,385.0","15,339.0","15,571.0","15,339.0","260.45K","0.60%"
"05/11/2019","15,293.0","15,385.0","15,432.0","15,246.0","85.28K","-0.60%"
"04/11/2019","15,385.0","15,663.0","15,663.0","15,154.0","216.61K","-1.77%"
"01/11/2019","15,663.0","15,710.0","15,710.0","15,478.0","268.13K","-0.30%"
"31/10/2019","15,710.0","15,663.0","15,756.0","15,571.0","192.17K","0.30%"
"30/10/2019","15,663.0","15,385.0","15,756.0","15,385.0","176.54K","0.29%"
"29/10/2019","15,617.0","15,478.0","15,663.0","15,293.0","165.81K","-6.49%"
"28/10/2019","16,700.0","16,350.0","16,700.0","16,350.0","152.10K","1.21%"
"25/10/2019","16,500.0","16,700.0","16,700.0","16,450.0","82.59K","-0.30%"
"24/10/2019","16,550.0","15,850.0","16,700.0","15,850.0","477.44K","3.44%"
"23/10/2019","16,000.0","16,000.0","16,100.0","15,850.0","168.00K","-0.31%"
"22/10/2019","16,050.0","16,200.0","16,200.0","15,800.0","191.52K","0.31%"
"21/10/2019","16,000.0","15,500.0","16,150.0","15,500.0","248.51K","3.23%"
"18/10/2019","15,500.0","15,700.0","16,100.0","15,500.0","120.71K","-1.27%"
"17/10/2019","15,700.0","15,400.0","15,700.0","15,400.0","29.45K","0.64%"
"16/10/2019","15,600.0","15,600.0","15,800.0","15,400.0","40.43K","0.65%"
"15/10/2019","15,500.0","15,900.0","15,950.0","15,500.0","135.65K","-2.21%"
"14/10/2019","15,850.0","16,050.0","16,100.0","15,750.0","127.50K","-0.31%"
"11/10/2019","15,900.0","15,600.0","15,900.0","15,550.0","174.72K","1.92%"
"10/10/2019","15,600.0","15,500.0","15,700.0","15,400.0","151.65K","0.00%"
"09/10/2019","15,600.0","15,050.0","15,600.0","15,050.0","144.69K","2.63%"
"08/10/2019","15,200.0","15,450.0","15,500.0","15,100.0","462.35K","-2.56%"
"07/10/2019","15,600.0","16,100.0","16,100.0","15,600.0","95.45K","-3.11%"
"04/10/2019","16,100.0","16,300.0","16,350.0","15,950.0","133.31K","1.26%"
"03/10/2019","15,900.0","15,100.0","15,900.0","15,100.0","529.90K","6.71%"
"02/10/2019","14,900.0","15,100.0","15,300.0","14,850.0","477.23K","-1.32%"
"01/10/2019","15,100.0","15,100.0","15,200.0","15,050.0","45.47K","0.00%"
"30/09/2019","15,100.0","15,200.0","15,300.0","15,100.0","139.93K","-0.33%"
"27/09/2019","15,150.0","15,250.0","15,300.0","15,100.0","65.21K","0.00%"
"26/09/2019","15,150.0","15,200.0","15,300.0","15,150.0","23.56K","-0.66%"
"25/09/2019","15,250.0","15,100.0","15,350.0","15,050.0","9.67K","0.33%"
"24/09/2019","15,200.0","15,100.0","15,300.0","15,050.0","45.79K","0.66%"
"23/09/2019","15,100.0","15,500.0","15,600.0","15,100.0","137.67K","-3.21%"
"20/09/2019","15,600.0","15,450.0","15,600.0","15,450.0","12.22K","0.00%"
"19/09/2019","15,600.0","15,750.0","15,750.0","15,400.0","73.03K","0.00%"
"18/09/2019","15,600.0","15,500.0","15,750.0","15,500.0","15.83K","0.65%"
"17/09/2019","15,500.0","15,400.0","15,700.0","15,400.0","210.33K","1.31%"
"16/09/2019","15,300.0","15,250.0","15,400.0","15,250.0","6.81K","-0.97%"
"13/09/2019","15,450.0","15,500.0","15,500.0","15,300.0","46.57K","-0.32%"
"12/09/2019","15,500.0","15,500.0","15,500.0","15,350.0","44.68K","0.00%"
"11/09/2019","15,500.0","15,200.0","15,500.0","15,200.0","46.27K","0.00%"
"10/09/2019","15,500.0","15,400.0","15,500.0","15,100.0","52.20K","0.00%"
"09/09/2019","15,500.0","15,400.0","15,500.0","15,400.0","36.46K","0.00%"
"06/09/2019","15,500.0","15,500.0","15,500.0","15,350.0","39.78K","0.00%"
"05/09/2019","15,500.0","15,400.0","15,800.0","15,300.0","74.43K","0.00%"
"04/09/2019","15,500.0","15,300.0","15,500.0","15,200.0","119.62K","1.31%"
"03/09/2019","15,300.0","15,200.0","15,500.0","15,150.0","16.25K","0.00%"
"30/08/2019","15,300.0","15,350.0","15,500.0","15,100.0","97.34K","0.33%"
"29/08/2019","15,250.0","15,100.0","15,250.0","15,000.0","95.76K","0.66%"
"28/08/2019","15,150.0","15,150.0","15,400.0","15,100.0","51.04K","0.00%"
"27/08/2019","15,150.0","15,300.0","15,600.0","15,100.0","173.01K","-1.30%"
"26/08/2019","15,350.0","15,400.0","15,600.0","15,050.0","107.25K","-2.54%"
"23/08/2019","15,750.0","15,850.0","15,850.0","15,500.0","65.92K","-0.63%"
"22/08/2019","15,850.0","16,000.0","16,100.0","15,600.0","86.29K","-0.63%"
"21/08/2019","15,950.0","15,500.0","16,250.0","15,500.0","401.08K","2.90%"
"20/08/2019","15,500.0","15,000.0","15,600.0","15,000.0","133.98K","2.65%"
"19/08/2019","15,100.0","15,050.0","15,100.0","14,950.0","77.58K","0.00%"
"16/08/2019","15,100.0","14,900.0","15,150.0","14,900.0","42.13K","0.00%"
"15/08/2019","15,100.0","15,000.0","15,100.0","14,800.0","49.12K","0.00%"
"14/08/2019","15,100.0","15,000.0","15,200.0","14,900.0","38.71K","0.67%"
"13/08/2019","15,000.0","15,100.0","15,100.0","14,900.0","82.83K","-0.66%"
"12/08/2019","15,100.0","15,300.0","15,300.0","15,000.0","32.52K","-0.66%"
"09/08/2019","15,200.0","15,100.0","15,200.0","15,100.0","42.63K","0.66%"
"08/08/2019","15,100.0","15,000.0","15,200.0","15,000.0","43.83K","0.00%"
"07/08/2019","15,100.0","15,100.0","15,500.0","15,000.0","35.78K","0.00%"
"06/08/2019","15,100.0","15,400.0","15,500.0","14,800.0","162.23K","-2.58%"
"05/08/2019","15,500.0","15,500.0","15,700.0","15,500.0","126.50K","-0.32%"
"02/08/2019","15,550.0","15,650.0","15,700.0","15,550.0","118.19K","-0.96%"
"01/08/2019","15,700.0","15,600.0","15,850.0","15,600.0","25.94K","-0.63%"
"31/07/2019","15,800.0","15,700.0","15,900.0","15,700.0","214.00K","0.32%"
"30/07/2019","15,750.0","15,650.0","15,800.0","15,600.0","109.89K","0.32%"
"29/07/2019","15,700.0","15,650.0","15,800.0","15,600.0","61.17K","0.00%"
"26/07/2019","15,700.0","15,650.0","15,850.0","15,650.0","37.21K","-0.63%"
"25/07/2019","15,800.0","15,750.0","15,800.0","15,600.0","98.99K","0.32%"
"24/07/2019","15,750.0","15,900.0","16,000.0","15,700.0","105.18K","-0.94%"
"23/07/2019","15,900.0","16,200.0","16,200.0","15,800.0","114.19K","-1.85%"
"22/07/2019","16,200.0","15,750.0","16,650.0","15,550.0","383.21K","3.51%"
"19/07/2019","15,650.0","15,800.0","15,800.0","15,500.0","106.12K","0.32%"
"18/07/2019","15,600.0","15,750.0","15,750.0","15,500.0","108.64K","-0.95%"
"17/07/2019","15,750.0","15,800.0","15,850.0","15,750.0","78.76K","-0.32%"
"16/07/2019","15,800.0","15,600.0","15,850.0","15,550.0","121.50K","0.64%"
"15/07/2019","15,700.0","15,650.0","15,850.0","15,500.0","81.70K","0.32%"
"12/07/2019","15,650.0","15,800.0","15,950.0","15,600.0","110.46K","-1.26%"
"11/07/2019","15,850.0","15,800.0","15,850.0","15,750.0","59.21K","0.32%"
"10/07/2019","15,800.0","16,000.0","16,000.0","15,700.0","174.88K","-1.25%"
"09/07/2019","16,000.0","15,700.0","16,000.0","15,600.0","96.66K","1.91%"
"08/07/2019","15,700.0","15,750.0","15,800.0","15,700.0","102.99K","-0.32%"
"05/07/2019","15,750.0","15,800.0","16,000.0","15,750.0","117.53K","-0.94%"
"04/07/2019","15,900.0","15,800.0","16,000.0","15,750.0","107.84K","0.63%"
"03/07/2019","15,800.0","16,050.0","16,050.0","15,750.0","224.26K","-1.56%"
"02/07/2019","16,050.0","16,350.0","16,350.0","16,000.0","91.31K","-1.53%"
"01/07/2019","16,300.0","16,000.0","16,300.0","16,000.0","142.98K","1.88%"
"28/06/2019","16,000.0","16,300.0","16,300.0","16,000.0","100.49K","-1.84%"
"27/06/2019","16,300.0","16,050.0","16,350.0","16,000.0","146.45K","1.56%"
"26/06/2019","16,050.0","15,900.0","16,200.0","15,800.0","156.80K","1.26%"
"25/06/2019","15,850.0","15,950.0","16,000.0","15,700.0","133.16K","-0.63%"
"24/06/2019","15,950.0","16,150.0","16,300.0","15,950.0","40.26K","-1.24%"
"21/06/2019","16,150.0","16,450.0","16,450.0","16,150.0","109.91K","-1.22%"
"20/06/2019","16,350.0","15,900.0","16,450.0","15,900.0","169.46K","3.15%"
"19/06/2019","15,850.0","15,750.0","15,950.0","15,750.0","65.94K","0.63%"
"18/06/2019","15,750.0","15,700.0","16,000.0","15,500.0","42.61K","0.00%"
"17/06/2019","15,750.0","15,800.0","16,000.0","15,700.0","26.91K","-0.63%"
"14/06/2019","15,850.0","15,700.0","15,950.0","15,500.0","65.16K","0.63%"
"13/06/2019","15,750.0","15,700.0","16,000.0","15,600.0","55.59K","0.32%"
"12/06/2019","15,700.0","16,000.0","16,000.0","15,700.0","106.30K","-1.57%"
"11/06/2019","15,950.0","16,000.0","16,100.0","15,700.0","137.77K","-0.93%"
"10/06/2019","16,100.0","16,150.0","16,300.0","15,900.0","93.50K","0.00%"
"07/06/2019","16,100.0","15,600.0","16,200.0","15,600.0","81.20K","3.54%"
"06/06/2019","15,550.0","15,600.0","15,850.0","15,550.0","49.64K","-0.32%"
"05/06/2019","15,600.0","15,500.0","15,800.0","15,450.0","105.49K","0.97%"
"04/06/2019","15,450.0","16,200.0","16,200.0","15,400.0","324.16K","-3.44%"
"03/06/2019","16,000.0","16,200.0","16,400.0","16,000.0","185.93K","-2.44%"
"31/05/2019","16,400.0","16,900.0","17,000.0","16,400.0","201.37K","-2.96%"
"30/05/2019","16,900.0","17,200.0","17,200.0","16,900.0","58.39K","-1.74%"
"29/05/2019","17,200.0","16,950.0","17,400.0","16,700.0","263.21K","1.47%"
"28/05/2019","16,950.0","16,450.0","17,000.0","16,450.0","400.78K","3.04%"
"27/05/2019","16,450.0","16,600.0","16,900.0","16,450.0","138.35K","-2.37%"
"24/05/2019","16,850.0","16,800.0","16,850.0","16,500.0","169.23K","-0.88%"
"23/05/2019","17,000.0","16,300.0","17,000.0","16,300.0","124.80K","3.03%"
"22/05/2019","16,500.0","16,400.0","16,800.0","16,400.0","388.41K","0.61%"
"21/05/2019","16,400.0","17,200.0","17,400.0","16,400.0","1.06M","-4.65%"
"20/05/2019","17,200.0","18,000.0","18,000.0","17,100.0","340.91K","-2.82%"
"17/05/2019","17,700.0","17,850.0","17,900.0","17,500.0","233.34K","-0.84%"
"16/05/2019","17,850.0","17,500.0","17,900.0","17,500.0","369.09K","1.13%"
"15/05/2019","17,650.0","17,950.0","18,200.0","17,650.0","425.89K","-1.67%"
"14/05/2019","17,950.0","17,800.0","18,200.0","17,600.0","329.13K","0.84%"
"13/05/2019","17,800.0","17,600.0","17,850.0","17,000.0","496.52K","2.01%"
"10/05/2019","17,450.0","17,350.0","17,600.0","17,350.0","194.46K","0.58%"
"09/05/2019","17,350.0","17,800.0","17,800.0","17,300.0","390.05K","-2.53%"
"08/05/2019","17,800.0","17,000.0","17,800.0","17,000.0","811.61K","3.49%"
"07/05/2019","17,200.0","16,600.0","17,500.0","16,550.0","422.85K","3.61%"
"06/05/2019","16,600.0","17,000.0","17,000.0","16,500.0","252.38K","-2.92%"
"03/05/2019","17,100.0","17,100.0","17,500.0","16,900.0","353.73K","0.00%"
"02/05/2019","17,100.0","16,100.0","17,100.0","16,100.0","982.77K","6.21%"
"26/04/2019","16,100.0","16,000.0","16,100.0","15,900.0","33.30K","0.63%"
"25/04/2019","16,000.0","15,900.0","16,000.0","15,800.0","8.44K","0.63%"
"24/04/2019","15,900.0","16,050.0","16,200.0","15,900.0","155.47K","0.00%"
"23/04/2019","15,900.0","16,200.0","16,200.0","15,850.0","82.94K","-1.55%"
"22/04/2019","16,150.0","16,100.0","16,250.0","16,100.0","62.65K","0.31%"
"19/04/2019","16,100.0","16,000.0","16,350.0","15,900.0","325.87K","1.26%"
"18/04/2019","15,900.0","15,900.0","16,050.0","15,750.0","116.66K","-0.63%"
"17/04/2019","16,000.0","15,950.0","16,300.0","15,950.0","249.43K","0.00%"
"16/04/2019","16,000.0","16,000.0","16,350.0","15,800.0","83.71K","-2.44%"
"12/04/2019","16,400.0","15,350.0","16,450.0","15,300.0","524.51K","3.80%"
"11/04/2019","15,800.0","15,800.0","15,950.0","15,700.0","109.25K","0.00%"
"10/04/2019","15,800.0","15,600.0","15,900.0","15,500.0","160.10K","1.28%"
"09/04/2019","15,600.0","15,950.0","16,150.0","15,600.0","155.19K","-3.70%"
"08/04/2019","16,200.0","16,200.0","16,200.0","15,950.0","131.67K","0.00%"
"05/04/2019","16,200.0","16,300.0","16,300.0","15,950.0","336.84K","0.31%"
"04/04/2019","16,150.0","15,300.0","16,150.0","15,200.0","459.95K","6.25%"
"03/04/2019","15,200.0","15,150.0","15,300.0","15,000.0","37.70K","0.33%"
"02/04/2019","15,150.0","15,100.0","15,400.0","15,000.0","132.42K","0.33%"
"01/04/2019","15,100.0","15,100.0","15,250.0","15,050.0","192.11K","-0.66%"
"29/03/2019","15,200.0","15,000.0","15,200.0","14,950.0","70.51K","0.66%"
"28/03/2019","15,100.0","15,500.0","15,500.0","15,000.0","102.00K","-0.66%"
"27/03/2019","15,200.0","15,800.0","15,800.0","15,100.0","65.44K","1.00%"
"26/03/2019","15,050.0","15,100.0","15,250.0","15,050.0","118.33K","-0.33%"
"25/03/2019","15,100.0","15,300.0","15,300.0","14,550.0","105.38K","-1.31%"
"22/03/2019","15,300.0","15,500.0","15,600.0","15,100.0","251.15K","-0.65%"
"21/03/2019","15,400.0","15,750.0","15,750.0","15,400.0","296.12K","-2.22%"
"20/03/2019","15,750.0","15,750.0","15,900.0","15,600.0","96.92K","0.00%"
"19/03/2019","15,750.0","16,100.0","16,100.0","15,750.0","187.20K","-2.17%"
"18/03/2019","16,100.0","16,150.0","16,150.0","15,900.0","97.30K","-0.31%"
"15/03/2019","16,150.0","16,200.0","16,200.0","16,050.0","129.77K","-0.31%"
"14/03/2019","16,200.0","15,600.0","16,200.0","15,600.0","282.84K","3.18%"
"13/03/2019","15,700.0","15,700.0","15,900.0","15,700.0","232.19K","0.00%"
"12/03/2019","15,700.0","15,700.0","15,850.0","15,500.0","369.17K","0.32%"
"11/03/2019","15,650.0","15,850.0","15,900.0","15,550.0","161.15K","-1.57%"
"08/03/2019","15,900.0","16,000.0","16,150.0","15,750.0","226.37K","-2.45%"
"07/03/2019","16,300.0","16,700.0","16,700.0","16,150.0","215.68K","-1.21%"
"06/03/2019","16,500.0","16,400.0","16,700.0","16,050.0","302.74K","0.61%"
"05/03/2019","16,400.0","16,300.0","16,700.0","16,200.0","750.01K","0.61%"
"04/03/2019","16,300.0","15,800.0","16,400.0","15,800.0","578.57K","2.52%"
"01/03/2019","15,900.0","15,800.0","16,100.0","15,800.0","93.80K","0.63%"
"28/02/2019","15,800.0","16,300.0","16,300.0","15,600.0","175.96K","-1.25%"
"27/02/2019","16,000.0","16,250.0","16,250.0","15,950.0","252.70K","-1.54%"
"26/02/2019","16,250.0","15,500.0","16,300.0","15,500.0","441.66K","4.84%"
"25/02/2019","15,500.0","15,350.0","15,700.0","15,350.0","374.32K","0.98%"
"22/02/2019","15,350.0","15,850.0","15,900.0","15,350.0","540.63K","-3.15%"
"21/02/2019","15,850.0","15,900.0","16,100.0","15,800.0","465.06K","-0.31%"
"20/02/2019","15,900.0","16,100.0","16,100.0","15,850.0","277.89K","-1.24%"
"19/02/2019","16,100.0","16,100.0","16,400.0","15,850.0","731.05K","-0.31%"
"18/02/2019","16,150.0","15,800.0","16,200.0","15,650.0","816.36K","2.22%"
"15/02/2019","15,800.0","15,300.0","16,000.0","15,250.0","643.03K","3.61%"
"14/02/2019","15,250.0","15,350.0","15,400.0","15,100.0","276.18K","0.33%"
"13/02/2019","15,200.0","15,400.0","15,450.0","15,050.0","335.60K","-0.98%"
"12/02/2019","15,350.0","15,700.0","15,700.0","15,350.0","235.06K","-2.23%"
"11/02/2019","15,700.0","15,400.0","15,700.0","14,900.0","191.72K","1.62%"
"01/02/2019","15,450.0","15,400.0","15,600.0","15,400.0","124.93K","-0.96%"
"31/01/2019","15,600.0","15,450.0","15,600.0","15,400.0","230.34K","0.65%"
"30/01/2019","15,500.0","15,400.0","15,600.0","15,400.0","161.77K","0.32%"
"29/01/2019","15,450.0","15,000.0","15,850.0","15,000.0","556.11K","3.69%"
"28/01/2019","14,900.0","15,000.0","15,000.0","14,750.0","114.43K","-0.33%"
"25/01/2019","14,950.0","14,750.0","15,050.0","14,750.0","316.89K","0.00%"
"24/01/2019","14,950.0","14,850.0","15,100.0","14,850.0","274.48K","0.67%"
"23/01/2019","14,850.0","14,900.0","15,100.0","14,500.0","153.25K","-1.98%"
"22/01/2019","15,150.0","15,350.0","15,500.0","15,050.0","481.92K","0.33%"
"21/01/2019","15,100.0","14,400.0","15,100.0","14,400.0","810.33K","6.71%"
"18/01/2019","14,150.0","13,600.0","14,400.0","13,600.0","334.13K","1.07%"
"17/01/2019","14,000.0","14,000.0","14,150.0","13,900.0","72.75K","0.00%"
