Date,Close,Open,High,Low,Volume
2019-10-28,3140.0,3140.0,3140.0,3140.0,10.0
2019-10-23,3210.0,3140.0,3210.0,3140.0,200.0
2019-10-18,3000.0,3000.0,3000.0,3000.0,30.0
2019-10-16,3000.0,3000.0,3000.0,3000.0,100.0
2019-10-14,3140.0,3140.0,3140.0,3140.0,30.0
2019-10-09,3140.0,3140.0,3140.0,3140.0,20.0
2019-10-08,3100.0,3100.0,3100.0,3100.0,20.0
2019-10-07,3000.0,3000.0,3000.0,3000.0,10.0
2019-09-27,3140.0,3140.0,3140.0,3140.0,20.0
2019-09-25,3140.0,3140.0,3140.0,3140.0,100.0
2019-09-20,2940.0,2940.0,2940.0,2940.0,60.0
2019-09-19,2940.0,2940.0,2940.0,2940.0,100.0
2019-09-16,2735.0,2735.0,2735.0,2735.0,400.0
2019-09-12,2902.0,2902.0,2902.0,2902.0,20.0
2019-09-11,2912.0,2921.0,2921.0,2912.0,1260.0
2019-09-10,2921.0,2875.0,2921.0,2875.0,60.0
2019-09-06,2735.0,2735.0,2735.0,2735.0,30.0
2019-09-05,2920.0,2920.0,2920.0,2920.0,10.0
2019-09-03,2920.0,3120.0,3120.0,2920.0,280.0
2019-08-30,2920.0,3130.0,3130.0,2920.0,210.0
2019-08-29,3130.0,3130.0,3130.0,3130.0,50.0
2019-08-27,3130.0,2730.0,3130.0,2730.0,590.0
2019-08-26,2930.0,3000.0,3000.0,2930.0,2360.0
2019-08-23,3150.0,3150.0,3150.0,3150.0,10.0
2019-08-22,3150.0,3150.0,3150.0,3150.0,20.0
2019-08-21,3000.0,3000.0,3000.0,3000.0,100.0
2019-08-20,3100.0,3100.0,3100.0,3100.0,20.0
2019-08-14,3160.0,3160.0,3160.0,3160.0,10.0
2019-08-13,3160.0,3160.0,3160.0,3160.0,10.0
2019-08-09,2980.0,2980.0,2980.0,2980.0,50.0
2019-08-02,3200.0,3200.0,3200.0,3200.0,300.0
2019-07-31,3150.0,3150.0,3150.0,3150.0,10.0
2019-07-30,3150.0,3150.0,3150.0,3150.0,10.0
2019-07-26,3100.0,2950.0,3100.0,2950.0,320.0
2019-07-25,2900.0,2900.0,2900.0,2900.0,10.0
2019-07-24,2950.0,3150.0,3150.0,2950.0,60.0
2019-07-23,3150.0,2900.0,3150.0,2900.0,50.0
2019-07-22,3000.0,3000.0,3000.0,3000.0,110.0
2019-07-19,2880.0,2880.0,2880.0,2880.0,10.0
2019-07-18,3070.0,3100.0,3100.0,3070.0,1210.0
2019-07-17,3300.0,3310.0,3310.0,3200.0,130.0
2019-07-16,3300.0,3310.0,3310.0,3290.0,110.0
2019-07-15,3240.0,2930.0,3240.0,2930.0,1140.0
2019-07-11,3150.0,3150.0,3150.0,3100.0,100.0
2019-07-10,3100.0,3100.0,3100.0,3100.0,20.0
2019-07-08,3100.0,3100.0,3100.0,3100.0,320.0
2019-07-04,3330.0,3330.0,3330.0,3330.0,30.0
2019-07-01,3340.0,2920.0,3340.0,2920.0,510.0
2019-06-27,3130.0,3060.0,3130.0,3060.0,510.0
2019-06-26,3280.0,3280.0,3280.0,3280.0,100.0
2019-06-25,3070.0,3070.0,3070.0,3070.0,10.0
2019-06-21,3070.0,3530.0,3530.0,3070.0,20.0
2019-06-20,3300.0,2890.0,3300.0,2890.0,30.0
2019-06-19,3100.0,3100.0,3100.0,3100.0,10.0
2019-06-18,2900.0,2900.0,2900.0,2900.0,1000.0
2019-06-17,2720.0,2720.0,2720.0,2720.0,10.0
2019-06-14,2550.0,2550.0,2550.0,2550.0,1990.0
2019-06-06,2730.0,2730.0,2730.0,2730.0,800.0
2019-06-05,2720.0,2900.0,2900.0,2720.0,140.0
2019-06-04,2800.0,2800.0,2800.0,2800.0,10.0
2019-05-31,2800.0,2820.0,2820.0,2800.0,90.0
2019-05-30,2810.0,2810.0,2810.0,2810.0,20.0
2019-05-27,3000.0,3000.0,3000.0,3000.0,80.0
2019-05-24,3000.0,2780.0,3000.0,2780.0,20.0
2019-05-23,2960.0,2960.0,2960.0,2960.0,10.0
2019-05-22,3180.0,2780.0,3180.0,2780.0,110.0
2019-05-21,2980.0,3000.0,3180.0,2900.0,80.0
2019-05-20,2980.0,2980.0,2980.0,2980.0,70.0
2019-05-17,3200.0,3230.0,3480.0,3200.0,800.0
2019-05-16,3260.0,3290.0,3290.0,2900.0,70.0
2019-05-15,3090.0,2910.0,3090.0,2910.0,140.0
2019-05-14,2890.0,2700.0,2890.0,2610.0,3940.0
2019-05-13,2710.0,2660.0,3020.0,2660.0,30.0
2019-05-10,2830.0,2830.0,2830.0,2830.0,10.0
2019-05-09,3040.0,2660.0,3040.0,2660.0,270.0
2019-05-07,2850.0,2850.0,2850.0,2850.0,10.0
2019-05-03,3060.0,3060.0,3060.0,3060.0,10.0
2019-05-02,3260.0,3260.0,3260.0,3260.0,130.0
2019-04-26,3500.0,3500.0,3500.0,3500.0,10.0
2019-04-25,3480.0,3480.0,3480.0,3480.0,10.0
2019-04-24,3260.0,3260.0,3260.0,3260.0,10.0
2019-04-22,3500.0,3500.0,3500.0,3500.0,10.0
2019-04-19,3330.0,3330.0,3330.0,3330.0,10.0
2019-04-18,3570.0,3570.0,3570.0,3570.0,120.0
2019-04-16,3830.0,3830.0,3830.0,3830.0,10.0
2019-04-12,3580.0,3330.0,3580.0,3330.0,30.0
2019-04-10,3580.0,3580.0,3580.0,3580.0,10.0
2019-04-09,3350.0,3800.0,3800.0,3350.0,20.0
2019-04-05,3570.0,3570.0,3570.0,3570.0,210.0
2019-04-03,3830.0,3620.0,3830.0,3620.0,20.0
2019-04-02,3890.0,3390.0,3890.0,3390.0,210.0
2019-04-01,3640.0,3890.0,3890.0,3640.0,160.0
2019-03-29,3640.0,3640.0,3640.0,3640.0,5770.0
2019-03-22,3640.0,3640.0,3640.0,3640.0,60.0
2019-03-21,3640.0,3640.0,3640.0,3640.0,1020.0
2019-03-20,3640.0,3640.0,3640.0,3640.0,1740.0
2019-03-19,3640.0,3640.0,3640.0,3640.0,3340.0
2019-03-15,3640.0,3640.0,3640.0,3640.0,20.0
2019-03-14,3650.0,3650.0,3650.0,3650.0,7100.0
2019-03-13,3500.0,3600.0,3600.0,3500.0,30.0
2019-03-12,3520.0,3720.0,3720.0,3520.0,230.0
2019-03-11,3780.0,3890.0,3890.0,3430.0,3060.0
2019-03-08,3680.0,3690.0,3690.0,3400.0,8370.0
2019-03-07,3460.0,3260.0,3460.0,3260.0,2590.0
2019-03-06,3240.0,3710.0,3710.0,3230.0,26130.0
2019-03-05,3470.0,3470.0,3990.0,3470.0,4240.0
2019-03-04,3730.0,3490.0,3800.0,3490.0,120.0
2019-03-01,3720.0,3720.0,4250.0,3720.0,170.0
2019-02-28,4000.0,3910.0,4000.0,3910.0,460.0
2019-02-27,4200.0,4200.0,4200.0,4200.0,10.0
2019-02-26,4190.0,3720.0,4190.0,3720.0,520.0
2019-02-25,4000.0,3720.0,4000.0,3720.0,510.0
2019-02-22,4000.0,4000.0,4100.0,4000.0,2200.0
2019-02-21,4280.0,4280.0,4280.0,4280.0,10.0
2019-01-28,4000.0,4000.0,4000.0,4000.0,10.0
2018-12-26,4220.0,3720.0,4220.0,3720.0,210.0
2018-12-21,4000.0,4000.0,4000.0,4000.0,20.0
2018-12-20,3900.0,3900.0,3900.0,3900.0,290.0
2018-12-19,4190.0,4190.0,4190.0,4190.0,10.0
2018-12-11,4000.0,4000.0,4000.0,4000.0,10.0
2018-12-10,3930.0,3940.0,3940.0,3930.0,290.0
2018-11-27,3960.0,3960.0,3960.0,3960.0,20.0
2018-11-23,3710.0,3710.0,3710.0,3710.0,700.0
2018-11-19,3980.0,3970.0,3980.0,3970.0,70.0
2018-11-15,3720.0,3720.0,3720.0,3720.0,20.0
2018-11-14,3990.0,4090.0,4090.0,3990.0,4250.0
2018-11-13,3830.0,3850.0,3850.0,3830.0,1000.0
2018-11-12,4110.0,4110.0,4110.0,4110.0,10.0
2018-11-09,3850.0,4100.0,4100.0,3850.0,90.0
2018-11-08,3850.0,3350.0,3850.0,3350.0,1000.0
2018-11-07,3600.0,3600.0,3600.0,3600.0,10.0
2018-11-06,3820.0,3820.0,3820.0,3820.0,5020.0
2018-11-05,4100.0,3840.0,4100.0,3840.0,20.0
2018-11-02,3840.0,3900.0,3900.0,3840.0,110.0
2018-11-01,3840.0,3840.0,3840.0,3840.0,10.0
2018-10-31,3760.0,3280.0,3760.0,3280.0,2130.0
2018-10-30,3520.0,3520.0,3520.0,3520.0,10.0
2018-10-25,3780.0,4080.0,4080.0,3780.0,5370.0
2018-10-24,4060.0,4060.0,4060.0,4060.0,60.0
2018-10-12,3800.0,3800.0,3800.0,3800.0,30.0
2018-10-11,3630.0,3630.0,3630.0,3630.0,120.0
2018-10-10,3900.0,3900.0,3900.0,3900.0,110.0
2018-10-09,3630.0,3630.0,3630.0,3630.0,0.0
2018-10-08,3900.0,3900.0,3900.0,3900.0,30.0
2018-10-05,3900.0,3720.0,3900.0,3720.0,780.0
2018-10-01,4000.0,4000.0,4000.0,3480.0,5630.0
2018-09-28,3740.0,3740.0,3740.0,3740.0,160.0
2018-09-26,3500.0,3500.0,3500.0,3500.0,100.0
2018-09-25,3500.0,3500.0,3500.0,3500.0,170.0
2018-09-24,3760.0,3700.0,3760.0,3700.0,60.0
2018-09-21,3780.0,3780.0,3780.0,3780.0,230.0
2018-09-20,4050.0,3630.0,4050.0,3630.0,110.0
2018-09-19,3900.0,3900.0,3900.0,3900.0,170.0
2018-09-18,3650.0,3650.0,3650.0,3650.0,40.0
2018-09-17,3920.0,3920.0,3920.0,3920.0,1400.0
2018-09-14,3670.0,3190.0,3670.0,3190.0,410.0
2018-09-13,3430.0,3010.0,3430.0,3010.0,50.0
2018-09-12,3210.0,3020.0,3210.0,3020.0,110.0
2018-09-11,3210.0,3210.0,3210.0,3210.0,70.0
2018-09-10,3380.0,3880.0,3880.0,3380.0,990.0
2018-09-05,3630.0,3630.0,3630.0,3630.0,10.0
2018-08-31,3900.0,3854.0,3900.0,3854.0,1350.0
2018-08-24,4039.0,3807.0,4039.0,3807.0,500.0
2018-08-21,4039.0,4039.0,4039.0,4039.0,10.0
2018-07-19,4100.0,4100.0,4100.0,4100.0,10.0
2018-07-13,4040.0,4040.0,4040.0,4040.0,10.0
2018-07-09,3870.0,3400.0,3870.0,3400.0,70.0
2018-07-06,3620.0,3620.0,3620.0,3620.0,1000.0
2018-07-04,3890.0,3890.0,3890.0,3890.0,10.0
2018-07-03,3640.0,4000.0,4180.0,3640.0,30.0
2018-06-29,3910.0,3910.0,3910.0,3910.0,380.0
2018-06-27,4190.0,4190.0,4190.0,4190.0,20.0
2018-06-25,4000.0,4000.0,4000.0,4000.0,120.0
2018-06-22,4100.0,4190.0,4190.0,4000.0,70.0
2018-06-19,3980.0,3980.0,3980.0,3980.0,10.0
2018-06-18,3720.0,3720.0,3720.0,3720.0,100.0
2018-06-15,4000.0,4100.0,4100.0,4000.0,310.0
2018-06-13,4300.0,4300.0,4300.0,4300.0,10.0
2018-06-12,4320.0,4320.0,4320.0,4320.0,100.0
2018-06-11,4050.0,3540.0,4050.0,3540.0,120.0
2018-06-07,3790.0,3790.0,3790.0,3790.0,30.0
2018-06-05,3550.0,3600.0,3610.0,3550.0,14760.0
2018-06-04,3810.0,3570.0,3810.0,3570.0,4010.0
2018-06-01,3810.0,3810.0,3810.0,3810.0,1000.0
2018-05-28,4090.0,4090.0,4090.0,4090.0,30.0
2018-05-25,4390.0,4120.0,4390.0,4120.0,5030.0
2018-05-24,4420.0,4440.0,4440.0,3900.0,1150.0
2018-05-23,4190.0,4190.0,4190.0,4190.0,10.0
2018-05-22,4090.0,4490.0,4490.0,4090.0,60.0
2018-05-18,4390.0,4390.0,4390.0,4390.0,10.0
2018-05-17,4190.0,4190.0,4190.0,4190.0,10.0
2018-05-16,4140.0,4140.0,4140.0,4140.0,110.0
2018-05-07,4450.0,4450.0,4450.0,4450.0,10.0
2018-05-04,4200.0,4450.0,4450.0,3910.0,30.0
2018-05-03,4200.0,4000.0,4200.0,4000.0,310.0
2018-04-24,4300.0,4300.0,4300.0,4300.0,110.0
2018-04-20,4330.0,4260.0,4330.0,4260.0,110.0
2018-04-18,4260.0,4260.0,4260.0,4260.0,720.0
2018-04-17,4570.0,4570.0,4570.0,4570.0,10.0
2018-04-13,4300.0,4150.0,4300.0,4150.0,20.0
2018-04-12,4100.0,3610.0,4100.0,3610.0,220.0
2018-04-11,3880.0,3880.0,3880.0,3880.0,10.0
2018-04-10,4170.0,3720.0,4170.0,3700.0,2010.0
2018-04-09,3910.0,3910.0,3910.0,3910.0,200.0
2018-04-06,4200.0,3740.0,4200.0,3730.0,7450.0
2018-03-30,4000.0,4000.0,4000.0,4000.0,100.0
2018-03-29,4060.0,3800.0,4060.0,3700.0,5010.0
2018-03-28,3800.0,3800.0,3800.0,3700.0,1910.0
2018-03-27,3800.0,3950.0,4000.0,3800.0,340.0
2018-03-26,3920.0,3920.0,3920.0,3920.0,2000.0
2018-03-23,4200.0,4200.0,4200.0,4200.0,30.0
2018-03-22,4100.0,3770.0,4100.0,3770.0,50.0
2018-03-21,4050.0,4050.0,4050.0,4050.0,500.0
2018-03-19,4050.0,3650.0,4050.0,3650.0,20.0
2018-03-16,3810.0,4000.0,4000.0,3810.0,120.0
2018-03-15,3900.0,3900.0,3900.0,3900.0,10080.0
2018-03-14,3800.0,4220.0,4220.0,3800.0,290.0
2018-03-13,3950.0,3950.0,3950.0,3950.0,690.0
2018-03-12,3700.0,4190.0,4190.0,3700.0,110.0
2018-03-09,3940.0,4470.0,4470.0,3940.0,2520.0
2018-03-08,4230.0,3950.0,4230.0,3950.0,110.0
2018-03-07,4240.0,3880.0,4240.0,3870.0,520.0
2018-03-06,4150.0,4150.0,4150.0,4150.0,6990.0
2018-03-05,4150.0,3990.0,4200.0,3990.0,6010.0
2018-03-02,3990.0,3610.0,3990.0,3610.0,70.0
2018-03-01,3730.0,3730.0,3730.0,3730.0,10.0
2018-02-28,3990.0,4280.0,4280.0,3990.0,50.0
2018-02-27,4290.0,4300.0,4300.0,4290.0,1450.0
2018-02-26,4450.0,4140.0,4450.0,4140.0,200.0
2018-02-23,4450.0,4250.0,4450.0,4250.0,30.0
2018-02-22,4250.0,3740.0,4250.0,3730.0,240.0
2018-02-21,3980.0,3980.0,3980.0,3980.0,10.0
2018-02-13,3720.0,3720.0,3720.0,3720.0,30.0
2018-02-12,3980.0,3460.0,3980.0,3460.0,40.0
2018-02-09,3720.0,3720.0,3720.0,3720.0,50.0
2018-02-08,4000.0,4000.0,4000.0,4000.0,100.0
2018-02-07,3740.0,3740.0,3740.0,3740.0,20.0
2018-02-06,3500.0,3500.0,3500.0,3500.0,210.0
2018-02-05,3730.0,3740.0,3740.0,3730.0,160.0
2018-02-01,4000.0,4000.0,4000.0,4000.0,10.0
2018-01-31,4000.0,4210.0,4210.0,4000.0,24600.0
2018-01-30,4060.0,4060.0,4060.0,4060.0,270.0
2018-01-29,3800.0,4170.0,4170.0,3800.0,800.0
2018-01-26,3900.0,3900.0,3900.0,3900.0,210.0
2018-01-22,4190.0,4130.0,4190.0,4130.0,270.0
2018-01-19,4440.0,3950.0,4440.0,3950.0,3010.0
2018-01-18,4200.0,4200.0,4200.0,4200.0,10.0
2018-01-17,4450.0,4000.0,4450.0,3930.0,3470.0
2018-01-16,4220.0,4220.0,4220.0,4220.0,210.0
2018-01-15,3950.0,3950.0,3950.0,3950.0,1200.0
2018-01-12,4220.0,4220.0,4220.0,4220.0,420.0
2018-01-11,3950.0,3920.0,3950.0,3920.0,1910.0
2018-01-10,4000.0,4000.0,4000.0,4000.0,1000.0
2018-01-08,4290.0,4500.0,4500.0,4290.0,490.0
2018-01-05,4290.0,4290.0,4290.0,4290.0,10.0
2018-01-04,4010.0,4010.0,4010.0,4010.0,10.0
2018-01-03,4190.0,4170.0,4190.0,4170.0,200.0
2017-12-28,4480.0,4480.0,4480.0,4480.0,10.0
2017-12-26,4200.0,4200.0,4200.0,4200.0,2070.0
2017-12-20,4500.0,4150.0,4500.0,4150.0,20.0
2017-12-18,4400.0,4400.0,4400.0,4400.0,20.0
2017-12-14,4120.0,4120.0,4120.0,4120.0,90.0
2017-12-12,4400.0,4400.0,4400.0,4400.0,20.0
2017-12-05,4400.0,4400.0,4500.0,4400.0,3010.0
2017-12-01,4400.0,4400.0,4400.0,4400.0,10.0
2017-11-28,4150.0,4150.0,4150.0,4150.0,1010.0
2017-11-27,4450.0,4450.0,4450.0,4450.0,20.0
2017-11-23,4500.0,4020.0,4500.0,4010.0,2910.0
2017-11-22,4260.0,4260.0,4260.0,4260.0,3770.0
2017-11-21,4260.0,4260.0,4260.0,4260.0,1210.0
2017-11-20,4570.0,4260.0,4570.0,4260.0,4020.0
2017-11-16,4570.0,4260.0,4570.0,4260.0,30.0
2017-11-13,4570.0,4200.0,4600.0,4200.0,2160.0
2017-11-10,4400.0,4270.0,4400.0,4270.0,30.0
2017-11-09,4590.0,4590.0,4590.0,4590.0,10.0
2017-11-08,4400.0,4200.0,4400.0,4200.0,2060.0
2017-11-07,4500.0,4200.0,4500.0,4200.0,3010.0
2017-11-06,4500.0,4500.0,4500.0,4500.0,10.0
2017-11-02,4380.0,4100.0,4380.0,4100.0,770.0
2017-11-01,4100.0,4100.0,4100.0,4100.0,10.0
2017-10-31,4100.0,4390.0,4390.0,4100.0,690.0
2017-10-26,4390.0,4390.0,4390.0,4390.0,1400.0
2017-10-25,4310.0,4300.0,4310.0,4300.0,190.0
2017-10-24,4550.0,4550.0,4550.0,4550.0,20.0
2017-10-23,4300.0,4600.0,4600.0,4300.0,20.0
2017-10-20,4300.0,4300.0,4300.0,4300.0,300.0
2017-10-13,4600.0,4600.0,4600.0,4600.0,10.0
2017-10-12,4500.0,4500.0,4500.0,4500.0,10.0
2017-10-10,4500.0,4220.0,4500.0,4220.0,210.0
2017-10-09,4500.0,4500.0,4500.0,4500.0,10.0
2017-10-06,4210.0,4210.0,4210.0,4210.0,10.0
2017-10-05,4210.0,4210.0,4210.0,4210.0,60.0
2017-10-04,4300.0,4300.0,4300.0,4300.0,3090.0
2017-10-03,4600.0,4600.0,4600.0,4600.0,10.0
2017-10-02,4350.0,4600.0,4700.0,4350.0,8060.000000000001
2017-09-29,4650.0,4650.0,4650.0,4640.0,1180.0
2017-09-28,4490.0,4490.0,4490.0,4210.0,3390.0
2017-09-26,4200.0,4300.0,4300.0,4200.0,190.0
2017-09-25,4300.0,4300.0,4300.0,4300.0,10.0
2017-09-22,4580.0,4580.0,4580.0,4580.0,10.0
2017-09-21,4600.0,4600.0,4600.0,4600.0,10.0
2017-09-20,4380.0,4380.0,4380.0,4380.0,290.0
2017-09-19,4700.0,4700.0,4700.0,4700.0,10.0
2017-09-15,4700.0,4700.0,4700.0,4700.0,10.0
2017-09-13,4700.0,4250.0,4700.0,4250.0,2310.0
2017-09-08,4400.0,4400.0,4400.0,4400.0,150.0
2017-08-31,4700.0,4700.0,4700.0,4680.0,6010.0
2017-08-30,4650.0,4650.0,4650.0,4650.0,10.0
2017-08-29,4540.0,4540.0,4540.0,4540.0,1000.0
2017-08-28,4250.0,4300.0,4300.0,4250.0,990.0
2017-08-24,4500.0,4300.0,4500.0,4300.0,20.0
2017-08-23,4500.0,4500.0,4500.0,4500.0,10.0
2017-08-22,4450.0,4450.0,4450.0,4450.0,10.0
2017-08-18,4400.0,4400.0,4400.0,4400.0,2650.0
2017-08-16,4500.0,4500.0,4500.0,4500.0,500.0
2017-08-14,4500.0,4500.0,4500.0,4500.0,1120.0
2017-08-11,4500.0,4500.0,4500.0,4500.0,220.0
2017-08-10,4500.0,4500.0,4500.0,4500.0,2400.0
2017-08-09,4510.0,4510.0,4510.0,4510.0,20.0
2017-08-08,4510.0,4500.0,4520.0,4500.0,4780.0
2017-08-07,4510.0,4510.0,4510.0,4450.0,620.0
2017-08-02,4750.0,4700.0,4750.0,4700.0,30.0
2017-08-01,4500.0,4500.0,4690.0,4500.0,4630.0
2017-07-31,4500.0,4500.0,4500.0,4500.0,3500.0
2017-07-28,4500.0,4760.0,4760.0,4500.0,2700.0
2017-07-27,4450.0,4450.0,4480.0,4450.0,7510.0
2017-07-26,4400.0,4400.0,4400.0,4400.0,900.0
2017-07-25,4600.0,4600.0,4600.0,4600.0,500.0
2017-07-24,4500.0,4410.0,4500.0,4410.0,130.0
2017-07-19,4400.0,4400.0,4400.0,4400.0,550.0
2017-07-18,4520.0,4520.0,4520.0,4520.0,60.0
2017-07-17,4520.0,4530.0,4530.0,4520.0,3010.0
2017-07-14,4510.0,4700.0,4700.0,4510.0,180.0
2017-07-13,4500.0,4500.0,4500.0,4500.0,450.0
2017-07-12,4500.0,4700.0,4700.0,4500.0,1450.0
2017-07-11,4700.0,4700.0,4700.0,4700.0,10.0
2017-07-07,4700.0,4790.0,4790.0,4700.0,6470.0
2017-07-06,4490.0,4250.0,4490.0,4250.0,1550.0
2017-07-05,4200.0,4200.0,4200.0,4200.0,40.0
2017-07-04,4370.0,4670.0,4670.0,4370.0,190.0
2017-07-03,4680.0,4400.0,4680.0,4200.0,810.0
2017-06-29,4500.0,4400.0,4500.0,4400.0,1560.0
2017-06-28,4300.0,4400.0,4400.0,4300.0,70.0
2017-06-27,4560.0,4560.0,4560.0,4560.0,160.0
2017-06-26,4900.0,4900.0,4900.0,4900.0,10.0
2017-06-23,4640.0,4650.0,4980.0,4640.0,410.0
2017-06-22,4980.0,4800.0,4980.0,4470.0,1300.0
2017-06-21,4800.0,4650.0,4800.0,4650.0,10280.0
2017-06-20,4620.0,4620.0,4620.0,4620.0,15120.0
2017-06-19,4320.0,4600.0,4600.0,4320.0,2990.0
2017-06-16,4620.0,4620.0,4620.0,4600.0,2850.0
2017-06-15,4320.0,4350.0,4360.0,4320.0,6740.0
2017-06-14,4350.0,4350.0,4350.0,4350.0,5000.0
2017-06-13,4350.0,4650.0,4890.0,4350.0,16890.0
2017-06-12,4650.0,4650.0,4650.0,4650.0,670.0
2017-06-09,5000.0,4800.0,5000.0,4800.0,9300.0
2017-06-08,4700.0,4400.0,4700.0,4380.0,46150.0
2017-06-07,4400.0,4400.0,4400.0,4400.0,200.0
2017-06-06,4400.0,4400.0,4400.0,4400.0,14600.0
2017-06-05,4400.0,4380.0,4400.0,4370.0,2000.0
2017-05-31,4400.0,4360.0,4400.0,4360.0,1350.0
2017-05-30,4400.0,4400.0,4400.0,4400.0,18130.0
2017-05-29,4400.0,4400.0,4400.0,4350.0,21550.0
2017-05-26,4400.0,4400.0,4400.0,4400.0,19000.0
2017-05-25,4400.0,4410.0,4410.0,4400.0,2320.0
2017-05-24,4580.0,4400.0,4580.0,4400.0,8910.0
2017-05-23,4490.0,4600.0,4600.0,4490.0,770.0
2017-05-22,4500.0,4800.0,4800.0,4500.0,1600.0
2017-05-19,4800.0,4800.0,4900.0,4800.0,12230.0
2017-05-18,4700.0,4700.0,4700.0,4700.0,13810.0
2017-05-17,4400.0,4400.0,4400.0,4400.0,500.0
2017-05-16,4600.0,4800.0,4800.0,4600.0,1450.0
