"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/11/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.90K","0.00%"
"17/10/2019","6,500.0","6,700.0","6,800.0","6,500.0","2.00K","1.56%"
"16/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.77K","-4.48%"
"10/10/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.20K","-9.46%"
"09/10/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","4.23%"
"04/10/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","9.23%"
"01/10/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.62K","-8.45%"
"08/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","0.00%"
"31/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","1.40K","-1.39%"
"30/07/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.30K","-6.49%"
"24/07/2019","7,700.0","7,100.0","7,700.0","7,100.0","1.83K","-1.28%"
"15/07/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","8.33%"
"11/07/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.10K","-6.49%"
"09/07/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","8.45%"
"05/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.98K","-8.97%"
"02/07/2019","7,800.0","7,100.0","7,800.0","7,100.0","0.31K","0.00%"
"27/06/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","9.86%"
"26/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","9.72%"
"25/06/2019","6,471.0","6,471.0","6,471.0","6,471.0","0.20K","-7.69%"
"21/06/2019","7,010.0","7,010.0","7,010.0","7,010.0","0.10K","9.86%"
"20/06/2019","6,381.0","6,381.0","6,381.0","6,381.0","49.70K","-10.13%"
"14/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","1.43%"
"10/06/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","0.00%"
"07/06/2019","7,000.0","7,000.0","7,000.0","7,000.0","1.30K","1.45%"
"06/06/2019","6,900.0","6,900.0","6,900.0","6,900.0","2.00K","0.00%"
"28/05/2019","6,900.0","6,900.0","6,900.0","6,900.0","4.80K","0.00%"
"27/05/2019","6,900.0","6,900.0","6,900.0","6,900.0","5.20K","1.47%"
"23/05/2019","6,800.0","6,700.0","6,800.0","6,700.0","1.20K","-1.45%"
"22/05/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.11K","2.99%"
"21/05/2019","6,700.0","6,700.0","6,700.0","6,700.0","5.60K","0.00%"
"20/05/2019","6,700.0","6,700.0","6,700.0","6,700.0","2.47K","-4.29%"
"16/05/2019","7,000.0","7,200.0","7,200.0","7,000.0","1.20K","-2.78%"
"15/05/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","0.00%"
"26/04/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","0.00%"
"25/03/2019","7,200.0","7,200.0","7,200.0","7,200.0","2.04K","-2.70%"
"22/03/2019","7,400.0","7,400.0","7,400.0","7,400.0","3.00K","-6.33%"
"19/03/2019","7,900.0","7,900.0","7,900.0","7,900.0","3.40K","0.00%"
"18/03/2019","7,900.0","7,900.0","7,900.0","7,900.0","5.00K","0.00%"
"12/03/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","1.28%"
"11/03/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.30K","-2.50%"
"07/03/2019","8,000.0","6,900.0","8,000.0","6,900.0","0.40K","6.67%"
"06/03/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.60K","8.70%"
"05/03/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.30K","-8.00%"
"20/02/2019","7,500.0","7,000.0","7,500.0","7,000.0","3.31K","-2.60%"
"18/02/2019","7,700.0","7,800.0","7,800.0","7,600.0","10.90K","1.32%"
"24/01/2019","7,600.0","7,600.0","7,600.0","7,600.0","4.90K","5.56%"
"08/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","0.00%"
"07/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","1.41%"
"04/01/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","0.00%"
"03/01/2019","7,100.0","7,100.0","7,100.0","7,100.0","26.86K","0.00%"
"02/01/2019","7,100.0","7,100.0","7,100.0","7,100.0","10.00K","0.00%"
"28/12/2018","7,100.0","7,100.0","7,100.0","7,100.0","3.40K","1.43%"
"19/12/2018","7,000.0","7,200.0","7,200.0","7,000.0","3.50K","-4.11%"
"13/12/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.40K","0.00%"
"12/12/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.90K","4.29%"
"11/12/2018","7,000.0","6,900.0","7,000.0","6,900.0","1.70K","2.94%"
"07/12/2018","6,800.0","6,800.0","6,800.0","6,800.0","1.10K","1.49%"
"04/12/2018","6,700.0","6,700.0","6,700.0","6,700.0","8.70K","0.00%"
"03/12/2018","6,700.0","6,100.0","6,700.0","5,900.0","1.20K","9.84%"
"30/11/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","-6.15%"
"29/11/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-8.45%"
"27/11/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.11K","-7.79%"
"26/11/2018","7,700.0","7,700.0","7,700.0","7,700.0","1.20K","-8.33%"
"23/11/2018","8,400.0","7,100.0","8,400.0","7,100.0","0.30K","9.09%"
"22/11/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-9.41%"
"21/11/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-5.56%"
"20/11/2018","9,000.0","8,500.0","9,000.0","8,500.0","3.50K","5.88%"
"16/11/2018","8,500.0","8,200.0","8,500.0","8,200.0","2.30K","7.59%"
"15/11/2018","7,900.0","7,200.0","7,900.0","7,200.0","3.20K","9.72%"
"14/11/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","4.35%"
"13/11/2018","6,900.0","6,800.0","6,900.0","6,800.0","1.10K","9.52%"
"01/11/2018","6,300.0","6,300.0","6,300.0","6,300.0","1.00K","-3.08%"
"23/10/2018","6,500.0","6,600.0","6,600.0","6,500.0","2.60K","-1.52%"
"22/10/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.30K","4.76%"
"17/10/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","0.00%"
"28/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","1.41K","5.00%"
"27/09/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","3.45%"
"24/09/2018","5,800.0","5,900.0","5,900.0","5,800.0","1.19K","0.00%"
"18/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.20K","-1.69%"
"12/09/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"11/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-7.94%"
"10/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","1.70K","0.00%"
"07/09/2018","6,300.0","6,000.0","6,300.0","6,000.0","2.70K","3.28%"
"06/09/2018","6,100.0","6,100.0","6,100.0","6,100.0","1.10K","8.93%"
"05/09/2018","5,600.0","5,600.0","5,600.0","5,600.0","2.00K","0.00%"
"04/09/2018","5,600.0","5,700.0","5,700.0","5,600.0","1.74K","-8.20%"
"31/08/2018","6,100.0","6,000.0","6,100.0","6,000.0","2.10K","5.17%"
"23/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.20K","0.00%"
"22/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","5.45%"
"21/08/2018","5,500.0","5,500.0","5,500.0","5,500.0","1.40K","-3.51%"
"20/08/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","0.00%"
"17/08/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.30K","-1.72%"
"16/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","2.30K","-3.33%"
"09/08/2018","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","-4.76%"
"31/07/2018","6,300.0","6,300.0","6,300.0","6,300.0","1.70K","0.00%"
"30/07/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","0.00%"
"26/07/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","1.61%"
"20/07/2018","6,200.0","6,200.0","6,200.0","6,200.0","2.40K","0.00%"
"19/07/2018","6,200.0","6,200.0","6,200.0","6,200.0","2.10K","0.00%"
"16/07/2018","6,200.0","6,200.0","6,200.0","6,200.0","3.00K","6.90%"
"10/07/2018","5,800.0","5,700.0","5,800.0","5,700.0","0.60K","-3.33%"
"09/07/2018","6,000.0","6,100.0","6,100.0","6,000.0","2.10K","0.00%"
"06/07/2018","6,000.0","6,000.0","6,000.0","6,000.0","1.10K","0.00%"
"05/07/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","-9.09%"
"29/06/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","8.20%"
"22/06/2018","6,100.0","6,100.0","6,100.0","6,100.0","1.63K","-8.96%"
"21/06/2018","6,700.0","6,700.0","6,700.0","5,700.0","0.44K","6.35%"
"15/06/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","8.62%"
"12/06/2018","5,800.0","5,700.0","5,800.0","5,700.0","1.00K","-4.92%"
"08/06/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","-8.96%"
"31/05/2018","6,700.0","6,700.0","6,700.0","6,700.0","1.00K","0.00%"
"23/05/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","7.25%"
"21/05/2018","6,247.0","6,247.0","6,247.0","6,247.0","1.00K","-2.82%"
"04/05/2018","6,428.0","6,428.0","6,428.0","6,428.0","1.00K","0.00%"
"24/04/2018","6,428.0","6,338.0","6,519.0","6,338.0","1.40K","-1.40%"
"10/04/2018","6,519.0","6,519.0","6,519.0","6,519.0","0.30K","0.00%"
"09/04/2018","6,519.0","6,338.0","6,519.0","6,338.0","2.60K","-1.36%"
"05/04/2018","6,609.0","6,609.0","6,609.0","6,609.0","0.20K","0.00%"
"03/04/2018","6,609.0","6,609.0","6,609.0","6,609.0","0.10K","7.34%"
"28/03/2018","6,157.0","6,066.0","6,157.0","6,066.0","2.23K","-2.86%"
"21/03/2018","6,338.0","6,338.0","6,338.0","6,338.0","1.00K","0.00%"
"16/03/2018","6,338.0","6,338.0","6,338.0","6,338.0","0.25K","1.46%"
"15/03/2018","6,247.0","6,247.0","6,247.0","6,247.0","0.10K","-9.21%"
"14/03/2018","6,881.0","6,881.0","6,881.0","6,881.0","0.10K","7.05%"
"05/03/2018","6,428.0","6,338.0","6,428.0","5,795.0","6.50K","1.42%"
"28/02/2018","6,338.0","6,519.0","6,519.0","6,338.0","0.80K","-7.89%"
"27/02/2018","6,881.0","6,881.0","6,881.0","6,791.0","1.70K","-8.44%"
"22/02/2018","7,515.0","7,515.0","7,515.0","7,515.0","0.20K","7.79%"
"07/02/2018","6,972.0","6,972.0","6,972.0","6,972.0","0.10K","10.00%"
"06/02/2018","6,338.0","6,338.0","6,338.0","6,338.0","0.10K","-9.09%"
"05/02/2018","6,972.0","6,972.0","6,972.0","6,972.0","0.10K","0.00%"
"02/02/2018","6,972.0","6,972.0","6,972.0","6,972.0","1.40K","10.00%"
"31/01/2018","6,338.0","6,338.0","6,338.0","6,338.0","0.32K","-5.40%"
"30/01/2018","6,700.0","6,700.0","6,700.0","6,700.0","1.30K","2.78%"
"29/01/2018","6,519.0","6,972.0","6,972.0","6,519.0","0.60K","-10.00%"
"25/01/2018","7,243.0","7,062.0","7,243.0","7,062.0","0.42K","5.26%"
"24/01/2018","6,881.0","6,881.0","6,881.0","6,881.0","1.00K","2.70%"
"23/01/2018","6,700.0","6,609.0","6,700.0","6,609.0","4.40K","8.82%"
"22/01/2018","6,157.0","6,157.0","6,157.0","6,157.0","0.10K","9.67%"
"18/01/2018","5,614.0","6,066.0","6,066.0","5,614.0","2.21K","-8.82%"
"09/01/2018","6,157.0","6,157.0","6,157.0","6,157.0","0.30K","0.00%"
"08/01/2018","6,157.0","6,157.0","6,157.0","6,157.0","0.20K","-1.44%"
"05/01/2018","6,247.0","6,247.0","6,247.0","6,247.0","0.50K","-5.48%"
"29/12/2017","6,609.0","6,609.0","6,700.0","6,609.0","2.00K","1.38%"
"28/12/2017","6,519.0","6,338.0","6,519.0","6,338.0","6.50K","9.09%"
"26/12/2017","5,976.0","6,066.0","6,066.0","5,976.0","1.56K","1.55%"
"25/12/2017","5,885.0","5,976.0","5,976.0","5,885.0","3.12K","-9.73%"
"22/12/2017","6,519.0","6,519.0","6,519.0","6,519.0","-","0.00%"
"11/12/2017","6,519.0","6,519.0","6,519.0","6,519.0","0.10K","9.09%"
"08/12/2017","5,976.0","5,976.0","5,976.0","5,976.0","0.13K","-4.34%"
"06/12/2017","6,247.0","6,247.0","6,247.0","6,247.0","0.12K","-6.76%"
"04/12/2017","6,700.0","6,338.0","6,700.0","6,157.0","2.09K","5.71%"
"01/12/2017","6,338.0","6,338.0","6,338.0","6,338.0","0.30K","-5.40%"
"29/11/2017","6,700.0","6,700.0","6,700.0","6,700.0","1.50K","8.82%"
"28/11/2017","6,157.0","6,157.0","6,157.0","6,157.0","0.49K","-9.34%"
"22/11/2017","6,791.0","6,791.0","6,791.0","6,791.0","0.10K","2.75%"
"20/11/2017","6,609.0","6,157.0","6,609.0","6,157.0","0.50K","-2.68%"
"07/11/2017","6,791.0","6,791.0","6,791.0","6,791.0","0.10K","4.17%"
"03/11/2017","6,519.0","6,519.0","6,519.0","6,519.0","0.50K","0.00%"
"31/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","1.30K","0.00%"
"30/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","3.00K","0.00%"
"27/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","1.00K","0.00%"
"25/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","0.20K","0.00%"
"23/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","1.00K","0.00%"
"20/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","0.50K","-1.36%"
"18/10/2017","6,609.0","6,609.0","6,609.0","6,609.0","0.10K","1.38%"
"16/10/2017","6,519.0","6,338.0","6,519.0","6,338.0","1.88K","-5.26%"
"09/10/2017","6,881.0","6,881.0","6,881.0","6,881.0","0.10K","2.70%"
"06/10/2017","6,700.0","6,609.0","6,700.0","6,609.0","6.60K","2.78%"
"05/10/2017","6,519.0","6,519.0","6,519.0","6,519.0","1.20K","-4.01%"
"04/10/2017","6,791.0","6,609.0","6,791.0","6,609.0","2.30K","-2.60%"
"02/10/2017","6,972.0","6,972.0","6,972.0","6,972.0","0.13K","6.95%"
"27/09/2017","6,519.0","6,791.0","6,791.0","6,338.0","6.83K","-2.70%"
"26/09/2017","6,700.0","6,700.0","6,700.0","6,700.0","2.00K","-2.63%"
"22/09/2017","6,881.0","6,519.0","6,881.0","6,066.0","5.10K","5.55%"
"21/09/2017","6,519.0","6,519.0","6,519.0","6,519.0","0.33K","-1.36%"
"20/09/2017","6,609.0","6,519.0","6,609.0","6,519.0","2.10K","1.38%"
"19/09/2017","6,519.0","6,519.0","6,609.0","6,519.0","1.00K","-8.86%"
"18/09/2017","7,153.0","6,519.0","7,153.0","6,519.0","3.30K","-1.24%"
"13/09/2017","7,243.0","7,243.0","7,243.0","7,243.0","0.10K","3.89%"
"12/09/2017","6,972.0","7,153.0","7,153.0","6,609.0","8.05K","-3.74%"
"11/09/2017","7,243.0","7,243.0","7,243.0","7,243.0","0.10K","6.66%"
"08/09/2017","6,791.0","7,605.0","7,605.0","6,428.0","1.10K","-3.84%"
"07/09/2017","7,062.0","7,334.0","7,334.0","7,062.0","1.50K","-3.71%"
"06/09/2017","7,334.0","7,243.0","7,334.0","7,243.0","1.30K","-2.41%"
"05/09/2017","7,515.0","7,515.0","7,515.0","7,334.0","12.71K","-7.78%"
"30/08/2017","8,149.0","7,605.0","8,149.0","7,605.0","5.00K","-3.22%"
"29/08/2017","8,420.0","8,420.0","8,420.0","8,420.0","0.24K","3.33%"
"28/08/2017","8,149.0","8,149.0","8,149.0","8,149.0","0.20K","1.13%"
"25/08/2017","8,058.0","7,515.0","8,058.0","7,515.0","4.97K","8.54%"
"24/08/2017","7,424.0","7,243.0","7,515.0","7,243.0","1.70K","7.89%"
"23/08/2017","6,881.0","6,791.0","6,972.0","6,791.0","3.95K","-7.31%"
"22/08/2017","7,424.0","7,334.0","7,424.0","7,334.0","7.44K","-8.90%"
"21/08/2017","8,149.0","8,149.0","8,149.0","8,149.0","1.70K","-9.09%"
"18/08/2017","8,964.0","8,964.0","8,964.0","8,964.0","4.60K","-9.17%"
"17/08/2017","9,869.0","9,869.0","9,869.0","9,869.0","0.20K","-9.91%"
"16/08/2017","10,955.0","10,955.0","10,955.0","10,955.0","0.10K","-9.70%"
"15/08/2017","12,132.0","12,132.0","12,132.0","12,132.0","0.10K","-9.46%"
"14/08/2017","13,400.0","16,297.0","16,297.0","13,400.0","1.00K","-9.76%"
"11/08/2017","14,849.0","14,849.0","14,849.0","14,849.0","0.10K","-9.89%"
"10/08/2017","16,478.0","16,478.0","16,478.0","16,478.0","0.10K","-9.90%"
"09/08/2017","18,289.0","18,289.0","18,289.0","18,289.0","0.10K","-9.82%"
"08/08/2017","20,281.0","20,281.0","20,281.0","20,281.0","0.10K","-9.68%"
"01/08/2017","22,454.0","22,454.0","22,454.0","22,454.0","0.30K","-9.82%"
"24/07/2017","24,899.0","24,899.0","24,899.0","24,899.0","0.20K","1.10%"
"21/07/2017","24,627.0","24,446.0","24,627.0","20,553.0","5.20K","7.94%"
"20/07/2017","22,816.0","22,816.0","22,816.0","22,816.0","0.10K","-10.00%"
"17/07/2017","25,351.0","24,536.0","25,351.0","24,536.0","0.25K","3.32%"
"14/07/2017","24,536.0","24,536.0","24,536.0","24,536.0","0.10K","9.27%"
"13/07/2017","22,454.0","22,454.0","22,454.0","22,454.0","0.20K","9.25%"
"12/07/2017","20,553.0","20,553.0","20,553.0","20,553.0","0.10K","9.14%"
"11/07/2017","18,832.0","18,832.0","18,832.0","18,832.0","0.10K","9.47%"
"10/07/2017","17,203.0","17,203.0","17,203.0","17,203.0","0.10K","0.00%"
"07/07/2017","17,203.0","15,845.0","17,203.0","15,845.0","0.26K","8.57%"
"06/07/2017","15,845.0","15,845.0","15,845.0","15,845.0","0.10K","6.71%"
"05/07/2017","14,849.0","14,849.0","14,849.0","14,849.0","0.10K","2.51%"
"03/07/2017","14,486.0","14,486.0","14,486.0","14,486.0","0.10K","8.84%"
"30/06/2017","13,309.0","10,955.0","13,309.0","10,955.0","1.11K","9.70%"
"22/06/2017","12,132.0","12,132.0","12,132.0","12,132.0","-","0.00%"
"21/06/2017","12,132.0","9,959.0","12,132.0","9,959.0","1.68K","9.83%"
"29/05/2017","11,046.0","9,959.0","11,046.0","9,959.0","0.80K","5.17%"
"26/05/2017","10,503.0","8,695.0","10,589.0","8,695.0","4.00K","8.93%"
"24/05/2017","9,642.0","9,039.0","9,642.0","9,039.0","1.30K","6.67%"
"23/05/2017","9,039.0","8,609.0","9,039.0","8,609.0","1.20K","1.94%"
"22/05/2017","8,867.0","8,867.0","8,867.0","8,867.0","0.19K","9.58%"
"19/05/2017","8,092.0","7,920.0","8,092.0","7,404.0","5.10K","9.29%"
"18/05/2017","7,404.0","7,404.0","7,404.0","7,404.0","0.20K","-9.46%"
"08/05/2017","8,178.0","6,973.0","8,178.0","6,973.0","0.70K","5.55%"
"05/05/2017","7,748.0","7,748.0","7,748.0","7,748.0","0.30K","-9.09%"
"04/05/2017","8,523.0","10,244.0","10,244.0","8,523.0","0.30K","-9.18%"
"28/04/2017","9,384.0","9,384.0","9,384.0","9,384.0","0.10K","-9.92%"
"11/04/2017","10,417.0","10,417.0","10,417.0","10,417.0","0.10K","10.00%"
"10/04/2017","9,470.0","9,470.0","9,470.0","9,470.0","0.10K","10.00%"
"05/04/2017","8,609.0","8,609.0","8,609.0","8,609.0","0.10K","5.27%"
"03/04/2017","8,178.0","8,178.0","8,178.0","8,178.0","0.10K","0.00%"
"22/03/2017","8,178.0","8,178.0","8,178.0","8,178.0","4.00K","5.55%"
"21/03/2017","7,748.0","7,748.0","7,748.0","7,748.0","3.45K","-5.26%"
"20/03/2017","8,178.0","8,609.0","8,609.0","8,178.0","4.10K","0.00%"
"16/03/2017","8,178.0","8,609.0","8,609.0","8,178.0","4.31K","-3.07%"
"15/03/2017","8,437.0","8,437.0","8,437.0","8,437.0","0.52K","5.38%"
"14/03/2017","8,006.0","8,006.0","8,006.0","8,006.0","1.00K","-2.10%"
"13/03/2017","8,178.0","8,178.0","8,178.0","8,178.0","4.00K","0.00%"
"10/03/2017","8,178.0","8,437.0","8,437.0","8,178.0","4.10K","-1.04%"
"09/03/2017","8,264.0","7,748.0","8,264.0","7,748.0","1.20K","-1.04%"
"08/03/2017","8,351.0","8,264.0","8,351.0","8,178.0","6.10K","-1.02%"
"07/03/2017","8,437.0","8,178.0","8,437.0","8,178.0","1.30K","3.17%"
"06/03/2017","8,178.0","8,264.0","8,264.0","8,178.0","4.60K","-3.07%"
"03/03/2017","8,437.0","8,437.0","8,437.0","8,437.0","0.10K","3.17%"
"02/03/2017","8,178.0","8,178.0","8,178.0","8,178.0","4.00K","0.00%"
"28/02/2017","8,178.0","7,576.0","8,178.0","7,576.0","0.30K","3.26%"
"24/02/2017","7,920.0","7,920.0","7,920.0","7,920.0","0.20K","6.97%"
"20/02/2017","7,404.0","6,715.0","7,404.0","6,715.0","0.35K","0.00%"
"17/02/2017","7,404.0","7,404.0","7,404.0","7,404.0","0.10K","4.89%"
"15/02/2017","7,059.0","7,059.0","7,059.0","7,059.0","0.30K","9.32%"
"14/02/2017","6,457.0","6,457.0","6,457.0","6,457.0","0.20K","8.70%"
"13/02/2017","5,940.0","6,887.0","6,887.0","5,940.0","0.20K","-5.47%"
"10/02/2017","6,284.0","6,284.0","6,284.0","6,284.0","0.10K","-8.76%"
"09/02/2017","6,887.0","6,887.0","7,404.0","6,887.0","5.20K","-9.09%"
"08/02/2017","7,576.0","7,404.0","7,576.0","7,404.0","5.12K","2.32%"
"07/02/2017","7,404.0","7,404.0","7,404.0","6,715.0","3.20K","0.00%"
"06/02/2017","7,404.0","7,404.0","7,404.0","7,404.0","5.00K","0.00%"
"03/02/2017","7,404.0","7,317.0","7,404.0","7,317.0","5.10K","1.19%"
"02/02/2017","7,317.0","7,317.0","7,317.0","7,317.0","5.00K","0.00%"
"25/01/2017","7,317.0","7,317.0","7,317.0","7,317.0","6.30K","0.00%"
"24/01/2017","7,317.0","7,317.0","7,317.0","7,317.0","11.40K","0.00%"
"23/01/2017","7,317.0","7,317.0","7,317.0","7,317.0","5.07K","0.00%"
"20/01/2017","7,317.0","7,317.0","7,317.0","7,317.0","5.00K","0.00%"
"17/01/2017","7,317.0","7,317.0","7,317.0","7,317.0","3.00K","0.00%"
"16/01/2017","7,317.0","7,317.0","7,317.0","7,317.0","3.00K","0.00%"
"13/01/2017","7,317.0","6,284.0","7,317.0","6,284.0","3.10K","7.59%"
"12/01/2017","6,801.0","7,317.0","7,317.0","6,801.0","3.12K","-9.20%"
"11/01/2017","7,490.0","6,629.0","7,490.0","6,629.0","3.30K","2.36%"
"10/01/2017","7,317.0","6,284.0","7,317.0","6,284.0","0.20K","8.97%"
"09/01/2017","6,715.0","6,112.0","6,715.0","6,112.0","0.20K","0.00%"
"06/01/2017","6,715.0","6,715.0","6,715.0","6,715.0","0.10K","-9.31%"
"05/01/2017","7,404.0","7,317.0","7,404.0","7,317.0","3.00K","0.00%"
"04/01/2017","7,404.0","7,404.0","7,404.0","7,404.0","3.00K","0.00%"
"30/12/2016","7,404.0","7,834.0","7,834.0","7,404.0","0.47K","-7.52%"
"27/12/2016","8,006.0","7,920.0","8,006.0","7,920.0","2.00K","0.00%"
"26/12/2016","8,006.0","8,006.0","8,006.0","8,006.0","5.00K","0.00%"
"23/12/2016","8,006.0","7,920.0","8,006.0","7,920.0","6.00K","0.00%"
"22/12/2016","8,006.0","8,006.0","8,006.0","8,006.0","5.00K","0.00%"
"20/12/2016","8,006.0","7,834.0","8,006.0","7,834.0","3.00K","0.00%"
"19/12/2016","8,006.0","8,006.0","8,006.0","8,006.0","3.00K","0.00%"
"16/12/2016","8,006.0","8,006.0","8,006.0","8,006.0","0.10K","9.42%"
"15/12/2016","7,317.0","6,715.0","7,317.0","6,715.0","5.90K","8.97%"
"14/12/2016","6,715.0","6,715.0","6,715.0","6,715.0","6.00K","0.00%"
"13/12/2016","6,715.0","6,715.0","6,715.0","6,715.0","0.70K","0.00%"
