"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/11/2019","26,400.0","26,500.0","26,500.0","26,350.0","322.10K","-0.19%"
"28/11/2019","26,450.0","26,450.0","26,500.0","26,300.0","409.41K","0.00%"
"27/11/2019","26,450.0","26,550.0","26,550.0","26,350.0","265.63K","-0.38%"
"26/11/2019","26,550.0","26,350.0","26,600.0","26,350.0","236.24K","0.76%"
"25/11/2019","26,350.0","26,300.0","26,500.0","26,300.0","199.98K","0.38%"
"22/11/2019","26,250.0","26,200.0","27,300.0","26,200.0","668.22K","0.00%"
"21/11/2019","26,250.0","26,000.0","26,700.0","26,000.0","870.41K","0.77%"
"20/11/2019","26,050.0","25,900.0","26,100.0","25,900.0","151.96K","0.19%"
"19/11/2019","26,000.0","26,000.0","26,050.0","25,700.0","307.71K","-0.19%"
"18/11/2019","26,050.0","26,100.0","26,350.0","25,900.0","239.51K","-0.57%"
"15/11/2019","26,200.0","26,500.0","26,500.0","26,150.0","118.54K","0.00%"
"14/11/2019","26,200.0","26,150.0","26,250.0","26,050.0","168.81K","-0.19%"
"13/11/2019","26,250.0","26,250.0","26,600.0","26,250.0","212.73K","0.00%"
"12/11/2019","26,250.0","26,700.0","26,850.0","26,250.0","281.34K","-2.05%"
"11/11/2019","26,800.0","27,000.0","27,100.0","26,750.0","312.47K","-0.74%"
"08/11/2019","27,000.0","27,400.0","27,400.0","27,000.0","436.18K","-0.74%"
"07/11/2019","27,200.0","27,150.0","27,400.0","27,000.0","422.06K","0.55%"
"06/11/2019","27,050.0","27,000.0","27,150.0","26,800.0","212.51K","-0.55%"
"05/11/2019","27,200.0","26,700.0","27,300.0","26,600.0","616.04K","2.26%"
"04/11/2019","26,600.0","26,000.0","26,600.0","26,000.0","395.16K","2.31%"
"01/11/2019","26,000.0","26,150.0","26,300.0","25,800.0","621.80K","-0.76%"
"31/10/2019","26,200.0","26,500.0","26,700.0","26,200.0","271.51K","-0.57%"
"30/10/2019","26,350.0","26,300.0","26,600.0","26,300.0","196.30K","-0.57%"
"29/10/2019","26,500.0","26,650.0","26,850.0","26,400.0","255.29K","-0.56%"
"28/10/2019","26,650.0","26,650.0","27,050.0","26,400.0","462.28K","0.00%"
"25/10/2019","26,650.0","26,500.0","26,700.0","26,400.0","296.38K","0.00%"
"24/10/2019","26,650.0","25,850.0","26,650.0","25,700.0","786.64K","3.09%"
"23/10/2019","25,850.0","25,800.0","25,900.0","25,750.0","254.76K","0.19%"
"22/10/2019","25,800.0","25,200.0","25,900.0","25,100.0","760.38K","2.79%"
"21/10/2019","25,100.0","25,300.0","25,400.0","25,050.0","225.79K","-0.79%"
"18/10/2019","25,300.0","25,000.0","25,400.0","25,000.0","291.34K","1.20%"
"17/10/2019","25,000.0","25,200.0","25,350.0","25,000.0","178.93K","-0.40%"
"16/10/2019","25,100.0","25,350.0","25,400.0","25,000.0","297.94K","-1.38%"
"15/10/2019","25,450.0","25,000.0","25,700.0","24,900.0","509.91K","1.80%"
"14/10/2019","25,000.0","24,900.0","25,000.0","24,750.0","248.38K","0.40%"
"11/10/2019","24,900.0","25,200.0","25,250.0","24,700.0","750.09K","-1.19%"
"10/10/2019","25,200.0","25,300.0","25,400.0","25,150.0","204.82K","-0.20%"
"09/10/2019","25,250.0","25,250.0","25,400.0","25,200.0","200.86K","0.00%"
"08/10/2019","25,250.0","25,150.0","25,450.0","25,150.0","236.80K","0.20%"
"07/10/2019","25,200.0","25,200.0","25,500.0","25,150.0","395.83K","0.00%"
"04/10/2019","25,200.0","25,300.0","25,500.0","25,050.0","377.65K","-0.40%"
"03/10/2019","25,300.0","25,100.0","25,750.0","25,000.0","558.29K","0.40%"
"02/10/2019","25,200.0","25,200.0","25,300.0","25,100.0","342.88K","0.00%"
"01/10/2019","25,200.0","25,500.0","25,500.0","25,000.0","323.60K","-1.18%"
"30/09/2019","25,500.0","25,900.0","25,950.0","25,400.0","317.65K","-1.73%"
"27/09/2019","25,950.0","25,900.0","26,000.0","25,750.0","489.32K","0.00%"
"26/09/2019","25,950.0","26,000.0","26,100.0","25,600.0","540.47K","-0.19%"
"25/09/2019","26,000.0","25,300.0","26,100.0","25,200.0","617.85K","2.56%"
"24/09/2019","25,350.0","25,000.0","25,700.0","24,900.0","653.27K","1.40%"
"23/09/2019","25,000.0","25,100.0","25,300.0","25,000.0","256.25K","-0.40%"
"20/09/2019","25,100.0","25,300.0","25,600.0","25,100.0","173.82K","-1.18%"
"19/09/2019","25,400.0","25,350.0","25,400.0","24,950.0","403.78K","-0.39%"
"18/09/2019","25,500.0","25,100.0","25,550.0","25,100.0","431.23K","-0.78%"
"17/09/2019","25,700.0","25,650.0","25,800.0","25,500.0","358.24K","0.78%"
"16/09/2019","25,500.0","23,900.0","25,600.0","23,900.0","1.97M","6.47%"
"13/09/2019","23,950.0","23,850.0","24,050.0","23,850.0","249.96K","0.21%"
"12/09/2019","23,900.0","23,850.0","23,950.0","23,800.0","297.14K","0.42%"
"11/09/2019","23,800.0","23,750.0","23,850.0","23,700.0","202.60K","0.21%"
"10/09/2019","23,750.0","23,650.0","23,850.0","23,650.0","222.92K","0.42%"
"09/09/2019","23,650.0","23,800.0","23,800.0","23,650.0","99.51K","-0.63%"
"06/09/2019","23,800.0","23,800.0","23,850.0","23,700.0","86.22K","-0.21%"
"05/09/2019","23,850.0","23,950.0","23,950.0","23,750.0","117.14K","-0.21%"
"04/09/2019","23,900.0","23,800.0","23,950.0","23,800.0","130.80K","0.63%"
"03/09/2019","23,750.0","24,050.0","24,100.0","23,750.0","208.53K","-1.25%"
"30/08/2019","24,050.0","24,000.0","24,100.0","23,950.0","127.36K","0.21%"
"29/08/2019","24,000.0","23,950.0","24,000.0","23,900.0","80.90K","0.00%"
"28/08/2019","24,000.0","24,000.0","24,050.0","23,950.0","132.29K","0.00%"
"27/08/2019","24,000.0","24,150.0","24,150.0","23,950.0","173.53K","-0.41%"
"26/08/2019","24,100.0","24,000.0","24,150.0","24,000.0","135.34K","-0.21%"
"23/08/2019","24,150.0","24,150.0","24,200.0","24,100.0","296.66K","0.00%"
"22/08/2019","24,150.0","24,100.0","24,200.0","24,100.0","253.59K","0.42%"
"21/08/2019","24,050.0","23,900.0","24,150.0","23,800.0","501.05K","0.63%"
"20/08/2019","23,900.0","23,900.0","24,000.0","23,800.0","176.26K","-0.42%"
"19/08/2019","24,000.0","24,000.0","24,200.0","23,700.0","127.45K","0.00%"
"16/08/2019","24,000.0","23,500.0","24,350.0","23,500.0","370.97K","2.13%"
"15/08/2019","23,500.0","23,300.0","23,500.0","23,300.0","319.07K","0.21%"
"14/08/2019","23,450.0","23,400.0","23,500.0","23,300.0","246.29K","0.21%"
"13/08/2019","23,400.0","23,300.0","23,400.0","23,300.0","279.86K","0.00%"
"12/08/2019","23,400.0","23,600.0","23,600.0","23,100.0","466.67K","-0.85%"
"09/08/2019","23,600.0","23,500.0","23,700.0","23,400.0","299.05K","0.85%"
"08/08/2019","23,400.0","22,950.0","23,500.0","22,950.0","432.68K","1.96%"
"07/08/2019","22,950.0","22,600.0","22,950.0","22,550.0","344.06K","2.00%"
"06/08/2019","22,500.0","22,400.0","22,650.0","22,200.0","315.30K","-1.10%"
"05/08/2019","22,750.0","22,900.0","22,900.0","22,600.0","183.32K","-0.66%"
"02/08/2019","22,900.0","22,900.0","22,900.0","22,600.0","241.68K","0.00%"
"01/08/2019","22,900.0","22,200.0","23,000.0","22,200.0","565.27K","3.15%"
"31/07/2019","22,200.0","22,000.0","22,200.0","21,900.0","206.62K","1.60%"
"30/07/2019","21,850.0","21,900.0","21,950.0","21,750.0","516.24K","0.00%"
"29/07/2019","21,850.0","21,950.0","21,950.0","21,800.0","291.53K","0.23%"
"26/07/2019","21,800.0","21,700.0","22,000.0","21,700.0","254.48K","0.93%"
"25/07/2019","21,600.0","21,900.0","21,900.0","21,600.0","416.50K","-1.37%"
"24/07/2019","21,900.0","22,100.0","22,100.0","21,800.0","334.56K","-0.90%"
"23/07/2019","22,100.0","22,200.0","22,250.0","22,000.0","290.51K","-0.90%"
"22/07/2019","22,300.0","22,550.0","22,550.0","22,200.0","170.27K","-0.45%"
"19/07/2019","22,400.0","22,200.0","22,500.0","22,100.0","378.85K","1.36%"
"18/07/2019","22,100.0","22,150.0","22,550.0","21,900.0","470.26K","0.00%"
"17/07/2019","22,100.0","22,100.0","22,100.0","21,800.0","419.00K","0.00%"
"16/07/2019","22,100.0","22,250.0","22,400.0","21,850.0","445.97K","-1.34%"
"15/07/2019","22,400.0","22,700.0","22,750.0","22,000.0","504.81K","-1.75%"
"12/07/2019","22,800.0","22,800.0","23,000.0","22,600.0","278.94K","0.00%"
"11/07/2019","22,800.0","23,200.0","23,300.0","22,700.0","283.07K","-0.87%"
"10/07/2019","23,000.0","23,000.0","23,100.0","22,850.0","160.19K","0.00%"
"09/07/2019","23,000.0","23,200.0","23,200.0","22,850.0","89.69K","-0.43%"
"08/07/2019","23,100.0","23,300.0","23,300.0","22,950.0","177.29K","-0.86%"
"05/07/2019","23,300.0","23,650.0","23,650.0","23,300.0","101.22K","-1.48%"
"04/07/2019","23,650.0","23,650.0","23,800.0","23,450.0","72.21K","0.00%"
"03/07/2019","23,650.0","23,800.0","23,850.0","23,600.0","92.34K","-0.84%"
"02/07/2019","23,850.0","23,850.0","23,900.0","23,700.0","61.76K","0.00%"
"01/07/2019","23,850.0","24,100.0","24,100.0","23,700.0","78.85K","-2.25%"
"28/06/2019","24,400.0","24,400.0","24,400.0","23,400.0","719.81K","-0.41%"
"27/06/2019","24,500.0","23,800.0","24,500.0","23,650.0","193.11K","2.94%"
"26/06/2019","23,800.0","24,000.0","24,000.0","23,700.0","91.98K","-0.83%"
"25/06/2019","24,000.0","23,900.0","24,000.0","23,600.0","241.34K","0.42%"
"24/06/2019","23,900.0","24,300.0","24,400.0","23,900.0","197.66K","-1.85%"
"21/06/2019","24,350.0","24,600.0","24,600.0","24,350.0","100.63K","-1.02%"
"20/06/2019","24,600.0","24,500.0","24,700.0","24,300.0","164.35K","0.41%"
"19/06/2019","24,500.0","24,300.0","24,500.0","24,200.0","346.82K","1.03%"
"18/06/2019","24,250.0","24,000.0","24,250.0","23,900.0","130.83K","1.04%"
"17/06/2019","24,000.0","24,500.0","24,600.0","24,000.0","113.00K","-1.84%"
"14/06/2019","24,450.0","23,800.0","24,500.0","23,800.0","227.14K","2.73%"
"13/06/2019","23,800.0","23,800.0","23,900.0","23,700.0","80.22K","0.00%"
"12/06/2019","23,800.0","23,800.0","23,900.0","23,700.0","186.67K","0.21%"
"11/06/2019","23,750.0","23,600.0","24,000.0","23,600.0","115.64K","0.85%"
"10/06/2019","23,550.0","23,512.0","23,626.0","23,436.0","259.81K","0.32%"
"07/06/2019","23,474.0","23,322.0","23,512.0","23,322.0","125.65K","0.00%"
"06/06/2019","23,474.0","23,474.0","23,512.0","23,322.0","90.40K","0.00%"
"05/06/2019","23,474.0","23,550.0","23,550.0","23,246.0","109.12K","-0.16%"
"04/06/2019","23,512.0","23,512.0","23,550.0","23,474.0","114.15K","0.00%"
"03/06/2019","23,512.0","23,550.0","23,550.0","23,398.0","180.88K","-0.16%"
"31/05/2019","23,550.0","23,512.0","23,550.0","23,398.0","226.55K","0.16%"
"30/05/2019","23,512.0","23,550.0","23,550.0","23,436.0","101.70K","0.16%"
"29/05/2019","23,474.0","23,512.0","23,550.0","23,398.0","178.32K","-0.16%"
"28/05/2019","23,512.0","23,512.0","23,512.0","23,322.0","115.54K","0.00%"
"27/05/2019","23,512.0","23,474.0","23,626.0","23,246.0","117.49K","0.00%"
"24/05/2019","23,512.0","23,474.0","23,892.0","23,474.0","332.58K","0.16%"
"23/05/2019","23,474.0","23,094.0","23,474.0","23,018.0","216.28K","1.65%"
"22/05/2019","23,094.0","23,094.0","23,246.0","23,018.0","189.51K","0.66%"
"21/05/2019","22,942.0","23,094.0","23,094.0","22,942.0","124.53K","-0.66%"
"20/05/2019","23,094.0","23,094.0","23,094.0","22,791.0","247.34K","0.00%"
"17/05/2019","23,094.0","23,094.0","23,246.0","23,056.0","128.69K","0.00%"
"16/05/2019","23,094.0","22,942.0","23,208.0","22,942.0","167.58K","0.99%"
"15/05/2019","22,867.0","22,487.0","22,867.0","22,487.0","219.56K","2.03%"
"14/05/2019","22,411.0","22,791.0","22,867.0","22,411.0","128.45K","-1.99%"
"13/05/2019","22,867.0","22,411.0","22,867.0","22,297.0","162.98K","3.08%"
"10/05/2019","22,183.0","22,715.0","22,715.0","22,183.0","384.84K","-1.68%"
"09/05/2019","22,563.0","22,867.0","22,867.0","22,373.0","213.79K","-1.00%"
"08/05/2019","22,791.0","23,170.0","23,246.0","22,715.0","261.59K","-1.64%"
"07/05/2019","23,170.0","23,322.0","23,626.0","23,018.0","353.81K","0.00%"
"06/05/2019","23,170.0","23,474.0","23,474.0","23,170.0","169.31K","-1.61%"
"03/05/2019","23,550.0","23,474.0","23,588.0","23,474.0","104.23K","0.00%"
"02/05/2019","23,550.0","23,550.0","23,702.0","23,474.0","92.64K","0.00%"
"26/04/2019","23,550.0","23,550.0","23,702.0","23,474.0","95.62K","0.00%"
"25/04/2019","23,550.0","23,702.0","23,816.0","23,322.0","262.57K","-0.16%"
"24/04/2019","23,588.0","23,550.0","23,778.0","23,398.0","115.58K","0.16%"
"23/04/2019","23,550.0","23,930.0","23,930.0","23,284.0","617.81K","-1.59%"
"22/04/2019","23,930.0","24,006.0","24,082.0","23,816.0","195.49K","-0.32%"
"19/04/2019","24,006.0","24,082.0","24,158.0","23,854.0","157.76K","-0.16%"
"18/04/2019","24,044.0","23,930.0","24,310.0","23,854.0","305.27K","0.48%"
"17/04/2019","23,930.0","24,006.0","24,082.0","23,816.0","356.75K","0.00%"
"16/04/2019","23,930.0","24,006.0","24,158.0","23,854.0","67.70K","-1.25%"
"12/04/2019","24,234.0","23,854.0","24,310.0","23,702.0","170.47K","2.74%"
"11/04/2019","23,588.0","23,778.0","24,082.0","23,512.0","648.52K","-0.80%"
"10/04/2019","23,778.0","23,892.0","24,082.0","23,588.0","664.27K","-0.64%"
"09/04/2019","23,930.0","24,538.0","24,614.0","23,930.0","588.21K","-2.17%"
"08/04/2019","24,462.0","24,538.0","24,842.0","24,310.0","268.71K","-1.23%"
"05/04/2019","24,766.0","24,272.0","25,146.0","23,968.0","465.74K","2.04%"
"04/04/2019","24,272.0","24,234.0","24,462.0","24,234.0","176.31K","0.16%"
"03/04/2019","24,234.0","24,462.0","24,462.0","24,234.0","168.14K","-0.93%"
"02/04/2019","24,462.0","24,310.0","25,336.0","24,196.0","763.72K","0.63%"
"01/04/2019","24,310.0","24,082.0","24,386.0","24,044.0","259.48K","0.95%"
"29/03/2019","24,082.0","24,538.0","24,538.0","24,082.0","252.23K","-1.25%"
"28/03/2019","24,386.0","23,626.0","24,614.0","23,588.0","550.80K","3.22%"
"27/03/2019","23,626.0","23,550.0","23,816.0","23,550.0","94.63K","0.32%"
"26/03/2019","23,550.0","23,398.0","23,626.0","23,398.0","143.26K","0.98%"
"25/03/2019","23,322.0","23,702.0","23,702.0","23,170.0","311.30K","-2.23%"
"22/03/2019","23,854.0","23,930.0","23,968.0","23,816.0","232.14K","-0.48%"
"21/03/2019","23,968.0","24,082.0","24,158.0","23,778.0","272.32K","-0.16%"
"20/03/2019","24,006.0","23,930.0","24,120.0","23,892.0","283.19K","0.32%"
"19/03/2019","23,930.0","23,702.0","24,196.0","23,702.0","358.20K","0.96%"
"18/03/2019","23,702.0","23,778.0","23,854.0","23,702.0","132.17K","0.00%"
"15/03/2019","23,702.0","23,588.0","23,702.0","23,588.0","189.98K","0.16%"
"14/03/2019","23,664.0","23,702.0","23,702.0","23,512.0","171.80K","-0.16%"
"13/03/2019","23,702.0","23,664.0","23,930.0","23,512.0","244.92K","-0.95%"
"12/03/2019","23,930.0","23,588.0","23,930.0","23,588.0","311.48K","1.45%"
"11/03/2019","23,588.0","23,246.0","23,588.0","23,170.0","203.81K","1.47%"
"08/03/2019","23,246.0","23,512.0","23,512.0","23,018.0","719.30K","-1.29%"
"07/03/2019","23,550.0","23,854.0","23,930.0","23,550.0","364.66K","-1.27%"
"06/03/2019","23,854.0","24,196.0","24,234.0","23,550.0","235.26K","-1.41%"
"05/03/2019","24,196.0","24,310.0","24,386.0","24,158.0","247.85K","-0.47%"
"04/03/2019","24,310.0","23,626.0","24,766.0","23,626.0","730.78K","3.23%"
"01/03/2019","23,550.0","23,398.0","23,626.0","23,360.0","203.09K","0.65%"
"28/02/2019","23,398.0","23,550.0","23,626.0","23,398.0","162.88K","-0.65%"
"27/02/2019","23,550.0","23,664.0","24,158.0","23,398.0","847.05K","-0.64%"
"26/02/2019","23,702.0","23,550.0","23,854.0","23,550.0","288.02K","0.65%"
"25/02/2019","23,550.0","23,550.0","23,626.0","23,436.0","120.03K","0.00%"
"22/02/2019","23,550.0","23,702.0","23,702.0","23,474.0","191.52K","-0.64%"
"21/02/2019","23,702.0","23,702.0","23,778.0","23,626.0","219.70K","0.16%"
"20/02/2019","23,664.0","23,436.0","23,778.0","23,246.0","358.28K","0.81%"
"19/02/2019","23,474.0","23,550.0","23,626.0","23,436.0","247.70K","-0.64%"
"18/02/2019","23,626.0","23,702.0","23,778.0","23,322.0","180.80K","-0.32%"
"15/02/2019","23,702.0","22,980.0","23,930.0","22,905.0","347.75K","3.14%"
"14/02/2019","22,980.0","23,018.0","23,094.0","22,980.0","183.30K","-0.49%"
"13/02/2019","23,094.0","23,094.0","23,322.0","22,980.0","276.11K","0.00%"
"12/02/2019","23,094.0","22,980.0","23,550.0","22,942.0","328.06K","0.66%"
"11/02/2019","22,942.0","22,905.0","22,980.0","22,867.0","170.87K","0.16%"
"01/02/2019","22,905.0","22,867.0","22,905.0","22,791.0","72.02K","0.17%"
"31/01/2019","22,867.0","22,905.0","22,980.0","22,829.0","88.15K","0.00%"
"30/01/2019","22,867.0","22,867.0","22,942.0","22,867.0","113.62K","0.00%"
"29/01/2019","22,867.0","22,867.0","22,942.0","22,829.0","159.42K","0.00%"
"28/01/2019","22,867.0","22,791.0","22,867.0","22,753.0","107.06K","0.33%"
"25/01/2019","22,791.0","22,829.0","22,829.0","22,715.0","118.04K","-0.17%"
"24/01/2019","22,829.0","22,829.0","22,867.0","22,715.0","172.04K","0.00%"
"23/01/2019","22,829.0","22,829.0","22,867.0","22,753.0","128.39K","0.00%"
"22/01/2019","22,829.0","22,639.0","22,829.0","22,639.0","113.66K","0.67%"
"21/01/2019","22,677.0","22,601.0","22,715.0","22,525.0","191.67K","0.00%"
"18/01/2019","22,677.0","22,677.0","22,791.0","22,487.0","214.76K","-0.50%"
"17/01/2019","22,791.0","22,829.0","22,829.0","22,639.0","134.50K","-0.17%"
