Date,Close,Open,High,Low,Volume
2019-07-18,2800.0,2700.0,2900.0,2700.0,6100.0
2019-07-17,2700.0,2500.0,2700.0,2500.0,87000.0
2019-07-16,2400.0,2400.0,2500.0,2400.0,23400.0
2019-07-15,2500.0,2300.0,2500.0,2300.0,9000.0
2019-07-12,2400.0,2400.0,2400.0,2400.0,9300.0
2019-07-11,2400.0,2400.0,2600.0,2400.0,96940.0
2019-07-10,2400.0,2500.0,2500.0,2400.0,31200.0
2019-07-09,2500.0,2300.0,2500.0,2300.0,146300.0
2019-07-08,2600.0,2800.0,2900.0,2300.0,59400.0
2019-07-05,2600.0,2600.0,2600.0,2600.0,33900.0
2019-07-04,2300.0,2100.0,2300.0,2100.0,165500.0
2019-07-03,2000.0,2000.0,2000.0,2000.0,2000.0
2019-07-02,2000.0,2200.0,2200.0,2000.0,56000.0
2019-07-01,2100.0,2100.0,2100.0,2100.0,24120.0
2019-06-28,1900.0,1900.0,1900.0,1900.0,3600.0
2019-06-27,2200.0,2200.0,2200.0,2200.0,100.0
2019-06-26,2500.0,2500.0,2500.0,2500.0,100.0
2019-06-25,2200.0,2200.0,2200.0,2200.0,3700.0
2019-06-24,2500.0,2500.0,2500.0,2500.0,100.0
2019-06-21,2100.0,2400.0,2400.0,2100.0,7800.0
2019-06-18,2100.0,2600.0,2600.0,2100.0,3300.0
2019-06-17,2400.0,2400.0,2400.0,2400.0,200.0
2019-06-14,2100.0,2100.0,2100.0,2100.0,200.0
2019-06-05,1900.0,1900.0,1900.0,1900.0,500.0
2019-06-04,2000.0,2000.0,2000.0,2000.0,3000.0
2019-05-31,1900.0,1900.0,1900.0,1900.0,7600.0
2019-05-30,1900.0,1700.0,1900.0,1700.0,3200.0
2019-05-21,1900.0,2000.0,2000.0,1900.0,4400.0
2019-05-16,2000.0,2000.0,2000.0,2000.0,100.0
2019-05-14,1800.0,2100.0,2100.0,1800.0,2900.0
2019-05-13,1900.0,2000.0,2000.0,1900.0,700.0
2019-05-03,2100.0,2100.0,2100.0,2100.0,2500.0
2019-05-02,2000.0,2000.0,2000.0,2000.0,500.0
2019-04-26,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-25,2000.0,1900.0,2000.0,1900.0,600.0
2019-04-24,2000.0,2000.0,2000.0,2000.0,900.0
2019-04-22,1900.0,2000.0,2000.0,1900.0,6500.0
2019-04-19,1800.0,1800.0,1800.0,1800.0,100.0
2019-04-18,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-17,2000.0,1900.0,2000.0,1800.0,10200.0
2019-04-16,2000.0,2000.0,2000.0,2000.0,1000.0
2019-04-12,2000.0,2000.0,2000.0,2000.0,500.0
2019-04-11,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-10,2000.0,2000.0,2000.0,2000.0,16500.0
2019-04-09,1800.0,1800.0,1800.0,1800.0,900.0
2019-04-08,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-05,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-04,2000.0,2000.0,2100.0,2000.0,8500.0
2019-04-02,2000.0,2000.0,2000.0,2000.0,20700.0
2019-04-01,2000.0,2000.0,2000.0,2000.0,100.0
2019-03-29,1900.0,1900.0,1900.0,1900.0,6200.0
2019-03-28,1900.0,1900.0,1900.0,1900.0,100.0
2019-03-27,1800.0,1800.0,1800.0,1800.0,100.0
2019-03-26,1800.0,1800.0,1800.0,1800.0,3000.0
2019-03-25,1700.0,1700.0,1700.0,1700.0,3000.0
2019-03-22,1800.0,1900.0,1900.0,1800.0,6100.0
2019-03-21,1900.0,1700.0,1900.0,1700.0,3200.0
2019-03-19,1900.0,1900.0,1900.0,1900.0,100.0
2019-03-18,1800.0,1800.0,1800.0,1800.0,5000.0
2019-03-15,1900.0,1700.0,1900.0,1700.0,3900.0
2019-03-14,2000.0,2000.0,2000.0,2000.0,100.0
2019-03-13,1800.0,1700.0,1800.0,1700.0,200.0
2019-03-12,2000.0,2000.0,2000.0,2000.0,2200.0
2019-03-11,1800.0,1800.0,1800.0,1800.0,3000.0
2019-03-08,1800.0,1800.0,1800.0,1800.0,600.0
2019-03-06,2000.0,1800.0,2000.0,1800.0,4000.0
2019-03-04,2100.0,2100.0,2100.0,2100.0,100.0
2019-03-01,2100.0,2100.0,2100.0,2100.0,1620.0
2019-02-28,1900.0,1900.0,1900.0,1900.0,210.0
2019-02-27,2100.0,2100.0,2100.0,2100.0,200.0
2019-02-21,2100.0,2100.0,2100.0,2100.0,100.0
2019-02-20,2100.0,2300.0,2300.0,1800.0,7700.0
2019-02-19,2000.0,2000.0,2000.0,2000.0,610.0
2019-02-15,1800.0,1800.0,1800.0,1800.0,700.0
2019-02-13,1700.0,1700.0,1700.0,1700.0,300.0
2019-02-12,1700.0,1700.0,1700.0,1700.0,200.0
2019-02-11,1800.0,1800.0,1800.0,1800.0,100.0
2019-02-01,1700.0,1700.0,1700.0,1700.0,300.0
2019-01-31,1700.0,1700.0,1700.0,1700.0,4010.0
2019-01-30,1600.0,1600.0,1600.0,1600.0,10000.0
2019-01-29,1800.0,1600.0,1800.0,1600.0,5500.0
2019-01-28,1600.0,1800.0,1800.0,1600.0,6500.0
2019-01-25,1700.0,1700.0,1700.0,1700.0,3000.0
2019-01-23,2000.0,2000.0,2000.0,2000.0,900.0
2019-01-22,1800.0,1800.0,1800.0,1800.0,3200.0
2019-01-21,1900.0,2000.0,2000.0,1900.0,1600.0
2019-01-18,1800.0,1800.0,1800.0,1800.0,4900.0
2019-01-17,1800.0,1800.0,1800.0,1800.0,1000.0
2019-01-16,1900.0,2000.0,2000.0,1900.0,400.0
2019-01-15,1800.0,1900.0,1900.0,1800.0,10100.0
2019-01-14,1900.0,1900.0,1900.0,1900.0,3000.0
2019-01-11,1900.0,1900.0,1900.0,1900.0,6000.0
2019-01-10,1900.0,1900.0,1900.0,1900.0,11500.0
2019-01-08,1900.0,1900.0,1900.0,1900.0,5000.0
2019-01-03,1900.0,1900.0,1900.0,1900.0,12000.0
2018-12-27,2000.0,2000.0,2000.0,2000.0,200.0
2018-12-26,1900.0,2000.0,2000.0,1900.0,3300.0
2018-12-25,1900.0,1900.0,1900.0,1900.0,5000.0
2018-12-24,1900.0,1900.0,1900.0,1900.0,2000.0
2018-12-21,2000.0,2000.0,2000.0,2000.0,600.0
2018-12-20,1900.0,1900.0,1900.0,1900.0,2000.0
2018-12-19,1900.0,1900.0,1900.0,1900.0,2500.0
2018-12-18,1900.0,1900.0,1900.0,1900.0,2800.0
2018-12-17,2000.0,2000.0,2000.0,2000.0,200.0
2018-12-14,1900.0,1900.0,1900.0,1900.0,5000.0
2018-12-11,1900.0,1900.0,1900.0,1900.0,2000.0
2018-12-07,2100.0,2100.0,2100.0,2100.0,100.0
2018-12-05,1900.0,1900.0,1900.0,1900.0,8700.0
2018-12-03,2000.0,2100.0,2100.0,2000.0,7100.0
2018-11-30,2000.0,2000.0,2000.0,2000.0,9300.0
2018-11-29,2000.0,2000.0,2000.0,2000.0,6000.0
2018-11-28,2000.0,2000.0,2000.0,2000.0,7500.0
2018-11-27,2000.0,2000.0,2000.0,2000.0,7000.0
2018-11-26,2000.0,2000.0,2000.0,2000.0,2100.0
2018-11-23,2000.0,2000.0,2000.0,2000.0,3000.0
2018-11-22,2000.0,2000.0,2000.0,2000.0,10400.0
2018-11-21,1900.0,2100.0,2100.0,1900.0,400.0
2018-11-20,2000.0,2100.0,2100.0,2000.0,800.0
2018-11-15,2100.0,2100.0,2100.0,2100.0,100.0
2018-11-14,1900.0,1900.0,1900.0,1900.0,900.0
2018-11-13,2000.0,2000.0,2000.0,2000.0,200.0
2018-11-12,1900.0,2000.0,2000.0,1900.0,1200.0
2018-11-09,2100.0,2100.0,2100.0,2100.0,100.0
2018-11-07,1900.0,1900.0,2100.0,1900.0,3200.0
2018-11-05,1900.0,1900.0,1900.0,1900.0,400.0
2018-11-02,1900.0,1900.0,1900.0,1900.0,1400.0
2018-11-01,1900.0,1900.0,1900.0,1900.0,5200.0
2018-10-31,1900.0,1900.0,1900.0,1900.0,100.0
2018-10-30,2000.0,1900.0,2000.0,1900.0,7520.0
2018-10-29,1900.0,1900.0,2000.0,1900.0,8700.0
2018-10-26,2100.0,2100.0,2100.0,2100.0,100.0
2018-10-25,2000.0,1900.0,2100.0,1900.0,1300.0
2018-10-24,1900.0,1900.0,1900.0,1900.0,3700.0
2018-10-22,1900.0,1900.0,1900.0,1900.0,100.0
2018-10-19,2100.0,2100.0,2100.0,2100.0,6400.0
2018-10-18,1800.0,2000.0,2000.0,1800.0,26900.0
2018-10-17,2000.0,2100.0,2100.0,2000.0,22800.0
2018-10-16,1900.0,2100.0,2100.0,1900.0,26000.0
2018-10-15,2200.0,2200.0,2200.0,2200.0,23900.0
2018-10-12,2200.0,2200.0,2200.0,2200.0,12300.0
2018-10-11,2200.0,2200.0,2200.0,2100.0,18000.0
2018-10-10,2300.0,2300.0,2300.0,2200.0,8700.0
2018-10-09,2300.0,2300.0,2300.0,2300.0,1800.0
2018-10-08,2300.0,2300.0,2300.0,2300.0,4100.0
2018-10-05,2300.0,2300.0,2300.0,2300.0,6000.0
2018-10-04,2400.0,2300.0,2400.0,2300.0,500.0
2018-10-03,2400.0,2400.0,2400.0,2400.0,3220.0
2018-10-02,2300.0,2300.0,2300.0,2300.0,4000.0
2018-10-01,2400.0,2400.0,2400.0,2400.0,610.0
2018-09-28,2400.0,2300.0,2500.0,2300.0,8600.0
2018-09-27,2100.0,2300.0,2400.0,2100.0,33500.0
2018-09-26,2300.0,2300.0,2300.0,2200.0,19900.0
2018-09-25,2300.0,2300.0,2300.0,2300.0,2000.0
2018-09-24,2300.0,2300.0,2300.0,2300.0,2520.0
2018-09-21,2300.0,2300.0,2300.0,2300.0,6000.0
2018-09-20,2300.0,2300.0,2300.0,2300.0,1000.0
2018-09-19,2300.0,2300.0,2400.0,2100.0,23500.0
2018-09-18,2300.0,2300.0,2300.0,2300.0,9300.0
2018-09-14,2400.0,2400.0,2400.0,2400.0,1300.0
2018-09-12,2400.0,2300.0,2600.0,2300.0,20100.0
2018-09-10,2300.0,2300.0,2300.0,2300.0,2700.0
2018-09-07,2200.0,2200.0,2300.0,2200.0,5400.0
2018-09-06,2400.0,2300.0,2400.0,2100.0,27100.0
2018-08-31,2400.0,2400.0,2400.0,2400.0,2000.0
2018-08-30,2400.0,2500.0,2500.0,2300.0,1400.0
2018-08-29,2400.0,2400.0,2400.0,2300.0,4100.0
2018-08-28,2200.0,2200.0,2200.0,2200.0,100.0
2018-08-27,2300.0,2300.0,2300.0,2300.0,100.0
2018-08-24,2300.0,2300.0,2300.0,2300.0,14200.0
2018-08-23,2400.0,2400.0,2400.0,2400.0,2100.0
2018-08-22,2300.0,2400.0,2400.0,2100.0,17800.0
2018-08-20,2400.0,2500.0,2500.0,2400.0,300.0
2018-08-17,2400.0,2400.0,2400.0,2400.0,2110.0
2018-08-16,2500.0,2500.0,2500.0,2500.0,100.0
2018-08-15,2400.0,2500.0,2500.0,2400.0,1600.0
2018-08-14,2500.0,2400.0,2500.0,2300.0,25000.0
2018-08-13,2500.0,2500.0,2500.0,2400.0,7000.0
2018-08-10,2400.0,2600.0,2600.0,2400.0,500.0
2018-08-09,2400.0,2500.0,2500.0,2400.0,23700.0
2018-08-08,2500.0,2500.0,2500.0,2500.0,5700.0
2018-08-07,2500.0,2500.0,2500.0,2500.0,200.0
2018-08-03,2500.0,2500.0,2500.0,2500.0,900.0
2018-08-01,2600.0,2600.0,2600.0,2400.0,5200.0
2018-07-31,2600.0,2400.0,2600.0,2400.0,2100.0
2018-07-30,2500.0,2400.0,2500.0,2400.0,1600.0
2018-07-27,2500.0,2500.0,2500.0,2500.0,3000.0
2018-07-26,2400.0,2500.0,2500.0,2400.0,700.0
2018-07-25,2600.0,2600.0,2600.0,2600.0,3500.0
2018-07-24,2600.0,2500.0,2600.0,2500.0,10510.0
2018-07-23,2600.0,2500.0,2600.0,2500.0,6100.0
2018-07-20,2600.0,2600.0,2600.0,2600.0,100.0
2018-07-19,2400.0,2500.0,2500.0,2400.0,3600.0
2018-07-17,2500.0,2500.0,2500.0,2500.0,100.0
2018-07-16,2600.0,2700.0,2700.0,2600.0,5400.0
2018-07-13,2400.0,2500.0,2500.0,2400.0,500.0
2018-07-11,2600.0,2700.0,2700.0,2600.0,5700.0
2018-07-10,2600.0,2700.0,2700.0,2600.0,5900.0
2018-07-09,2800.0,2800.0,2800.0,2800.0,200.0
2018-07-06,2500.0,2500.0,2500.0,2500.0,3500.0
2018-07-05,2600.0,2500.0,2600.0,2500.0,6000.0
2018-07-04,2600.0,2800.0,2800.0,2600.0,7530.0
2018-07-03,2700.0,2700.0,2700.0,2700.0,1000.0
2018-07-02,2800.0,2900.0,2900.0,2800.0,2000.0
2018-06-29,2800.0,2800.0,2800.0,2800.0,100.0
2018-06-28,2900.0,2900.0,2900.0,2900.0,100.0
2018-06-27,2700.0,2700.0,2700.0,2700.0,1810.0
2018-06-26,2800.0,2700.0,2800.0,2700.0,1000.0
2018-06-25,2500.0,2500.0,2500.0,2500.0,100.0
2018-06-22,2800.0,2800.0,2800.0,2800.0,4000.0
2018-06-21,2700.0,2700.0,2700.0,2700.0,200.0
2018-06-20,2900.0,2800.0,2900.0,2800.0,510.0
2018-06-19,2700.0,2700.0,2700.0,2600.0,26700.0
2018-06-18,2900.0,2900.0,2900.0,2900.0,2000.0
2018-06-15,2600.0,2600.0,2600.0,2600.0,200.0
2018-06-14,2800.0,2500.0,2800.0,2500.0,4700.0
2018-06-13,2700.0,2700.0,2700.0,2700.0,3000.0
2018-06-12,2700.0,2900.0,2900.0,2400.0,22100.0
2018-06-11,2700.0,2800.0,2800.0,2700.0,3300.0
2018-06-07,3000.0,3000.0,3000.0,3000.0,100.0
2018-06-06,3000.0,3000.0,3100.0,2700.0,5700.0
2018-06-05,3100.0,3100.0,3100.0,3100.0,100.0
2018-06-04,3000.0,3000.0,3000.0,3000.0,1000.0
2018-06-01,2700.0,2900.0,2900.0,2700.0,14810.0
2018-05-31,2600.0,2600.0,2600.0,2600.0,500.0
2018-05-30,2300.0,2400.0,2400.0,2300.0,6600.0
2018-05-29,2700.0,2600.0,2700.0,2600.0,4800.0
2018-05-28,2400.0,2600.0,2600.0,2300.0,17700.0
2018-05-25,2700.0,2700.0,2700.0,2700.0,8300.0
2018-05-24,2500.0,2500.0,2500.0,2400.0,7300.0
2018-05-23,2700.0,2900.0,2900.0,2700.0,17100.0
2018-05-22,3000.0,2600.0,3000.0,2600.0,4400.0
2018-05-21,3000.0,3000.0,3000.0,3000.0,6600.0
2018-05-18,2800.0,3000.0,3000.0,2800.0,1600.0
2018-05-17,2900.0,2900.0,2900.0,2900.0,6800.0
2018-05-16,2900.0,2800.0,2900.0,2800.0,1200.0
2018-05-15,2600.0,2800.0,2800.0,2500.0,8300.0
2018-05-14,2900.0,2900.0,2900.0,2900.0,7700.0
2018-05-11,2900.0,2900.0,2900.0,2900.0,800.0
2018-05-10,2900.0,3000.0,3000.0,2900.0,700.0
2018-05-09,2800.0,2900.0,2900.0,2800.0,2900.0
2018-05-08,3000.0,3000.0,3000.0,3000.0,200.0
2018-05-07,2900.0,3100.0,3200.0,2900.0,2800.0
2018-05-04,3000.0,3100.0,3100.0,2800.0,400.0
2018-05-03,2900.0,2700.0,3100.0,2600.0,7200.0
2018-05-02,3000.0,3200.0,3200.0,3000.0,2050.0
2018-04-27,3000.0,3000.0,3000.0,3000.0,5000.0
2018-04-26,2800.0,2700.0,2800.0,2600.0,5100.0
2018-04-24,3000.0,3000.0,3200.0,3000.0,7700.0
2018-04-23,3000.0,3100.0,3100.0,3000.0,4300.0
2018-04-20,3100.0,3000.0,3300.0,3000.0,9100.0
2018-04-19,3400.0,3300.0,3400.0,3300.0,3000.0
2018-04-18,3400.0,3200.0,3400.0,3200.0,13700.0
2018-04-17,3300.0,3300.0,3300.0,3300.0,100.0
2018-04-16,3300.0,3300.0,3300.0,3300.0,300.0
2018-04-13,3000.0,3400.0,3400.0,3000.0,10200.0
2018-04-12,3100.0,3300.0,3400.0,3100.0,5000.0
2018-04-11,3000.0,3300.0,3300.0,3000.0,11000.0
2018-04-10,3300.0,3300.0,3300.0,3300.0,1000.0
2018-04-09,3400.0,3300.0,3400.0,3300.0,5430.0
2018-04-06,3300.0,3300.0,3300.0,3300.0,8320.0
2018-04-05,3300.0,3200.0,3300.0,3200.0,8800.0
2018-04-04,3200.0,3200.0,3200.0,3200.0,1500.0
2018-04-03,3200.0,3300.0,3300.0,3200.0,600.0
2018-04-02,3300.0,3300.0,3300.0,3300.0,100.0
2018-03-30,3100.0,3000.0,3100.0,3000.0,5600.0
2018-03-29,3000.0,3400.0,3400.0,3000.0,1100.0
2018-03-28,3000.0,3300.0,3300.0,3000.0,17100.0
2018-03-27,3000.0,3300.0,3300.0,3000.0,2100.0
2018-03-26,3000.0,3000.0,3000.0,3000.0,100.0
2018-03-23,3300.0,3300.0,3300.0,3300.0,11600.0
2018-03-22,3300.0,3300.0,3400.0,3300.0,1930.0
2018-03-21,3200.0,2900.0,3300.0,2900.0,1900.0
2018-03-20,3300.0,3200.0,3300.0,3200.0,640.0
2018-03-16,3400.0,3200.0,3400.0,3200.0,10330.0
2018-03-15,3200.0,3200.0,3200.0,3200.0,600.0
2018-03-14,3100.0,3200.0,3200.0,3100.0,8000.0
2018-03-13,3400.0,3200.0,3400.0,3200.0,4200.0
2018-03-12,3500.0,3300.0,3500.0,3300.0,4500.0
2018-03-09,3500.0,3500.0,3500.0,3200.0,7100.0
2018-03-08,3400.0,3300.0,3400.0,3000.0,13000.0
2018-03-07,3500.0,3500.0,3500.0,3000.0,13500.0
2018-03-06,3500.0,3200.0,3800.0,3200.0,3210.0
2018-03-05,3800.0,3500.0,3800.0,3400.0,5040.0
2018-03-02,3400.0,3500.0,3500.0,3400.0,4000.0
2018-03-01,3600.0,4300.0,4300.0,3500.0,45200.0
2018-02-28,4000.0,4700.0,4700.0,4000.0,600.0
2018-02-27,3800.0,4400.0,4400.0,3800.0,5210.0
2018-02-26,4000.0,4100.0,4100.0,3700.0,2500.0
2018-02-23,3600.0,4100.0,4100.0,3600.0,500.0
2018-02-22,3500.0,3800.0,3800.0,3500.0,7400.0
2018-02-21,3600.0,3600.0,3600.0,3600.0,1200.0
2018-02-13,3600.0,3500.0,3600.0,3500.0,9000.0
2018-02-12,3400.0,3400.0,3400.0,3400.0,1000.0
2018-02-09,3400.0,3000.0,3400.0,3000.0,2300.0
2018-02-08,3300.0,3600.0,3600.0,3300.0,6400.0
2018-02-07,3500.0,3500.0,3600.0,3500.0,18100.0
2018-02-06,3200.0,3000.0,3700.0,3000.0,1100.0
2018-02-05,3300.0,3300.0,3300.0,3300.0,100.0
2018-02-01,3600.0,3500.0,3600.0,3500.0,5500.0
2018-01-31,3600.0,3600.0,3600.0,3600.0,21000.0
2018-01-30,3800.0,3900.0,3900.0,3400.0,6100.0
2018-01-29,3500.0,4200.0,4200.0,3500.0,52700.0
2018-01-26,3900.0,3600.0,3900.0,3600.0,9600.0
2018-01-25,4200.0,4000.0,4200.0,4000.0,3200.0
2018-01-24,4000.0,4000.0,4100.0,4000.0,6700.0
2018-01-23,4200.0,3500.0,4200.0,3500.0,61400.0
2018-01-22,3900.0,4000.0,4000.0,3900.0,24800.0
2018-01-19,4500.0,4600.0,4600.0,4500.0,8500.0
2018-01-18,4400.0,4800.0,4800.0,4100.0,180200.0
2018-01-17,4800.0,4900.0,4900.0,4800.0,3000.0
2018-01-16,4800.0,4900.0,4900.0,4800.0,12400.0
2018-01-15,4900.0,5000.0,5000.0,4900.0,34800.0
2018-01-12,5100.0,5600.0,5600.0,5100.0,2540.0
2018-01-11,5200.0,5000.0,5200.0,4900.0,12700.0
2018-01-10,5000.0,4900.0,5400.0,4900.0,39060.0
2018-01-09,4800.0,4800.0,4800.0,4700.0,9900.0
2018-01-08,4700.0,4700.0,4700.0,4700.0,4500.0
2018-01-05,4800.0,4800.0,4800.0,4800.0,6300.0
2018-01-04,4700.0,4800.0,4800.0,4700.0,4150.0
