"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/01/2020","53,300.0","53,500.0","54,200.0","53,200.0","761.65K","-0.37%"
"17/01/2020","53,500.0","54,100.0","54,600.0","53,100.0","643.49K","-0.93%"
"16/01/2020","54,000.0","51,000.0","54,100.0","51,000.0","1.00M","5.88%"
"15/01/2020","51,000.0","49,900.0","51,300.0","49,900.0","695.29K","1.80%"
"14/01/2020","50,100.0","50,100.0","51,500.0","49,900.0","752.20K","0.00%"
"13/01/2020","50,100.0","49,900.0","51,500.0","49,500.0","544.74K","-2.34%"
"10/01/2020","51,300.0","49,650.0","52,000.0","49,600.0","1.51M","3.32%"
"09/01/2020","49,650.0","47,750.0","49,900.0","47,600.0","1.57M","5.41%"
"08/01/2020","47,100.0","46,000.0","47,900.0","45,800.0","1.23M","0.86%"
"07/01/2020","46,700.0","45,800.0","46,700.0","45,200.0","526.89K","1.97%"
"06/01/2020","45,800.0","46,700.0","46,700.0","45,800.0","794.49K","-1.93%"
"03/01/2020","46,700.0","47,350.0","47,500.0","46,700.0","603.94K","-0.43%"
"02/01/2020","46,900.0","46,000.0","47,200.0","45,900.0","872.62K","1.63%"
"31/12/2019","46,150.0","46,200.0","46,500.0","45,900.0","630.41K","0.11%"
"30/12/2019","46,100.0","46,300.0","47,150.0","46,000.0","872.65K","-0.22%"
"27/12/2019","46,200.0","44,200.0","46,200.0","44,000.0","1.10M","4.52%"
"26/12/2019","44,200.0","45,050.0","45,350.0","44,200.0","525.84K","-2.21%"
"25/12/2019","45,200.0","44,100.0","45,250.0","44,100.0","585.45K","0.67%"
"24/12/2019","44,900.0","44,550.0","45,150.0","44,300.0","741.52K","0.34%"
"23/12/2019","44,750.0","42,750.0","44,950.0","42,750.0","2.44M","4.68%"
"20/12/2019","42,750.0","42,000.0","42,800.0","42,000.0","712.94K","1.30%"
"19/12/2019","42,200.0","42,100.0","42,450.0","41,400.0","702.55K","0.48%"
"18/12/2019","42,000.0","41,100.0","42,550.0","41,100.0","1.48M","1.33%"
"17/12/2019","41,450.0","41,800.0","41,900.0","41,300.0","580.48K","-1.07%"
"16/12/2019","41,900.0","42,200.0","42,250.0","41,500.0","841.69K","0.00%"
"13/12/2019","41,900.0","41,000.0","41,950.0","41,000.0","1.43M","2.20%"
"12/12/2019","41,000.0","40,600.0","41,000.0","40,200.0","724.09K","2.24%"
"11/12/2019","40,100.0","39,900.0","40,100.0","39,800.0","280.13K","0.50%"
"10/12/2019","39,900.0","40,000.0","40,350.0","39,750.0","415.66K","-0.25%"
"09/12/2019","40,000.0","40,000.0","40,000.0","39,650.0","358.57K","0.88%"
"06/12/2019","39,650.0","39,700.0","40,200.0","39,550.0","374.93K","-0.88%"
"05/12/2019","40,000.0","40,550.0","40,600.0","39,650.0","393.64K","-0.87%"
"04/12/2019","40,350.0","39,700.0","40,550.0","39,600.0","352.31K","1.64%"
"03/12/2019","39,700.0","39,400.0","40,050.0","39,000.0","786.83K","0.76%"
"02/12/2019","39,400.0","40,300.0","40,300.0","39,400.0","702.05K","-2.72%"
"29/11/2019","40,500.0","40,500.0","40,900.0","40,500.0","391.62K","-0.37%"
"28/11/2019","40,650.0","41,000.0","41,000.0","40,450.0","396.28K","-0.37%"
"27/11/2019","40,800.0","40,100.0","41,400.0","40,100.0","1.06M","2.00%"
"26/11/2019","40,000.0","40,300.0","40,550.0","39,800.0","406.54K","0.76%"
"25/11/2019","39,700.0","40,200.0","40,600.0","39,500.0","822.45K","-1.24%"
"22/11/2019","40,200.0","41,500.0","41,500.0","39,800.0","1.04M","-2.43%"
"21/11/2019","41,200.0","41,500.0","41,700.0","41,150.0","611.69K","-0.84%"
"20/11/2019","41,550.0","41,900.0","41,900.0","41,250.0","246.52K","-0.24%"
"19/11/2019","41,650.0","41,300.0","41,700.0","41,100.0","676.04K","0.85%"
"18/11/2019","41,300.0","41,800.0","42,200.0","41,250.0","958.47K","-1.67%"
"15/11/2019","42,000.0","42,650.0","42,700.0","42,000.0","627.65K","-1.18%"
"14/11/2019","42,500.0","43,000.0","43,000.0","42,100.0","811.08K","-0.93%"
"13/11/2019","42,900.0","42,200.0","42,900.0","42,200.0","1.80M","1.90%"
"12/11/2019","42,100.0","41,400.0","42,200.0","41,300.0","1.50M","1.94%"
"11/11/2019","41,300.0","41,250.0","41,900.0","41,100.0","724.45K","0.00%"
"08/11/2019","41,300.0","41,800.0","42,000.0","41,200.0","729.88K","-0.72%"
"07/11/2019","41,600.0","41,300.0","41,800.0","40,800.0","1.11M","1.93%"
"06/11/2019","40,812.0","40,957.0","41,295.0","40,812.0","821.03K","-0.71%"
"05/11/2019","41,102.0","40,908.0","41,102.0","40,763.0","898.40K","0.71%"
"04/11/2019","40,812.0","39,748.0","41,053.0","39,748.0","1.74M","2.93%"
"01/11/2019","39,651.0","39,168.0","39,748.0","38,974.0","1.18M","0.99%"
"31/10/2019","39,264.0","38,877.0","39,361.0","38,732.0","777.68K","1.00%"
"30/10/2019","38,877.0","39,168.0","39,458.0","38,829.0","760.41K","-0.99%"
"29/10/2019","39,264.0","39,554.0","39,554.0","38,684.0","921.38K","0.00%"
"28/10/2019","39,264.0","39,748.0","39,844.0","39,264.0","800.08K","-2.33%"
"25/10/2019","40,200.0","40,000.0","40,550.0","39,800.0","968.77K","-0.25%"
"24/10/2019","40,300.0","40,100.0","40,500.0","39,750.0","513.17K","0.50%"
"23/10/2019","40,100.0","40,000.0","40,300.0","39,850.0","455.76K","0.25%"
"22/10/2019","40,000.0","39,300.0","40,000.0","39,300.0","566.15K","1.78%"
"21/10/2019","39,300.0","39,700.0","40,000.0","39,300.0","1.28M","-2.00%"
"18/10/2019","40,100.0","40,800.0","40,800.0","40,000.0","1.23M","-1.72%"
"17/10/2019","40,800.0","41,350.0","41,350.0","40,800.0","801.11K","-0.85%"
"16/10/2019","41,150.0","41,400.0","41,650.0","41,150.0","650.13K","-0.60%"
"15/10/2019","41,400.0","41,000.0","41,550.0","41,000.0","631.81K","0.61%"
"14/10/2019","41,150.0","41,000.0","41,950.0","40,850.0","1.38M","0.86%"
"11/10/2019","40,800.0","41,000.0","41,200.0","40,700.0","552.64K","-0.49%"
"10/10/2019","41,000.0","41,250.0","41,700.0","41,000.0","1.05M","-0.61%"
"09/10/2019","41,250.0","41,100.0","41,800.0","40,800.0","1.42M","0.36%"
"08/10/2019","41,100.0","40,400.0","41,100.0","40,100.0","650.42K","1.73%"
"07/10/2019","40,400.0","40,900.0","40,900.0","40,000.0","807.18K","-0.25%"
"04/10/2019","40,500.0","41,300.0","41,650.0","40,500.0","884.43K","-1.82%"
"03/10/2019","41,250.0","39,800.0","41,250.0","39,750.0","1.94M","2.61%"
"02/10/2019","40,200.0","40,000.0","40,800.0","39,950.0","1.51M","0.50%"
"01/10/2019","40,000.0","39,400.0","40,000.0","39,400.0","862.42K","1.52%"
"30/09/2019","39,400.0","40,200.0","40,650.0","39,400.0","1.43M","-2.11%"
"27/09/2019","40,250.0","40,300.0","40,400.0","40,050.0","876.89K","0.25%"
"26/09/2019","40,150.0","39,900.0","40,700.0","39,900.0","888.31K","0.63%"
"25/09/2019","39,900.0","39,250.0","39,900.0","38,900.0","1.45M","1.14%"
"24/09/2019","39,450.0","39,800.0","40,000.0","39,450.0","821.18K","-0.50%"
"23/09/2019","39,650.0","39,700.0","40,500.0","39,600.0","1.09M","-0.88%"
"20/09/2019","40,000.0","40,800.0","41,100.0","39,800.0","2.20M","-1.96%"
"19/09/2019","40,800.0","41,200.0","41,250.0","40,750.0","1.03M","-0.85%"
"18/09/2019","41,150.0","40,900.0","41,250.0","40,550.0","1.63M","0.37%"
"17/09/2019","41,000.0","39,700.0","41,000.0","39,400.0","1.57M","2.50%"
"16/09/2019","40,000.0","39,850.0","40,800.0","39,800.0","1.25M","0.38%"
"13/09/2019","39,850.0","38,850.0","39,850.0","38,600.0","2.30M","3.10%"
"12/09/2019","38,650.0","38,350.0","38,750.0","38,000.0","1.76M","1.18%"
"11/09/2019","38,200.0","38,000.0","38,400.0","37,950.0","519.27K","-0.26%"
"10/09/2019","38,300.0","37,950.0","38,600.0","37,800.0","1.00M","0.52%"
"09/09/2019","38,100.0","38,000.0","38,100.0","37,750.0","801.83K","0.26%"
"06/09/2019","38,000.0","38,500.0","38,500.0","37,550.0","1.53M","-1.30%"
"05/09/2019","38,500.0","38,800.0","39,050.0","38,500.0","939.14K","-0.26%"
"04/09/2019","38,600.0","38,700.0","38,800.0","38,000.0","921.56K","-0.26%"
"03/09/2019","38,700.0","38,800.0","39,100.0","38,650.0","830.42K","-0.13%"
"30/08/2019","38,750.0","38,200.0","38,800.0","37,950.0","2.19M","2.24%"
"29/08/2019","37,900.0","37,600.0","37,900.0","37,350.0","1.33M","0.80%"
"28/08/2019","37,600.0","37,500.0","38,000.0","37,400.0","932.68K","0.27%"
"27/08/2019","37,500.0","38,300.0","38,400.0","37,500.0","1.17M","-0.92%"
"26/08/2019","37,850.0","36,900.0","37,850.0","36,600.0","1.81M","0.80%"
"23/08/2019","37,550.0","37,800.0","37,800.0","37,150.0","977.03K","-0.13%"
"22/08/2019","37,600.0","38,000.0","38,100.0","37,500.0","1.62M","-0.66%"
"21/08/2019","37,850.0","36,500.0","38,250.0","36,500.0","2.69M","2.85%"
"20/08/2019","36,800.0","36,950.0","36,950.0","36,550.0","800.20K","0.27%"
"19/08/2019","36,700.0","36,500.0","37,000.0","36,300.0","1.13M","1.94%"
"16/08/2019","36,000.0","35,000.0","36,700.0","34,900.0","3.24M","2.56%"
"15/08/2019","35,100.0","34,500.0","35,100.0","34,500.0","551.13K","0.00%"
"14/08/2019","35,100.0","35,300.0","35,400.0","34,750.0","520.65K","0.57%"
"13/08/2019","34,900.0","35,050.0","35,400.0","34,750.0","817.06K","-1.27%"
"12/08/2019","35,350.0","34,850.0","35,400.0","34,050.0","1.37M","1.87%"
"09/08/2019","34,700.0","35,000.0","35,000.0","34,200.0","997.91K","0.00%"
"08/08/2019","34,700.0","34,700.0","35,150.0","34,650.0","908.98K","0.00%"
"07/08/2019","34,700.0","35,350.0","35,500.0","34,700.0","1.08M","-1.42%"
"06/08/2019","35,200.0","34,500.0","35,650.0","34,500.0","1.23M","-1.68%"
"05/08/2019","35,800.0","35,500.0","35,800.0","35,450.0","1.97M","0.00%"
"02/08/2019","35,800.0","35,000.0","36,000.0","34,900.0","1.82M","0.99%"
"01/08/2019","35,450.0","35,500.0","35,500.0","35,050.0","744.67K","-0.14%"
"31/07/2019","35,500.0","35,000.0","35,500.0","34,700.0","933.64K","1.43%"
"30/07/2019","35,000.0","35,600.0","35,600.0","34,950.0","1.62M","-2.23%"
"29/07/2019","35,800.0","35,700.0","35,800.0","35,300.0","1.35M","0.00%"
"26/07/2019","35,800.0","35,000.0","35,900.0","35,000.0","2.18M","1.70%"
"25/07/2019","35,200.0","34,300.0","35,200.0","34,300.0","1.32M","2.18%"
"24/07/2019","34,450.0","35,400.0","35,400.0","34,200.0","1.89M","-2.27%"
"23/07/2019","35,250.0","35,750.0","35,750.0","34,700.0","2.13M","-1.40%"
"22/07/2019","35,750.0","35,200.0","35,950.0","35,000.0","2.86M","2.44%"
"19/07/2019","34,900.0","35,000.0","35,400.0","34,700.0","1.71M","0.58%"
"18/07/2019","34,700.0","34,450.0","34,700.0","34,200.0","1.44M","0.43%"
"17/07/2019","34,550.0","34,500.0","34,900.0","34,250.0","1.55M","0.00%"
"16/07/2019","34,550.0","33,450.0","34,550.0","33,450.0","3.29M","3.75%"
"15/07/2019","33,300.0","33,300.0","33,500.0","33,250.0","913.47K","-0.30%"
"12/07/2019","33,400.0","33,500.0","33,800.0","33,300.0","1.42M","-0.15%"
"11/07/2019","33,450.0","32,600.0","33,500.0","32,400.0","2.46M","3.24%"
"10/07/2019","32,400.0","32,600.0","32,850.0","32,400.0","699.09K","-0.61%"
"09/07/2019","32,600.0","32,400.0","32,700.0","32,400.0","403.68K","0.15%"
"08/07/2019","32,550.0","32,900.0","32,900.0","32,400.0","564.18K","-0.76%"
"05/07/2019","32,800.0","32,650.0","33,200.0","32,600.0","1.20M","0.00%"
"04/07/2019","32,800.0","32,400.0","32,850.0","32,200.0","1.15M","2.18%"
"03/07/2019","32,100.0","32,000.0","32,400.0","32,000.0","409.88K","0.16%"
"02/07/2019","32,050.0","32,100.0","32,400.0","32,050.0","454.74K","-0.93%"
"01/07/2019","32,350.0","32,200.0","32,500.0","32,100.0","550.44K","2.05%"
"28/06/2019","31,700.0","32,000.0","32,200.0","31,400.0","653.19K","-0.94%"
"27/06/2019","32,000.0","32,450.0","32,450.0","32,000.0","664.82K","-1.54%"
"26/06/2019","32,500.0","32,000.0","32,550.0","31,900.0","1.05M","1.25%"
"25/06/2019","32,100.0","32,600.0","32,700.0","32,100.0","734.45K","-1.53%"
"24/06/2019","32,600.0","32,650.0","33,000.0","32,400.0","750.12K","0.31%"
"21/06/2019","32,500.0","32,700.0","32,950.0","32,450.0","501.66K","-0.46%"
"20/06/2019","32,650.0","32,000.0","32,700.0","31,900.0","1.14M","2.03%"
"19/06/2019","32,000.0","32,400.0","32,400.0","31,950.0","461.82K","0.00%"
"18/06/2019","32,000.0","31,900.0","32,100.0","31,700.0","273.68K","-0.31%"
"17/06/2019","32,100.0","32,200.0","32,550.0","31,950.0","693.71K","-0.16%"
"14/06/2019","32,150.0","31,700.0","32,250.0","31,500.0","1.59M","2.06%"
"13/06/2019","31,500.0","31,400.0","31,750.0","31,400.0","289.14K","0.00%"
"12/06/2019","31,500.0","31,700.0","31,900.0","31,450.0","351.31K","-1.25%"
"11/06/2019","31,900.0","31,800.0","32,000.0","31,600.0","584.39K","0.63%"
"10/06/2019","31,700.0","31,800.0","32,100.0","31,700.0","471.53K","0.00%"
"07/06/2019","31,700.0","31,300.0","31,700.0","31,300.0","459.31K","1.28%"
"06/06/2019","31,300.0","31,400.0","31,700.0","30,900.0","329.60K","-0.32%"
"05/06/2019","31,400.0","32,000.0","32,200.0","31,400.0","482.73K","-1.88%"
"04/06/2019","32,000.0","30,600.0","32,000.0","30,550.0","867.04K","4.58%"
"03/06/2019","30,600.0","31,400.0","31,500.0","30,600.0","1.30M","-2.86%"
"31/05/2019","31,500.0","31,650.0","31,900.0","31,450.0","914.15K","-0.94%"
"30/05/2019","31,800.0","32,200.0","32,300.0","31,800.0","671.83K","-0.63%"
"29/05/2019","32,000.0","32,300.0","32,450.0","31,950.0","896.96K","-0.93%"
"28/05/2019","32,300.0","32,500.0","32,800.0","32,150.0","881.61K","-0.92%"
"27/05/2019","32,600.0","32,500.0","32,700.0","32,400.0","526.03K","0.31%"
"24/05/2019","32,500.0","33,100.0","33,250.0","32,500.0","1.51M","-2.69%"
"23/05/2019","33,400.0","33,000.0","33,400.0","32,600.0","795.27K","0.60%"
"22/05/2019","33,200.0","33,050.0","33,600.0","33,050.0","1.26M","0.45%"
"21/05/2019","33,050.0","32,700.0","33,250.0","32,600.0","1.72M","1.07%"
"20/05/2019","32,700.0","32,100.0","32,900.0","32,100.0","960.86K","1.71%"
"17/05/2019","32,150.0","32,700.0","32,700.0","32,000.0","938.60K","-1.38%"
"16/05/2019","32,600.0","32,950.0","33,000.0","32,450.0","776.20K","-0.91%"
"15/05/2019","32,900.0","32,600.0","33,100.0","32,300.0","1.46M","1.54%"
"14/05/2019","32,400.0","32,450.0","32,600.0","32,000.0","1.09M","-0.92%"
"13/05/2019","32,700.0","32,000.0","32,800.0","32,000.0","778.44K","2.19%"
"10/05/2019","32,000.0","31,500.0","32,200.0","31,400.0","1.10M","2.89%"
"09/05/2019","31,100.0","32,650.0","32,800.0","31,000.0","1.94M","-3.86%"
"08/05/2019","32,350.0","32,700.0","33,000.0","32,350.0","1.13M","-2.27%"
"07/05/2019","33,100.0","33,300.0","33,900.0","32,900.0","949.15K","0.00%"
"06/05/2019","33,100.0","33,650.0","33,900.0","33,000.0","1.22M","-3.22%"
"03/05/2019","34,200.0","34,500.0","34,800.0","34,200.0","555.33K","-0.87%"
"02/05/2019","34,500.0","35,000.0","35,000.0","34,500.0","483.46K","-0.86%"
"26/04/2019","34,800.0","34,500.0","34,900.0","34,500.0","484.20K","0.87%"
"25/04/2019","34,500.0","34,600.0","35,000.0","34,500.0","464.62K","-0.29%"
"24/04/2019","34,600.0","34,500.0","34,800.0","34,300.0","538.10K","1.17%"
"23/04/2019","34,200.0","34,600.0","34,600.0","33,950.0","1.01M","0.00%"
"22/04/2019","34,200.0","34,850.0","34,850.0","33,950.0","687.46K","-1.87%"
"19/04/2019","34,850.0","34,800.0","35,200.0","34,700.0","293.87K","0.14%"
"18/04/2019","34,800.0","34,800.0","35,400.0","34,650.0","1.02M","0.00%"
"17/04/2019","34,800.0","35,500.0","35,500.0","34,800.0","852.45K","-1.97%"
"16/04/2019","35,500.0","34,600.0","35,600.0","34,200.0","1.40M","2.16%"
"12/04/2019","34,750.0","35,100.0","35,200.0","34,700.0","894.41K","-1.14%"
"11/04/2019","35,150.0","35,300.0","35,500.0","34,950.0","643.96K","-0.14%"
"10/04/2019","35,200.0","35,750.0","35,800.0","35,200.0","522.52K","-1.54%"
"09/04/2019","35,750.0","35,500.0","36,200.0","35,500.0","2.08M","0.70%"
"08/04/2019","35,500.0","34,800.0","35,550.0","34,800.0","1.04M","1.28%"
"05/04/2019","35,050.0","35,300.0","35,700.0","34,800.0","737.65K","-0.71%"
"04/04/2019","35,300.0","36,000.0","36,000.0","35,150.0","1.06M","-1.12%"
"03/04/2019","35,700.0","34,800.0","36,100.0","34,450.0","1.90M","2.59%"
"02/04/2019","34,800.0","36,000.0","36,000.0","34,800.0","1.45M","-1.97%"
"01/04/2019","35,500.0","35,800.0","36,300.0","35,300.0","909.82K","-0.84%"
"29/03/2019","35,800.0","35,600.0","36,000.0","35,600.0","1.65M","0.56%"
"28/03/2019","35,600.0","34,450.0","35,850.0","34,450.0","2.20M","2.01%"
"27/03/2019","34,900.0","34,850.0","35,100.0","34,300.0","1.24M","1.75%"
"26/03/2019","34,300.0","34,900.0","35,100.0","34,200.0","1.04M","-0.58%"
"25/03/2019","34,500.0","34,100.0","35,000.0","33,500.0","2.09M","-1.71%"
"22/03/2019","35,100.0","35,400.0","35,700.0","34,800.0","1.88M","0.86%"
"21/03/2019","34,800.0","36,250.0","36,650.0","34,800.0","2.24M","-3.60%"
"20/03/2019","36,100.0","36,150.0","36,500.0","35,500.0","2.70M","-1.37%"
"19/03/2019","36,600.0","37,150.0","37,300.0","36,500.0","2.82M","-1.88%"
"18/03/2019","37,300.0","37,200.0","37,600.0","36,900.0","2.93M","0.27%"
"15/03/2019","37,200.0","36,200.0","37,500.0","35,900.0","3.18M","2.76%"
"14/03/2019","36,200.0","35,600.0","36,700.0","35,200.0","2.65M","1.69%"
"13/03/2019","35,600.0","35,300.0","35,950.0","35,200.0","2.86M","0.28%"
"12/03/2019","35,500.0","34,100.0","35,500.0","33,800.0","1.69M","5.50%"
"11/03/2019","33,650.0","34,100.0","34,100.0","33,450.0","1.14M","-1.03%"
"08/03/2019","34,000.0","34,450.0","34,700.0","33,900.0","1.81M","-2.58%"
"07/03/2019","34,900.0","35,000.0","35,250.0","34,700.0","1.70M","0.43%"
"06/03/2019","34,750.0","34,600.0","34,900.0","34,400.0","1.60M","0.43%"
"05/03/2019","34,600.0","33,200.0","35,300.0","33,200.0","4.22M","2.98%"
"04/03/2019","33,600.0","33,100.0","33,750.0","33,000.0","918.34K","2.28%"
"01/03/2019","32,850.0","32,600.0","33,100.0","32,600.0","1.15M","1.08%"
"28/02/2019","32,500.0","33,600.0","33,750.0","32,500.0","1.79M","-3.27%"
"27/02/2019","33,600.0","33,600.0","33,950.0","33,500.0","749.06K","0.00%"
"26/02/2019","33,600.0","33,700.0","34,000.0","33,500.0","1.41M","-1.18%"
"25/02/2019","34,000.0","34,500.0","34,500.0","33,700.0","1.69M","0.00%"
"22/02/2019","34,000.0","34,200.0","34,700.0","34,000.0","1.46M","-0.73%"
"21/02/2019","34,250.0","34,250.0","34,650.0","34,000.0","2.16M","0.74%"
"20/02/2019","34,000.0","32,800.0","34,900.0","32,650.0","2.36M","3.34%"
"19/02/2019","32,900.0","33,500.0","33,750.0","32,900.0","1.14M","-1.79%"
"18/02/2019","33,500.0","33,500.0","33,700.0","33,200.0","955.54K","1.06%"
"15/02/2019","33,150.0","32,350.0","33,800.0","32,100.0","1.62M","2.31%"
"14/02/2019","32,400.0","32,500.0","32,550.0","32,350.0","1.02M","-0.31%"
"13/02/2019","32,500.0","32,550.0","32,600.0","32,250.0","1.56M","0.15%"
"12/02/2019","32,450.0","32,050.0","32,700.0","32,050.0","1.40M","1.56%"
"11/02/2019","31,950.0","32,100.0","32,250.0","31,800.0","631.71K","1.11%"
"01/02/2019","31,600.0","31,450.0","31,850.0","31,400.0","537.05K","0.32%"
"31/01/2019","31,500.0","32,200.0","32,200.0","31,500.0","678.13K","-0.63%"
"30/01/2019","31,700.0","31,900.0","32,250.0","31,600.0","429.41K","0.00%"
"29/01/2019","31,700.0","31,900.0","31,900.0","31,550.0","635.89K","-0.63%"
"28/01/2019","31,900.0","32,050.0","32,350.0","31,800.0","545.19K","-0.47%"
"25/01/2019","32,050.0","32,700.0","32,700.0","32,000.0","570.98K","-1.38%"
"24/01/2019","32,500.0","32,550.0","32,850.0","32,500.0","579.54K","-0.61%"
"23/01/2019","32,700.0","32,400.0","32,850.0","32,100.0","457.76K","-0.15%"
"22/01/2019","32,750.0","32,900.0","33,100.0","32,700.0","563.94K","-0.30%"
"21/01/2019","32,850.0","32,000.0","33,350.0","31,700.0","1.21M","3.63%"
"18/01/2019","31,700.0","31,950.0","32,300.0","31,650.0","509.14K","-0.78%"
"17/01/2019","31,950.0","32,200.0","32,400.0","31,900.0","297.56K","-0.78%"
