Date,Close,Open,High,Low,Volume
2020-05-08,12000.0,12400.0,12400.0,12000.0,93500.0
2020-05-07,12300.0,12100.0,12400.0,11900.0,138610.0
2020-05-06,12100.0,12500.0,12500.0,11800.0,82300.0
2020-05-05,12100.0,12200.0,12500.0,12000.0,38800.0
2020-05-04,12100.0,12000.0,12100.0,11800.0,110100.0
2020-04-29,11700.0,11500.0,12200.0,11300.0,142500.0
2020-04-28,11500.0,11300.0,11500.0,11100.0,23900.0
2020-04-27,11400.0,11400.0,11600.0,11300.0,19300.0
2020-04-24,11400.0,11400.0,11700.0,11400.0,6900.0
2020-04-23,11600.0,12500.0,12500.0,11400.0,37610.0
2020-04-22,11300.0,11300.0,12700.0,11000.0,95450.0
2020-04-21,11000.0,11700.0,11700.0,11000.0,82500.0
2020-04-20,12000.0,12500.0,12500.0,11500.0,48000.0
2020-04-17,12400.0,12100.0,12800.0,12100.0,116000.0
2020-04-16,11800.0,10800.0,12000.0,10600.0,142050.0
2020-04-15,10600.0,10200.0,10700.0,10200.0,12600.0
2020-04-14,10200.0,10400.0,10400.0,10200.0,6800.0
2020-04-13,10500.0,10200.0,10600.0,10200.0,25300.0
2020-04-10,10300.0,10400.0,10400.0,9900.0,18400.0
2020-04-09,10300.0,9800.0,10300.0,9800.0,29100.0
2020-04-08,10000.0,10000.0,10000.0,9800.0,11400.0
2020-04-07,10000.0,10900.0,10900.0,10000.0,45700.0
2020-04-06,10200.0,10100.0,10200.0,10100.0,3700.0
2020-04-03,10300.0,10000.0,10300.0,10000.0,11000.0
2020-04-01,10200.0,9100.0,10400.0,9100.0,4600.0
2020-03-31,10600.0,10600.0,10600.0,10600.0,5500.0
2020-03-30,9300.0,9400.0,9400.0,9300.0,6000.0
2020-03-26,10200.0,11100.0,11100.0,10200.0,26500.0
2020-03-25,10000.0,10500.0,10500.0,10000.0,8500.0
2020-03-24,10200.0,11300.0,11300.0,10200.0,6200.0
2020-03-23,9400.0,10000.0,10000.0,9400.0,3300.0
2020-03-20,10600.0,10600.0,10600.0,10600.0,4200.0
2020-03-19,9900.0,10400.0,10400.0,9800.0,7500.0
2020-03-18,10500.0,10600.0,10600.0,10400.0,10400.0
2020-03-17,10000.0,10200.0,10200.0,10000.0,11700.0
2020-03-16,10100.0,10000.0,10200.0,9600.0,5910.0
2020-03-13,10100.0,10800.0,10800.0,10100.0,4200.0
2020-03-12,9900.0,9900.0,10000.0,9900.0,4100.0
2020-03-11,9400.0,10600.0,10600.0,9200.0,12720.0
2020-03-10,10400.0,10400.0,10400.0,10400.0,3300.0
2020-03-09,10200.0,11400.0,11400.0,10200.0,46800.0
2020-03-06,10700.0,11000.0,11000.0,10500.0,68900.0
2020-03-05,10900.0,10900.0,10900.0,10900.0,3010.0
2020-03-04,10900.0,10900.0,10900.0,10900.0,11100.0
2020-03-03,10600.0,10800.0,10800.0,10200.0,5700.0
2020-03-02,10900.0,11000.0,11000.0,10900.0,2000.0
2020-02-28,11000.0,11000.0,11000.0,10900.0,2100.0
2020-02-27,11200.0,11200.0,11200.0,11200.0,1000.0
2020-02-25,10800.0,11300.0,11300.0,10800.0,4100.0
2020-02-24,10900.0,11100.0,11300.0,10900.0,15500.0
2020-02-20,11400.0,11600.0,11600.0,11200.0,4800.0
2020-02-19,11100.0,11000.0,11200.0,10900.0,4500.0
2020-02-18,10900.0,10900.0,11100.0,10900.0,2200.0
2020-02-17,11200.0,11300.0,11300.0,11200.0,2600.0
2020-02-14,10900.0,10900.0,10900.0,10900.0,7200.0
2020-02-13,11400.0,11400.0,11400.0,11400.0,3200.0
2020-02-12,10900.0,10900.0,10900.0,10900.0,13900.0
2020-02-11,10700.0,10800.0,11200.0,10700.0,8400.0
2020-02-10,10600.0,10800.0,10800.0,10600.0,4200.0
2020-02-07,10900.0,10600.0,10900.0,10600.0,18200.0
2020-02-06,10600.0,10500.0,10600.0,10500.0,8300.0
2020-02-05,10500.0,10500.0,10500.0,10500.0,3900.0
2020-02-04,10500.0,10600.0,10600.0,10400.0,17000.0
2020-02-03,10500.0,10600.0,10600.0,10300.0,18400.0
2020-01-31,10900.0,11100.0,11100.0,10700.0,7000.0
2020-01-30,10700.0,10900.0,10900.0,10600.0,18200.0
2020-01-22,10700.0,10800.0,10800.0,10400.0,16200.0
2020-01-21,10400.0,10300.0,10400.0,10200.0,8810.0
2020-01-20,10300.0,10500.0,10500.0,10200.0,4800.0
2020-01-17,10200.0,10200.0,10200.0,10200.0,1800.0
2020-01-16,9900.0,9900.0,9900.0,9900.0,3800.0
2020-01-15,10400.0,10400.0,10400.0,10400.0,100.0
2020-01-14,10200.0,10200.0,10200.0,10200.0,800.0
2020-01-13,10600.0,10600.0,10600.0,10600.0,2700.0
2020-01-10,10200.0,10200.0,10200.0,10200.0,100.0
2020-01-09,10200.0,10800.0,10800.0,10200.0,4700.0
2020-01-08,10300.0,10300.0,10300.0,9800.0,13900.0
2020-01-07,10200.0,10800.0,10800.0,10200.0,23800.0
2020-01-06,10700.0,10600.0,10700.0,10000.0,10400.0
2020-01-03,10800.0,10800.0,10800.0,10800.0,300.0
2019-12-31,10600.0,11500.0,11500.0,10500.0,7700.0
2019-12-30,10500.0,10700.0,10700.0,10500.0,12500.0
2019-12-27,10600.0,10500.0,10600.0,10500.0,11500.0
2019-12-26,10600.0,10600.0,10700.0,10600.0,15300.0
2019-12-25,10600.0,10500.0,10600.0,10500.0,300.0
2019-12-24,10700.0,10600.0,10700.0,10600.0,4200.0
2019-12-23,10500.0,10600.0,10600.0,10500.0,900.0
2019-12-20,10700.0,10600.0,10700.0,10600.0,7700.0
2019-12-19,10600.0,10700.0,10700.0,10600.0,300.0
2019-12-18,10800.0,10600.0,10800.0,10600.0,12100.0
2019-12-17,10500.0,10700.0,10700.0,10500.0,7300.0
2019-12-16,10500.0,10500.0,10500.0,10500.0,2100.0
2019-12-13,10500.0,10600.0,10600.0,10500.0,9920.0
2019-12-12,10500.0,10500.0,10500.0,10500.0,2300.0
2019-12-11,10500.0,10400.0,10500.0,10400.0,4700.0
2019-12-10,10400.0,10500.0,10600.0,10400.0,3800.0
2019-12-09,10500.0,10500.0,10500.0,10500.0,2100.0
2019-12-06,10500.0,10500.0,10500.0,10500.0,5000.0
2019-12-05,10600.0,10600.0,10600.0,10500.0,14600.0
2019-12-04,10500.0,10500.0,10500.0,10300.0,10500.0
2019-12-03,9500.0,10700.0,10700.0,9500.0,4600.0
2019-12-02,10500.0,10600.0,10600.0,10500.0,5240.0
2019-11-29,10600.0,10500.0,10600.0,10400.0,7400.0
2019-11-28,10600.0,10500.0,10700.0,10500.0,1300.0
2019-11-26,10500.0,10900.0,10900.0,10500.0,5000.0
2019-11-25,10500.0,10500.0,10600.0,10500.0,2500.0
2019-11-22,10500.0,10500.0,10600.0,10400.0,4610.0
2019-11-21,10500.0,10600.0,10600.0,10500.0,4600.0
2019-11-20,10500.0,10500.0,10600.0,10500.0,2800.0
2019-11-19,10500.0,10500.0,10500.0,10500.0,5800.0
2019-11-18,10500.0,10600.0,10600.0,10500.0,3200.0
2019-11-15,10500.0,10600.0,10600.0,10500.0,600.0
2019-11-14,10500.0,10600.0,11000.0,10500.0,3300.0
2019-11-13,10600.0,10300.0,11500.0,10300.0,10200.0
2019-11-12,10400.0,10400.0,10400.0,10400.0,1100.0
2019-11-11,10300.0,10300.0,10400.0,10300.0,2000.0
2019-11-08,10300.0,10400.0,10400.0,10300.0,3100.0
2019-11-07,10400.0,10500.0,10500.0,10300.0,7200.0
2019-11-06,10400.0,10400.0,10400.0,10200.0,7940.0
2019-11-05,10400.0,10600.0,10600.0,10400.0,3000.0
2019-11-04,10400.0,10500.0,10500.0,10400.0,2200.0
2019-11-01,10400.0,10400.0,10600.0,10400.0,2400.0
2019-10-31,10500.0,10700.0,10800.0,10500.0,700.0
2019-10-30,10600.0,10800.0,10900.0,10500.0,3300.0
2019-10-29,10500.0,11000.0,11000.0,10000.0,47000.0
2019-10-28,11000.0,10700.0,11000.0,10700.0,7000.0
2019-10-25,10700.0,10700.0,10800.0,10100.0,8000.0
2019-10-24,10800.0,11300.0,11300.0,10800.0,12700.0
2019-10-23,11300.0,11000.0,11300.0,11000.0,800.0
2019-10-22,11300.0,11000.0,11300.0,10900.0,5400.0
2019-10-21,11000.0,11700.0,11700.0,10800.0,53140.0
2019-10-18,12900.0,13000.0,13000.0,12800.0,24800.0
2019-10-17,13000.0,13300.0,13300.0,12900.0,6200.0
2019-10-16,13400.0,13100.0,13400.0,13100.0,1200.0
2019-10-15,13100.0,12900.0,13600.0,12900.0,71710.0
2019-10-14,13000.0,12600.0,13200.0,12600.0,20000.0
2019-10-11,12600.0,12600.0,12700.0,12600.0,2400.0
2019-10-10,12600.0,12700.0,12700.0,12600.0,10300.0
2019-10-09,12600.0,12300.0,12900.0,12300.0,27340.0
2019-10-08,12300.0,12300.0,12300.0,12200.0,17750.0
2019-10-07,12300.0,12700.0,12700.0,12300.0,22300.0
2019-10-04,12800.0,12900.0,12900.0,12800.0,9300.0
2019-10-03,13000.0,13000.0,13100.0,12900.0,46520.0
2019-10-02,13000.0,12400.0,13000.0,12400.0,77400.0
2019-10-01,12500.0,12200.0,12500.0,12100.0,9200.0
2019-09-30,12200.0,12100.0,12200.0,12100.0,4000.0
2019-09-27,12200.0,12200.0,12200.0,12100.0,8700.0
2019-09-26,12200.0,12200.0,12200.0,12100.0,18000.0
2019-09-25,12200.0,12200.0,12300.0,12200.0,18600.0
2019-09-24,12400.0,12300.0,12400.0,12100.0,7300.0
2019-09-23,12400.0,12400.0,12400.0,12400.0,800.0
2019-09-20,12500.0,12300.0,12500.0,12300.0,10060.0
2019-09-19,12500.0,12300.0,12500.0,12300.0,14700.0
2019-09-18,12300.0,12400.0,12500.0,12300.0,15700.0
2019-09-17,12500.0,12300.0,12700.0,12200.0,28060.0
2019-09-16,12300.0,12400.0,12400.0,12200.0,22200.0
2019-09-13,12500.0,12500.0,12500.0,12300.0,7200.0
2019-09-12,12600.0,12500.0,12600.0,12500.0,3600.0
2019-09-11,12500.0,12500.0,12500.0,12400.0,9200.0
2019-09-10,12400.0,12800.0,12800.0,12400.0,13900.0
2019-09-09,12400.0,12500.0,12700.0,12300.0,11200.0
2019-09-06,12400.0,12600.0,12600.0,12400.0,19400.0
2019-09-05,12500.0,12600.0,12600.0,12400.0,28300.0
2019-09-04,12700.0,12800.0,12800.0,12300.0,30330.0
2019-09-03,13000.0,13100.0,13100.0,12700.0,9000.0
2019-08-30,13600.0,13900.0,14200.0,13400.0,16200.0
2019-08-29,14200.0,12600.0,14300.0,12600.0,115260.0
2019-08-28,12500.0,12600.0,12600.0,12500.0,2600.0
2019-08-27,12700.0,12100.0,13100.0,12100.0,22600.0
2019-08-26,12400.0,12500.0,12500.0,12400.0,4620.0
2019-08-23,12500.0,12600.0,12700.0,12200.0,10100.0
2019-08-22,12400.0,12600.0,12700.0,12000.0,95100.0
2019-08-21,12900.0,13000.0,13000.0,12500.0,8600.0
2019-08-20,13000.0,13000.0,13900.0,12300.0,36300.0
2019-08-19,12000.0,12400.0,13000.0,12000.0,128400.0
2019-08-16,13000.0,13700.0,14000.0,13000.0,48850.0
2019-08-15,14300.0,14400.0,14400.0,13800.0,23610.0
2019-08-14,15000.0,15000.0,15300.0,14500.0,41300.0
2019-08-13,14800.0,14900.0,15400.0,14800.0,5000.0
2019-08-12,15200.0,15000.0,15200.0,14800.0,8300.0
2019-08-09,15300.0,15800.0,15800.0,15100.0,4130.0
2019-08-08,15500.0,15500.0,15500.0,15500.0,3800.0
2019-08-07,15100.0,14500.0,16000.0,14500.0,18400.0
2019-08-06,16000.0,16700.0,16700.0,14800.0,38300.0
2019-08-05,16000.0,16500.0,16900.0,15800.0,68450.0
2019-08-02,16500.0,16500.0,16500.0,16500.0,4200.0
2019-08-01,16300.0,16500.0,16600.0,16300.0,9700.0
2019-07-31,17100.0,17000.0,17300.0,16700.0,16600.0
2019-07-30,17400.0,17500.0,17500.0,16800.0,19400.0
2019-07-29,17300.0,17000.0,18700.0,16900.0,92240.0
2019-07-26,16600.0,16100.0,17000.0,16100.0,24800.0
2019-07-25,15800.0,15800.0,16200.0,15800.0,12400.0
2019-07-24,16000.0,16300.0,16300.0,16000.0,4610.0
2019-07-23,16800.0,16800.0,16800.0,16800.0,3100.0
2019-07-22,16000.0,15800.0,16000.0,15800.0,6600.0
2019-07-19,15800.0,15900.0,15900.0,15800.0,600.0
2019-07-17,16300.0,16500.0,16700.0,16300.0,20100.0
2019-07-16,16400.0,16000.0,16400.0,16000.0,14800.0
2019-07-15,16000.0,16000.0,16000.0,15600.0,14000.0
2019-07-12,16000.0,16600.0,16600.0,16000.0,3800.0
2019-07-11,16000.0,15700.0,16000.0,15500.0,3800.0
2019-07-10,16000.0,16900.0,16900.0,16000.0,9710.0
2019-07-09,16100.0,16700.0,16700.0,16100.0,5200.0
2019-07-08,15800.0,16000.0,16300.0,15800.0,3510.0
2019-07-05,16300.0,16100.0,16500.0,16000.0,9200.0
2019-07-04,16700.0,16100.0,16900.0,16100.0,19600.0
2019-07-03,16000.0,15800.0,16900.0,15500.0,17530.0
2019-07-02,16500.0,15100.0,17000.0,15000.0,45230.0
2019-07-01,15100.0,14800.0,15200.0,14800.0,15900.0
2019-06-28,14900.0,14200.0,14900.0,14200.0,3700.0
2019-06-27,14700.0,14700.0,14700.0,14700.0,2000.0
2019-06-26,15200.0,15100.0,15200.0,14900.0,2100.0
2019-06-25,15200.0,15200.0,15200.0,15200.0,2500.0
2019-06-24,14100.0,15600.0,15600.0,14100.0,19000.0
2019-06-21,14600.0,16200.0,16200.0,14300.0,24100.0
2019-06-20,15300.0,15900.0,15900.0,14600.0,10800.0
2019-06-19,15300.0,15300.0,15300.0,15300.0,2100.0
2019-06-18,15900.0,15900.0,16300.0,15900.0,4800.0
2019-06-17,15200.0,15800.0,15800.0,15000.0,14600.0
2019-06-14,15500.0,15800.0,15800.0,15500.0,5600.0
2019-06-13,15900.0,15600.0,16200.0,15600.0,44940.0
2019-06-12,15200.0,14900.0,15600.0,14900.0,28500.0
2019-06-11,15000.0,14200.0,15000.0,14100.0,15100.0
2019-06-10,14200.0,14100.0,14200.0,14100.0,1400.0
2019-06-07,14000.0,14100.0,14100.0,13900.0,7500.0
2019-06-06,13800.0,13800.0,14000.0,13800.0,4500.0
2019-06-05,13800.0,14400.0,14400.0,13500.0,6000.0
2019-06-04,14400.0,13700.0,14700.0,13700.0,7200.0
2019-06-03,14300.0,14300.0,15000.0,14300.0,11600.0
2019-05-31,14100.0,13600.0,14900.0,13600.0,19100.0
2019-05-30,12900.0,13100.0,13100.0,12900.0,68900.0
2019-05-29,13600.0,13000.0,13600.0,13000.0,14800.0
2019-05-28,13000.0,13100.0,13100.0,13000.0,12600.0
2019-05-27,13200.0,13200.0,13200.0,13200.0,3100.0
2019-05-24,12800.0,12900.0,12900.0,12800.0,3800.0
2019-05-23,12800.0,13000.0,13000.0,12800.0,5200.0
2019-05-22,12900.0,13200.0,13200.0,12900.0,3620.0
2019-05-21,12800.0,13500.0,13500.0,12800.0,7100.0
2019-05-20,13400.0,13400.0,13400.0,13300.0,4400.0
2019-05-17,12800.0,12800.0,13200.0,12800.0,12080.0
2019-05-16,13300.0,13300.0,13300.0,13300.0,6600.0
2019-05-15,13000.0,13000.0,13100.0,13000.0,6200.0
2019-05-14,12600.0,13100.0,13100.0,12600.0,19070.0
2019-05-13,13200.0,13000.0,13800.0,13000.0,7600.0
