"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/05/2019","8,400.0","8,400.0","8,400.0","8,200.0","62.50K","-1.18%"
"22/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","1.50K","1.19%"
"21/05/2019","8,400.0","8,300.0","8,400.0","8,200.0","21.27K","3.70%"
"20/05/2019","8,100.0","8,200.0","8,200.0","8,100.0","27.10K","-3.57%"
"17/05/2019","8,400.0","8,400.0","8,400.0","8,400.0","22.10K","0.00%"
"16/05/2019","8,400.0","8,400.0","8,400.0","8,400.0","5.10K","0.00%"
"15/05/2019","8,400.0","8,400.0","8,400.0","8,400.0","28.70K","0.00%"
"14/05/2019","8,400.0","8,000.0","8,400.0","8,000.0","653.50K","-2.33%"
"09/05/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","8.86%"
"08/05/2019","7,900.0","7,900.0","7,900.0","7,900.0","11.50K","0.00%"
"07/05/2019","7,900.0","7,700.0","7,900.0","7,700.0","4.80K","0.00%"
"06/05/2019","7,900.0","7,700.0","7,900.0","7,700.0","53.20K","0.00%"
"03/05/2019","7,900.0","7,700.0","7,900.0","7,700.0","29.50K","2.60%"
"02/05/2019","7,700.0","8,000.0","8,000.0","7,700.0","17.40K","-2.53%"
"26/04/2019","7,900.0","7,800.0","7,900.0","7,700.0","25.71K","0.00%"
"25/04/2019","7,900.0","7,800.0","7,900.0","7,800.0","34.55K","0.00%"
"24/04/2019","7,900.0","7,900.0","7,900.0","7,800.0","124.21K","-1.25%"
"23/04/2019","8,000.0","7,900.0","8,000.0","7,700.0","94.60K","1.27%"
"22/04/2019","7,900.0","7,800.0","8,000.0","7,800.0","15.10K","2.60%"
"19/04/2019","7,700.0","7,700.0","7,800.0","7,700.0","24.50K","-1.28%"
"18/04/2019","7,800.0","7,700.0","7,800.0","7,700.0","2.20K","0.00%"
"17/04/2019","7,800.0","7,700.0","7,800.0","7,700.0","1.20K","0.00%"
"16/04/2019","7,800.0","7,800.0","7,800.0","7,700.0","10.40K","0.00%"
"12/04/2019","7,800.0","7,700.0","7,800.0","7,700.0","12.80K","1.30%"
"11/04/2019","7,700.0","7,700.0","7,700.0","7,700.0","5.60K","0.00%"
"10/04/2019","7,700.0","7,700.0","7,700.0","7,700.0","12.00K","0.00%"
"09/04/2019","7,700.0","7,700.0","7,700.0","7,700.0","13.00K","0.00%"
"08/04/2019","7,700.0","7,500.0","7,700.0","7,500.0","0.60K","-1.28%"
"05/04/2019","7,800.0","7,500.0","7,800.0","7,500.0","10.30K","4.00%"
"04/04/2019","7,500.0","7,300.0","7,500.0","7,300.0","13.30K","5.63%"
"03/04/2019","7,100.0","7,200.0","7,200.0","7,100.0","9.87K","0.00%"
"02/04/2019","7,100.0","7,100.0","7,100.0","7,100.0","10.00K","0.00%"
"29/03/2019","7,100.0","7,200.0","7,200.0","7,100.0","33.20K","-1.39%"
"28/03/2019","7,200.0","7,200.0","7,200.0","7,200.0","3.40K","1.41%"
"27/03/2019","7,100.0","7,100.0","7,200.0","7,100.0","66.60K","2.90%"
"26/03/2019","6,900.0","6,600.0","6,900.0","6,600.0","10.70K","6.15%"
"25/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","1.56%"
"22/03/2019","6,400.0","6,500.0","6,500.0","6,400.0","16.40K","-1.54%"
"21/03/2019","6,500.0","6,700.0","6,700.0","6,500.0","47.10K","-2.99%"
"20/03/2019","6,700.0","6,500.0","6,700.0","6,500.0","7.00K","3.08%"
"19/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.50K","-1.52%"
"18/03/2019","6,600.0","6,600.0","6,600.0","6,600.0","6.90K","0.00%"
"15/03/2019","6,600.0","6,500.0","6,600.0","6,400.0","5.10K","1.54%"
"14/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","25.50K","0.00%"
"13/03/2019","6,500.0","6,500.0","6,500.0","6,500.0","59.70K","0.00%"
"12/03/2019","6,500.0","6,400.0","6,500.0","6,400.0","2.10K","1.56%"
"11/03/2019","6,400.0","6,400.0","6,400.0","6,400.0","1.50K","0.00%"
"08/03/2019","6,400.0","6,300.0","6,400.0","6,300.0","27.70K","1.59%"
"07/03/2019","6,300.0","6,400.0","6,500.0","6,300.0","11.22K","1.61%"
"06/03/2019","6,200.0","6,100.0","6,200.0","6,100.0","48.80K","3.33%"
"05/03/2019","6,000.0","5,900.0","6,000.0","5,900.0","25.80K","3.45%"
"04/03/2019","5,800.0","5,800.0","5,900.0","5,800.0","2.80K","0.00%"
"01/03/2019","5,800.0","5,800.0","5,800.0","5,800.0","10.00K","0.00%"
"28/02/2019","5,800.0","5,700.0","5,800.0","5,700.0","13.50K","1.75%"
"27/02/2019","5,700.0","5,700.0","5,700.0","5,700.0","1.00K","3.64%"
"26/02/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","0.00%"
"25/02/2019","5,500.0","5,600.0","5,600.0","5,500.0","4.80K","1.85%"
"22/02/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-5.26%"
"21/02/2019","5,700.0","5,700.0","5,700.0","5,700.0","4.50K","0.00%"
"20/02/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.40K","0.00%"
"19/02/2019","5,700.0","5,700.0","5,800.0","5,700.0","7.80K","0.00%"
"15/02/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","3.64%"
"14/02/2019","5,500.0","5,700.0","5,900.0","5,500.0","4.00K","0.00%"
"29/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","11.00K","0.00%"
"28/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","9.00K","0.00%"
"24/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","45.40K","0.00%"
"23/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.50K","0.00%"
"22/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","9.90K","0.00%"
"18/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","15.00K","0.00%"
"17/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.30K","0.00%"
"15/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","-3.51%"
"14/01/2019","5,700.0","5,200.0","5,700.0","5,200.0","0.63K","1.79%"
"10/01/2019","5,600.0","5,600.0","5,600.0","5,600.0","5.00K","1.82%"
"07/01/2019","5,500.0","5,500.0","5,900.0","5,500.0","0.30K","0.00%"
"04/01/2019","5,500.0","5,500.0","6,000.0","5,500.0","9.40K","0.00%"
"02/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","0.20K","3.77%"
"27/12/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.30K","0.00%"
"26/12/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.50K","0.00%"
"17/12/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","0.00%"
"06/12/2018","5,300.0","5,500.0","5,500.0","5,300.0","6.50K","-3.64%"
"05/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","10.00%"
"30/11/2018","5,000.0","5,000.0","5,000.0","5,000.0","13.30K","4.17%"
"29/11/2018","4,800.0","4,800.0","4,800.0","4,800.0","5.00K","0.00%"
"26/11/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","0.00%"
"21/11/2018","4,800.0","4,800.0","4,800.0","4,800.0","10.30K","0.00%"
"20/11/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","-2.04%"
"19/11/2018","4,900.0","4,900.0","4,900.0","4,900.0","5.00K","0.00%"
"15/11/2018","4,900.0","4,800.0","4,900.0","4,800.0","0.50K","8.89%"
"13/11/2018","4,500.0","4,600.0","4,600.0","4,500.0","8.40K","0.00%"
"05/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","10.04K","-2.17%"
"01/11/2018","4,600.0","4,600.0","4,600.0","4,600.0","6.10K","-2.13%"
"26/10/2018","4,700.0","4,800.0","4,800.0","4,700.0","4.00K","-2.08%"
"25/10/2018","4,800.0","4,800.0","4,800.0","4,800.0","8.31K","0.00%"
"24/10/2018","4,800.0","4,800.0","4,800.0","4,800.0","2.00K","2.13%"
"18/10/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","2.17%"
"17/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","7.70K","9.52%"
"11/10/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","-8.70%"
"10/10/2018","4,600.0","4,500.0","4,600.0","4,500.0","8.10K","2.22%"
"08/10/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.30K","0.00%"
"19/09/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"18/09/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","0.00%"
"17/09/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","2.27%"
"10/09/2018","4,400.0","4,500.0","4,500.0","4,400.0","1.30K","-4.35%"
"06/09/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","9.52%"
"05/09/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.90K","0.00%"
"31/08/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.15K","-6.67%"
"07/08/2018","4,500.0","4,600.0","4,600.0","4,500.0","0.30K","-6.25%"
"25/07/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","2.13%"
"24/07/2018","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","-6.00%"
"19/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.13K","8.70%"
"12/07/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"04/07/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"03/07/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","0.00%"
"02/07/2018","4,600.0","4,600.0","4,600.0","4,500.0","5.60K","0.00%"
"29/06/2018","4,600.0","4,600.0","4,600.0","4,600.0","2.44K","9.52%"
"25/06/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"18/06/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"11/06/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.50K","2.39%"
"06/06/2018","3,809.0","3,809.0","3,809.0","3,809.0","-","0.00%"
"05/06/2018","3,809.0","3,900.0","3,900.0","3,809.0","3.30K","0.00%"
"30/05/2018","3,809.0","3,809.0","3,809.0","3,809.0","0.10K","0.00%"
"29/05/2018","3,809.0","3,809.0","3,809.0","3,809.0","1.70K","0.00%"
"28/05/2018","3,809.0","3,809.0","3,809.0","3,809.0","1.00K","0.00%"
"25/05/2018","3,809.0","4,353.0","4,353.0","3,719.0","0.71K","-4.56%"
"24/05/2018","3,991.0","3,991.0","3,991.0","3,991.0","3.57K","0.00%"
"23/05/2018","3,991.0","3,991.0","3,991.0","3,991.0","0.40K","-6.38%"
"21/05/2018","4,263.0","4,263.0","4,263.0","4,263.0","4.00K","-2.07%"
"10/05/2018","4,353.0","3,900.0","4,353.0","3,900.0","0.20K","6.67%"
"07/05/2018","4,081.0","4,081.0","4,081.0","4,081.0","0.40K","-4.27%"
"19/04/2018","4,263.0","4,263.0","4,263.0","4,263.0","0.10K","-2.07%"
"10/04/2018","4,353.0","4,353.0","4,353.0","4,353.0","0.10K","4.34%"
"09/04/2018","4,172.0","4,172.0","4,172.0","4,172.0","1.70K","-2.13%"
"04/04/2018","4,263.0","3,809.0","4,263.0","3,809.0","0.20K","6.82%"
"03/04/2018","3,991.0","3,991.0","3,991.0","3,991.0","0.20K","-8.32%"
"02/04/2018","4,353.0","4,353.0","4,353.0","4,353.0","0.30K","6.67%"
"27/03/2018","4,081.0","4,081.0","4,081.0","4,081.0","4.00K","-8.17%"
"26/03/2018","4,444.0","4,444.0","4,444.0","4,444.0","5.40K","8.89%"
"21/03/2018","4,081.0","4,081.0","4,081.0","4,081.0","1.50K","-8.17%"
"15/03/2018","4,444.0","4,444.0","4,444.0","4,444.0","0.20K","0.00%"
"13/03/2018","4,444.0","4,263.0","4,444.0","4,263.0","2.18K","4.25%"
"09/03/2018","4,263.0","4,172.0","4,263.0","4,172.0","0.30K","-4.07%"
"08/03/2018","4,444.0","4,081.0","4,444.0","4,081.0","0.20K","0.00%"
"07/03/2018","4,444.0","4,263.0","4,444.0","4,263.0","1.20K","8.89%"
"06/03/2018","4,081.0","3,991.0","4,081.0","3,809.0","20.40K","-2.18%"
"01/03/2018","4,172.0","4,263.0","4,263.0","4,172.0","6.00K","-2.13%"
"27/02/2018","4,263.0","4,263.0","4,263.0","4,263.0","0.50K","6.82%"
"26/02/2018","3,991.0","3,991.0","3,991.0","3,991.0","1.10K","4.78%"
"23/02/2018","3,809.0","3,809.0","3,809.0","3,809.0","0.10K","-4.56%"
"21/02/2018","3,991.0","3,991.0","3,991.0","3,991.0","0.10K","-4.34%"
"12/02/2018","4,172.0","4,444.0","4,444.0","4,172.0","3.00K","-6.12%"
"07/02/2018","4,444.0","4,444.0","4,444.0","4,444.0","1.00K","2.09%"
"06/02/2018","4,353.0","4,353.0","4,353.0","4,353.0","4.00K","0.00%"
"05/02/2018","4,353.0","4,353.0","4,353.0","4,353.0","0.10K","2.11%"
"02/02/2018","4,263.0","3,991.0","4,263.0","3,991.0","13.00K","9.31%"
"31/01/2018","3,900.0","4,081.0","4,081.0","3,809.0","19.30K","-4.44%"
"30/01/2018","4,081.0","4,081.0","4,081.0","4,081.0","0.10K","-6.25%"
"29/01/2018","4,353.0","4,353.0","4,353.0","4,353.0","1.10K","-9.44%"
"23/01/2018","4,807.0","4,807.0","4,807.0","4,807.0","2.60K","8.17%"
"22/01/2018","4,444.0","4,444.0","4,444.0","4,444.0","7.90K","8.89%"
"18/01/2018","4,081.0","4,081.0","4,081.0","4,081.0","1.50K","0.00%"
"17/01/2018","4,081.0","4,081.0","4,081.0","4,081.0","5.10K","-2.18%"
"15/01/2018","4,172.0","4,172.0","4,172.0","4,172.0","0.50K","9.53%"
"10/01/2018","3,809.0","3,809.0","3,809.0","3,809.0","1.50K","-4.56%"
"03/01/2018","3,991.0","3,991.0","3,991.0","3,991.0","0.40K","-2.21%"
"02/01/2018","4,081.0","4,081.0","4,081.0","4,081.0","1.00K","-2.18%"
"29/12/2017","4,172.0","4,172.0","4,172.0","4,172.0","1.00K","-6.12%"
"26/12/2017","4,444.0","4,444.0","4,444.0","4,444.0","1.70K","8.89%"
"22/12/2017","4,081.0","4,081.0","4,081.0","4,081.0","-","0.00%"
"21/12/2017","4,081.0","4,081.0","4,081.0","4,081.0","1.89K","-10.01%"
"27/11/2017","4,535.0","4,535.0","4,535.0","4,535.0","1.00K","0.00%"
"07/11/2017","4,535.0","4,535.0","4,535.0","4,535.0","0.20K","-9.08%"
"26/10/2017","4,988.0","4,988.0","4,988.0","4,988.0","0.10K","7.83%"
"25/10/2017","4,626.0","4,626.0","4,626.0","4,626.0","1.70K","-1.91%"
"18/10/2017","4,716.0","4,716.0","4,716.0","4,716.0","3.00K","-8.78%"
"28/09/2017","5,170.0","5,170.0","5,170.0","5,170.0","1.20K","-1.71%"
"19/09/2017","5,260.0","5,260.0","5,260.0","5,260.0","0.10K","5.45%"
"13/09/2017","4,988.0","4,988.0","4,988.0","4,988.0","0.10K","9.99%"
"12/09/2017","4,535.0","4,535.0","4,535.0","4,535.0","1.40K","-7.41%"
"23/08/2017","4,898.0","4,898.0","4,898.0","4,898.0","2.00K","0.00%"
"15/08/2017","4,898.0","4,898.0","4,898.0","4,898.0","0.20K","3.86%"
"08/08/2017","4,716.0","4,807.0","4,807.0","4,716.0","12.70K","-1.89%"
"03/08/2017","4,807.0","4,807.0","4,807.0","4,807.0","0.10K","0.00%"
"02/08/2017","4,807.0","4,081.0","4,807.0","4,081.0","5.81K","6.00%"
"27/07/2017","4,535.0","4,535.0","4,535.0","4,535.0","0.10K","-5.66%"
"26/07/2017","4,807.0","4,807.0","4,807.0","4,807.0","0.10K","8.17%"
"21/07/2017","4,444.0","4,353.0","4,444.0","4,353.0","0.60K","0.00%"
"20/07/2017","4,444.0","4,626.0","4,626.0","4,444.0","3.30K","0.00%"
"19/07/2017","4,444.0","4,444.0","4,444.0","4,444.0","0.93K","-9.27%"
"18/07/2017","4,898.0","4,898.0","4,898.0","4,898.0","0.17K","-3.56%"
"11/07/2017","5,079.0","5,079.0","5,079.0","5,079.0","0.10K","9.79%"
"10/07/2017","4,626.0","4,626.0","4,626.0","4,626.0","1.24K","-5.55%"
"05/07/2017","4,898.0","4,898.0","4,898.0","4,898.0","2.96K","1.89%"
"26/06/2017","4,807.0","4,807.0","4,807.0","4,716.0","1.30K","-7.02%"
"23/06/2017","5,170.0","5,170.0","5,170.0","5,170.0","0.12K","7.55%"
"14/06/2017","4,807.0","4,807.0","4,807.0","4,807.0","0.20K","0.00%"
"13/06/2017","4,807.0","4,807.0","4,807.0","4,807.0","0.10K","3.91%"
"12/06/2017","4,626.0","4,626.0","4,626.0","4,626.0","0.10K","-7.26%"
"09/06/2017","4,988.0","4,988.0","4,988.0","4,988.0","0.50K","9.99%"
"08/06/2017","4,535.0","4,535.0","4,535.0","4,535.0","0.10K","8.70%"
"06/06/2017","4,172.0","5,079.0","5,079.0","4,172.0","0.43K","-9.81%"
"31/05/2017","4,626.0","4,626.0","5,079.0","4,626.0","0.40K","-8.92%"
"24/05/2017","5,079.0","4,988.0","5,079.0","4,988.0","0.74K","0.00%"
"23/05/2017","5,079.0","4,988.0","5,079.0","4,988.0","1.40K","0.00%"
"18/05/2017","5,079.0","4,997.0","5,079.0","4,997.0","0.20K","5.09%"
"17/05/2017","4,833.0","4,833.0","4,833.0","4,833.0","7.00K","0.00%"
"16/05/2017","4,833.0","4,833.0","4,833.0","4,833.0","2.74K","0.00%"
"15/05/2017","4,833.0","4,833.0","4,833.0","4,833.0","0.20K","0.00%"
"12/05/2017","4,833.0","4,833.0","4,833.0","4,833.0","1.00K","0.00%"
"09/05/2017","4,833.0","4,833.0","4,833.0","4,833.0","0.20K","9.25%"
"08/05/2017","4,424.0","4,424.0","4,424.0","4,424.0","0.50K","-3.57%"
"05/05/2017","4,588.0","4,588.0","4,588.0","4,588.0","0.10K","3.71%"
"03/05/2017","4,424.0","4,424.0","4,424.0","4,424.0","0.10K","0.00%"
"28/04/2017","4,424.0","4,751.0","4,751.0","4,424.0","0.70K","0.00%"
"27/04/2017","4,424.0","4,424.0","4,424.0","4,424.0","0.10K","0.00%"
"25/04/2017","4,424.0","4,424.0","4,424.0","4,424.0","9.00K","-9.99%"
"20/04/2017","4,915.0","4,915.0","4,915.0","4,915.0","0.10K","3.45%"
"19/04/2017","4,751.0","4,751.0","4,751.0","4,751.0","0.20K","5.44%"
"18/04/2017","4,506.0","4,506.0","4,506.0","4,506.0","0.30K","3.78%"
"10/04/2017","4,342.0","4,342.0","4,342.0","4,342.0","9.00K","0.00%"
"07/04/2017","4,342.0","4,342.0","4,342.0","4,342.0","-","0.00%"
"03/04/2017","4,342.0","4,342.0","4,342.0","4,342.0","0.80K","0.00%"
"30/03/2017","4,342.0","4,342.0","4,342.0","4,342.0","0.60K","0.00%"
"29/03/2017","4,342.0","4,342.0","4,342.0","4,342.0","13.00K","-3.64%"
"28/03/2017","4,506.0","4,506.0","4,506.0","4,506.0","0.90K","-6.77%"
"20/03/2017","4,833.0","4,833.0","4,833.0","4,833.0","0.10K","1.73%"
"16/03/2017","4,751.0","4,751.0","4,751.0","4,751.0","0.10K","-3.34%"
"15/03/2017","4,915.0","4,915.0","4,915.0","4,915.0","0.10K","-6.26%"
"10/03/2017","5,243.0","4,997.0","5,243.0","4,997.0","0.30K","4.92%"
"22/02/2017","4,997.0","4,997.0","4,997.0","4,997.0","0.10K","5.18%"
"16/02/2017","4,751.0","4,833.0","4,833.0","4,751.0","5.00K","-1.70%"
"14/02/2017","4,833.0","4,833.0","4,833.0","4,833.0","2.12K","-4.84%"
"02/02/2017","5,079.0","5,079.0","5,079.0","5,079.0","0.10K","6.90%"
"11/01/2017","4,751.0","4,751.0","4,751.0","4,751.0","0.40K","0.00%"
"05/01/2017","4,751.0","4,751.0","4,751.0","4,751.0","1.12K","0.00%"
"04/01/2017","4,751.0","4,342.0","4,751.0","4,342.0","0.79K","0.00%"
"30/12/2016","4,751.0","4,751.0","4,751.0","4,751.0","0.70K","0.00%"
"26/12/2016","4,751.0","4,751.0","4,751.0","4,751.0","0.20K","-7.94%"
"21/12/2016","5,161.0","4,751.0","5,161.0","4,751.0","17.90K","8.63%"
"08/12/2016","4,751.0","4,751.0","4,751.0","4,751.0","0.01K","0.00%"
"05/12/2016","4,751.0","4,751.0","4,751.0","4,751.0","0.10K","-7.94%"
"18/11/2016","5,161.0","5,161.0","5,161.0","5,161.0","0.50K","-3.08%"
"17/11/2016","5,325.0","5,325.0","5,325.0","5,243.0","2.54K","0.00%"
"16/11/2016","5,325.0","5,325.0","5,325.0","5,325.0","0.10K","-4.42%"
"15/11/2016","5,571.0","5,734.0","5,734.0","5,571.0","2.00K","0.00%"
"14/11/2016","5,571.0","5,571.0","5,571.0","5,571.0","0.30K","-6.84%"
"11/11/2016","5,980.0","5,980.0","5,980.0","5,980.0","20.12K","4.29%"
"01/11/2016","5,734.0","5,734.0","5,734.0","5,734.0","-","0.00%"
"30/09/2016","5,734.0","5,734.0","5,734.0","5,734.0","0.10K","6.05%"
"27/09/2016","5,407.0","5,407.0","5,407.0","5,407.0","2.70K","1.54%"
"01/09/2016","5,325.0","5,325.0","5,325.0","5,325.0","0.10K","6.56%"
"22/08/2016","4,997.0","5,161.0","5,161.0","4,997.0","0.80K","-6.16%"
"19/08/2016","5,325.0","5,325.0","5,325.0","5,325.0","0.10K","4.84%"
"18/08/2016","5,079.0","5,079.0","5,079.0","5,079.0","0.10K","-4.62%"
"17/08/2016","5,325.0","5,325.0","5,325.0","5,325.0","0.50K","2.56%"
"16/08/2016","5,192.0","5,077.0","5,192.0","5,077.0","0.87K","2.27%"
"15/08/2016","5,077.0","5,423.0","5,423.0","5,077.0","0.43K","0.00%"
"10/08/2016","5,077.0","5,077.0","5,077.0","5,077.0","0.14K","10.01%"
"29/07/2016","4,615.0","4,615.0","4,615.0","4,615.0","0.57K","-9.10%"
"19/07/2016","5,077.0","5,077.0","5,077.0","5,077.0","0.71K","0.00%"
"11/07/2016","5,077.0","5,077.0","5,077.0","5,077.0","1.28K","-9.27%"
"08/07/2016","5,596.0","5,596.0","5,596.0","5,596.0","0.71K","9.00%"
"05/07/2016","5,134.0","5,134.0","5,134.0","5,134.0","5.40K","-9.20%"
"04/07/2016","5,654.0","5,654.0","5,654.0","5,654.0","0.14K","0.00%"
"01/07/2016","5,654.0","5,654.0","5,654.0","5,654.0","0.14K","-1.00%"
"29/06/2016","5,711.0","5,711.0","5,711.0","5,711.0","0.14K","-3.89%"
"24/06/2016","5,942.0","5,942.0","5,942.0","5,942.0","5.40K","9.57%"
"20/06/2016","5,423.0","5,423.0","5,423.0","5,423.0","1.28K","9.31%"
"15/06/2016","4,961.0","4,961.0","4,961.0","4,961.0","0.14K","7.50%"
