"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/01/2017","10,000.0","10,100.0","10,100.0","9,400.0","30.92K","-0.99%"
"12/01/2017","10,100.0","10,300.0","10,300.0","10,100.0","21.00K","-0.98%"
"11/01/2017","10,200.0","10,600.0","10,600.0","10,200.0","19.29K","-2.86%"
"10/01/2017","10,500.0","10,600.0","10,650.0","10,400.0","8.20K","-1.41%"
"09/01/2017","10,650.0","10,650.0","10,650.0","10,300.0","16.00K","0.47%"
"06/01/2017","10,600.0","10,600.0","10,600.0","10,500.0","8.60K","-0.93%"
"05/01/2017","10,700.0","10,500.0","10,700.0","10,500.0","84.29K","-0.47%"
"04/01/2017","10,750.0","10,300.0","10,750.0","10,300.0","4.50K","-0.46%"
"03/01/2017","10,800.0","10,700.0","11,100.0","10,300.0","14.79K","1.89%"
"30/12/2016","10,600.0","10,400.0","10,600.0","10,300.0","7.70K","0.95%"
"29/12/2016","10,500.0","10,600.0","10,600.0","10,500.0","12.00K","0.00%"
"28/12/2016","10,500.0","10,500.0","10,500.0","10,200.0","42.83K","-1.87%"
"27/12/2016","10,700.0","10,600.0","10,700.0","10,500.0","8.21K","-2.28%"
"26/12/2016","10,950.0","10,950.0","10,950.0","10,500.0","15.73K","0.00%"
"23/12/2016","10,950.0","10,700.0","10,950.0","10,500.0","25.46K","-0.45%"
"22/12/2016","11,000.0","11,000.0","11,100.0","10,600.0","26.45K","-0.90%"
"21/12/2016","11,100.0","11,200.0","11,200.0","10,500.0","18.35K","-0.89%"
"20/12/2016","11,200.0","10,800.0","11,200.0","10,600.0","32.89K","0.00%"
"19/12/2016","11,200.0","11,200.0","11,200.0","10,800.0","29.51K","3.70%"
"16/12/2016","10,800.0","11,300.0","11,300.0","10,800.0","52.48K","-3.57%"
"15/12/2016","11,200.0","11,500.0","11,600.0","11,000.0","53.51K","-0.44%"
"14/12/2016","11,250.0","11,300.0","11,300.0","11,000.0","31.12K","0.45%"
"13/12/2016","11,200.0","10,900.0","11,250.0","10,900.0","51.76K","2.75%"
"12/12/2016","10,900.0","10,900.0","10,900.0","10,700.0","96.09K","-0.91%"
"09/12/2016","11,000.0","11,000.0","11,200.0","10,800.0","113.67K","0.00%"
"08/12/2016","11,000.0","11,200.0","11,200.0","10,600.0","97.79K","-1.79%"
"07/12/2016","11,200.0","11,400.0","11,400.0","10,700.0","34.81K","-0.88%"
"06/12/2016","11,300.0","11,300.0","11,500.0","10,800.0","125.37K","0.00%"
"05/12/2016","11,300.0","11,950.0","11,950.0","11,150.0","214.96K","0.89%"
"02/12/2016","11,200.0","11,200.0","11,200.0","11,100.0","196.90K","6.67%"
"01/12/2016","10,500.0","10,500.0","10,500.0","10,400.0","162.64K","6.92%"
"30/11/2016","9,820.0","9,810.0","9,820.0","9,800.0","162.95K","6.97%"
"29/11/2016","9,180.0","9,160.0","9,180.0","9,160.0","176.62K","6.99%"
"28/11/2016","8,580.0","8,580.0","8,580.0","8,580.0","117.06K","6.98%"
"25/11/2016","8,020.0","8,000.0","8,020.0","8,000.0","112.38K","6.93%"
"24/11/2016","7,500.0","7,350.0","7,500.0","7,320.0","18.60K","2.32%"
"23/11/2016","7,330.0","7,330.0","7,330.0","7,000.0","34.35K","6.94%"
"22/11/2016","6,854.0","7,364.0","7,364.0","6,854.0","68.98K","-6.80%"
"21/11/2016","7,354.0","7,091.0","7,364.0","7,091.0","63.32K","-0.14%"
"18/11/2016","7,364.0","7,500.0","7,536.0","7,091.0","107.73K","-1.81%"
"17/11/2016","7,500.0","7,364.0","7,546.0","7,000.0","191.14K","1.99%"
"16/11/2016","7,354.0","7,091.0","7,364.0","7,091.0","40.40K","3.71%"
"15/11/2016","7,091.0","7,000.0","7,091.0","6,454.0","36.91K","5.41%"
"14/11/2016","6,727.0","6,454.0","6,727.0","6,364.0","58.66K","4.23%"
"11/11/2016","6,454.0","6,364.0","6,600.0","6,273.0","47.37K","4.55%"
"10/11/2016","6,173.0","5,818.0","6,173.0","5,773.0","329.66K","6.93%"
"09/11/2016","5,773.0","5,318.0","5,773.0","5,273.0","474.87K","6.73%"
"08/11/2016","5,409.0","5,327.0","5,454.0","5,327.0","225.27K","0.17%"
"07/11/2016","5,400.0","5,282.0","5,636.0","5,273.0","336.74K","2.41%"
"04/11/2016","5,273.0","5,454.0","5,573.0","5,227.0","221.16K","-4.75%"
"03/11/2016","5,536.0","5,527.0","5,564.0","5,364.0","191.35K","0.16%"
"02/11/2016","5,527.0","5,400.0","5,618.0","5,318.0","232.06K","0.33%"
"01/11/2016","5,509.0","5,273.0","5,636.0","5,236.0","325.88K","3.59%"
"31/10/2016","5,318.0","5,364.0","5,391.0","5,182.0","236.76K","-1.68%"
"28/10/2016","5,409.0","5,391.0","5,709.0","5,273.0","364.31K","0.50%"
"27/10/2016","5,382.0","5,182.0","5,382.0","5,182.0","195.72K","3.14%"
"26/10/2016","5,218.0","5,173.0","5,254.0","5,173.0","155.56K","0.87%"
"25/10/2016","5,173.0","5,136.0","5,191.0","5,091.0","155.78K","0.72%"
"24/10/2016","5,136.0","5,000.0","5,136.0","4,954.0","121.56K","2.72%"
"21/10/2016","5,000.0","5,073.0","5,100.0","5,000.0","79.53K","-1.61%"
"20/10/2016","5,082.0","5,000.0","5,136.0","5,000.0","98.04K","-0.53%"
"19/10/2016","5,109.0","5,009.0","5,118.0","5,009.0","61.50K","-0.53%"
"18/10/2016","5,136.0","5,136.0","5,136.0","5,000.0","69.48K","0.00%"
"17/10/2016","5,136.0","5,182.0","5,182.0","5,000.0","70.59K","-0.89%"
"14/10/2016","5,182.0","5,354.0","5,354.0","5,000.0","69.45K","-3.21%"
"13/10/2016","5,354.0","5,054.0","5,354.0","5,054.0","75.61K","0.00%"
"12/10/2016","5,354.0","5,000.0","5,454.0","5,000.0","84.22K","0.00%"
"11/10/2016","5,354.0","5,454.0","5,454.0","5,082.0","49.35K","-1.83%"
"10/10/2016","5,454.0","5,454.0","5,454.0","5,091.0","47.60K","0.00%"
"07/10/2016","5,454.0","5,454.0","5,636.0","5,182.0","41.04K","0.00%"
"06/10/2016","5,454.0","5,727.0","5,727.0","5,454.0","52.16K","-4.77%"
"05/10/2016","5,727.0","5,727.0","5,727.0","5,636.0","42.10K","0.00%"
"04/10/2016","5,727.0","5,454.0","5,727.0","5,036.0","21.25K","5.88%"
"03/10/2016","5,409.0","5,454.0","5,582.0","5,200.0","87.85K","-3.10%"
"30/09/2016","5,582.0","5,546.0","5,727.0","5,454.0","104.34K","-2.07%"
"29/09/2016","5,700.0","5,591.0","5,727.0","5,591.0","106.04K","-0.47%"
"28/09/2016","5,727.0","5,582.0","5,909.0","5,582.0","108.60K","-4.55%"
"27/09/2016","6,000.0","5,673.0","6,064.0","5,673.0","369.48K","-1.49%"
"26/09/2016","6,091.0","6,091.0","6,227.0","6,046.0","166.35K","0.00%"
"23/09/2016","6,091.0","6,264.0","6,264.0","6,000.0","220.83K","-2.76%"
"22/09/2016","6,264.0","6,264.0","6,264.0","6,091.0","133.55K","0.00%"
"21/09/2016","6,264.0","6,364.0","6,364.0","5,918.0","43.45K","-1.57%"
"20/09/2016","6,364.0","6,182.0","6,364.0","5,836.0","31.80K","1.45%"
"19/09/2016","6,273.0","6,491.0","6,500.0","6,273.0","140.45K","-3.36%"
"16/09/2016","6,491.0","6,546.0","6,546.0","6,182.0","170.06K","0.00%"
"15/09/2016","6,491.0","6,518.0","6,564.0","6,364.0","318.59K","-0.55%"
"14/09/2016","6,527.0","6,500.0","6,627.0","6,454.0","292.05K","0.42%"
"13/09/2016","6,500.0","6,364.0","6,636.0","6,091.0","295.23K","2.43%"
"12/09/2016","6,346.0","6,809.0","6,954.0","6,346.0","184.69K","-6.92%"
"09/09/2016","6,818.0","7,000.0","7,000.0","6,727.0","124.19K","-2.60%"
"08/09/2016","7,000.0","6,727.0","7,000.0","6,546.0","257.02K","4.06%"
"07/09/2016","6,727.0","6,727.0","6,727.0","6,546.0","232.32K","1.37%"
"06/09/2016","6,636.0","6,727.0","6,727.0","6,454.0","150.48K","-1.35%"
"05/09/2016","6,727.0","6,546.0","6,818.0","6,454.0","232.76K","1.37%"
"01/09/2016","6,636.0","6,727.0","6,727.0","6,454.0","273.09K","0.00%"
"31/08/2016","6,636.0","6,727.0","6,909.0","6,546.0","284.46K","-2.67%"
"30/08/2016","6,818.0","6,909.0","7,000.0","6,727.0","541.88K","-1.32%"
"29/08/2016","6,909.0","6,909.0","7,000.0","6,727.0","423.94K","-1.30%"
"26/08/2016","7,000.0","6,818.0","7,182.0","6,818.0","499.84K","1.32%"
"25/08/2016","6,909.0","7,000.0","7,000.0","6,727.0","271.56K","0.00%"
"24/08/2016","6,909.0","7,000.0","7,182.0","6,727.0","261.03K","-2.57%"
"23/08/2016","7,091.0","7,091.0","7,091.0","6,818.0","245.85K","1.30%"
"22/08/2016","7,000.0","6,909.0","7,182.0","6,818.0","221.98K","0.00%"
"19/08/2016","7,000.0","7,091.0","7,182.0","6,909.0","174.79K","-1.28%"
"18/08/2016","7,091.0","7,000.0","7,182.0","6,909.0","200.71K","0.00%"
"17/08/2016","7,091.0","7,091.0","7,182.0","7,000.0","233.10K","0.00%"
"16/08/2016","7,091.0","7,000.0","7,091.0","6,909.0","167.42K","1.30%"
"15/08/2016","7,000.0","7,091.0","7,182.0","6,909.0","82.61K","-1.28%"
"12/08/2016","7,091.0","7,091.0","7,182.0","6,909.0","75.13K","0.00%"
"11/08/2016","7,091.0","7,000.0","7,091.0","7,000.0","55.55K","1.30%"
"10/08/2016","7,000.0","7,000.0","7,091.0","6,909.0","55.66K","0.00%"
"09/08/2016","7,000.0","7,273.0","7,273.0","6,909.0","39.12K","-3.75%"
"08/08/2016","7,273.0","7,364.0","7,364.0","7,091.0","5.24K","2.57%"
"05/08/2016","7,091.0","7,546.0","7,546.0","7,091.0","7.48K","-6.03%"
"04/08/2016","7,546.0","7,546.0","7,546.0","7,546.0","7.96K","0.00%"
"03/08/2016","7,546.0","7,454.0","7,546.0","7,454.0","6.16K","1.23%"
"02/08/2016","7,454.0","7,454.0","7,454.0","7,273.0","14.17K","0.00%"
"01/08/2016","7,454.0","6,727.0","7,454.0","6,727.0","16.72K","3.79%"
"29/07/2016","7,182.0","7,454.0","7,636.0","7,182.0","123.16K","-5.95%"
"28/07/2016","7,636.0","7,727.0","7,727.0","7,454.0","112.54K","1.19%"
"27/07/2016","7,546.0","7,273.0","7,636.0","7,273.0","111.74K","0.00%"
"26/07/2016","7,546.0","6,909.0","7,727.0","6,909.0","132.99K","3.75%"
"25/07/2016","7,273.0","7,273.0","7,273.0","7,091.0","102.26K","1.27%"
"22/07/2016","7,182.0","6,546.0","7,182.0","6,546.0","111.71K","6.76%"
"21/07/2016","6,727.0","7,091.0","7,091.0","6,727.0","109.84K","-6.34%"
"20/07/2016","7,182.0","7,182.0","7,182.0","7,000.0","139.69K","0.00%"
"19/07/2016","7,182.0","6,909.0","7,182.0","6,909.0","90.82K","0.00%"
"18/07/2016","7,182.0","6,909.0","7,182.0","6,909.0","116.66K","2.60%"
"15/07/2016","7,000.0","7,000.0","7,091.0","7,000.0","118.06K","-1.28%"
"14/07/2016","7,091.0","6,909.0","7,091.0","6,909.0","115.89K","-1.27%"
"13/07/2016","7,182.0","7,182.0","7,273.0","6,909.0","194.95K","-1.25%"
"12/07/2016","7,273.0","7,182.0","7,273.0","7,000.0","127.11K","0.00%"
"11/07/2016","7,273.0","7,091.0","7,454.0","7,000.0","129.68K","-1.24%"
"08/07/2016","7,364.0","6,909.0","7,364.0","6,818.0","32.25K","5.20%"
"07/07/2016","7,000.0","7,182.0","7,364.0","7,000.0","119.49K","-2.53%"
"06/07/2016","7,182.0","7,091.0","7,273.0","7,091.0","41.62K","-3.65%"
"05/07/2016","7,454.0","7,636.0","7,727.0","7,454.0","59.18K","-2.38%"
"04/07/2016","7,636.0","7,636.0","7,727.0","7,454.0","124.66K","-1.18%"
"01/07/2016","7,727.0","7,636.0","7,727.0","7,454.0","60.49K","0.00%"
"30/06/2016","7,727.0","7,546.0","7,727.0","7,546.0","21.67K","2.40%"
"29/06/2016","7,546.0","7,636.0","7,636.0","7,546.0","15.30K","-1.18%"
"28/06/2016","7,636.0","7,636.0","7,636.0","7,454.0","24.26K","0.00%"
"27/06/2016","7,636.0","7,454.0","7,636.0","7,454.0","20.35K","0.00%"
"24/06/2016","7,636.0","8,091.0","8,091.0","7,546.0","128.84K","-5.62%"
"23/06/2016","8,091.0","8,091.0","8,182.0","8,000.0","113.95K","-1.11%"
"22/06/2016","8,182.0","8,182.0","8,182.0","8,091.0","15.55K","0.00%"
"21/06/2016","8,182.0","8,000.0","8,182.0","7,909.0","342.90K","2.28%"
"20/06/2016","8,000.0","8,000.0","8,000.0","7,818.0","297.58K","0.00%"
"17/06/2016","8,000.0","7,818.0","8,091.0","7,818.0","346.80K","-1.12%"
"16/06/2016","8,091.0","8,091.0","8,091.0","7,909.0","315.81K","0.00%"
"15/06/2016","8,091.0","7,909.0","8,091.0","7,818.0","353.56K","1.14%"
"14/06/2016","8,000.0","7,636.0","8,000.0","7,636.0","314.07K","1.15%"
"13/06/2016","7,909.0","7,818.0","8,182.0","7,727.0","325.90K","-3.34%"
"10/06/2016","8,182.0","8,182.0","8,182.0","8,091.0","298.96K","-1.10%"
"09/06/2016","8,273.0","8,273.0","8,273.0","8,091.0","286.55K","1.11%"
"08/06/2016","8,182.0","8,273.0","8,273.0","8,182.0","291.48K","-1.10%"
"07/06/2016","8,273.0","8,364.0","8,364.0","8,182.0","283.94K","0.00%"
"06/06/2016","8,273.0","8,364.0","8,454.0","8,091.0","337.12K","-2.14%"
"03/06/2016","8,454.0","8,364.0","8,454.0","8,182.0","346.69K","1.08%"
"02/06/2016","8,364.0","8,364.0","8,454.0","8,273.0","359.50K","-1.06%"
"01/06/2016","8,454.0","8,364.0","8,546.0","8,273.0","290.85K","-1.08%"
"31/05/2016","8,546.0","8,546.0","8,546.0","8,364.0","343.66K","0.00%"
"30/05/2016","8,546.0","8,546.0","8,546.0","8,364.0","345.40K","0.00%"
"27/05/2016","8,546.0","8,636.0","8,636.0","8,454.0","374.26K","-1.04%"
"26/05/2016","8,636.0","8,546.0","8,909.0","8,364.0","308.48K","2.15%"
"25/05/2016","8,454.0","8,273.0","8,546.0","8,182.0","315.14K","0.00%"
"24/05/2016","8,454.0","8,182.0","8,546.0","8,091.0","294.21K","3.32%"
"23/05/2016","8,182.0","8,091.0","8,182.0","7,909.0","275.62K","1.12%"
"20/05/2016","8,091.0","7,546.0","8,091.0","7,454.0","362.10K","1.14%"
"19/05/2016","8,000.0","8,364.0","8,454.0","7,909.0","338.72K","-5.37%"
"18/05/2016","8,454.0","8,454.0","8,818.0","8,364.0","459.16K","-2.11%"
"17/05/2016","8,636.0","8,818.0","8,909.0","8,364.0","435.17K","-2.06%"
"16/05/2016","8,818.0","8,636.0","9,091.0","8,546.0","519.16K","1.04%"
"13/05/2016","8,727.0","8,636.0","8,727.0","8,454.0","451.92K","1.05%"
"12/05/2016","8,636.0","8,273.0","8,636.0","8,182.0","357.75K","4.39%"
"11/05/2016","8,273.0","7,818.0","8,364.0","7,727.0","392.51K","5.82%"
"10/05/2016","7,818.0","7,818.0","8,000.0","7,636.0","251.79K","0.00%"
"09/05/2016","7,818.0","7,636.0","7,818.0","7,364.0","291.46K","2.38%"
"06/05/2016","7,636.0","7,454.0","7,818.0","7,454.0","242.37K","2.44%"
"05/05/2016","7,454.0","7,000.0","7,454.0","7,000.0","371.34K","6.49%"
"04/05/2016","7,000.0","7,091.0","7,091.0","6,909.0","261.87K","0.00%"
"29/04/2016","7,000.0","7,000.0","7,182.0","6,909.0","217.35K","0.00%"
"28/04/2016","7,000.0","7,091.0","7,182.0","7,000.0","195.47K","-1.28%"
"27/04/2016","7,091.0","7,182.0","7,273.0","7,000.0","308.54K","-1.27%"
"26/04/2016","7,182.0","7,091.0","7,182.0","7,000.0","175.89K","0.00%"
"25/04/2016","7,182.0","7,273.0","7,273.0","7,182.0","328.19K","-1.25%"
"22/04/2016","7,273.0","7,182.0","7,273.0","7,000.0","495.98K","1.27%"
"21/04/2016","7,182.0","7,273.0","7,273.0","7,091.0","286.89K","-1.25%"
"20/04/2016","7,273.0","7,273.0","7,364.0","7,091.0","267.95K","-1.24%"
"19/04/2016","7,364.0","7,364.0","7,364.0","7,182.0","266.12K","0.00%"
"15/04/2016","7,364.0","7,364.0","7,364.0","7,182.0","280.16K","0.00%"
"14/04/2016","7,364.0","7,364.0","7,364.0","7,182.0","361.02K","0.00%"
"13/04/2016","7,364.0","7,364.0","7,364.0","7,182.0","249.39K","0.00%"
"12/04/2016","7,364.0","7,273.0","7,454.0","7,000.0","434.75K","-1.21%"
"11/04/2016","7,454.0","7,182.0","7,454.0","7,182.0","625.82K","2.49%"
"08/04/2016","7,273.0","7,364.0","7,364.0","7,000.0","750.29K","-1.24%"
"07/04/2016","7,364.0","7,091.0","7,364.0","7,000.0","761.20K","3.85%"
"06/04/2016","7,091.0","7,364.0","7,364.0","7,091.0","849.17K","-3.71%"
"05/04/2016","7,364.0","7,273.0","7,364.0","7,091.0","559.32K","1.25%"
"04/04/2016","7,273.0","7,091.0","7,273.0","7,000.0","661.83K","2.57%"
"01/04/2016","7,091.0","7,091.0","7,091.0","6,909.0","846.80K","0.00%"
"31/03/2016","7,091.0","7,364.0","7,364.0","7,000.0","267.61K","-3.71%"
"30/03/2016","7,364.0","7,091.0","7,546.0","7,091.0","549.86K","0.00%"
"29/03/2016","7,364.0","7,727.0","7,818.0","7,273.0","902.15K","-4.70%"
"28/03/2016","7,727.0","7,546.0","7,818.0","7,546.0","710.02K","2.40%"
"25/03/2016","7,546.0","7,546.0","7,818.0","7,364.0","877.49K","0.00%"
"24/03/2016","7,546.0","7,273.0","7,727.0","7,273.0","702.38K","3.75%"
"23/03/2016","7,273.0","6,818.0","7,273.0","6,727.0","761.54K","6.67%"
"22/03/2016","6,818.0","6,818.0","6,909.0","6,636.0","591.79K","0.00%"
"21/03/2016","6,818.0","6,909.0","7,000.0","6,727.0","571.25K","-1.32%"
"18/03/2016","6,909.0","7,000.0","7,091.0","6,727.0","667.78K","-1.30%"
"17/03/2016","7,000.0","7,000.0","7,000.0","6,727.0","600.80K","0.00%"
"16/03/2016","7,000.0","7,091.0","7,091.0","6,727.0","732.75K","-1.28%"
"15/03/2016","7,091.0","7,182.0","7,182.0","6,909.0","607.44K","-1.27%"
"14/03/2016","7,182.0","7,273.0","7,273.0","7,091.0","529.87K","-1.25%"
"11/03/2016","7,273.0","7,182.0","7,364.0","7,000.0","610.09K","1.27%"
"10/03/2016","7,182.0","7,091.0","7,636.0","7,091.0","583.64K","-4.82%"
"09/03/2016","7,546.0","7,546.0","7,909.0","7,546.0","278.54K","-6.74%"
"08/03/2016","8,091.0","8,091.0","8,182.0","8,000.0","549.51K","0.00%"
"07/03/2016","8,091.0","8,000.0","8,454.0","7,818.0","566.35K","1.14%"
"04/03/2016","8,000.0","8,000.0","8,454.0","8,000.0","520.42K","-6.39%"
"03/03/2016","8,546.0","8,546.0","8,546.0","8,546.0","93.09K","-6.93%"
