Date,Close,Open,High,Low,Volume
2020-03-13,10400.0,10600.0,10900.0,10300.0,332600.0
2020-03-12,11400.0,12200.0,12200.0,11400.0,109500.0
2020-03-11,12600.0,13000.0,13000.0,12300.0,105700.0
2020-03-10,13000.0,12600.0,13100.0,12500.0,141350.0
2020-03-09,13700.0,14500.0,14800.0,13700.0,80500.0
2020-03-06,15200.0,15100.0,15200.0,15000.0,5400.0
2020-03-05,15100.0,15700.0,15700.0,15100.0,29040.0
2020-03-04,15200.0,15300.0,15300.0,15100.0,12600.0
2020-03-03,15300.0,15500.0,15800.0,15200.0,17500.0
2020-03-02,15200.0,15100.0,15600.0,15000.0,14200.0
2020-02-28,15100.0,15000.0,15100.0,14800.0,76240.0
2020-02-27,15000.0,15600.0,15800.0,14700.0,52810.0
2020-02-26,15000.0,15200.0,15200.0,14900.0,12400.0
2020-02-25,15200.0,15200.0,16000.0,14900.0,109260.0
2020-02-24,15200.0,15600.0,15600.0,15100.0,118900.0
2020-02-21,15700.0,16000.0,16000.0,15700.0,27300.0
2020-02-20,15800.0,15900.0,16200.0,15800.0,46800.0
2020-02-19,15900.0,16500.0,16500.0,15900.0,35510.0
2020-02-18,16000.0,16200.0,16300.0,15500.0,96940.0
2020-02-17,16200.0,16500.0,16500.0,16100.0,68000.0
2020-02-14,16500.0,16600.0,16600.0,16400.0,57800.0
2020-02-13,16600.0,16600.0,16700.0,16500.0,39800.0
2020-02-12,16600.0,16800.0,17900.0,16400.0,46710.0
2020-02-11,16500.0,16600.0,16700.0,16500.0,40330.0
2020-02-10,16500.0,16500.0,16500.0,16500.0,41160.0
2020-02-07,16600.0,16700.0,16700.0,16600.0,75100.0
2020-02-06,16600.0,16400.0,16600.0,16300.0,59670.0
2020-02-05,16300.0,16300.0,16400.0,16200.0,92400.0
2020-02-04,16300.0,16800.0,17800.0,15700.0,78200.0
2020-02-03,16200.0,17000.0,17000.0,16000.0,115180.0
2020-01-31,17100.0,17600.0,17600.0,17100.0,50300.0
2020-01-30,17800.0,17700.0,17900.0,17500.0,46000.0
2020-01-22,18000.0,17800.0,18000.0,17800.0,18900.0
2020-01-21,17800.0,17700.0,17900.0,17600.0,52700.0
2020-01-20,17600.0,17700.0,18000.0,17500.0,61040.0
2020-01-17,17600.0,17700.0,17700.0,17500.0,25400.0
2020-01-16,17600.0,17500.0,17900.0,17500.0,62740.0
2020-01-15,17500.0,17400.0,17500.0,17400.0,29640.0
2020-01-14,17400.0,17500.0,17500.0,17300.0,92400.0
2020-01-13,17400.0,17500.0,17700.0,17400.0,34900.0
2020-01-10,17700.0,17800.0,17800.0,17500.0,65000.0
2020-01-09,17800.0,18300.0,18300.0,17800.0,85000.0
2020-01-08,18300.0,18500.0,18800.0,18000.0,149000.0
2020-01-07,18500.0,18500.0,18600.0,18300.0,34010.0
2020-01-06,18700.0,18300.0,18900.0,18300.0,116250.0
2020-01-03,18200.0,18300.0,18500.0,18200.0,54730.0
2020-01-02,18300.0,18200.0,18300.0,18200.0,4900.0
2019-12-31,18200.0,18300.0,18300.0,18000.0,50210.0
2019-12-30,18300.0,18500.0,18500.0,18200.0,42500.0
2019-12-27,18400.0,18600.0,18600.0,18200.0,27600.0
2019-12-26,18500.0,18300.0,18500.0,18300.0,18900.0
2019-12-25,18500.0,18400.0,18500.0,18400.0,25500.0
2019-12-24,18400.0,18500.0,18500.0,18300.0,28500.0
2019-12-23,18400.0,18500.0,18500.0,18200.0,48500.0
2019-12-20,18300.0,18600.0,18600.0,18300.0,80600.0
2019-12-19,18700.0,18300.0,18700.0,18200.0,186400.0
2019-12-18,18200.0,18200.0,18400.0,18100.0,35900.0
2019-12-17,18200.0,18200.0,18200.0,18100.0,25020.0
2019-12-16,18200.0,18400.0,18400.0,18200.0,74600.0
2019-12-13,18500.0,18700.0,18700.0,18300.0,74100.0
2019-12-12,18200.0,18200.0,18900.0,18200.0,121900.0
2019-12-11,18200.0,18900.0,18900.0,18100.0,76900.0
2019-12-10,18800.0,19100.0,19100.0,18700.0,27100.0
2019-12-09,18900.0,19100.0,19200.0,17800.0,134640.0
2019-12-06,18900.0,18900.0,19000.0,18800.0,52200.0
2019-12-05,18900.0,19000.0,19000.0,18800.0,63000.0
2019-12-04,19000.0,18900.0,19000.0,18800.0,29610.0
2019-12-03,19000.0,19000.0,19000.0,18600.0,36600.0
2019-12-02,19000.0,19200.0,19400.0,18700.0,44000.0
2019-11-29,19000.0,19100.0,19100.0,18800.0,19800.0
2019-11-28,18900.0,19100.0,19300.0,18800.0,34400.0
2019-11-27,19000.0,19100.0,19100.0,18800.0,56500.0
2019-11-26,19000.0,19200.0,19200.0,19000.0,13110.0
2019-11-25,19000.0,19100.0,19100.0,18800.0,32900.0
2019-11-22,19200.0,19100.0,19200.0,19000.0,19700.0
2019-11-21,19100.0,19100.0,19600.0,19000.0,72900.0
2019-11-20,19000.0,19200.0,19200.0,18900.0,81600.0
2019-11-19,19200.0,19200.0,19200.0,19100.0,29800.0
2019-11-18,19200.0,19300.0,19400.0,19000.0,32570.0
2019-11-15,19200.0,19300.0,19400.0,19000.0,47400.0
2019-11-14,19100.0,19000.0,19300.0,18700.0,233600.0
2019-11-13,19000.0,19000.0,19100.0,18900.0,54000.0
2019-11-12,19000.0,19200.0,19400.0,19000.0,31500.0
2019-11-11,19000.0,19000.0,19000.0,19000.0,16100.000000000002
2019-11-08,19200.0,19100.0,19200.0,19100.0,16100.000000000002
2019-11-07,19100.0,19300.0,19700.0,19100.0,15300.0
2019-11-06,19000.0,19100.0,19100.0,18900.0,33510.0
2019-11-05,19100.0,19000.0,19100.0,18800.0,80500.0
2019-11-04,19000.0,19200.0,19200.0,18800.0,80000.0
2019-11-01,19000.0,19200.0,19300.0,18800.0,50400.0
2019-10-31,19000.0,19200.0,19200.0,19000.0,35900.0
2019-10-30,19200.0,18900.0,19200.0,18900.0,57800.0
2019-10-29,19100.0,19200.0,19200.0,18900.0,78810.0
2019-10-28,19200.0,19300.0,19400.0,19200.0,24300.0
2019-10-25,19300.0,19200.0,19600.0,19100.0,27000.0
2019-10-24,19200.0,19300.0,19600.0,19000.0,62800.0
2019-10-23,19400.0,19300.0,19800.0,19300.0,18000.0
2019-10-22,19300.0,19300.0,20500.0,19200.0,163000.0
2019-10-21,19200.0,19200.0,19200.0,19000.0,54600.0
2019-10-18,19200.0,19200.0,19200.0,19000.0,36600.0
2019-10-17,19200.0,19400.0,19400.0,18900.0,41600.0
2019-10-16,19000.0,19000.0,19400.0,18500.0,83130.0
2019-10-15,19000.0,19700.0,19700.0,19000.0,113190.0
2019-10-14,19500.0,20000.0,20100.0,19500.0,54800.0
2019-10-11,19500.0,19100.0,20000.0,18000.0,281620.0
2019-10-10,19200.0,19400.0,19500.0,19100.0,19600.0
2019-10-09,19000.0,18900.0,19200.0,18500.0,103500.0
2019-10-08,18700.0,19000.0,19300.0,18700.0,132120.0
2019-10-07,19000.0,19800.0,19800.0,18800.0,27500.0
2019-10-04,19000.0,19200.0,19200.0,19000.0,31110.0
2019-10-03,19000.0,19300.0,19300.0,18800.0,54450.0
2019-10-02,19000.0,19800.0,19800.0,19000.0,83300.0
2019-10-01,19500.0,19400.0,19500.0,19300.0,45700.0
2019-09-30,19600.0,19900.0,19900.0,19400.0,96800.0
2019-09-27,19600.0,19400.0,20000.0,19400.0,68000.0
2019-09-26,19400.0,19800.0,19900.0,19200.0,109300.0
2019-09-25,19800.0,20300.0,20300.0,19700.0,52300.0
2019-09-24,19900.0,19997.0,20093.0,19900.0,138400.0
2019-09-23,19997.0,20383.0,21059.0,19997.0,216190.0
2019-09-20,20190.0,20093.0,20190.0,20093.0,84230.0
2019-09-19,20190.0,19997.0,20480.0,19997.0,55700.0
2019-09-18,20190.0,19803.0,20190.0,19610.0,180900.0
2019-09-17,19803.0,20190.0,20383.0,19803.0,214700.0
2019-09-16,20190.0,20286.0,20769.0,19803.0,155820.0
2019-09-13,19707.0,19997.0,19997.0,19610.0,122300.0
2019-09-12,20300.0,20100.0,20300.0,19700.0,78400.0
2019-09-11,19700.0,20100.0,20100.0,19100.0,106900.0
2019-09-10,19900.0,20800.0,20800.0,19200.0,229800.0
2019-09-09,20600.0,18700.0,21000.0,18700.0,65300.0
2019-09-06,20700.0,20800.0,20800.0,20600.0,104900.0
2019-09-05,20500.0,20900.0,20900.0,20500.0,92700.0
2019-09-04,20500.0,20500.0,20800.0,20200.0,133700.0
2019-09-03,20100.0,20000.0,20400.0,20000.0,98140.0
2019-08-30,20200.0,20300.0,20400.0,20000.0,161020.0
2019-08-29,20300.0,20500.0,20500.0,20200.0,94300.0
2019-08-28,20500.0,20900.0,20900.0,20200.0,219400.0
2019-08-27,20200.0,20600.0,20900.0,20200.0,292470.0
2019-08-26,20600.0,21200.0,21200.0,20300.0,396210.0
2019-08-23,21400.0,21300.0,21500.0,21000.0,157310.0
2019-08-22,21300.0,21500.0,21500.0,21200.0,235000.0
2019-08-21,21500.0,20800.0,22000.0,20000.0,374860.0
2019-08-20,21300.0,21400.0,21500.0,21300.0,189720.0
2019-08-19,21500.0,21600.0,21600.0,21400.0,97920.0
2019-08-16,21500.0,21400.0,21800.0,21100.0,258700.0
2019-08-15,21400.0,21700.0,21700.0,21300.0,116600.0
2019-08-14,21800.0,21800.0,22000.0,21600.0,81030.0
2019-08-13,21700.0,22000.0,22000.0,21500.0,153760.0
2019-08-12,22200.0,22200.0,24000.0,21900.0,293800.0
2019-08-09,21900.0,22100.0,22300.0,21900.0,211050.0
2019-08-08,21900.0,21700.0,22100.0,21700.0,338710.0
2019-08-07,21700.0,21400.0,21900.0,21300.0,214640.0
2019-08-06,21400.0,21300.0,21700.0,20900.0,294000.0
2019-08-05,21300.0,21000.0,21900.0,20800.0,441300.0
2019-08-02,21000.0,20700.0,21000.0,20400.0,213900.0
2019-08-01,20800.0,20800.0,20800.0,20600.0,127230.0
2019-07-31,20600.0,20800.0,20800.0,20000.0,187100.0
2019-07-30,20900.0,20900.0,21500.0,20000.0,153800.0
2019-07-29,20900.0,20700.0,20900.0,20400.0,242020.0
2019-07-26,20700.0,20700.0,22500.0,20700.0,268550.0
2019-07-25,20500.0,20500.0,20700.0,20300.0,185450.0
2019-07-24,20400.0,20400.0,20900.0,20300.0,233010.0
2019-07-23,20500.0,20000.0,20600.0,19000.0,499750.0
2019-07-22,20000.0,19900.0,21000.0,19800.0,145240.0
2019-07-19,19900.0,20400.0,20400.0,19800.0,246140.0
2019-07-18,20200.0,19300.0,20400.0,19200.0,718520.0
2019-07-17,19300.0,19100.0,19300.0,18700.0,313510.0
2019-07-16,19200.0,19200.0,19300.0,18800.0,566420.0
2019-07-15,19200.0,19300.0,19300.0,19000.0,97300.0
2019-07-12,19300.0,19300.0,19300.0,19100.0,134900.0
2019-07-11,19200.0,19200.0,19400.0,19100.0,141540.0
2019-07-10,19100.0,18700.0,19100.0,18700.0,264050.0
2019-07-09,18700.0,18800.0,18800.0,18500.0,82200.0
2019-07-08,18600.0,18800.0,18800.0,18500.0,135210.0
2019-07-05,18800.0,18700.0,19000.0,18600.0,104100.0
2019-07-04,18800.0,18800.0,19200.0,18700.0,169600.0
2019-07-03,18800.0,19200.0,19200.0,18800.0,73050.0
2019-07-02,19000.0,18800.0,19300.0,18800.0,118600.0
2019-07-01,19200.0,19300.0,19500.0,19100.0,131500.0
2019-06-28,19100.0,19100.0,19200.0,18800.0,137700.0
2019-06-27,19100.0,19400.0,19400.0,19000.0,160000.0
2019-06-26,19400.0,19300.0,19600.0,19200.0,158910.0
2019-06-25,19300.0,19500.0,19600.0,19300.0,90300.0
2019-06-24,19600.0,19800.0,19800.0,19500.0,150400.0
2019-06-21,19600.0,19500.0,19800.0,19300.0,185300.0
2019-06-20,19300.0,18800.0,19400.0,18800.0,182640.0
2019-06-19,18800.0,19000.0,19000.0,18800.0,62900.0
2019-06-18,18800.0,18500.0,18800.0,18500.0,36700.0
2019-06-17,18500.0,19000.0,19000.0,18500.0,60100.0
2019-06-14,18900.0,18900.0,19000.0,18800.0,23000.0
2019-06-13,18900.0,18700.0,19100.0,18500.0,86520.0
2019-06-12,18800.0,18800.0,19000.0,18600.0,96600.0
2019-06-11,18800.0,19000.0,19200.0,18800.0,71880.0
2019-06-10,19000.0,19000.0,19100.0,18900.0,64120.00000000001
2019-06-07,18800.0,18700.0,18900.0,18600.0,152480.0
2019-06-06,18500.0,18500.0,18500.0,18300.0,48400.0
2019-06-05,18500.0,18600.0,18700.0,18300.0,142900.0
2019-06-04,18300.0,18400.0,18600.0,18100.0,99700.0
2019-06-03,18300.0,18800.0,18800.0,18300.0,292030.0
2019-05-31,18800.0,19300.0,19400.0,18800.0,231500.0
2019-05-30,19400.0,19400.0,19800.0,19200.0,95910.0
2019-05-29,19200.0,19400.0,19500.0,19200.0,72500.0
2019-05-28,19400.0,19300.0,19500.0,19200.0,68300.0
2019-05-27,19200.0,19400.0,19500.0,19200.0,157310.0
2019-05-24,19400.0,19600.0,19900.0,19300.0,276300.0
2019-05-23,20000.0,19500.0,20000.0,19300.0,258000.0
2019-05-22,19600.0,20100.0,20100.0,19500.0,346900.0
2019-05-21,20000.0,20300.0,20300.0,19900.0,212510.0
2019-05-20,20300.0,20300.0,20400.0,20000.0,265000.0
2019-05-17,20100.0,19900.0,20300.0,19800.0,410900.0
2019-05-16,19800.0,20000.0,20100.0,19700.0,167700.0
2019-05-15,19800.0,19700.0,20400.0,19700.0,327610.0
2019-05-14,20000.0,18900.0,20000.0,18800.0,503720.0
2019-05-13,19000.0,18800.0,19200.0,18800.0,177700.0
2019-05-10,19100.0,18400.0,19300.0,18400.0,239810.0
2019-05-09,19000.0,19300.0,19400.0,18900.0,94600.0
2019-05-08,19300.0,18500.0,19400.0,18400.0,380550.0
2019-05-07,18700.0,18700.0,18900.0,18600.0,89900.0
2019-05-06,18700.0,19000.0,19000.0,18500.0,279500.0
2019-05-03,19100.0,19400.0,19500.0,19000.0,120800.0
2019-05-02,19400.0,18800.0,19500.0,18800.0,266450.0
2019-04-26,18800.0,18500.0,18900.0,18300.0,99800.0
2019-04-25,18600.0,19000.0,19000.0,18600.0,96300.0
2019-04-24,19000.0,19200.0,19400.0,18800.0,261200.0
2019-04-23,19200.0,19400.0,19400.0,19000.0,237810.0
2019-04-22,19000.0,18700.0,19200.0,18600.0,223400.0
2019-04-19,18700.0,18200.0,18800.0,18200.0,232700.0
2019-04-18,18300.0,18400.0,18800.0,18000.0,582370.0
2019-04-17,19000.0,19300.0,20000.0,19000.0,424100.0
2019-04-16,19400.0,19600.0,20000.0,19100.0,277200.0
2019-04-12,19800.0,19500.0,19900.0,19300.0,454220.0
2019-04-11,19900.0,20800.0,20800.0,19900.0,468380.0
2019-04-10,20700.0,20500.0,21100.0,20000.0,600180.0
2019-04-09,20500.0,20900.0,21800.0,20500.0,616030.0
2019-04-08,21500.0,21000.0,21700.0,21000.0,856750.0
2019-04-05,20800.0,20500.0,21200.0,20500.0,437390.0
2019-04-04,20600.0,21000.0,21100.0,20500.0,398600.0
2019-04-03,21000.0,19900.0,21000.0,19900.0,971650.0
2019-04-02,19800.0,19800.0,20300.0,19600.0,645530.0
2019-04-01,19500.0,18700.0,19500.0,18600.0,465800.0
2019-03-29,18500.0,18800.0,19200.0,18500.0,139600.0
2019-03-28,18600.0,18600.0,18800.0,18300.0,138100.0
2019-03-27,18600.0,18800.0,19000.0,18600.0,62240.0
2019-03-26,18500.0,18500.0,18600.0,18200.0,126960.0
2019-03-25,18200.0,18800.0,18800.0,18200.0,299480.0
2019-03-22,19000.0,18600.0,19200.0,18400.0,337220.0
2019-03-21,18500.0,20300.0,20500.0,18500.0,528030.0
2019-03-20,19800.0,20200.0,20200.0,19100.0,374920.0
2019-03-19,20200.0,20400.0,21100.0,19800.0,487780.0
2019-03-18,20800.0,19800.0,21000.0,19500.0,390920.0
2019-03-15,19600.0,18900.0,20000.0,18700.0,485910.0
2019-03-14,18900.0,19200.0,19700.0,18800.0,290890.0
2019-03-13,19200.0,19600.0,19800.0,19100.0,344060.0
2019-03-12,19600.0,20000.0,20100.0,19200.0,545120.0
2019-03-11,19400.0,19900.0,20000.0,19200.0,596490.0
2019-03-08,20100.0,20100.0,20100.0,19600.0,371210.0
2019-03-07,20300.0,20400.0,20700.0,19900.0,415350.0
2019-03-06,20400.0,18600.0,20400.0,18500.0,776310.0
2019-03-05,18700.0,19400.0,20000.0,18600.0,678150.0
2019-03-04,18400.0,17100.0,18400.0,17100.0,274740.0
2019-03-01,16800.0,16500.0,16900.0,16500.0,121100.0
2019-02-28,16500.0,17000.0,17100.0,16500.0,175410.0
2019-02-27,16800.0,17100.0,17100.0,16700.0,180510.0
2019-02-26,16800.0,17200.0,17200.0,16800.0,109810.0
2019-02-25,17200.0,17400.0,17500.0,17100.0,100210.0
2019-02-22,17100.0,17000.0,17400.0,16800.0,193540.0
2019-02-21,17000.0,17200.0,17500.0,16800.0,178100.0
2019-02-20,17000.0,17100.0,17300.0,16900.0,146610.0
2019-02-19,17100.0,17700.0,17700.0,17000.0,209250.0
2019-02-18,17700.0,17000.0,17700.0,17000.0,416070.0
2019-02-15,16700.0,16900.0,17000.0,16600.0,210500.0
2019-02-14,16900.0,17000.0,17000.0,16600.0,159810.0
2019-02-13,17000.0,16200.0,17100.0,16200.0,406100.0
2019-02-12,16100.0,15700.0,16100.0,15500.0,427760.0
2019-02-11,15700.0,15500.0,15700.0,15400.0,65600.0
2019-02-01,15400.0,15400.0,15600.0,15300.0,70300.0
2019-01-31,15400.0,15500.0,15600.0,15200.0,103600.0
2019-01-30,15400.0,15300.0,15700.0,15200.0,82610.0
2019-01-29,15300.0,15300.0,15400.0,15300.0,56900.0
2019-01-28,15500.0,15500.0,15500.0,15300.0,75700.0
2019-01-25,15200.0,15400.0,15500.0,15200.0,64209.99999999999
2019-01-24,15300.0,15200.0,15500.0,15200.0,96820.0
2019-01-23,15100.0,15300.0,15400.0,15000.0,63900.0
2019-01-22,15100.0,15700.0,15800.0,15100.0,73430.0
2019-01-21,15400.0,15500.0,15500.0,14800.0,300520.0
2019-01-18,15500.0,16400.0,16400.0,15400.0,250500.0
2019-01-17,16400.0,16600.0,16600.0,16400.0,12510.0
2019-01-16,16600.0,16900.0,17100.0,16600.0,80300.0
2019-01-15,16600.0,16600.0,16700.0,16400.0,149600.0
2019-01-14,16600.0,17100.0,17100.0,16300.0,34500.0
2019-01-11,16900.0,17000.0,17200.0,16500.0,165700.0
2019-01-10,16800.0,16500.0,17400.0,16300.0,348810.0
2019-01-09,16200.0,16200.0,16400.0,16100.0,50200.0
2019-01-08,16000.0,15800.0,16000.0,15800.0,42820.0
2019-01-07,15800.0,16000.0,16000.0,15600.0,69030.0
2019-01-04,15600.0,15100.0,15700.0,15100.0,73220.0
2019-01-03,15200.0,16000.0,16000.0,15200.0,76220.0
2019-01-02,15700.0,16100.0,16100.0,15500.0,54600.0
2018-12-28,15800.0,16100.0,16200.0,15000.0,131370.0
2018-12-27,16000.0,16000.0,16500.0,16000.0,131860.0
2018-12-26,15600.0,15900.0,16200.0,15600.0,65000.0
2018-12-25,15800.0,16000.0,16000.0,15300.0,196310.0
2018-12-24,16300.0,16700.0,16800.0,16300.0,109400.0
2018-12-21,16700.0,16400.0,16900.0,16400.0,73840.0
2018-12-20,16500.0,16600.0,16900.0,15000.0,145300.0
2018-12-19,16600.0,17100.0,17200.0,16500.0,241010.0
2018-12-18,17300.0,17600.0,17600.0,17000.0,158600.0
2018-12-17,17700.0,18100.0,18200.0,17700.0,130020.0
2018-12-14,18200.0,18400.0,18600.0,18200.0,142500.0
2018-12-13,18400.0,18600.0,18700.0,18300.0,33710.0
2018-12-12,18400.0,18300.0,18600.0,18100.0,198740.0
2018-12-11,18100.0,18500.0,18500.0,18100.0,129810.0
2018-12-10,18700.0,18500.0,18900.0,18500.0,123520.0
2018-12-07,18500.0,18600.0,18800.0,18500.0,188050.0
2018-12-06,18600.0,18100.0,18900.0,18000.0,415640.0
2018-12-05,18000.0,17700.0,18000.0,17600.0,126220.0
2018-12-04,17900.0,18200.0,18300.0,17900.0,61900.0
2018-12-03,18200.0,17800.0,18200.0,17800.0,165640.0
2018-11-30,17400.0,17300.0,17400.0,17100.0,55720.0
2018-11-29,17100.0,17400.0,17500.0,17100.0,64500.0
2018-11-28,17500.0,17000.0,17500.0,17000.0,70200.0
2018-11-27,17100.0,17600.0,17600.0,17000.0,110310.0
2018-11-26,17400.0,17500.0,17600.0,17000.0,69600.0
2018-11-23,17500.0,17900.0,18000.0,17500.0,98100.0
2018-11-22,17900.0,18300.0,18500.0,17900.0,91100.0
2018-11-21,18200.0,18200.0,18200.0,17600.0,150520.0
2018-11-20,18200.0,18200.0,18300.0,17900.0,152300.0
2018-11-19,18200.0,18200.0,18400.0,17900.0,142560.0
2018-11-16,17800.0,17600.0,18300.0,17500.0,212300.0
2018-11-15,17500.0,17200.0,17600.0,17200.0,108300.0
2018-11-14,17300.0,17300.0,17700.0,17000.0,243100.0
2018-11-13,17800.0,17800.0,18100.0,17500.0,168620.0
2018-11-12,18200.0,17500.0,18200.0,17500.0,207610.0
2018-11-09,17600.0,18200.0,18300.0,17600.0,298320.0
2018-11-08,18600.0,19000.0,19000.0,18500.0,91300.0
2018-11-07,18700.0,19100.0,19200.0,18600.0,141320.0
2018-11-06,19100.0,19000.0,19500.0,18500.0,393020.0
2018-11-05,18800.0,18500.0,18800.0,18200.0,108520.0
2018-11-02,18600.0,18100.0,18800.0,17900.0,169700.0
2018-11-01,18200.0,18600.0,18600.0,18000.0,125230.0
2018-10-31,18600.0,18100.0,18800.0,18100.0,263120.0
2018-10-30,17800.0,17600.0,18300.0,17500.0,236200.0
2018-10-29,17700.0,17600.0,18000.0,17600.0,122520.0
2018-10-26,17700.0,18500.0,18800.0,17700.0,150800.0
2018-10-25,18200.0,17700.0,18800.0,17100.0,326870.0
2018-10-24,18500.0,19000.0,19200.0,18200.0,225200.0
2018-10-23,19400.0,19800.0,19900.0,18700.0,255300.0
2018-10-22,19900.0,20900.0,20900.0,19800.0,209300.0
2018-10-19,20600.0,20300.0,20600.0,19800.0,163900.0
2018-10-18,20500.0,21000.0,21000.0,20100.0,158500.0
2018-10-17,21100.0,20800.0,21200.0,20700.0,296870.0
2018-10-16,20200.0,19700.0,20500.0,19700.0,202710.0
2018-10-15,19700.0,20600.0,20700.0,19700.0,192500.0
2018-10-12,20500.0,19000.0,20600.0,19000.0,417950.0
2018-10-11,20000.0,21500.0,21500.0,20000.0,1070000.0
2018-10-10,22200.0,22400.0,22500.0,22000.0,271500.0
2018-10-09,22400.0,22000.0,22600.0,22000.0,279440.0
2018-10-08,21900.0,22500.0,22500.0,21400.0,417910.0
2018-10-05,22500.0,23800.0,23800.0,22400.0,1020000.0
2018-10-04,24000.0,24000.0,24600.0,23900.0,413570.0
2018-10-03,23600.0,24000.0,24200.0,23200.0,453290.0
2018-10-02,24000.0,24600.0,25300.0,23700.0,477700.0
2018-10-01,24000.0,23900.0,24400.0,23500.0,504840.0
2018-09-28,23100.0,23300.0,25000.0,23100.0,1040000.0
2018-09-27,23200.0,22000.0,23400.0,22000.0,468180.0
2018-09-26,23300.0,23400.0,23900.0,22800.0,478760.0
2018-09-25,23400.0,22200.0,23400.0,22100.0,711430.0
2018-09-24,21800.0,21200.0,22100.0,21000.0,241950.0
2018-09-21,21300.0,22000.0,22100.0,21100.0,363040.0
2018-09-20,22000.0,21900.0,22700.0,21700.0,403610.0
2018-09-19,21900.0,22000.0,22800.0,21700.0,292070.0
2018-09-18,22000.0,22500.0,23000.0,21600.0,361110.0
2018-09-17,22000.0,21900.0,22900.0,20900.0,531220.0
2018-09-14,21700.0,21000.0,22000.0,21000.0,502530.0
2018-09-13,20200.0,18600.0,20200.0,18600.0,606970.0
2018-09-12,18400.0,16900.0,18400.0,16900.0,514510.0
2018-09-11,16800.0,16500.0,16900.0,16500.0,29800.0
2018-09-10,16700.0,16600.0,16900.0,16600.0,36700.0
2018-09-07,16700.0,16600.0,16800.0,16500.0,27000.0
2018-09-06,16600.0,16800.0,16900.0,16600.0,81370.0
2018-09-05,17000.0,17000.0,17200.0,16800.0,42410.0
2018-09-04,17300.0,17200.0,17300.0,16900.0,49370.0
2018-08-31,17200.0,17500.0,17900.0,17100.0,158090.0
2018-08-30,17500.0,17200.0,17600.0,17000.0,117810.0
2018-08-29,17200.0,17300.0,17400.0,17000.0,64120.00000000001
2018-08-28,17400.0,17600.0,17700.0,17200.0,82300.0
2018-08-27,17500.0,17800.0,17800.0,17200.0,127900.0
2018-08-24,17300.0,17000.0,17700.0,16900.0,115310.0
2018-08-23,17200.0,17800.0,17800.0,17000.0,75900.0
2018-08-22,17400.0,17500.0,18000.0,17000.0,79600.0
2018-08-21,17200.0,16500.0,17300.0,16500.0,53000.0
2018-08-20,16700.0,16400.0,17200.0,16200.0,79800.0
2018-08-17,16400.0,17200.0,17200.0,16400.0,26600.0
2018-08-16,17000.0,16200.0,17000.0,15800.0,153330.0
2018-08-15,16400.0,17500.0,18000.0,16300.0,225280.0
2018-08-14,17500.0,18000.0,18000.0,17300.0,56000.0
2018-08-13,18000.0,17700.0,18100.0,17300.0,148550.0
2018-08-10,18000.0,17800.0,18400.0,17600.0,110710.0
2018-08-09,17900.0,18000.0,18200.0,17500.0,173600.0
