Date,Close,Open,High,Low,Volume
2020-02-20,36500.0,35600.0,36800.0,35600.0,7000.0
2020-02-19,36400.0,36400.0,36400.0,36050.0,180.0
2020-02-18,36350.0,36000.0,36500.0,36000.0,12770.0
2020-02-17,36000.0,36400.0,36400.0,36000.0,3720.0
2020-02-14,36000.0,36350.0,36450.0,36000.0,3440.0
2020-02-13,36300.0,36400.0,36400.0,35900.0,5500.0
2020-02-12,36400.0,36150.0,36450.0,36100.0,8020.0
2020-02-11,36100.0,36450.0,36450.0,36100.0,2540.0
2020-02-10,36000.0,35500.0,36500.0,35500.0,40010.0
2020-02-07,35650.0,35900.0,35900.0,34600.0,36460.0
2020-02-06,35650.0,35300.0,35700.0,35100.0,17280.0
2020-02-05,35600.0,35750.0,35750.0,35000.0,4000.0
2020-02-04,35850.0,36000.0,36000.0,35000.0,4040.0
2020-02-03,36000.0,36400.0,36400.0,34000.0,25300.0
2020-01-31,36500.0,36400.0,37000.0,36000.0,8880.0
2020-01-30,37000.0,36550.0,37050.0,36400.0,7010.0
2020-01-22,36700.0,36900.0,36950.0,36400.0,5910.0
2020-01-21,36300.0,36150.0,36550.0,36100.0,6040.0
2020-01-20,36000.0,36000.0,36050.0,36000.0,4110.0
2020-01-17,36050.0,36000.0,36050.0,35900.0,6790.0
2020-01-16,36000.0,36050.0,36050.0,36000.0,5520.0
2020-01-15,36050.0,36100.0,36100.0,36000.0,5330.0
2020-01-14,36100.0,36000.0,36100.0,36000.0,2610.0
2020-01-13,36000.0,36000.0,36000.0,35900.0,8680.0
2020-01-10,36000.0,36100.0,36100.0,35900.0,8610.0
2020-01-09,36100.0,36400.0,36400.0,35900.0,11020.0
2020-01-08,36000.0,36250.0,36250.0,36000.0,18450.0
2020-01-07,36350.0,36500.0,36500.0,35900.0,19780.0
2020-01-06,36500.0,36500.0,36500.0,36200.0,6220.0
2020-01-03,36500.0,36600.0,36600.0,36050.0,16580.0
2020-01-02,36400.0,36400.0,36600.0,36400.0,6820.0
2019-12-31,36400.0,36450.0,36600.0,36400.0,10350.0
2019-12-30,36400.0,36700.0,36700.0,36350.0,17940.0
2019-12-27,36700.0,36650.0,36950.0,36550.0,5520.0
2019-12-26,36750.0,36800.0,36850.0,36600.0,1090.0
2019-12-25,36750.0,36900.0,36900.0,36500.0,3790.0
2019-12-24,36400.0,36700.0,37000.0,36400.0,14590.0
2019-12-23,36950.0,37300.0,37300.0,36600.0,11880.0
2019-12-20,37100.0,37100.0,37300.0,37000.0,2070.0
2019-12-19,37100.0,37100.0,37100.0,36700.0,12280.0
2019-12-18,37100.0,37200.0,37400.0,37100.0,7850.0
2019-12-17,37200.0,37500.0,37600.0,37200.0,9170.0
2019-12-16,37500.0,38200.0,38200.0,37200.0,29530.0
2019-12-13,36800.0,36704.0,36896.0,36704.0,29970.0
2019-12-12,36704.0,36704.0,36800.0,36656.0,12650.0
2019-12-11,36560.0,36656.0,36704.0,36512.0,20330.0
2019-12-10,36656.0,36656.0,36992.0,36656.0,5920.0
2019-12-09,36656.0,36224.0,36992.0,36224.0,10290.0
2019-12-06,36224.0,35839.0,36272.0,35839.0,8560.0
2019-12-05,36031.0,35839.0,36031.0,35551.0,4820.0
2019-12-04,35839.0,35791.0,35935.0,35647.0,5630.0
2019-12-03,35791.0,36416.0,36416.0,35743.0,16890.0
2019-12-02,37900.0,37200.0,38000.0,37200.0,15360.0
2019-11-29,37800.0,37850.0,37850.0,37750.0,3560.0
2019-11-28,37850.0,38000.0,38000.0,37800.0,7250.0
2019-11-27,37800.0,38000.0,38000.0,37800.0,8330.0
2019-11-26,38000.0,38000.0,38000.0,37900.0,15440.0
2019-11-25,38000.0,37800.0,38150.0,37750.0,6940.0
2019-11-22,38000.0,38000.0,38100.0,37800.0,8310.0
2019-11-21,38000.0,37700.0,38350.0,37700.0,3180.0
2019-11-20,38000.0,38650.0,38650.0,37800.0,5000.0
2019-11-19,38000.0,37850.0,38000.0,37800.0,5210.0
2019-11-18,38100.0,38050.0,38100.0,37800.0,9650.0
2019-11-15,38100.0,38150.0,38150.0,37300.0,12740.0
2019-11-14,38050.0,38150.0,38200.0,38050.0,9760.0
2019-11-13,38200.0,38050.0,38300.0,38000.0,23630.0
2019-11-12,38150.0,38300.0,38300.0,38000.0,14450.0
2019-11-11,38000.0,38500.0,38500.0,37700.0,23710.0
2019-11-08,38350.0,38000.0,38750.0,38000.0,11420.0
2019-11-07,38050.0,38850.0,38850.0,38000.0,41940.0
2019-11-06,38850.0,38950.0,38950.0,38500.0,50070.0
2019-11-05,38900.0,39400.0,39400.0,38800.0,23710.0
2019-11-04,39400.0,39250.0,39500.0,39000.0,11980.0
2019-11-01,39500.0,38750.0,40600.0,38750.0,6050.0
2019-10-31,41000.0,38450.0,41000.0,38200.0,13790.0
2019-10-30,38400.0,38150.0,38550.0,38150.0,31770.0
2019-10-29,38600.0,38400.0,38700.0,38300.0,21670.0
2019-10-28,38650.0,39050.0,39050.0,38500.0,53620.0
2019-10-25,39050.0,39900.0,39900.0,39050.0,8160.0
2019-10-24,39500.0,40150.0,40150.0,38550.0,43130.0
2019-10-23,40150.0,39800.0,40350.0,39800.0,5360.0
2019-10-22,39800.0,40500.0,40950.0,39600.0,75090.0
2019-10-21,41000.0,40600.0,41000.0,40100.0,15730.0
2019-10-18,40900.0,41200.0,41300.0,40500.0,23400.0
2019-10-17,41000.0,40600.0,41700.0,40500.0,19960.0
2019-10-16,41400.0,41200.0,42000.0,40300.0,56080.0
2019-10-15,42200.0,42000.0,42200.0,41500.0,20690.0
2019-10-14,42200.0,40500.0,42200.0,40500.0,78920.0
2019-10-11,40900.0,41000.0,41300.0,40500.0,12370.0
2019-10-10,41000.0,40300.0,41350.0,39800.0,53920.0
2019-10-09,41000.0,40600.0,41400.0,40050.0,15780.0
2019-10-08,40600.0,41400.0,41500.0,40200.0,26730.0
2019-10-07,41400.0,41300.0,41550.0,40900.0,18150.0
2019-10-04,41300.0,41500.0,41650.0,41000.0,7710.0
2019-10-03,41500.0,41000.0,41700.0,40800.0,2760.0
2019-10-02,41400.0,41300.0,41800.0,40900.0,34710.0
2019-10-01,42000.0,42000.0,42000.0,41200.0,34370.0
2019-09-30,42000.0,40800.0,42000.0,40300.0,64970.0
2019-09-27,39900.0,40600.0,41400.0,39800.0,124050.0
2019-09-26,40600.0,42200.0,42300.0,40600.0,82040.0
2019-09-25,42300.0,42000.0,42700.0,41800.0,67500.0
2019-09-24,42150.0,42800.0,42800.0,41600.0,38860.0
2019-09-23,42000.0,43200.0,43200.0,41900.0,61710.0
2019-09-20,43200.0,43000.0,43500.0,42500.0,29560.0
2019-09-19,43000.0,43500.0,43500.0,42500.0,18070.0
2019-09-18,42800.0,44000.0,44000.0,42000.0,37820.0
2019-09-17,44000.0,44400.0,44400.0,43000.0,30850.0
2019-09-16,44400.0,43000.0,45000.0,41900.0,66860.0
2019-09-13,42900.0,43000.0,43200.0,42000.0,37190.0
2019-09-12,43000.0,42000.0,43300.0,42000.0,33060.0
2019-09-11,42000.0,41500.0,42500.0,41500.0,47240.0
2019-09-10,41500.0,42900.0,44000.0,41500.0,142990.0
2019-09-09,42900.0,46200.0,46200.0,42900.0,126440.0
2019-09-06,46100.0,46100.0,46600.0,45800.0,30910.0
2019-09-05,46000.0,47450.0,47450.0,45700.0,37700.0
2019-09-04,46900.0,46600.0,46900.0,45000.0,145290.0
2019-09-03,46600.0,48200.0,48300.0,46550.0,93830.0
2019-08-30,48300.0,46300.0,48500.0,46200.0,176900.0
2019-08-29,46000.0,44300.0,46700.0,44050.0,245700.0
2019-08-28,44300.0,44100.0,44400.0,43500.0,58510.0
2019-08-27,44400.0,44850.0,44900.0,43900.0,50810.0
2019-08-26,44850.0,44300.0,45800.0,43800.0,82170.0
2019-08-23,44100.0,43500.0,44200.0,43300.0,32510.0
2019-08-22,43800.0,43800.0,44500.0,43300.0,44040.0
2019-08-21,43800.0,44400.0,44400.0,43300.0,57230.0
2019-08-20,44000.0,44100.0,45500.0,44000.0,88960.0
2019-08-19,44700.0,45000.0,45000.0,43500.0,48270.0
2019-08-16,45000.0,45400.0,46000.0,44600.0,69960.0
2019-08-15,45400.0,42600.0,45500.0,42600.0,111830.0
2019-08-14,43700.0,43700.0,44700.0,43600.0,87860.0
2019-08-13,43700.0,44500.0,45000.0,43550.0,139770.0
2019-08-12,45750.0,46000.0,46000.0,44100.0,37190.0
2019-08-09,46000.0,46300.0,46300.0,45800.0,180490.0
2019-08-08,43300.0,40500.0,43300.0,40500.0,275350.0
2019-08-07,40500.0,40150.0,40500.0,40000.0,23300.0
2019-08-06,39500.0,39200.0,40300.0,39100.0,16090.0
2019-08-05,40300.0,39500.0,41000.0,39500.0,14360.0
2019-08-02,39500.0,40600.0,40600.0,39500.0,26570.0
2019-08-01,40500.0,40550.0,40600.0,40200.0,5850.0
2019-07-31,40600.0,40450.0,40650.0,40150.0,12410.0
2019-07-30,40450.0,40200.0,40800.0,40050.0,15990.0
2019-07-29,40000.0,39700.0,40500.0,39700.0,31180.0
2019-07-26,39700.0,39500.0,40500.0,39500.0,10360.0
2019-07-25,39900.0,40000.0,40000.0,39400.0,12110.0
2019-07-24,40250.0,41100.0,41100.0,40000.0,8330.0
2019-07-23,40600.0,41000.0,41000.0,40500.0,14130.0
2019-07-22,41000.0,39600.0,42200.0,39600.0,106030.0
2019-07-19,39450.0,39000.0,39450.0,38600.0,12630.0
2019-07-18,39100.0,39200.0,39200.0,39000.0,34030.0
2019-07-17,39000.0,38500.0,39200.0,38500.0,61160.0
2019-07-16,38400.0,38400.0,38400.0,38200.0,24110.0
2019-07-15,38000.0,38400.0,38400.0,38000.0,10520.0
2019-07-12,38400.0,37600.0,38400.0,37600.0,6040.0
2019-07-11,37500.0,37500.0,38000.0,37500.0,2260.0
2019-07-10,37500.0,37800.0,37900.0,37400.0,10540.0
2019-07-09,37800.0,37400.0,37800.0,37400.0,13220.0
2019-07-08,37400.0,38000.0,38000.0,37400.0,3940.0
2019-07-05,37400.0,37400.0,38000.0,37400.0,7910.0
2019-07-04,37400.0,38000.0,38400.0,37400.0,7270.0
2019-07-03,37300.0,37900.0,37900.0,37250.0,5900.0
2019-07-02,37250.0,37700.0,38000.0,37250.0,11390.0
2019-07-01,37700.0,38350.0,38350.0,37500.0,4520.0
2019-06-28,37800.0,38000.0,38200.0,37200.0,3550.0
2019-06-27,37900.0,38000.0,38500.0,37200.0,5100.0
2019-06-26,37950.0,38150.0,38200.0,37200.0,5470.0
2019-06-25,37800.0,38500.0,38500.0,36950.0,6920.0
2019-06-24,38000.0,38000.0,38200.0,37900.0,6690.0
2019-06-21,38400.0,37800.0,38450.0,37800.0,3740.0
2019-06-20,38850.0,37300.0,39000.0,37000.0,9450.0
2019-06-19,37000.0,36850.0,37450.0,36000.0,15020.0
2019-06-18,35350.0,37796.0,37796.0,35350.0,20190.0
2019-06-17,37796.0,37988.0,37988.0,37412.0,1340.0
2019-06-14,37988.0,37892.0,37988.0,37412.0,14770.0
2019-06-13,37892.0,37892.0,37940.0,37748.0,17020.0
2019-06-12,37892.0,38084.0,38084.0,37796.0,1690.0
2019-06-11,38084.0,37221.0,38180.0,37221.0,59070.0
2019-06-10,37029.0,37125.0,37125.0,37029.0,6320.0
2019-06-07,38500.0,38400.0,38600.0,38400.0,13990.0
2019-06-06,38400.0,38700.0,38700.0,38250.0,12420.0
2019-06-05,38400.0,38500.0,38500.0,38200.0,11550.0
2019-06-04,38200.0,37800.0,38600.0,37800.0,7070.0
2019-06-03,37800.0,38600.0,38600.0,37800.0,15870.0
2019-05-31,38600.0,38900.0,38900.0,38400.0,5870.0
2019-05-30,38400.0,38500.0,38500.0,38250.0,6180.0
2019-05-29,38700.0,38700.0,38750.0,38200.0,19410.0
2019-05-28,38700.0,38000.0,38750.0,38000.0,20040.0
2019-05-27,38000.0,38150.0,38200.0,37500.0,9220.0
2019-05-24,37800.0,38000.0,38400.0,37400.0,20830.0
2019-05-23,38400.0,38800.0,38800.0,38000.0,14670.0
2019-05-22,38750.0,37250.0,38800.0,37250.0,46490.0
2019-05-21,37250.0,35750.0,37400.0,35750.0,36560.0
2019-05-20,35800.0,35600.0,35800.0,35250.0,19000.0
2019-05-17,35600.0,35850.0,35850.0,34000.0,39760.0
2019-05-16,35850.0,35800.0,35850.0,35100.0,22730.0
2019-05-15,35900.0,35250.0,36000.0,35250.0,7130.0
2019-05-14,35250.0,35800.0,36000.0,35000.0,59570.0
2019-05-13,36000.0,36300.0,36300.0,35500.0,7770.0
2019-05-10,36300.0,36300.0,36300.0,36000.0,11660.0
2019-05-09,36300.0,35800.0,36550.0,35800.0,3150.0
2019-05-08,36000.0,36100.0,36100.0,35600.0,36000.0
2019-05-07,36150.0,36400.0,36400.0,35900.0,18690.0
2019-05-06,36500.0,36650.0,36650.0,36400.0,19930.0
2019-05-03,36650.0,36900.0,37000.0,36600.0,26370.0
2019-05-02,37000.0,37800.0,37800.0,36900.0,3200.0
2019-04-26,37150.0,37050.0,37300.0,37000.0,2920.0
2019-04-25,37000.0,37200.0,37200.0,37000.0,13480.0
2019-04-24,37200.0,37050.0,37500.0,37050.0,22310.0
2019-04-23,37200.0,37100.0,37500.0,37000.0,18430.0
2019-04-22,37100.0,37300.0,37500.0,37100.0,10560.0
2019-04-19,37500.0,37900.0,37900.0,37400.0,39200.0
2019-04-18,37900.0,37800.0,38450.0,37500.0,7810.0
2019-04-17,38300.0,38550.0,38550.0,38000.0,16340.0
2019-04-16,38000.0,38850.0,38850.0,38000.0,34400.0
2019-04-12,38850.0,38750.0,40950.0,38100.0,18990.0
2019-04-11,38300.0,38300.0,38500.0,38200.0,3980.0
2019-04-10,38300.0,38300.0,38700.0,38150.0,5740.0
2019-04-09,38300.0,38850.0,38850.0,38300.0,5690.0
2019-04-08,38850.0,38500.0,38950.0,38450.0,3310.0
2019-04-05,38900.0,38950.0,38950.0,38300.0,2360.0
2019-04-04,38300.0,38300.0,38900.0,38250.0,29790.0
2019-04-03,38450.0,38300.0,38450.0,38150.0,5930.0
2019-04-02,38500.0,38800.0,39000.0,38400.0,4940.0
2019-04-01,38600.0,38600.0,39000.0,38100.0,5930.0
2019-03-29,38600.0,38950.0,38950.0,38500.0,14700.0
2019-03-28,38800.0,38800.0,38800.0,38100.0,17230.0
2019-03-27,38750.0,39000.0,39000.0,38350.0,9500.0
2019-03-26,38750.0,39300.0,39300.0,38550.0,3850.0
2019-03-25,38600.0,39100.0,39150.0,38100.0,6890.0
2019-03-22,39200.0,39150.0,39300.0,39000.0,2310.0
2019-03-21,39150.0,39200.0,39500.0,39100.0,10280.0
2019-03-20,39200.0,39400.0,39400.0,39100.0,10820.0
2019-03-19,39400.0,39200.0,39500.0,38500.0,11240.0
2019-03-18,39500.0,39300.0,39800.0,39000.0,6440.0
2019-03-15,39300.0,39000.0,39400.0,38700.0,3330.0
2019-03-14,39500.0,39800.0,39800.0,39200.0,20420.0
2019-03-13,39450.0,39700.0,39700.0,39200.0,22110.0
2019-03-12,39300.0,40000.0,40000.0,39000.0,6200.0
2019-03-11,39300.0,39900.0,40300.0,38850.0,22810.0
2019-03-08,38900.0,39300.0,39700.0,38200.0,20410.0
2019-03-07,39400.0,38950.0,39400.0,38150.0,27450.0
2019-03-06,38500.0,38200.0,38500.0,38200.0,7890.0
2019-03-05,38350.0,38150.0,38350.0,37900.0,9900.0
2019-03-04,38000.0,38200.0,38350.0,37500.0,32760.0
2019-03-01,38000.0,37650.0,38150.0,37550.0,7970.0
2019-02-28,37650.0,38300.0,38350.0,37500.0,16120.000000000002
2019-02-27,37800.0,38400.0,38400.0,37800.0,27650.0
2019-02-26,38400.0,38400.0,38500.0,37950.0,7550.0
2019-02-25,38000.0,37950.0,38200.0,37700.0,27710.0
2019-02-22,37950.0,37900.0,38450.0,37800.0,68730.0
2019-02-21,37900.0,38700.0,38700.0,37900.0,24550.0
2019-02-20,37900.0,38000.0,39050.0,37900.0,38910.0
2019-02-19,38000.0,40500.0,40500.0,38000.0,72780.0
2019-02-18,40000.0,40500.0,40600.0,39000.0,14900.0
2019-02-15,40400.0,40850.0,40850.0,39950.0,1730.0
2019-02-14,40300.0,40400.0,40400.0,39500.0,10150.0
2019-02-13,40400.0,40550.0,40600.0,39750.0,9090.0
2019-02-12,40550.0,40700.0,40900.0,39700.0,9630.0
2019-02-11,40700.0,40500.0,40900.0,40250.0,3390.0
2019-02-01,40900.0,39700.0,40900.0,39600.0,3560.0
2019-01-31,41000.0,39250.0,41200.0,39250.0,2170.0
2019-01-30,41000.0,41000.0,41000.0,41000.0,20.0
2019-01-29,39500.0,39400.0,39600.0,39150.0,2290.0
2019-01-28,39500.0,39500.0,39600.0,39300.0,14970.0
2019-01-25,39600.0,40000.0,40000.0,39500.0,8880.0
2019-01-24,39600.0,40200.0,40500.0,39100.0,17010.0
2019-01-23,40500.0,40950.0,40950.0,40000.0,7710.0
2019-01-22,40300.0,40000.0,40800.0,40000.0,3620.0
2019-01-21,39500.0,40500.0,40600.0,39500.0,27210.0
2019-01-18,40500.0,40750.0,40900.0,40500.0,1570.0
2019-01-17,40900.0,40600.0,41000.0,40500.0,6280.0
2019-01-16,40700.0,40950.0,40950.0,40700.0,12260.0
2019-01-15,40800.0,41000.0,41600.0,40700.0,18250.0
2019-01-14,41000.0,41000.0,41800.0,41000.0,13120.0
2019-01-11,41000.0,41900.0,41900.0,40950.0,33820.0
2019-01-10,41000.0,40700.0,42000.0,40700.0,20150.0
2019-01-09,41900.0,42000.0,42000.0,41550.0,2480.0
2019-01-08,41550.0,42000.0,42000.0,41550.0,2980.0
2019-01-07,42000.0,41350.0,42000.0,41000.0,1310.0
2019-01-04,41000.0,40500.0,41600.0,40500.0,12000.0
2019-01-03,41250.0,41750.0,41800.0,41250.0,10890.0
2019-01-02,41750.0,42000.0,42000.0,41000.0,3890.0
2018-12-28,42000.0,42900.0,42900.0,42000.0,4300.0
2018-12-27,42400.0,42700.0,43000.0,42000.0,8060.000000000001
2018-12-26,42000.0,42000.0,42000.0,41800.0,27930.0
2018-12-25,42000.0,42850.0,42850.0,41600.0,28810.0
2018-12-24,42850.0,42800.0,42950.0,42700.0,5480.0
2018-12-21,42800.0,43100.0,43100.0,41750.0,2940.0
2018-12-20,42700.0,43400.0,43400.0,42600.0,200.0
2018-12-19,43600.0,45000.0,45000.0,42000.0,1720.0
2018-12-18,42400.0,42500.0,42500.0,41800.0,11590.0
2018-12-17,42600.0,42600.0,42800.0,42000.0,11790.0
2018-12-14,42800.0,42950.0,43000.0,42500.0,17140.0
2018-12-13,42700.0,42600.0,43350.0,42600.0,6820.0
2018-12-12,42600.0,43300.0,43300.0,42500.0,4170.0
2018-12-11,42500.0,43350.0,43350.0,42500.0,8260.0
2018-12-10,42500.0,42600.0,42900.0,42350.0,8400.0
2018-12-07,42900.0,43550.0,43550.0,42500.0,10890.0
2018-12-06,43000.0,43000.0,43500.0,42900.0,11590.0
2018-12-05,43000.0,43950.0,43950.0,43000.0,24410.0
2018-12-04,43650.0,45000.0,45050.0,43500.0,10690.0
2018-12-03,42850.0,43086.0,43133.0,42803.0,32280.0
2018-11-30,42897.0,42425.0,42992.0,42047.0,25410.0
2018-11-29,42141.0,42472.0,42472.0,42047.0,12440.0
2018-11-28,42330.0,42189.0,42425.0,42189.0,7350.0
2018-11-27,42330.0,42330.0,42519.0,42330.0,20190.0
2018-11-26,42330.0,42330.0,42472.0,42141.0,8790.0
2018-11-23,42330.0,42189.0,42519.0,42189.0,2860.0
2018-11-22,42330.0,42708.0,42708.0,42330.0,22370.0
2018-11-21,42236.0,42897.0,42897.0,41574.0,18760.0
2018-11-20,42283.0,43133.0,43181.0,41952.0,16260.000000000002
2018-11-19,44600.0,45400.0,45400.0,44300.0,18780.0
2018-11-16,44600.0,45000.0,45000.0,44600.0,17740.0
2018-11-15,44900.0,44500.0,45900.0,44500.0,26810.0
2018-11-14,44500.0,45000.0,45000.0,44500.0,18910.0
2018-11-13,45000.0,45000.0,45900.0,44500.0,44700.0
2018-11-12,45000.0,45000.0,45000.0,44550.0,30190.0
2018-11-09,45000.0,45900.0,45900.0,44800.0,6960.0
2018-11-08,45300.0,46350.0,46350.0,45250.0,6820.0
2018-11-07,45500.0,45500.0,45650.0,45350.0,15660.0
2018-11-06,45700.0,45500.0,46400.0,45300.0,6640.0
2018-11-05,45700.0,45700.0,46350.0,45200.0,13410.0
2018-11-02,45450.0,45700.0,45700.0,44500.0,49560.0
2018-11-01,45700.0,45800.0,45800.0,45500.0,18000.0
2018-10-31,45800.0,45000.0,46000.0,45000.0,20610.0
2018-10-30,45150.0,44000.0,45200.0,44000.0,1560.0
2018-10-29,45000.0,45400.0,45400.0,45000.0,1610.0
2018-10-26,44950.0,44000.0,45500.0,44000.0,13450.0
2018-10-25,44500.0,43200.0,45000.0,43200.0,4810.0
2018-10-24,45800.0,45100.0,45900.0,45000.0,19080.0
2018-10-23,45000.0,46000.0,46000.0,44500.0,39970.0
2018-10-22,45000.0,45000.0,46200.0,45000.0,37800.0
2018-10-19,45000.0,45000.0,45000.0,44400.0,4150.0
2018-10-18,45000.0,45400.0,45450.0,45000.0,1550.0
2018-10-17,45600.0,45750.0,45750.0,45000.0,5260.0
2018-10-16,45750.0,45900.0,45900.0,45000.0,1950.0
2018-10-15,45650.0,46300.0,46300.0,45000.0,3560.0
2018-10-12,45000.0,45000.0,45000.0,44000.0,14780.0
2018-10-11,45000.0,45000.0,45500.0,43000.0,35000.0
2018-10-10,46200.0,48700.0,49050.0,46200.0,26020.0
2018-10-09,49100.0,49400.0,49400.0,48800.0,11860.0
2018-10-08,49400.0,51500.0,52000.0,49300.0,62180.0
2018-10-05,49200.0,46900.0,50100.0,46900.0,101450.0
2018-10-04,46900.0,47100.0,47100.0,46800.0,3420.0
2018-10-03,47100.0,47300.0,47300.0,46600.0,1980.0
2018-10-02,46950.0,47800.0,47800.0,46650.0,1830.0
2018-10-01,47600.0,47800.0,47800.0,46600.0,2430.0
2018-09-28,47750.0,47600.0,48400.0,46800.0,340.0
2018-09-27,47600.0,47000.0,48000.0,46600.0,9460.0
2018-09-26,48000.0,47000.0,48000.0,47000.0,2310.0
2018-09-25,47700.0,47200.0,47700.0,47200.0,280.0
2018-09-24,47000.0,47500.0,47500.0,46500.0,660.0
2018-09-21,47000.0,47000.0,47000.0,46500.0,710.0
2018-09-20,47500.0,47300.0,47500.0,47200.0,250.0
2018-09-19,47200.0,47300.0,47300.0,47000.0,1760.0
2018-09-18,47200.0,46600.0,47200.0,46600.0,380.0
2018-09-17,46950.0,46300.0,47800.0,45600.0,1450.0
2018-09-14,46300.0,45900.0,46700.0,45800.0,2210.0
2018-09-13,45700.0,46600.0,47550.0,44500.0,1990.0
2018-09-12,47800.0,47800.0,47800.0,47800.0,200.0
2018-09-11,47850.0,47850.0,47850.0,47850.0,100.0
2018-09-10,47900.0,46500.0,47900.0,46500.0,8060.000000000001
2018-09-07,47350.0,47950.0,48000.0,47350.0,490.0
2018-09-06,48000.0,47500.0,48000.0,47500.0,130.0
2018-09-05,48000.0,48000.0,48000.0,47900.0,1070.0
2018-09-04,48000.0,49300.0,49300.0,47550.0,3300.0
2018-08-31,48000.0,48600.0,48600.0,48000.0,7270.0
2018-08-30,48300.0,48500.0,49200.0,48300.0,650.0
2018-08-29,48450.0,48200.0,48450.0,48200.0,70.0
2018-08-28,48400.0,48400.0,48400.0,48400.0,570.0
2018-08-27,48500.0,48450.0,48500.0,47900.0,410.0
2018-08-24,49450.0,48000.0,49450.0,48000.0,280.0
2018-08-23,48000.0,47000.0,48000.0,47000.0,50.0
2018-08-22,48200.0,48200.0,48200.0,48200.0,20.0
2018-08-21,47000.0,48100.0,48100.0,47000.0,9760.0
2018-08-20,48150.0,48150.0,48200.0,47000.0,4810.0
2018-08-17,48200.0,48100.0,48200.0,48100.0,3020.0
2018-08-16,48200.0,48100.0,48200.0,46200.0,6030.0
2018-08-15,48500.0,48000.0,48500.0,48000.0,1570.0
2018-08-14,48400.0,48800.0,48800.0,47050.0,7890.0
2018-08-13,48500.0,47100.0,49400.0,47100.0,10250.0
2018-08-10,48500.0,49000.0,49000.0,48500.0,510.0
2018-08-09,48500.0,47400.0,48500.0,47250.0,510.0
2018-08-08,48500.0,48500.0,48500.0,48450.0,250.0
