Date,Close,Open,High,Low,Volume
2020-02-17,7400.0,8000.0,8000.0,7400.0,2100.0
2020-02-14,8000.0,8000.0,8000.0,8000.0,900.0
2020-02-10,7900.0,7900.0,7900.0,7900.0,200.0
2020-02-03,7800.0,8000.0,8000.0,7800.0,2300.0
2020-01-30,8000.0,8000.0,8000.0,8000.0,2700.0
2020-01-22,8000.0,8000.0,8000.0,8000.0,5700.0
2020-01-21,8000.0,8000.0,8000.0,8000.0,1900.0
2020-01-10,8000.0,8000.0,8000.0,8000.0,100.0
2020-01-08,7700.0,7700.0,7700.0,7700.0,3700.0
2020-01-07,7700.0,7700.0,7700.0,7700.0,580.0
2019-12-31,8000.0,8000.0,8000.0,8000.0,2500.0
2019-12-30,8000.0,8000.0,8000.0,8000.0,600.0
2019-12-25,7900.0,7700.0,7900.0,7700.0,1410.0
2019-12-20,7600.0,7600.0,7600.0,7600.0,200.0
2019-12-19,7900.0,7900.0,7900.0,7900.0,100.0
2019-12-18,7700.0,7500.0,7700.0,7500.0,300.0
2019-12-17,7700.0,7700.0,7700.0,7700.0,1000.0
2019-12-13,7000.0,7900.0,7900.0,7000.0,4000.0
2019-12-05,7700.0,7700.0,7700.0,7600.0,1300.0
2019-12-02,8000.0,8000.0,8000.0,7700.0,6200.0
2019-11-25,8100.0,8100.0,8100.0,8100.0,1000.0
2019-11-21,8200.0,8200.0,8200.0,8200.0,1500.0
2019-11-18,8200.0,8200.0,8200.0,8200.0,100.0
2019-11-08,8200.0,8200.0,8200.0,8200.0,2000.0
2019-10-25,8400.0,8400.0,8400.0,8400.0,100.0
2019-10-24,7800.0,7800.0,7800.0,7800.0,200.0
2019-10-18,8600.0,8600.0,8600.0,8600.0,300.0
2019-10-16,8500.0,8500.0,8500.0,8500.0,100.0
2019-10-15,8100.0,8100.0,8100.0,8100.0,2800.0
2019-09-30,9000.0,8200.0,9000.0,8200.0,1400.0
2019-09-26,8200.0,8200.0,8200.0,8200.0,1820.0
2019-09-25,7500.0,8800.0,8800.0,7500.0,2100.0
2019-09-19,8000.0,8200.0,8200.0,8000.0,3800.0
2019-09-16,8400.0,8400.0,8400.0,8400.0,100.0
2019-09-13,8000.0,8100.0,8100.0,8000.0,900.0
2019-09-04,8400.0,8300.0,8400.0,8300.0,940.0
2019-09-03,7700.0,7700.0,7700.0,7700.0,810.0
2019-08-26,8500.0,8500.0,8500.0,8500.0,200.0
2019-08-21,8000.0,8000.0,8000.0,8000.0,600.0
2019-08-20,8000.0,8000.0,8000.0,8000.0,3000.0
2019-08-14,8200.0,8100.0,8200.0,8000.0,600.0
2019-08-08,8600.0,8600.0,8600.0,8600.0,100.0
2019-08-01,8600.0,8600.0,8600.0,8600.0,800.0
2019-07-31,8400.0,8400.0,8400.0,8400.0,3000.0
2019-07-24,8400.0,8400.0,8400.0,8400.0,2000.0
2019-07-16,8400.0,8400.0,8400.0,8400.0,500.0
2019-07-01,8400.0,8400.0,8400.0,8400.0,100.0
2019-06-28,8600.0,8600.0,8600.0,8600.0,800.0
2019-06-25,8600.0,8600.0,8600.0,8600.0,200.0
2019-06-20,9000.0,9000.0,9000.0,9000.0,200.0
2019-06-17,9000.0,9000.0,9000.0,9000.0,300.0
2019-06-11,9000.0,9000.0,9000.0,9000.0,1000.0
2019-06-04,9000.0,9000.0,9000.0,9000.0,2000.0
2019-05-29,9000.0,9000.0,9000.0,9000.0,300.0
2019-05-28,9270.0,9270.0,9270.0,9270.0,1200.0
2019-05-27,9090.0,9000.0,9270.0,9000.0,2610.0
2019-05-24,10300.0,10300.0,10500.0,10300.0,1500.0
2019-05-22,10300.0,10300.0,10300.0,10300.0,1000.0
2019-05-16,10000.0,10000.0,10000.0,10000.0,2900.0
2019-05-14,10100.0,10100.0,10100.0,10100.0,2900.0
2019-05-07,11000.0,11000.0,11000.0,11000.0,100.0
2019-04-22,10500.0,10400.0,10500.0,10200.0,2000.0
2019-04-19,11000.0,11100.0,11100.0,11000.0,1100.0
2019-04-17,11500.0,11000.0,11500.0,11000.0,2000.0
2019-04-16,11000.0,11000.0,11400.0,11000.0,2000.0
2019-04-05,11400.0,12000.0,12000.0,11400.0,6100.0
2019-04-01,12000.0,12000.0,12000.0,12000.0,100.0
2019-03-28,12000.0,12600.0,12600.0,12000.0,1700.0
2019-03-27,12600.0,12600.0,12600.0,12600.0,2000.0
2019-03-26,12600.0,12600.0,12600.0,12600.0,2500.0
2019-03-25,12600.0,12600.0,12600.0,12600.0,6700.0
2019-03-22,12600.0,12600.0,12600.0,12600.0,200.0
2019-03-20,12600.0,12600.0,12600.0,12600.0,5030.0
2019-03-18,12600.0,12600.0,12600.0,12600.0,4500.0
2019-03-15,12600.0,12600.0,12600.0,12600.0,200.0
2019-03-14,12600.0,12600.0,12700.0,12600.0,1100.0
2019-03-13,11900.0,11900.0,11900.0,11900.0,3500.0
2019-03-12,12600.0,12600.0,12600.0,11900.0,2600.0
2019-03-11,12600.0,12700.0,12800.0,12600.0,2900.0
2019-03-08,12600.0,12500.0,12600.0,12500.0,2100.0
2019-03-07,12500.0,12600.0,12600.0,12500.0,1200.0
2019-03-06,12500.0,12500.0,12600.0,12500.0,3100.0
2019-03-05,12500.0,12000.0,12500.0,12000.0,1100.0
2019-03-04,12000.0,12000.0,12500.0,12000.0,1500.0
2019-03-01,11800.0,12300.0,12300.0,11800.0,3100.0
2019-02-28,11600.0,12200.0,12500.0,11600.0,5900.0
2019-02-26,11600.0,11900.0,12000.0,11600.0,4300.0
2019-02-25,11600.0,11800.0,11900.0,11600.0,12200.0
2019-02-22,11400.0,11700.0,11700.0,11400.0,1700.0
2019-02-21,11400.0,11700.0,11700.0,11400.0,1300.0
2019-02-20,11300.0,11500.0,11700.0,11300.0,4510.0
2019-02-19,11100.0,11300.0,11400.0,11100.0,2400.0
2019-02-18,11100.0,11300.0,11300.0,11100.0,1820.0
2019-02-15,11000.0,11000.0,11200.0,11000.0,3900.0
2019-02-14,10900.0,10900.0,10900.0,10900.0,1000.0
2019-02-13,11000.0,10900.0,11200.0,10900.0,4800.0
2019-02-12,10900.0,11100.0,11100.0,10900.0,1500.0
2019-01-29,10900.0,10900.0,10900.0,10900.0,15500.0
2019-01-28,10900.0,10900.0,10900.0,10900.0,10000.0
2019-01-25,10900.0,10900.0,10900.0,10900.0,2000.0
2019-01-24,10900.0,10900.0,10900.0,10900.0,14200.0
2019-01-23,10900.0,10900.0,10900.0,10900.0,100.0
2019-01-21,10800.0,11100.0,11100.0,10800.0,2600.0
2019-01-18,10800.0,11000.0,11000.0,10800.0,800.0
2019-01-17,10800.0,10800.0,10800.0,10800.0,1000.0
2019-01-15,10700.0,10700.0,10700.0,10700.0,100.0
2019-01-11,11000.0,10900.0,11000.0,10900.0,1000.0
2019-01-10,10600.0,10600.0,10600.0,10600.0,300.0
2019-01-09,10600.0,10800.0,10900.0,10600.0,1300.0
2019-01-08,10400.0,10700.0,10900.0,10400.0,3600.0
2019-01-07,10300.0,10700.0,10700.0,10300.0,800.0
2019-01-04,10300.0,10700.0,10700.0,10300.0,300.0
2019-01-03,10300.0,10300.0,10300.0,10300.0,200.0
2019-01-02,10300.0,10300.0,10300.0,10300.0,600.0
2018-12-28,10300.0,10300.0,10300.0,10000.0,3510.0
2018-12-27,10300.0,10300.0,10300.0,10300.0,310.0
2018-12-26,10300.0,10500.0,10700.0,10300.0,5100.0
2018-12-19,10300.0,10300.0,10300.0,10300.0,3500.0
2018-12-18,10300.0,10300.0,10600.0,10300.0,4900.0
2018-12-17,10300.0,10300.0,10300.0,10300.0,600.0
2018-12-14,10200.0,10200.0,10300.0,10200.0,1200.0
2018-12-13,10200.0,10200.0,10200.0,10200.0,1000.0
2018-12-12,10200.0,10200.0,10200.0,10100.0,2300.0
2018-12-07,10100.0,10100.0,10300.0,10100.0,1200.0
2018-12-06,10000.0,10100.0,10100.0,10000.0,200.0
2018-12-05,10000.0,10000.0,10000.0,10000.0,2100.0
2018-12-04,10000.0,10000.0,10200.0,10000.0,2100.0
2018-12-03,10000.0,10000.0,10100.0,10000.0,1700.0
2018-11-30,10000.0,10000.0,10000.0,10000.0,110.0
2018-11-29,9900.0,9900.0,9900.0,9900.0,200.0
2018-11-28,9700.0,9700.0,10000.0,9600.0,9800.0
2018-11-27,9600.0,9700.0,9700.0,9600.0,700.0
2018-11-26,9600.0,9600.0,9600.0,9600.0,100.0
2018-11-23,9500.0,9700.0,9700.0,9500.0,1200.0
2018-11-22,9500.0,9500.0,9500.0,9500.0,2000.0
2018-11-21,9400.0,9400.0,9400.0,9400.0,1000.0
2018-11-20,9400.0,9600.0,9600.0,9400.0,1400.0
2018-11-19,9400.0,9400.0,9400.0,9400.0,2000.0
2018-11-12,9300.0,9300.0,9300.0,9300.0,400.0
2018-11-06,9200.0,9200.0,9200.0,9200.0,100.0
2018-11-05,9200.0,9200.0,9200.0,9200.0,100.0
2018-11-02,9600.0,9600.0,9600.0,9600.0,100.0
2018-10-30,9000.0,9000.0,9000.0,9000.0,200.0
2018-10-24,9400.0,9400.0,9400.0,9400.0,100.0
2018-10-23,9500.0,9500.0,9500.0,9500.0,100.0
2018-10-12,9400.0,9400.0,9400.0,9400.0,2400.0
2018-10-11,9400.0,9400.0,9400.0,9400.0,900.0
2018-10-09,9600.0,9500.0,9600.0,9500.0,8500.0
2018-10-05,9500.0,9600.0,9600.0,9500.0,200.0
2018-10-04,9500.0,9500.0,9500.0,9500.0,3500.0
2018-10-03,9500.0,9500.0,9500.0,9500.0,300.0
2018-10-02,9600.0,9600.0,9600.0,9600.0,100.0
2018-09-28,9300.0,9300.0,9300.0,9300.0,200.0
2018-09-24,9300.0,9300.0,9300.0,9300.0,11900.0
2018-09-19,9700.0,9700.0,9700.0,9300.0,5900.0
2018-09-18,9300.0,9500.0,9500.0,9300.0,1410.0
2018-09-17,9300.0,9300.0,9300.0,9300.0,1500.0
2018-09-14,9300.0,9200.0,9300.0,9200.0,200.0
2018-09-11,9400.0,9400.0,9400.0,9400.0,300.0
2018-09-06,9400.0,9400.0,9400.0,9400.0,100.0
2018-09-05,9200.0,9200.0,9200.0,9200.0,2110.0
2018-08-29,9200.0,9200.0,9200.0,9200.0,700.0
2018-08-28,9100.0,9200.0,9300.0,9100.0,4600.0
2018-08-27,9100.0,9200.0,9200.0,9100.0,1500.0
2018-08-24,9500.0,9500.0,9500.0,9500.0,100.0
2018-08-21,9400.0,9400.0,9400.0,9400.0,1000.0
2018-08-17,9500.0,9500.0,9500.0,9500.0,300.0
2018-08-16,9500.0,9500.0,9500.0,9500.0,1300.0
2018-08-10,9500.0,9100.0,9500.0,9000.0,1200.0
2018-08-07,9700.0,9700.0,9700.0,9700.0,100.0
2018-08-06,9600.0,9600.0,9600.0,9600.0,200.0
2018-08-03,9500.0,9500.0,9500.0,9500.0,200.0
2018-08-02,9400.0,9500.0,9500.0,9400.0,300.0
2018-07-26,9200.0,9200.0,9200.0,9200.0,100.0
2018-07-20,9100.0,9200.0,9200.0,9100.0,300.0
2018-07-18,9300.0,9300.0,9300.0,9300.0,200.0
2018-07-04,9800.0,9800.0,9800.0,9800.0,100.0
2018-06-29,9700.0,9700.0,9700.0,9700.0,100.0
2018-06-28,9500.0,8900.0,9800.0,8900.0,700.0
2018-06-07,9500.0,9000.0,9500.0,9000.0,900.0
2018-06-05,9400.0,9500.0,9500.0,9400.0,500.0
2018-05-29,9100.0,9100.0,9100.0,9100.0,100.0
2018-05-15,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-10,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-09,10000.0,10000.0,10000.0,10000.0,100.0
2018-05-03,10000.0,10000.0,10000.0,10000.0,730.0
2018-04-27,10000.0,9800.0,10000.0,9800.0,500.0
2018-04-24,10000.0,10000.0,10000.0,10000.0,1000.0
2018-04-23,10000.0,10000.0,10000.0,10000.0,600.0
2018-04-18,9900.0,10899.0,10899.0,9900.0,4100.0
2018-04-17,10899.0,10445.0,10899.0,10445.0,5780.0
2018-04-13,10445.0,10445.0,10445.0,10445.0,100.0
2018-04-12,10445.0,11444.0,11444.0,10445.0,220400.0
2018-04-11,10445.0,11444.0,11444.0,10445.0,210.0
2018-04-10,10445.0,11081.0,11081.0,10445.0,700.0
2018-04-09,10990.0,11626.0,11989.0,10990.0,1000.0
2018-04-06,10899.0,10717.0,10899.0,10717.0,7900.0
2018-04-05,10627.0,9991.0,10627.0,9991.0,2220.0
2018-04-04,9991.0,9718.0,9991.0,9718.0,430.0
2018-04-02,9628.0,9173.0,9628.0,9173.0,3800.0
2018-03-30,9083.0,9355.0,9355.0,9083.0,335100.0
2018-03-28,9083.0,9900.0,9900.0,9083.0,1500.0
2018-03-27,9083.0,9628.0,9628.0,9083.0,600.0
2018-03-26,9628.0,9718.0,9718.0,9628.0,1500.0
2018-03-23,9718.0,9718.0,9718.0,9718.0,2050.0
2018-03-22,9718.0,9628.0,9718.0,9628.0,2000.0
2018-03-21,9628.0,9628.0,9628.0,9628.0,100.0
2018-03-20,9900.0,9900.0,9900.0,9900.0,400.0
2018-03-19,9809.0,9809.0,9809.0,9809.0,1000.0
2018-03-16,9718.0,9718.0,9718.0,9718.0,3200.0
2018-03-15,9628.0,9628.0,9628.0,8810.0,4000.0
2018-03-14,9628.0,9628.0,9628.0,9628.0,530.0
2018-03-13,9628.0,9628.0,9628.0,9628.0,1000.0
2018-03-09,9628.0,9628.0,9628.0,9628.0,200.0
2018-03-08,9628.0,9900.0,9900.0,9628.0,200.0
2018-03-06,9628.0,9628.0,9628.0,9628.0,100.0
2018-02-26,9718.0,9809.0,9991.0,9628.0,4700.0
2018-02-23,9718.0,9718.0,9718.0,9718.0,1700.0
2018-02-12,9628.0,9628.0,9628.0,9628.0,2330.0
2018-02-09,9628.0,9628.0,9628.0,9628.0,100.0
2018-02-08,9537.0,9537.0,9537.0,9537.0,4000.0
2018-02-07,9628.0,9537.0,9628.0,9537.0,2400.0
2018-02-05,9628.0,9537.0,9628.0,9537.0,2500.0
2018-02-02,9537.0,9537.0,9537.0,9537.0,400.0
2018-01-31,9537.0,9537.0,9537.0,9537.0,100.0
2018-01-24,9446.0,9446.0,9446.0,9446.0,1000.0
2018-01-23,9355.0,9264.0,9355.0,9264.0,2800.0
2018-01-22,9264.0,9264.0,9264.0,9264.0,3000.0
2018-01-19,9173.0,9173.0,9173.0,9173.0,400.0
2018-01-18,9173.0,9173.0,9264.0,9173.0,3900.0
2018-01-16,9264.0,9173.0,9264.0,9173.0,2000.0
2018-01-15,9173.0,9264.0,9264.0,9173.0,2400.0
2018-01-12,9173.0,9173.0,9173.0,9173.0,10400.0
2018-01-11,9173.0,9173.0,9173.0,9173.0,1400.0
2018-01-10,9173.0,9173.0,9173.0,9173.0,6800.0
2018-01-09,9173.0,9083.0,9173.0,9083.0,5600.0
2018-01-08,9173.0,9264.0,9264.0,9173.0,5700.0
2018-01-03,9173.0,9083.0,9173.0,9083.0,3040.0
2017-12-29,9173.0,9173.0,9173.0,9173.0,500.0
2017-12-28,9083.0,9083.0,9083.0,9083.0,1000.0
2017-12-27,9173.0,9173.0,9173.0,9173.0,3300.0
2017-12-26,9083.0,9083.0,9083.0,9083.0,0.0
2017-12-21,9083.0,9083.0,9083.0,9083.0,3000.0
2017-12-19,9173.0,9173.0,9173.0,9173.0,3400.0
2017-12-18,9083.0,9083.0,9083.0,9083.0,5400.0
2017-12-14,9173.0,9173.0,9173.0,9173.0,110.0
2017-12-11,9083.0,9083.0,9083.0,9083.0,500.0
2017-12-07,9083.0,9083.0,9083.0,9083.0,2100.0
2017-12-06,9083.0,9083.0,9083.0,9083.0,500.0
2017-12-04,9083.0,9083.0,9083.0,9083.0,8100.0
2017-12-01,9083.0,9264.0,9264.0,9083.0,320.0
2017-11-29,9173.0,9173.0,9173.0,9173.0,4000.0
2017-11-27,9173.0,9173.0,9173.0,9173.0,2000.0
2017-11-24,9173.0,9173.0,9173.0,9173.0,8000.0
2017-11-23,9173.0,9173.0,9173.0,9173.0,4700.0
2017-11-22,9173.0,9173.0,9173.0,9173.0,1500.0
2017-11-21,9173.0,9173.0,9173.0,9173.0,130.0
2017-11-20,9083.0,9173.0,9173.0,9083.0,5000.0
2017-11-17,9083.0,9083.0,9083.0,9083.0,700.0
2017-11-16,9083.0,9173.0,9173.0,9083.0,4000.0
2017-11-15,9173.0,9173.0,9173.0,9173.0,6400.0
2017-11-14,9173.0,9173.0,9173.0,9173.0,2200.0
2017-11-13,9173.0,9083.0,9173.0,9083.0,3000.0
2017-11-10,9083.0,9083.0,9083.0,9083.0,1300.0
2017-11-08,9173.0,9173.0,9173.0,9173.0,7300.0
2017-11-07,9173.0,9173.0,9173.0,9173.0,5000.0
2017-11-06,9083.0,9173.0,9173.0,9083.0,9000.0
2017-11-03,9173.0,9173.0,9173.0,9173.0,2100.0
2017-11-02,9173.0,9173.0,9173.0,9173.0,5020.0
2017-11-01,9173.0,9173.0,9173.0,9173.0,4000.0
2017-10-31,9083.0,9083.0,9083.0,9083.0,5200.0
2017-10-30,9083.0,9083.0,9083.0,9083.0,2020.0
2017-10-27,9083.0,9173.0,9173.0,9083.0,8100.0
2017-10-26,9083.0,9083.0,9173.0,9083.0,16800.0
2017-10-25,9083.0,9083.0,9173.0,9083.0,10000.0
2017-10-24,9083.0,9083.0,9173.0,9083.0,9030.0
2017-10-23,9083.0,9083.0,9173.0,9083.0,25000.0
2017-10-20,9083.0,9083.0,9173.0,9083.0,26000.0
2017-10-19,9083.0,9083.0,9173.0,9083.0,15100.0
2017-10-18,9083.0,9083.0,9083.0,9083.0,18100.0
2017-10-17,9083.0,9083.0,9083.0,9083.0,8100.0
2017-10-16,9083.0,9083.0,9083.0,9083.0,18500.0
2017-10-13,9083.0,8992.0,9083.0,8992.0,7600.0
2017-10-12,8992.0,8992.0,8992.0,8992.0,5000.0
2017-10-11,8992.0,8992.0,8992.0,8992.0,5000.0
2017-10-10,8992.0,8992.0,8992.0,8992.0,17700.0
2017-10-09,8992.0,8992.0,9083.0,8992.0,10100.0
2017-10-06,8992.0,8992.0,9173.0,8992.0,9100.0
2017-10-05,8992.0,8992.0,8992.0,8992.0,8000.0
2017-10-04,9083.0,8992.0,9083.0,8992.0,5100.0
2017-10-03,8992.0,8992.0,8992.0,8992.0,13000.0
2017-10-02,8992.0,8992.0,8992.0,8992.0,14090.0
2017-09-29,8992.0,8992.0,8992.0,8992.0,18100.0
2017-09-28,8992.0,8992.0,8992.0,8992.0,5200.0
2017-09-27,8992.0,8992.0,8992.0,8992.0,5000.0
2017-09-26,8992.0,8992.0,8992.0,8992.0,6200.0
2017-09-25,9083.0,8992.0,9083.0,8992.0,5300.0
2017-09-22,8992.0,8992.0,8992.0,8992.0,300.0
2017-09-20,8992.0,8992.0,8992.0,8992.0,2009.9999999999998
2017-09-19,8992.0,8901.0,8992.0,8901.0,7600.0
2017-09-18,8901.0,8992.0,9083.0,8901.0,3300.0
2017-09-15,8901.0,8901.0,8992.0,8901.0,11300.0
2017-09-14,8901.0,8901.0,8992.0,8901.0,6000.0
2017-09-13,8901.0,8901.0,9083.0,8901.0,11900.0
2017-09-12,8901.0,8901.0,8901.0,8901.0,5200.0
2017-09-11,8901.0,8901.0,8992.0,8901.0,8600.0
2017-09-08,8901.0,8901.0,8992.0,8901.0,6100.0
2017-09-07,8901.0,8901.0,8992.0,8901.0,5600.0
2017-09-06,8992.0,8901.0,8992.0,8901.0,6400.0
2017-09-05,8810.0,8901.0,8992.0,8810.0,25000.0
2017-09-01,8901.0,8901.0,8901.0,8901.0,5500.0
2017-08-31,8810.0,8901.0,8901.0,8810.0,5100.0
2017-08-30,8810.0,8901.0,8992.0,8810.0,8100.0
2017-08-29,8901.0,8901.0,8901.0,8901.0,5000.0
2017-08-28,8810.0,8901.0,8992.0,8810.0,7200.0
2017-08-25,8810.0,8901.0,8901.0,8810.0,19910.0
2017-08-24,8901.0,8810.0,8901.0,8810.0,23300.0
2017-08-23,8810.0,8810.0,8810.0,8810.0,5000.0
2017-08-22,8810.0,8810.0,8810.0,8810.0,5000.0
2017-08-21,8901.0,8810.0,8901.0,8810.0,5100.0
2017-08-18,8901.0,8719.0,8901.0,8719.0,5900.0
2017-08-17,8628.0,8719.0,8719.0,8628.0,1000.0
2017-08-16,8719.0,8719.0,8719.0,8719.0,500.0
2017-08-15,8628.0,8719.0,8719.0,8628.0,31400.0
2017-08-14,8628.0,8719.0,8719.0,8628.0,2200.0
2017-08-11,8628.0,8628.0,8628.0,8628.0,1000.0
2017-08-08,8628.0,8810.0,8810.0,8628.0,1450.0
2017-08-07,8628.0,8628.0,8628.0,8628.0,5000.0
2017-08-04,8628.0,8628.0,8628.0,8628.0,4000.0
2017-08-03,8628.0,8628.0,8719.0,8628.0,6800.0
2017-08-02,8628.0,8174.0,8628.0,8174.0,1700.0
2017-08-01,8628.0,8538.0,8628.0,8538.0,600.0
2017-07-25,8538.0,8538.0,8538.0,8538.0,100.0
2017-07-20,8538.0,8538.0,8538.0,8447.0,5200.0
2017-07-17,8538.0,8538.0,8628.0,8538.0,660.0
2017-07-14,8447.0,8447.0,8447.0,8447.0,100.0
2017-07-13,8447.0,8538.0,8628.0,8447.0,5100.0
2017-07-12,8447.0,8447.0,8447.0,8447.0,100.0
2017-07-11,8356.0,8356.0,8356.0,8356.0,660.0
2017-07-10,8356.0,8356.0,8356.0,8356.0,3000.0
2017-07-07,8628.0,8719.0,8719.0,8447.0,2600.0
2017-07-06,8356.0,8356.0,8356.0,8356.0,5100.0
2017-07-05,8628.0,8447.0,8628.0,8447.0,1300.0
2017-07-04,8447.0,8447.0,8447.0,8447.0,330.0
2017-07-03,8447.0,8447.0,8447.0,8447.0,100.0
2017-06-30,8356.0,8356.0,8356.0,8265.0,10110.0
2017-06-28,8174.0,8265.0,8265.0,8174.0,2000.0
2017-06-27,8447.0,8356.0,8447.0,8174.0,3600.0
2017-06-26,8447.0,8447.0,8447.0,8447.0,100.0
2017-06-23,8538.0,8538.0,8538.0,8538.0,200.0
2017-06-22,8447.0,8447.0,8447.0,8447.0,100.0
2017-06-19,8265.0,8901.0,8901.0,8265.0,1100.0
2017-06-14,9083.0,8265.0,9083.0,8265.0,11300.0
2017-06-13,8265.0,8265.0,8265.0,8265.0,900.0
2017-06-12,8265.0,8265.0,8265.0,8265.0,11000.0
2017-06-09,8265.0,8356.0,8356.0,8265.0,8100.0
2017-06-08,8265.0,8265.0,8265.0,8265.0,6000.0
2017-06-07,8356.0,8265.0,8356.0,8265.0,9900.0
2017-06-06,8174.0,8174.0,8174.0,8174.0,5000.0
2017-06-05,8174.0,8174.0,8174.0,8174.0,6200.0
2017-06-02,8174.0,8174.0,8174.0,8174.0,6000.0
2017-06-01,8174.0,8174.0,8174.0,8174.0,8600.0
2017-05-31,8174.0,8174.0,8174.0,8174.0,6000.0
2017-05-30,8174.0,8174.0,8174.0,8174.0,6000.0
2017-05-29,8174.0,8174.0,8174.0,7902.0,8500.0
2017-05-26,8174.0,8174.0,8174.0,8174.0,15500.0
2017-05-25,8174.0,8174.0,8174.0,8174.0,5800.0
2017-05-24,8174.0,8174.0,8174.0,8174.0,5010.0
2017-05-23,8174.0,8174.0,8174.0,8174.0,10000.0
2017-05-22,7902.0,8174.0,8174.0,7902.0,6000.0
2017-05-19,8174.0,8174.0,8174.0,8174.0,5000.0
2017-05-18,8083.0,8174.0,8174.0,7902.0,4740.0
2017-05-17,8174.0,8174.0,8174.0,8174.0,4000.0
2017-05-16,8174.0,8174.0,8174.0,8174.0,4000.0
2017-05-15,8174.0,8174.0,8174.0,8174.0,4000.0
2017-05-12,8265.0,8538.0,8538.0,8265.0,300.0
2017-05-11,7993.0,7993.0,7993.0,7993.0,1900.0
2017-05-08,7993.0,7993.0,7993.0,7993.0,0.0
2017-05-04,7993.0,7993.0,7993.0,7902.0,1900.0
2017-04-27,8083.0,8413.0,8413.0,8083.0,800.0
2017-04-26,8083.0,8083.0,8083.0,8083.0,100.0
2017-04-24,8001.0,8001.0,8083.0,8001.0,5610.0
2017-04-21,8001.0,8083.0,8083.0,8001.0,1700.0
2017-04-20,8331.0,7754.0,8331.0,7754.0,900.0
2017-04-19,7836.0,7424.0,7836.0,7424.0,200.0
2017-04-18,7836.0,7919.0,7919.0,7836.0,2500.0
2017-04-17,7836.0,7836.0,7836.0,7836.0,1600.0
2017-04-14,7836.0,7836.0,7836.0,7836.0,100.0
2017-04-13,8083.0,8083.0,8083.0,8083.0,1700.0
2017-04-11,8083.0,8083.0,8083.0,8083.0,100.0
2017-04-10,8001.0,8001.0,8001.0,8001.0,5500.0
