"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2016","14,466.0","14,170.0","14,520.0","14,116.0","1.22M","4.47%"
"13/12/2016","13,847.0","13,793.0","14,116.0","13,469.0","810.25K","1.58%"
"12/12/2016","13,631.0","13,362.0","13,820.0","13,362.0","1.50M","5.41%"
"09/12/2016","12,931.0","12,661.0","13,362.0","12,607.0","915.53K","1.70%"
"08/12/2016","12,715.0","12,877.0","13,092.0","12,715.0","261.60K","-1.26%"
"07/12/2016","12,877.0","13,200.0","13,200.0","12,796.0","841.55K","-2.45%"
"06/12/2016","13,200.0","13,469.0","13,577.0","12,931.0","420.97K","-0.81%"
"05/12/2016","13,308.0","12,931.0","13,362.0","12,823.0","568.97K","2.92%"
"02/12/2016","12,931.0","13,173.0","13,254.0","12,823.0","623.68K","-3.80%"
"01/12/2016","13,442.0","13,793.0","13,793.0","13,254.0","866.88K","1.42%"
"30/11/2016","13,254.0","13,092.0","13,469.0","12,607.0","1.77M","-1.21%"
"29/11/2016","13,416.0","13,793.0","13,847.0","13,416.0","586.53K","-1.77%"
"28/11/2016","13,658.0","14,008.0","14,008.0","13,254.0","911.87K","-2.50%"
"25/11/2016","14,008.0","14,439.0","14,439.0","13,954.0","610.08K","-2.98%"
"24/11/2016","14,439.0","14,601.0","14,789.0","14,385.0","927.85K","1.51%"
"23/11/2016","14,224.0","14,116.0","14,439.0","13,847.0","825.57K","-0.38%"
"22/11/2016","14,278.0","14,520.0","14,682.0","14,278.0","1.31M","1.15%"
"21/11/2016","14,116.0","14,709.0","14,870.0","14,116.0","1.78M","0.00%"
"18/11/2016","14,116.0","14,116.0","14,170.0","13,847.0","969.80K","-1.13%"
"17/11/2016","14,278.0","15,086.0","15,086.0","14,062.0","1.85M","-3.98%"
"16/11/2016","14,870.0","14,709.0","15,113.0","14,493.0","1.09M","2.60%"
"15/11/2016","14,493.0","14,224.0","14,762.0","14,116.0","1.66M","2.67%"
"14/11/2016","14,116.0","13,200.0","14,170.0","13,200.0","1.32M","1.55%"
"11/11/2016","13,900.0","13,900.0","14,224.0","13,577.0","2.11M","4.45%"
"10/11/2016","13,308.0","12,769.0","13,308.0","12,769.0","1.32M","6.93%"
"09/11/2016","12,446.0","12,661.0","12,823.0","11,907.0","1.28M","-0.86%"
"08/11/2016","12,554.0","12,500.0","12,688.0","12,392.0","1.12M","2.20%"
"07/11/2016","12,284.0","11,961.0","12,365.0","11,961.0","1.32M","3.87%"
"04/11/2016","11,826.0","11,826.0","11,826.0","11,638.0","206.00K","0.23%"
"03/11/2016","11,799.0","11,368.0","11,853.0","11,368.0","529.30K","1.38%"
"02/11/2016","11,638.0","11,476.0","12,015.0","11,368.0","824.20K","0.23%"
"01/11/2016","11,611.0","11,799.0","11,799.0","11,530.0","584.62K","-1.59%"
"31/10/2016","11,799.0","12,284.0","12,284.0","11,799.0","864.15K","-2.66%"
"28/10/2016","12,122.0","11,584.0","12,122.0","11,476.0","1.31M","5.88%"
"27/10/2016","11,449.0","11,180.0","11,664.0","11,153.0","908.62K","3.66%"
"26/10/2016","11,045.0","11,045.0","11,045.0","10,668.0","87.15K","0.00%"
"25/10/2016","11,045.0","10,883.0","11,099.0","10,776.0","542.82K","3.80%"
"24/10/2016","10,641.0","10,560.0","10,937.0","10,533.0","188.05K","0.77%"
"21/10/2016","10,560.0","10,829.0","10,829.0","10,560.0","226.83K","-1.76%"
"20/10/2016","10,749.0","10,776.0","11,099.0","10,749.0","284.63K","-1.23%"
"19/10/2016","10,883.0","11,314.0","11,314.0","10,776.0","507.65K","-3.35%"
"18/10/2016","11,260.0","11,207.0","11,530.0","11,207.0","434.82K","0.47%"
"17/10/2016","11,207.0","10,991.0","11,530.0","10,991.0","752.30K","2.47%"
"14/10/2016","10,937.0","10,560.0","10,937.0","10,560.0","839.80K","2.52%"
"13/10/2016","10,668.0","10,668.0","10,668.0","10,506.0","311.47K","0.00%"
"12/10/2016","10,668.0","10,722.0","10,829.0","10,614.0","457.02K","-0.50%"
"11/10/2016","10,722.0","10,237.0","10,722.0","10,237.0","907.52K","5.85%"
"10/10/2016","10,129.0","9,940.0","10,129.0","9,940.0","31.93K","0.00%"
"07/10/2016","10,129.0","9,967.0","10,129.0","9,833.0","275.10K","1.90%"
"06/10/2016","9,940.0","9,752.0","10,048.0","9,698.0","117.08K","2.50%"
"05/10/2016","9,698.0","9,698.0","9,806.0","9,536.0","83.28K","0.00%"
"04/10/2016","9,698.0","9,536.0","9,698.0","9,536.0","36.30K","1.70%"
"03/10/2016","9,536.0","9,536.0","9,698.0","9,482.0","36.47K","0.00%"
"30/09/2016","9,536.0","9,698.0","9,698.0","9,536.0","44.08K","-1.67%"
"29/09/2016","9,698.0","9,860.0","9,860.0","9,644.0","50.35K","0.00%"
"28/09/2016","9,698.0","9,806.0","9,914.0","9,590.0","62.35K","0.00%"
"27/09/2016","9,698.0","9,806.0","9,806.0","9,536.0","103.90K","-1.64%"
"26/09/2016","9,860.0","10,075.0","10,075.0","9,806.0","112.25K","-0.54%"
"23/09/2016","9,914.0","10,075.0","10,075.0","9,860.0","76.32K","-1.60%"
"22/09/2016","10,075.0","9,860.0","10,183.0","9,860.0","167.77K","2.18%"
"21/09/2016","9,860.0","9,698.0","9,860.0","9,698.0","121.25K","1.67%"
"20/09/2016","9,698.0","9,698.0","9,752.0","9,590.0","126.63K","1.13%"
"19/09/2016","9,590.0","9,482.0","9,590.0","9,482.0","27.78K","0.00%"
"16/09/2016","9,590.0","9,536.0","9,590.0","9,536.0","7.62K","0.28%"
"15/09/2016","9,563.0","9,590.0","9,644.0","9,536.0","21.02K","0.28%"
"14/09/2016","9,536.0","9,644.0","9,644.0","9,536.0","14.80K","-1.12%"
"13/09/2016","9,644.0","9,536.0","9,644.0","9,536.0","8.25K","0.56%"
"12/09/2016","9,590.0","9,806.0","9,806.0","9,590.0","7.78K","-1.11%"
"09/09/2016","9,698.0","9,698.0","9,698.0","9,644.0","53.58K","0.56%"
"08/09/2016","9,644.0","9,536.0","9,644.0","9,482.0","21.55K","0.00%"
"07/09/2016","9,644.0","9,536.0","9,644.0","9,429.0","36.35K","1.13%"
"06/09/2016","9,536.0","9,698.0","9,698.0","9,536.0","28.03K","-1.12%"
"05/09/2016","9,644.0","9,536.0","9,698.0","9,536.0","18.95K","-0.56%"
"01/09/2016","9,698.0","9,698.0","9,698.0","9,482.0","23.40K","0.00%"
"31/08/2016","9,698.0","9,536.0","9,698.0","9,536.0","84.82K","1.70%"
"30/08/2016","9,536.0","9,536.0","9,698.0","9,536.0","233.90K","0.00%"
"29/08/2016","9,536.0","9,482.0","9,644.0","9,429.0","41.92K","0.57%"
"26/08/2016","9,482.0","9,644.0","9,644.0","9,482.0","154.07K","-1.68%"
"25/08/2016","9,644.0","9,698.0","9,698.0","9,590.0","32.25K","-0.56%"
"24/08/2016","9,698.0","9,698.0","9,860.0","9,698.0","10.13K","0.00%"
"23/08/2016","9,698.0","9,752.0","9,806.0","9,698.0","84.60K","-1.64%"
"22/08/2016","9,860.0","9,914.0","9,914.0","9,860.0","9.85K","-0.54%"
"19/08/2016","9,914.0","9,967.0","9,967.0","9,806.0","108.18K","-0.53%"
"18/08/2016","9,967.0","9,914.0","10,075.0","9,752.0","17.32K","0.53%"
"17/08/2016","9,914.0","10,129.0","10,129.0","9,914.0","154.15K","-1.07%"
"16/08/2016","10,021.0","10,183.0","10,237.0","10,021.0","41.23K","-1.07%"
"15/08/2016","10,129.0","10,075.0","10,291.0","10,075.0","108.90K","0.54%"
"12/08/2016","10,075.0","10,021.0","10,075.0","9,860.0","34.68K","1.08%"
"11/08/2016","9,967.0","9,810.0","9,967.0","9,810.0","14.90K","2.14%"
"10/08/2016","9,758.0","9,862.0","9,967.0","9,705.0","142.52K","-1.05%"
"09/08/2016","9,862.0","10,177.0","10,177.0","9,862.0","96.42K","-1.58%"
"08/08/2016","10,020.0","10,020.0","10,020.0","9,967.0","5.20K","0.00%"
"05/08/2016","10,020.0","9,967.0","10,020.0","9,967.0","32.32K","0.00%"
"04/08/2016","10,020.0","10,125.0","10,230.0","10,020.0","89.80K","0.00%"
"03/08/2016","10,020.0","10,125.0","10,125.0","9,967.0","20.12K","-1.04%"
"02/08/2016","10,125.0","10,177.0","10,230.0","10,125.0","36.32K","-0.51%"
"01/08/2016","10,177.0","10,177.0","10,177.0","10,125.0","18.68K","0.00%"
"29/07/2016","10,177.0","10,282.0","10,282.0","10,072.0","6.77K","0.00%"
"28/07/2016","10,177.0","10,177.0","10,177.0","10,072.0","16.62K","-1.53%"
"27/07/2016","10,335.0","10,125.0","10,335.0","10,125.0","2.20K","0.00%"
"26/07/2016","10,335.0","10,020.0","10,335.0","10,020.0","76.67K","0.00%"
"25/07/2016","10,335.0","10,020.0","10,335.0","9,967.0","117.48K","1.55%"
"22/07/2016","10,177.0","10,282.0","10,282.0","9,967.0","163.25K","-1.02%"
"21/07/2016","10,282.0","10,072.0","10,335.0","10,072.0","149.58K","2.08%"
"20/07/2016","10,072.0","10,282.0","10,282.0","9,967.0","40.72K","-1.54%"
"19/07/2016","10,230.0","10,230.0","10,387.0","10,072.0","48.22K","0.00%"
"18/07/2016","10,230.0","10,387.0","10,387.0","10,230.0","53.72K","-2.50%"
"15/07/2016","10,492.0","10,125.0","10,544.0","10,125.0","159.63K","4.17%"
"14/07/2016","10,072.0","10,177.0","10,230.0","10,072.0","120.43K","-1.03%"
"13/07/2016","10,177.0","10,177.0","10,440.0","10,177.0","135.83K","0.00%"
"12/07/2016","10,177.0","10,230.0","10,335.0","10,072.0","123.55K","0.51%"
"11/07/2016","10,125.0","10,597.0","10,597.0","10,125.0","113.40K","-4.92%"
"08/07/2016","10,649.0","10,597.0","10,964.0","10,440.0","278.00K","-0.50%"
"07/07/2016","10,702.0","10,754.0","10,754.0","10,649.0","280.40K","0.00%"
"06/07/2016","10,702.0","10,649.0","10,754.0","10,492.0","154.70K","-0.48%"
"05/07/2016","10,754.0","10,807.0","10,807.0","10,649.0","262.15K","-0.49%"
"04/07/2016","10,807.0","10,807.0","10,912.0","10,649.0","264.03K","0.00%"
"01/07/2016","10,807.0","10,912.0","10,912.0","10,649.0","248.60K","-0.96%"
"30/06/2016","10,912.0","11,017.0","11,017.0","10,702.0","176.08K","0.00%"
"29/06/2016","10,912.0","10,335.0","10,912.0","10,335.0","164.67K","5.05%"
"28/06/2016","10,387.0","10,440.0","10,649.0","10,335.0","175.33K","-1.49%"
"27/06/2016","10,544.0","10,597.0","10,597.0","9,915.0","161.28K","-0.50%"
"24/06/2016","10,597.0","11,226.0","11,226.0","10,492.0","904.00K","-5.60%"
"23/06/2016","11,226.0","11,017.0","11,594.0","11,017.0","431.50K","0.94%"
"22/06/2016","11,122.0","11,122.0","11,226.0","11,069.0","226.37K","-0.47%"
"21/06/2016","11,174.0","11,331.0","11,384.0","11,174.0","475.80K","-0.93%"
"20/06/2016","11,279.0","11,226.0","11,699.0","11,122.0","453.77K","0.94%"
"17/06/2016","11,174.0","11,384.0","11,384.0","10,807.0","385.75K","-1.84%"
"16/06/2016","11,384.0","10,649.0","11,384.0","10,597.0","750.02K","6.90%"
"15/06/2016","10,649.0","10,335.0","10,702.0","10,282.0","356.50K","3.04%"
"14/06/2016","10,335.0","10,125.0","10,335.0","10,125.0","475.87K","0.52%"
"13/06/2016","10,282.0","10,544.0","10,649.0","10,282.0","450.93K","-2.48%"
"10/06/2016","10,544.0","10,597.0","10,754.0","10,544.0","1.14M","0.00%"
"09/06/2016","10,544.0","10,072.0","10,754.0","10,072.0","1.29M","4.69%"
"08/06/2016","10,072.0","9,967.0","10,072.0","9,862.0","402.07K","1.05%"
"07/06/2016","9,967.0","9,862.0","10,020.0","9,810.0","179.65K","1.06%"
"06/06/2016","9,862.0","9,653.0","9,967.0","9,653.0","134.37K","1.62%"
"03/06/2016","9,705.0","9,862.0","9,967.0","9,705.0","291.70K","-1.59%"
"02/06/2016","9,862.0","10,020.0","10,125.0","9,758.0","177.82K","-1.05%"
"01/06/2016","9,967.0","10,072.0","10,125.0","9,967.0","188.60K","-1.56%"
"31/05/2016","10,125.0","9,810.0","10,125.0","9,758.0","992.55K","3.21%"
"30/05/2016","9,810.0","9,862.0","9,862.0","9,653.0","194.05K","0.00%"
"27/05/2016","9,810.0","9,810.0","9,862.0","9,705.0","6.88K","0.00%"
"26/05/2016","9,810.0","9,758.0","9,862.0","9,653.0","229.40K","0.53%"
"25/05/2016","9,758.0","9,862.0","9,862.0","9,758.0","185.75K","-1.05%"
"24/05/2016","9,862.0","9,653.0","9,915.0","9,653.0","99.53K","1.07%"
"23/05/2016","9,758.0","9,862.0","10,020.0","9,758.0","208.12K","-1.58%"
"20/05/2016","9,915.0","9,758.0","9,915.0","9,705.0","276.77K","2.16%"
"19/05/2016","9,705.0","9,758.0","9,758.0","9,390.0","485.12K","-0.54%"
"18/05/2016","9,758.0","9,705.0","9,810.0","9,653.0","444.18K","-47.25%"
"17/05/2016","18,500.0","18,300.0","18,700.0","18,200.0","216.70K","1.65%"
"16/05/2016","18,200.0","17,600.0","18,400.0","17,600.0","118.34K","3.41%"
"13/05/2016","17,600.0","18,400.0","18,400.0","17,600.0","427.81K","-5.38%"
"12/05/2016","18,600.0","18,900.0","19,000.0","18,600.0","49.22K","-2.11%"
"11/05/2016","19,000.0","18,700.0","19,200.0","18,500.0","207.55K","4.40%"
"10/05/2016","18,200.0","18,200.0","18,500.0","18,000.0","119.60K","-0.55%"
"09/05/2016","18,300.0","19,100.0","19,100.0","18,300.0","133.69K","-3.17%"
"06/05/2016","18,900.0","19,400.0","19,400.0","18,900.0","101.55K","-2.58%"
"05/05/2016","19,400.0","18,600.0","19,500.0","18,400.0","168.81K","3.74%"
"04/05/2016","18,700.0","19,400.0","19,400.0","18,700.0","189.22K","-4.59%"
"29/04/2016","19,600.0","19,100.0","19,800.0","19,100.0","205.89K","0.00%"
"28/04/2016","19,600.0","19,600.0","20,200.0","19,400.0","219.20K","-1.01%"
"27/04/2016","19,800.0","20,100.0","20,400.0","19,700.0","830.79K","0.00%"
"26/04/2016","19,800.0","19,000.0","20,000.0","18,900.0","975.78K","3.66%"
"25/04/2016","19,100.0","18,800.0","19,100.0","18,700.0","161.03K","1.60%"
"22/04/2016","18,800.0","18,600.0","19,000.0","18,500.0","98.87K","0.00%"
"21/04/2016","18,800.0","18,500.0","19,200.0","18,500.0","352.32K","3.87%"
"20/04/2016","18,100.0","18,500.0","18,500.0","18,000.0","110.25K","0.00%"
"19/04/2016","18,100.0","18,500.0","18,500.0","18,000.0","126.56K","-2.69%"
"15/04/2016","18,600.0","18,600.0","18,900.0","18,400.0","58.23K","0.00%"
"14/04/2016","18,600.0","19,000.0","19,100.0","18,600.0","203.81K","-3.63%"
"13/04/2016","19,300.0","19,400.0","19,900.0","19,100.0","458.08K","1.58%"
"12/04/2016","19,000.0","17,800.0","19,200.0","17,800.0","750.89K","5.56%"
"11/04/2016","18,000.0","17,200.0","18,000.0","16,800.0","327.96K","6.51%"
"08/04/2016","16,900.0","16,800.0","16,900.0","16,600.0","56.10K","-0.59%"
"07/04/2016","17,000.0","17,300.0","17,300.0","16,600.0","32.41K","0.00%"
"06/04/2016","17,000.0","17,200.0","17,400.0","16,600.0","203.59K","1.19%"
"05/04/2016","16,800.0","16,500.0","16,800.0","16,400.0","116.74K","1.82%"
"04/04/2016","16,500.0","16,600.0","16,900.0","16,100.0","32.56K","-0.60%"
"01/04/2016","16,600.0","17,000.0","17,300.0","16,600.0","93.97K","-2.92%"
"31/03/2016","17,100.0","17,900.0","18,100.0","17,100.0","257.77K","-6.56%"
"30/03/2016","18,300.0","18,000.0","18,700.0","18,000.0","54.73K","-0.54%"
"29/03/2016","18,400.0","18,000.0","19,000.0","18,000.0","20.75K","-0.54%"
"28/03/2016","18,500.0","18,600.0","18,600.0","18,100.0","32.16K","0.54%"
"25/03/2016","18,400.0","18,000.0","18,500.0","17,800.0","79.34K","0.00%"
"24/03/2016","18,400.0","18,700.0","18,800.0","18,300.0","58.23K","-1.08%"
"23/03/2016","18,600.0","19,000.0","19,600.0","18,600.0","41.59K","-2.62%"
"22/03/2016","19,100.0","18,300.0","19,200.0","18,300.0","103.77K","2.69%"
"21/03/2016","18,600.0","18,700.0","18,800.0","18,500.0","68.02K","-2.11%"
"18/03/2016","19,000.0","19,000.0","19,300.0","19,000.0","133.17K","0.00%"
"17/03/2016","19,000.0","19,500.0","19,600.0","18,800.0","218.65K","3.26%"
"16/03/2016","18,400.0","18,200.0","18,800.0","17,800.0","82.97K","-1.08%"
"15/03/2016","18,600.0","19,100.0","19,300.0","18,600.0","113.89K","-5.10%"
"14/03/2016","19,600.0","19,700.0","19,900.0","19,200.0","84.68K","-2.00%"
"11/03/2016","20,000.0","19,900.0","20,000.0","19,600.0","164.05K","0.00%"
"10/03/2016","20,000.0","19,600.0","20,500.0","19,600.0","490.58K","4.17%"
"09/03/2016","19,200.0","20,400.0","20,400.0","19,200.0","218.64K","-5.88%"
"08/03/2016","20,400.0","20,400.0","20,400.0","19,900.0","152.18K","6.81%"
"07/03/2016","19,100.0","19,100.0","19,100.0","19,000.0","255.21K","6.70%"
"04/03/2016","17,900.0","16,800.0","17,900.0","16,800.0","343.34K","6.55%"
"03/03/2016","16,800.0","16,300.0","16,800.0","16,300.0","2.49K","1.20%"
"02/03/2016","16,600.0","16,100.0","16,600.0","16,100.0","2.78K","3.75%"
"01/03/2016","16,000.0","16,100.0","16,100.0","16,000.0","25.95K","0.00%"
"29/02/2016","16,000.0","15,900.0","16,000.0","15,900.0","3.55K","0.63%"
"26/02/2016","15,900.0","15,900.0","15,900.0","15,900.0","6.42K","3.92%"
"24/02/2016","15,300.0","15,600.0","15,600.0","15,300.0","4.96K","-3.77%"
"23/02/2016","15,900.0","15,300.0","15,900.0","15,300.0","0.82K","3.92%"
"22/02/2016","15,300.0","15,300.0","15,300.0","15,300.0","0.20K","-2.55%"
"19/02/2016","15,700.0","15,700.0","15,700.0","15,700.0","5.00K","0.64%"
"18/02/2016","15,600.0","15,300.0","15,600.0","15,200.0","0.56K","1.96%"
"17/02/2016","15,300.0","15,300.0","15,900.0","15,200.0","5.21K","0.00%"
"16/02/2016","15,300.0","15,900.0","16,000.0","15,300.0","0.04K","0.00%"
"15/02/2016","15,300.0","15,800.0","15,800.0","15,300.0","0.02K","-1.29%"
"05/02/2016","15,500.0","15,500.0","15,500.0","15,400.0","4.34K","1.31%"
"04/02/2016","15,300.0","15,500.0","15,500.0","15,300.0","4.66K","-0.65%"
"03/02/2016","15,400.0","15,700.0","15,700.0","15,400.0","4.85K","-2.53%"
"02/02/2016","15,800.0","15,800.0","15,800.0","15,700.0","1.09K","0.00%"
"01/02/2016","15,800.0","15,900.0","15,900.0","15,300.0","1.96K","-0.63%"
"29/01/2016","15,900.0","15,200.0","15,900.0","15,200.0","0.50K","4.61%"
"28/01/2016","15,200.0","15,100.0","15,900.0","15,100.0","14.94K","0.00%"
"27/01/2016","15,200.0","15,900.0","15,900.0","15,200.0","0.21K","0.66%"
"26/01/2016","15,100.0","15,100.0","15,200.0","15,000.0","5.75K","-0.66%"
"25/01/2016","15,200.0","16,000.0","16,000.0","15,200.0","7.01K","0.66%"
"22/01/2016","15,100.0","15,000.0","16,000.0","15,000.0","4.73K","-5.63%"
"21/01/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","3.90%"
"20/01/2016","15,400.0","15,000.0","15,500.0","15,000.0","6.24K","-0.65%"
"19/01/2016","15,500.0","16,000.0","16,500.0","15,500.0","5.18K","-0.64%"
"18/01/2016","15,600.0","15,700.0","15,700.0","15,300.0","2.25K","-1.27%"
"15/01/2016","15,800.0","16,100.0","16,100.0","15,800.0","15.57K","-1.25%"
"14/01/2016","16,000.0","16,100.0","16,200.0","16,000.0","3.36K","-0.62%"
"13/01/2016","16,100.0","16,300.0","16,300.0","16,100.0","2.72K","0.00%"
"12/01/2016","16,100.0","16,200.0","16,200.0","16,100.0","6.20K","-0.62%"
"11/01/2016","16,200.0","16,400.0","16,400.0","16,200.0","0.71K","-0.61%"
"08/01/2016","16,300.0","16,400.0","16,400.0","16,300.0","0.49K","0.00%"
"07/01/2016","16,300.0","16,300.0","16,300.0","16,300.0","1.00K","0.00%"
"06/01/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.50K","-0.61%"
"05/01/2016","16,400.0","16,400.0","16,400.0","16,400.0","1.00K","0.61%"
"04/01/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.51K","0.00%"
"31/12/2015","16,300.0","16,700.0","16,800.0","16,300.0","0.23K","-2.40%"
"30/12/2015","16,700.0","16,300.0","16,700.0","16,100.0","1.80K","2.45%"
"29/12/2015","16,300.0","17,200.0","17,200.0","16,300.0","2.01K","-2.98%"
"28/12/2015","16,800.0","16,500.0","16,800.0","16,400.0","7.04K","1.82%"
"25/12/2015","16,500.0","17,000.0","17,000.0","16,500.0","0.20K","0.00%"
"24/12/2015","16,500.0","17,100.0","17,100.0","16,500.0","53.28K","-3.51%"
"23/12/2015","17,100.0","16,200.0","17,100.0","16,200.0","4.61K","5.56%"
"22/12/2015","16,200.0","16,900.0","16,900.0","16,200.0","24.97K","-4.14%"
"21/12/2015","16,900.0","17,000.0","17,000.0","16,900.0","0.20K","-6.63%"
"18/12/2015","18,100.0","18,000.0","19,000.0","18,000.0","18.35K","0.00%"
"16/12/2015","18,100.0","18,500.0","18,500.0","18,100.0","33.54K","0.00%"
"15/12/2015","18,100.0","18,200.0","18,200.0","18,100.0","5.49K","0.00%"
"14/12/2015","18,100.0","18,100.0","18,100.0","18,100.0","0.99K","-2.16%"
"11/12/2015","18,500.0","18,700.0","18,700.0","18,500.0","0.30K","2.78%"
"10/12/2015","18,000.0","18,300.0","18,300.0","18,000.0","19.65K","-1.64%"
"09/12/2015","18,300.0","18,500.0","18,500.0","18,300.0","3.84K","-1.08%"
"08/12/2015","18,500.0","18,600.0","18,900.0","18,500.0","14.24K","0.54%"
"07/12/2015","18,400.0","18,600.0","18,900.0","18,400.0","26.74K","1.66%"
"04/12/2015","18,100.0","18,500.0","18,500.0","18,000.0","3.61K","-4.74%"
"03/12/2015","19,000.0","18,700.0","19,000.0","18,700.0","7.06K","4.40%"
"01/12/2015","18,200.0","18,200.0","18,200.0","18,200.0","1.00K","0.00%"
"30/11/2015","18,200.0","18,600.0","18,600.0","18,200.0","5.21K","0.55%"
"27/11/2015","18,100.0","18,100.0","18,100.0","18,100.0","5.00K","0.00%"
"26/11/2015","18,100.0","18,100.0","18,100.0","18,100.0","0.05K","0.00%"
"25/11/2015","18,100.0","18,000.0","18,100.0","18,000.0","3.45K","0.56%"
"24/11/2015","18,000.0","18,000.0","18,000.0","18,000.0","14.00K","0.00%"
"23/11/2015","18,000.0","17,800.0","18,100.0","17,800.0","9.95K","0.00%"
"20/11/2015","18,000.0","18,000.0","18,000.0","18,000.0","2.00K","0.00%"
"19/11/2015","18,000.0","18,000.0","18,000.0","18,000.0","10.05K","-0.55%"
"18/11/2015","18,100.0","17,900.0","18,300.0","17,900.0","9.61K","-1.63%"
"13/11/2015","18,400.0","18,400.0","18,400.0","18,400.0","4.86K","0.55%"
"12/11/2015","18,300.0","18,200.0","18,300.0","18,200.0","78.00K","0.55%"
"11/11/2015","18,200.0","18,400.0","18,400.0","18,200.0","1.10K","0.00%"
"10/11/2015","18,200.0","18,700.0","18,700.0","18,200.0","0.60K","0.55%"
"09/11/2015","18,100.0","18,100.0","18,100.0","18,100.0","6.04K","0.00%"
"06/11/2015","18,100.0","18,100.0","18,100.0","18,100.0","0.50K","-1.09%"
"05/11/2015","18,300.0","19,000.0","19,200.0","18,300.0","55.01K","0.00%"
"04/11/2015","18,300.0","18,300.0","18,300.0","18,000.0","82.10K","0.00%"
"03/11/2015","18,300.0","18,200.0","18,300.0","18,200.0","21.00K","0.00%"
"02/11/2015","18,300.0","18,400.0","18,400.0","18,300.0","22.15K","0.00%"
"30/10/2015","18,300.0","18,300.0","18,400.0","18,300.0","82.40K","0.00%"
"29/10/2015","18,300.0","18,000.0","18,400.0","18,000.0","91.57K","2.23%"
"28/10/2015","17,900.0","18,700.0","18,700.0","17,900.0","2.05K","-0.56%"
"27/10/2015","18,000.0","17,900.0","18,000.0","17,800.0","129.86K","0.56%"
"26/10/2015","17,900.0","18,000.0","18,000.0","17,800.0","50.30K","-0.56%"
"23/10/2015","18,000.0","18,000.0","18,000.0","18,000.0","71.90K","0.56%"
"22/10/2015","17,900.0","18,000.0","18,000.0","17,900.0","30.15K","0.00%"
"21/10/2015","17,900.0","17,900.0","17,900.0","17,900.0","0.05K","0.00%"
"20/10/2015","17,900.0","18,000.0","18,800.0","17,900.0","34.30K","-1.65%"
"19/10/2015","18,200.0","17,900.0","18,200.0","17,900.0","10.00K","2.25%"
"16/10/2015","17,800.0","17,700.0","18,300.0","17,700.0","165.67K","0.00%"
"15/10/2015","17,800.0","19,300.0","19,300.0","17,800.0","229.16K","-1.66%"
"14/10/2015","18,100.0","18,100.0","18,100.0","18,100.0","146.03K","-1.09%"
"13/10/2015","18,300.0","18,500.0","18,500.0","18,000.0","541.20K","-5.18%"
"12/10/2015","19,300.0","18,800.0","19,300.0","18,800.0","4.64K","5.46%"
"08/10/2015","18,300.0","18,000.0","18,300.0","18,000.0","0.22K","-1.08%"
"07/10/2015","18,500.0","18,500.0","18,500.0","18,500.0","0.16K","0.54%"
"06/10/2015","18,400.0","19,300.0","19,400.0","18,400.0","3.75K","-2.65%"
"05/10/2015","18,900.0","18,700.0","18,900.0","18,000.0","5.32K","2.16%"
"02/10/2015","18,500.0","18,500.0","18,500.0","18,500.0","6.15K","1.65%"
"30/09/2015","18,200.0","17,800.0","18,200.0","17,800.0","3.89K","1.11%"
"29/09/2015","18,000.0","17,700.0","18,200.0","17,600.0","3.53K","0.00%"
"28/09/2015","18,000.0","18,000.0","18,000.0","18,000.0","2.05K","0.00%"
"25/09/2015","18,000.0","17,800.0","18,000.0","17,800.0","3.76K","1.12%"
"24/09/2015","17,800.0","17,800.0","17,800.0","17,800.0","0.57K","0.00%"
"23/09/2015","17,800.0","17,800.0","17,800.0","17,800.0","0.03K","0.00%"
"22/09/2015","17,800.0","18,000.0","18,000.0","17,800.0","0.93K","1.14%"
"21/09/2015","17,600.0","17,500.0","17,600.0","17,500.0","0.13K","0.57%"
"17/09/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","1.74%"
"16/09/2015","17,200.0","17,200.0","17,200.0","17,200.0","1.09K","-2.27%"
"15/09/2015","17,600.0","17,600.0","17,600.0","17,600.0","1.00K","0.57%"
"14/09/2015","17,500.0","17,700.0","17,700.0","17,500.0","1.50K","-2.78%"
"11/09/2015","18,000.0","18,400.0","19,000.0","18,000.0","2.11K","0.00%"
"10/09/2015","18,000.0","18,300.0","18,300.0","18,000.0","1.03K","-1.64%"
"09/09/2015","18,300.0","17,400.0","18,300.0","17,400.0","1.91K","5.17%"
"07/09/2015","17,400.0","17,700.0","18,400.0","17,300.0","2.60K","-1.69%"
"04/09/2015","17,700.0","18,000.0","18,600.0","17,700.0","0.42K","0.57%"
"03/09/2015","17,600.0","17,600.0","17,600.0","17,500.0","3.73K","0.00%"
"01/09/2015","17,600.0","17,500.0","17,600.0","17,500.0","1.50K","0.57%"
"31/08/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.47K","0.00%"
"28/08/2015","17,500.0","17,500.0","18,600.0","17,500.0","4.27K","0.57%"
"27/08/2015","17,400.0","18,000.0","18,100.0","17,300.0","38.26K","-2.25%"
"26/08/2015","17,800.0","17,800.0","18,000.0","17,800.0","5.00K","0.00%"
