Date,Close,Open,High,Low,Volume
2020-05-06,17600.0,17600.0,17600.0,17600.0,0.0
2020-05-05,17600.0,17600.0,17600.0,17600.0,0.0
2020-05-04,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-29,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-28,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-27,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-24,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-23,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-22,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-21,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-20,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-17,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-16,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-15,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-14,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-13,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-10,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-09,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-08,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-07,17600.0,17600.0,17600.0,17600.0,0.0
2020-03-06,17600.0,17600.0,17600.0,17600.0,130.0
2020-02-28,16000.0,16000.0,16000.0,16000.0,4920.0
2020-02-19,13500.0,13500.0,13500.0,13500.0,0.0
2020-01-13,15000.0,15000.0,15000.0,15000.0,1470.0
2019-12-05,15000.0,17600.0,17600.0,15000.0,200.0
2019-12-02,16000.0,16000.0,16000.0,16000.0,100.0
2019-11-29,17500.0,21100.0,21100.0,17500.0,1110.0
2019-11-28,19200.0,16000.0,19200.0,16000.0,10380.0
2019-11-22,17500.0,17500.0,17500.0,17500.0,100.0
2019-11-21,17500.0,17500.0,17500.0,17500.0,0.0
2019-11-19,16000.0,16000.0,16000.0,16000.0,3000.0
2019-07-26,16000.0,16000.0,16000.0,16000.0,5100.0
2019-07-10,17500.0,17500.0,17500.0,17500.0,5000.0
2019-06-17,16000.0,16000.0,16000.0,16000.0,13700.0
2019-05-30,16900.0,16000.0,16900.0,16000.0,500.0
2019-05-24,15400.0,15400.0,15400.0,15400.0,100.0
2019-05-22,17100.0,17500.0,17500.0,17100.0,200.0
2019-05-21,17500.0,17500.0,17500.0,17500.0,100.0
2019-05-13,17500.0,17500.0,17500.0,17500.0,5000.0
2019-04-25,16000.0,16000.0,16000.0,16000.0,19000.0
2019-04-08,15500.0,17600.0,17600.0,15500.0,12000.0
2019-03-29,16000.0,17000.0,17000.0,16000.0,53840.0
2019-03-26,15500.0,17700.0,17700.0,15500.0,3400.0
2019-03-25,16100.0,17600.0,17600.0,16100.0,19100.0
2019-03-21,16000.0,16000.0,16000.0,16000.0,4050.0
2019-03-20,14900.0,14900.0,14900.0,14900.0,100.0
2019-03-19,16500.0,16500.0,16500.0,16500.0,7000.0
2019-03-15,16000.0,17000.0,17000.0,16000.0,12830.0
2019-03-14,15500.0,15500.0,15500.0,15500.0,1000.0
2019-03-12,15500.0,16500.0,17300.0,15500.0,37300.0
2019-03-11,15800.0,15800.0,15800.0,15800.0,1000.0
2019-03-08,17500.0,17500.0,17500.0,17500.0,100.0
2019-03-07,17500.0,17500.0,17500.0,17500.0,10000.0
2019-03-06,17000.0,17000.0,17000.0,17000.0,17100.0
2019-03-04,16000.0,16000.0,16000.0,16000.0,0.0
2019-03-01,16000.0,16000.0,16000.0,16000.0,7260.0
2019-01-25,16000.0,16000.0,16000.0,16000.0,25250.0
2019-01-11,16000.0,16000.0,16000.0,16000.0,4200.0
2018-12-13,16200.0,16200.0,16200.0,16200.0,0.0
2018-12-11,16200.0,16200.0,16200.0,16200.0,300.0
2018-12-07,18000.0,17900.0,18000.0,17900.0,12000.0
2018-12-06,17300.0,15800.0,17300.0,15800.0,2050.0
2018-12-05,15800.0,15800.0,15800.0,15800.0,500.0
2018-12-04,15800.0,15800.0,15800.0,15800.0,800.0
2018-12-03,15800.0,15700.0,15800.0,15700.0,2100.0
2018-11-30,15600.0,15600.0,15600.0,15600.0,100.0
2018-11-29,15500.0,15600.0,15600.0,15500.0,700.0
2018-11-28,15500.0,15600.0,15600.0,15500.0,8100.0
2018-11-27,15500.0,16000.0,16000.0,15500.0,1100.0
2018-11-21,16100.0,16100.0,16100.0,16100.0,10.0
2018-11-19,16100.0,16100.0,16100.0,16100.0,50.0
2018-11-16,16100.0,16100.0,16100.0,16100.0,1500.0
2018-11-15,16000.0,16000.0,16000.0,16000.0,4500.0
2018-11-14,15400.0,15400.0,15500.0,15400.0,15640.0
2018-11-13,15400.0,15400.0,15500.0,15400.0,16640.0
2018-11-12,15400.0,15400.0,15400.0,15400.0,9600.0
2018-11-09,15400.0,15400.0,15400.0,15400.0,10.0
2018-11-08,15400.0,15400.0,15400.0,15400.0,1100.0
2018-11-07,14000.0,14000.0,14000.0,14000.0,0.0
2018-11-06,14000.0,14000.0,14000.0,14000.0,4400.0
2018-11-05,14000.0,14000.0,14000.0,14000.0,6000.0
2018-11-02,15000.0,15500.0,15500.0,14200.0,17590.0
2018-11-01,15500.0,15500.0,15500.0,15500.0,1000.0
2018-10-31,15500.0,16000.0,16000.0,15500.0,13500.0
2018-10-30,16500.0,16500.0,16500.0,16500.0,4100.0
2018-10-29,16000.0,16000.0,16000.0,16000.0,3020.0
2018-10-26,16500.0,15000.0,16500.0,15000.0,4800.0
2018-10-25,15000.0,15000.0,15000.0,15000.0,10000.0
2018-10-24,15000.0,15000.0,15000.0,15000.0,5200.0
2018-10-23,15000.0,15000.0,15000.0,15000.0,1330.0
2018-10-22,14500.0,14200.0,14500.0,14000.0,15400.0
2018-10-19,14000.0,14000.0,14000.0,14000.0,10000.0
2018-10-17,13000.0,13000.0,13000.0,13000.0,5000.0
2018-10-16,13000.0,13000.0,13000.0,13000.0,1000.0
2018-10-15,13000.0,13000.0,13000.0,13000.0,3000.0
2018-10-12,13000.0,13000.0,13000.0,13000.0,0.0
2018-10-11,13000.0,13000.0,13000.0,13000.0,1100.0
2018-10-10,12500.0,13000.0,13000.0,12500.0,13700.0
2018-10-03,12500.0,12500.0,12500.0,12500.0,10000.0
