"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2020","64,200.0","62,100.0","64,200.0","62,100.0","0.05K","0.00%"
"18/03/2020","64,200.0","67,500.0","67,500.0","64,000.0","2.93K","0.31%"
"17/03/2020","64,000.0","62,700.0","64,000.0","62,700.0","3.24K","2.07%"
"16/03/2020","62,700.0","61,500.0","65,800.0","61,500.0","1.77K","1.95%"
"13/03/2020","61,500.0","61,400.0","63,000.0","58,500.0","22.87K","0.16%"
"12/03/2020","61,400.0","64,500.0","64,500.0","61,000.0","14.54K","-5.54%"
"11/03/2020","65,000.0","69,600.0","69,900.0","65,000.0","2.32K","-6.47%"
"10/03/2020","69,500.0","65,000.0","69,500.0","65,000.0","2.31K","3.73%"
"09/03/2020","67,000.0","67,000.0","70,000.0","67,000.0","15.68K","-6.94%"
"06/03/2020","72,000.0","72,000.0","72,000.0","71,500.0","3.63K","0.00%"
"05/03/2020","72,000.0","72,000.0","72,500.0","72,000.0","3.85K","-1.37%"
"03/03/2020","73,000.0","72,500.0","73,000.0","72,500.0","1.62K","0.00%"
"02/03/2020","73,000.0","73,000.0","73,000.0","72,000.0","1.94K","0.00%"
"28/02/2020","73,000.0","72,000.0","73,000.0","72,000.0","1.24K","-0.68%"
"27/02/2020","73,500.0","73,000.0","74,000.0","73,000.0","2.01K","-0.27%"
"26/02/2020","73,700.0","72,500.0","73,700.0","72,500.0","1.52K","-0.14%"
"24/02/2020","73,800.0","72,300.0","73,800.0","72,000.0","3.28K","-0.14%"
"21/02/2020","73,900.0","74,000.0","74,000.0","72,200.0","1.90K","-0.14%"
"20/02/2020","74,000.0","74,500.0","74,500.0","74,000.0","1.87K","-0.67%"
"19/02/2020","74,500.0","74,000.0","74,500.0","74,000.0","2.41K","0.68%"
"18/02/2020","74,000.0","73,500.0","75,000.0","73,500.0","6.81K","1.37%"
"17/02/2020","73,000.0","72,100.0","74,400.0","72,100.0","0.47K","-2.01%"
"14/02/2020","74,500.0","72,500.0","74,500.0","72,500.0","4.91K","1.50%"
"13/02/2020","73,400.0","73,500.0","73,500.0","72,100.0","0.36K","-0.14%"
"12/02/2020","73,500.0","72,500.0","73,500.0","72,000.0","5.78K","0.00%"
"11/02/2020","73,500.0","73,000.0","73,900.0","71,600.0","3.24K","0.68%"
"10/02/2020","73,000.0","72,600.0","73,000.0","72,600.0","0.31K","-0.82%"
"07/02/2020","73,600.0","73,800.0","73,900.0","72,500.0","3.18K","-0.41%"
"06/02/2020","73,900.0","73,000.0","74,000.0","72,000.0","5.59K","-0.67%"
"05/02/2020","74,400.0","72,200.0","74,400.0","72,100.0","2.50K","1.22%"
"04/02/2020","73,500.0","72,500.0","73,500.0","72,000.0","0.52K","3.52%"
"03/02/2020","71,000.0","71,200.0","71,200.0","68,000.0","7.41K","-2.74%"
"31/01/2020","73,000.0","73,100.0","74,000.0","73,000.0","9.29K","-0.14%"
"30/01/2020","73,100.0","75,000.0","75,000.0","73,100.0","3.21K","-2.53%"
"22/01/2020","75,000.0","75,800.0","75,800.0","74,000.0","3.32K","-1.06%"
"21/01/2020","75,800.0","74,100.0","75,800.0","74,100.0","4.35K","2.29%"
"20/01/2020","74,100.0","74,500.0","75,000.0","74,000.0","2.90K","0.82%"
"17/01/2020","73,500.0","74,000.0","74,000.0","73,500.0","0.28K","0.00%"
"16/01/2020","73,500.0","74,000.0","74,400.0","73,000.0","5.51K","-0.68%"
"15/01/2020","74,000.0","72,600.0","74,000.0","72,500.0","1.58K","2.49%"
"14/01/2020","72,200.0","73,000.0","74,000.0","72,200.0","3.30K","-2.43%"
"13/01/2020","74,000.0","72,100.0","74,000.0","72,100.0","0.83K","2.78%"
"10/01/2020","72,000.0","71,000.0","73,900.0","71,000.0","9.88K","1.41%"
"09/01/2020","71,000.0","71,600.0","71,600.0","71,000.0","0.56K","0.00%"
"08/01/2020","71,000.0","71,000.0","71,400.0","71,000.0","0.54K","0.00%"
"07/01/2020","71,000.0","71,000.0","71,000.0","70,000.0","0.72K","0.00%"
"06/01/2020","71,000.0","71,500.0","72,800.0","71,000.0","1.52K","-0.70%"
"03/01/2020","71,500.0","71,500.0","71,600.0","71,500.0","0.73K","0.70%"
"02/01/2020","71,000.0","70,300.0","71,000.0","70,300.0","0.66K","1.43%"
"31/12/2019","70,000.0","70,000.0","70,500.0","70,000.0","0.82K","0.00%"
"30/12/2019","70,000.0","71,000.0","71,000.0","70,000.0","25.63K","0.00%"
"27/12/2019","70,000.0","71,000.0","71,000.0","70,000.0","0.64K","-1.41%"
"26/12/2019","71,000.0","72,500.0","72,500.0","71,000.0","0.25K","0.00%"
"25/12/2019","71,000.0","70,900.0","72,600.0","70,800.0","0.09K","0.14%"
"24/12/2019","70,900.0","71,000.0","72,000.0","70,900.0","2.83K","-0.14%"
"23/12/2019","71,000.0","72,100.0","72,100.0","71,000.0","4.06K","0.00%"
"20/12/2019","71,000.0","71,000.0","72,000.0","71,000.0","1.35K","0.00%"
"18/12/2019","71,000.0","71,500.0","71,500.0","71,000.0","3.90K","0.00%"
"17/12/2019","71,000.0","71,300.0","71,500.0","71,000.0","9.54K","-1.39%"
"16/12/2019","72,000.0","72,000.0","72,000.0","72,000.0","0.06K","-0.55%"
"13/12/2019","72,400.0","72,400.0","72,500.0","72,400.0","2.41K","2.26%"
"12/12/2019","70,800.0","72,300.0","72,300.0","70,800.0","0.71K","-2.07%"
"11/12/2019","72,300.0","72,000.0","72,500.0","72,000.0","2.87K","0.70%"
"10/12/2019","71,800.0","72,900.0","72,900.0","71,800.0","0.06K","-1.64%"
"09/12/2019","73,000.0","73,000.0","73,000.0","71,500.0","3.29K","0.00%"
"06/12/2019","73,000.0","73,000.0","73,000.0","71,300.0","1.91K","0.00%"
"05/12/2019","73,000.0","72,500.0","73,200.0","72,500.0","6.80K","2.53%"
"04/12/2019","71,200.0","72,000.0","72,400.0","70,500.0","3.95K","-0.42%"
"03/12/2019","71,500.0","72,700.0","72,700.0","71,500.0","4.11K","-0.69%"
"02/12/2019","72,000.0","72,700.0","72,700.0","72,000.0","1.72K","-0.96%"
"29/11/2019","72,700.0","69,700.0","72,700.0","69,700.0","1.24K","5.36%"
"28/11/2019","69,000.0","73,000.0","73,300.0","69,000.0","1.12K","-4.43%"
"27/11/2019","72,200.0","72,700.0","72,900.0","72,100.0","3.31K","0.14%"
"26/11/2019","72,100.0","72,000.0","72,600.0","72,000.0","4.66K","0.28%"
"25/11/2019","71,900.0","72,000.0","72,000.0","71,900.0","0.29K","-0.14%"
"22/11/2019","72,000.0","71,600.0","72,000.0","71,000.0","4.51K","0.70%"
"21/11/2019","71,500.0","72,500.0","72,500.0","71,500.0","4.72K","-1.38%"
"20/11/2019","72,500.0","72,800.0","72,800.0","72,500.0","4.69K","-0.68%"
"19/11/2019","73,000.0","72,800.0","73,000.0","72,800.0","3.15K","0.00%"
"18/11/2019","73,000.0","72,900.0","73,000.0","72,800.0","3.84K","0.00%"
"15/11/2019","73,000.0","73,000.0","73,000.0","72,900.0","1.32K","0.14%"
"14/11/2019","72,900.0","73,100.0","73,500.0","72,900.0","8.29K","-0.27%"
"13/11/2019","73,100.0","73,200.0","73,700.0","73,100.0","6.73K","-0.14%"
"12/11/2019","73,200.0","73,000.0","73,500.0","73,000.0","3.48K","-0.41%"
"11/11/2019","73,500.0","73,200.0","73,900.0","73,000.0","2.37K","-0.54%"
"08/11/2019","73,900.0","74,400.0","74,400.0","73,900.0","2.49K","-0.14%"
"07/11/2019","74,000.0","73,800.0","74,000.0","73,000.0","3.82K","0.00%"
"06/11/2019","74,000.0","74,000.0","74,000.0","73,100.0","1.33K","0.54%"
"05/11/2019","73,600.0","74,000.0","74,000.0","73,500.0","5.06K","-0.54%"
"04/11/2019","74,000.0","75,800.0","75,800.0","73,900.0","1.78K","0.00%"
"01/11/2019","74,000.0","74,500.0","74,700.0","74,000.0","2.22K","0.00%"
"31/10/2019","74,000.0","74,900.0","74,900.0","74,000.0","2.77K","-1.20%"
"30/10/2019","74,900.0","74,500.0","74,900.0","74,300.0","2.74K","0.67%"
"29/10/2019","74,400.0","74,000.0","74,900.0","74,000.0","1.90K","-0.67%"
"28/10/2019","74,900.0","74,700.0","74,900.0","74,000.0","4.09K","0.27%"
"25/10/2019","74,700.0","75,000.0","75,000.0","74,700.0","2.43K","-0.40%"
"24/10/2019","75,000.0","76,900.0","76,900.0","75,000.0","2.27K","-1.32%"
"23/10/2019","76,000.0","76,000.0","76,500.0","76,000.0","0.40K","0.00%"
"22/10/2019","76,000.0","76,500.0","78,100.0","76,000.0","7.76K","0.00%"
"21/10/2019","76,000.0","74,000.0","76,000.0","74,000.0","9.32K","2.70%"
"18/10/2019","74,000.0","74,000.0","74,100.0","74,000.0","0.85K","0.00%"
"17/10/2019","74,000.0","74,400.0","74,600.0","74,000.0","0.93K","-0.67%"
"16/10/2019","74,500.0","73,100.0","75,000.0","73,100.0","1.64K","0.27%"
"15/10/2019","74,300.0","74,400.0","74,400.0","73,500.0","1.52K","0.41%"
"14/10/2019","74,000.0","73,000.0","75,500.0","73,000.0","0.32K","1.37%"
"11/10/2019","73,000.0","74,000.0","74,000.0","73,000.0","2.22K","-1.35%"
"10/10/2019","74,000.0","74,200.0","74,200.0","73,500.0","1.31K","-0.27%"
"09/10/2019","74,200.0","74,500.0","74,500.0","73,500.0","6.28K","-0.13%"
"08/10/2019","74,300.0","75,000.0","75,000.0","74,300.0","2.70K","-0.93%"
"07/10/2019","75,000.0","75,000.0","75,000.0","74,600.0","3.07K","0.54%"
"04/10/2019","74,600.0","75,000.0","75,800.0","74,600.0","2.63K","-0.53%"
"03/10/2019","75,000.0","75,000.0","75,900.0","75,000.0","4.85K","0.00%"
"02/10/2019","75,000.0","74,600.0","75,900.0","74,600.0","6.07K","-1.19%"
"01/10/2019","75,900.0","75,000.0","75,900.0","75,000.0","3.41K","1.20%"
"30/09/2019","75,000.0","76,500.0","76,500.0","75,000.0","6.59K","-2.47%"
"27/09/2019","76,900.0","76,000.0","76,900.0","76,000.0","3.70K","3.92%"
"26/09/2019","74,000.0","74,600.0","76,600.0","74,000.0","4.36K","-2.63%"
"25/09/2019","76,000.0","76,000.0","76,000.0","73,500.0","4.09K","0.00%"
"24/09/2019","76,000.0","76,500.0","76,500.0","75,300.0","2.82K","-0.65%"
"23/09/2019","76,500.0","76,800.0","77,200.0","75,000.0","2.54K","-0.78%"
"20/09/2019","77,100.0","77,700.0","77,800.0","76,500.0","2.62K","0.78%"
"19/09/2019","76,500.0","77,100.0","78,500.0","76,200.0","7.35K","-3.16%"
"18/09/2019","79,000.0","77,000.0","79,900.0","77,000.0","2.90K","2.86%"
"17/09/2019","76,800.0","78,000.0","78,000.0","75,800.0","5.43K","-2.78%"
"16/09/2019","79,000.0","76,700.0","79,000.0","76,700.0","16.24K","3.00%"
"13/09/2019","76,700.0","74,500.0","76,900.0","74,500.0","11.46K","2.95%"
"12/09/2019","74,500.0","72,900.0","74,500.0","71,500.0","12.62K","3.47%"
"11/09/2019","72,000.0","72,000.0","73,500.0","71,500.0","14.36K","0.00%"
"10/09/2019","72,000.0","73,100.0","74,300.0","72,000.0","23.56K","-3.49%"
"09/09/2019","74,600.0","75,300.0","75,400.0","72,500.0","27.82K","-3.74%"
"06/09/2019","77,500.0","76,000.0","79,400.0","76,000.0","17.51K","-1.27%"
"05/09/2019","78,500.0","78,112.0","83,249.0","77,434.0","33.35K","-5.70%"
"04/09/2019","83,249.0","80,341.0","83,346.0","79,857.0","3.08K","3.62%"
"03/09/2019","80,341.0","77,337.0","80,341.0","77,337.0","19.45K","6.97%"
"30/08/2019","75,108.0","75,593.0","84,315.0","75,108.0","122.54K","-5.37%"
"29/08/2019","79,372.0","79,372.0","79,372.0","79,372.0","10.52K","-6.93%"
"28/08/2019","85,284.0","84,315.0","85,284.0","83,927.0","15.16K","1.03%"
"27/08/2019","84,412.0","84,218.0","85,381.0","83,346.0","6.17K","-0.68%"
"26/08/2019","84,993.0","86,253.0","86,253.0","84,315.0","12.42K","-3.20%"
"23/08/2019","87,800.0","87,000.0","87,900.0","86,000.0","6.48K","0.92%"
"22/08/2019","87,000.0","88,300.0","88,300.0","86,100.0","11.10K","0.23%"
"21/08/2019","86,800.0","85,000.0","87,100.0","85,000.0","7.38K","1.52%"
"20/08/2019","85,500.0","86,000.0","86,000.0","84,100.0","2.70K","0.71%"
"19/08/2019","84,900.0","84,000.0","84,900.0","83,000.0","1.25K","0.12%"
"16/08/2019","84,800.0","84,400.0","84,800.0","84,400.0","0.25K","0.47%"
"15/08/2019","84,400.0","82,500.0","84,400.0","82,500.0","0.21K","-0.12%"
"14/08/2019","84,500.0","84,800.0","84,800.0","82,800.0","4.74K","-0.35%"
"13/08/2019","84,800.0","83,100.0","85,000.0","83,100.0","2.50K","-0.24%"
"12/08/2019","85,000.0","83,700.0","86,900.0","82,200.0","1.21K","1.55%"
"09/08/2019","83,700.0","87,200.0","87,200.0","83,700.0","0.63K","-5.85%"
"08/08/2019","88,900.0","84,000.0","88,900.0","83,000.0","3.35K","6.09%"
"07/08/2019","83,800.0","82,500.0","83,800.0","82,500.0","0.14K","0.96%"
"06/08/2019","83,000.0","82,500.0","83,000.0","82,000.0","2.27K","-0.95%"
"05/08/2019","83,800.0","82,200.0","83,800.0","82,200.0","0.73K","0.96%"
"02/08/2019","83,000.0","83,000.0","83,000.0","82,000.0","4.33K","-0.72%"
"01/08/2019","83,600.0","81,000.0","83,600.0","81,000.0","0.31K","0.72%"
"31/07/2019","83,000.0","82,600.0","84,000.0","82,000.0","9.75K","-1.19%"
"30/07/2019","84,000.0","84,500.0","84,500.0","84,000.0","3.29K","-0.59%"
"29/07/2019","84,500.0","85,000.0","85,000.0","84,500.0","4.12K","-1.52%"
"26/07/2019","85,800.0","86,000.0","86,000.0","85,000.0","3.40K","-0.81%"
"25/07/2019","86,500.0","86,100.0","87,000.0","86,000.0","20.09K","-0.57%"
"24/07/2019","87,000.0","87,000.0","87,500.0","87,000.0","6.62K","-0.34%"
"23/07/2019","87,300.0","87,400.0","88,700.0","85,500.0","12.51K","-0.11%"
"22/07/2019","87,400.0","86,000.0","88,900.0","86,000.0","8.74K","2.10%"
"19/07/2019","85,600.0","84,000.0","86,000.0","84,000.0","17.47K","2.03%"
"18/07/2019","83,900.0","83,000.0","84,000.0","83,000.0","6.07K","1.08%"
"17/07/2019","83,000.0","81,000.0","83,200.0","81,000.0","5.77K","1.84%"
"16/07/2019","81,500.0","80,000.0","81,500.0","79,900.0","5.23K","2.00%"
"15/07/2019","79,900.0","78,800.0","80,000.0","78,800.0","5.50K","0.38%"
"12/07/2019","79,600.0","79,500.0","80,000.0","79,500.0","19.57K","-0.25%"
"11/07/2019","79,800.0","79,900.0","79,900.0","78,500.0","0.70K","-0.25%"
"10/07/2019","80,000.0","79,000.0","80,000.0","79,000.0","4.96K","1.27%"
"09/07/2019","79,000.0","79,000.0","79,500.0","78,000.0","26.57K","1.28%"
"08/07/2019","78,000.0","79,400.0","79,600.0","78,000.0","3.69K","-1.89%"
"05/07/2019","79,500.0","79,800.0","79,900.0","79,500.0","0.95K","0.00%"
"04/07/2019","79,500.0","77,300.0","79,500.0","77,300.0","25.04K","2.98%"
"03/07/2019","77,200.0","77,000.0","77,800.0","77,000.0","19.64K","0.26%"
"02/07/2019","77,000.0","78,300.0","78,300.0","77,000.0","6.47K","-1.66%"
"01/07/2019","78,300.0","78,500.0","78,900.0","77,500.0","11.51K","-0.38%"
"28/06/2019","78,600.0","77,100.0","78,600.0","77,100.0","0.03K","0.38%"
"27/06/2019","78,300.0","78,400.0","79,000.0","78,300.0","1.49K","-0.89%"
"26/06/2019","79,000.0","79,000.0","79,000.0","79,000.0","0.95K","0.89%"
"25/06/2019","78,300.0","79,000.0","79,000.0","78,000.0","9.75K","-0.25%"
"24/06/2019","78,500.0","78,500.0","78,500.0","77,000.0","2.46K","-0.63%"
"21/06/2019","79,000.0","79,000.0","79,000.0","78,000.0","2.27K","0.00%"
"20/06/2019","79,000.0","79,500.0","79,500.0","78,100.0","2.30K","-0.63%"
"19/06/2019","79,500.0","78,800.0","79,900.0","75,600.0","1.46K","-0.63%"
"18/06/2019","80,000.0","80,000.0","80,000.0","79,000.0","21.06K","0.25%"
"17/06/2019","79,800.0","79,900.0","80,000.0","79,800.0","0.29K","-0.25%"
"14/06/2019","80,000.0","80,000.0","80,000.0","78,400.0","2.46K","0.00%"
"13/06/2019","80,000.0","80,000.0","80,000.0","80,000.0","2.10K","0.00%"
"12/06/2019","80,000.0","80,900.0","80,900.0","79,500.0","11.69K","-1.11%"
"11/06/2019","80,900.0","81,400.0","81,400.0","80,000.0","0.30K","0.00%"
"10/06/2019","80,900.0","81,500.0","81,500.0","80,000.0","6.37K","1.13%"
"07/06/2019","80,000.0","79,600.0","80,000.0","79,500.0","1.81K","0.63%"
"06/06/2019","79,500.0","82,000.0","82,000.0","79,500.0","0.41K","0.00%"
"05/06/2019","79,500.0","79,000.0","80,000.0","79,000.0","3.59K","-1.85%"
"04/06/2019","81,000.0","81,400.0","81,500.0","80,000.0","1.96K","-0.37%"
"03/06/2019","81,300.0","83,000.0","83,000.0","80,900.0","2.20K","0.00%"
"31/05/2019","81,300.0","80,900.0","84,900.0","80,900.0","38.92K","0.49%"
"30/05/2019","80,900.0","80,500.0","80,900.0","80,500.0","6.32K","0.50%"
"29/05/2019","80,500.0","80,000.0","80,500.0","80,000.0","0.71K","0.00%"
"28/05/2019","80,500.0","79,800.0","81,000.0","79,800.0","17.49K","0.00%"
"27/05/2019","80,500.0","81,000.0","81,000.0","80,500.0","0.46K","-0.62%"
"23/05/2019","81,000.0","80,000.0","81,600.0","80,000.0","7.21K","1.25%"
"22/05/2019","80,000.0","79,700.0","80,000.0","79,500.0","1.87K","0.63%"
"21/05/2019","79,500.0","79,500.0","80,000.0","79,500.0","1.98K","0.13%"
"20/05/2019","79,400.0","80,000.0","80,000.0","79,000.0","2.17K","-0.25%"
"17/05/2019","79,600.0","80,400.0","80,400.0","79,600.0","3.77K","-1.00%"
"16/05/2019","80,400.0","80,900.0","80,900.0","80,400.0","5.06K","0.50%"
"15/05/2019","80,000.0","81,000.0","81,000.0","80,000.0","2.11K","0.00%"
"14/05/2019","80,000.0","80,000.0","81,200.0","80,000.0","3.15K","0.00%"
"13/05/2019","80,000.0","80,600.0","81,400.0","80,000.0","5.19K","-0.74%"
"10/05/2019","80,600.0","80,600.0","81,500.0","80,500.0","3.03K","0.00%"
"09/05/2019","80,600.0","81,300.0","81,400.0","80,600.0","1.21K","0.12%"
"08/05/2019","80,500.0","81,800.0","81,800.0","80,500.0","7.96K","-1.59%"
"07/05/2019","81,800.0","81,000.0","83,000.0","80,700.0","1.52K","1.49%"
"06/05/2019","80,600.0","84,200.0","84,200.0","80,600.0","5.76K","-4.28%"
"03/05/2019","84,200.0","83,000.0","84,500.0","82,300.0","1.38K","1.45%"
"02/05/2019","83,000.0","83,000.0","83,000.0","82,500.0","0.55K","0.00%"
"26/04/2019","83,000.0","83,000.0","83,500.0","83,000.0","2.40K","-0.95%"
"25/04/2019","83,800.0","83,100.0","84,100.0","81,000.0","2.07K","-0.36%"
"24/04/2019","84,100.0","83,300.0","84,100.0","83,000.0","0.76K","-0.94%"
"23/04/2019","84,900.0","84,700.0","84,900.0","83,100.0","1.72K","0.24%"
"22/04/2019","84,700.0","84,900.0","84,900.0","83,000.0","0.45K","-0.35%"
"19/04/2019","85,000.0","84,000.0","85,000.0","83,400.0","4.85K","2.29%"
"18/04/2019","83,100.0","85,100.0","85,100.0","83,100.0","2.00K","-2.35%"
"17/04/2019","85,100.0","84,100.0","85,400.0","84,000.0","1.28K","-0.35%"
"16/04/2019","85,400.0","85,000.0","85,500.0","84,000.0","8.35K","-1.39%"
"12/04/2019","86,600.0","87,400.0","87,400.0","86,600.0","0.17K","-0.46%"
"11/04/2019","87,000.0","87,000.0","87,000.0","85,800.0","0.85K","0.00%"
"10/04/2019","87,000.0","87,200.0","87,200.0","86,000.0","1.15K","0.23%"
"09/04/2019","86,800.0","88,000.0","88,000.0","85,900.0","7.84K","1.05%"
"08/04/2019","85,900.0","86,483.0","86,677.0","85,900.0","9.76K","-1.23%"
"05/04/2019","86,969.0","85,706.0","86,969.0","85,706.0","3.62K","0.00%"
"04/04/2019","86,969.0","88,038.0","88,038.0","85,997.0","3.04K","-0.45%"
"03/04/2019","87,358.0","87,358.0","88,135.0","86,386.0","3.58K","0.67%"
"02/04/2019","86,775.0","87,163.0","87,941.0","85,511.0","3.12K","-0.11%"
"01/04/2019","86,872.0","85,511.0","87,455.0","85,511.0","1.78K","1.59%"
"29/03/2019","85,511.0","85,706.0","86,872.0","85,025.0","8.45K","-4.99%"
"28/03/2019","90,000.0","91,000.0","91,000.0","89,000.0","1.71K","-1.10%"
"27/03/2019","91,000.0","88,000.0","91,500.0","88,000.0","3.10K","3.41%"
"26/03/2019","88,000.0","88,100.0","88,300.0","87,500.0","8.53K","-0.56%"
"25/03/2019","88,500.0","88,100.0","88,800.0","87,200.0","12.08K","0.00%"
"22/03/2019","88,500.0","89,900.0","90,200.0","88,500.0","12.74K","-1.88%"
"21/03/2019","90,200.0","86,500.0","92,500.0","86,500.0","17.68K","4.28%"
"20/03/2019","86,500.0","85,000.0","86,500.0","84,200.0","5.90K","1.76%"
"19/03/2019","85,000.0","86,100.0","87,000.0","85,000.0","4.96K","-3.08%"
"18/03/2019","87,700.0","88,000.0","88,000.0","86,000.0","5.01K","-0.34%"
"15/03/2019","88,000.0","88,500.0","88,700.0","88,000.0","1.90K","0.00%"
"14/03/2019","88,000.0","88,900.0","88,900.0","86,600.0","0.57K","0.00%"
"13/03/2019","88,000.0","90,000.0","90,000.0","87,100.0","3.93K","-2.22%"
"12/03/2019","90,000.0","89,900.0","90,800.0","88,000.0","4.45K","0.11%"
"11/03/2019","89,900.0","91,100.0","91,100.0","88,000.0","4.00K","1.24%"
"08/03/2019","88,800.0","86,000.0","91,500.0","86,000.0","14.86K","3.26%"
"07/03/2019","86,000.0","85,500.0","87,000.0","84,500.0","6.88K","0.58%"
"06/03/2019","85,500.0","84,500.0","85,500.0","84,000.0","2.11K","1.79%"
"05/03/2019","84,000.0","84,200.0","84,200.0","83,000.0","2.15K","-0.36%"
"04/03/2019","84,300.0","83,000.0","84,300.0","82,700.0","7.77K","1.81%"
"01/03/2019","82,800.0","82,700.0","82,800.0","82,700.0","1.61K","0.00%"
"28/02/2019","82,800.0","82,900.0","82,900.0","82,000.0","0.91K","-0.12%"
"27/02/2019","82,900.0","82,200.0","82,900.0","81,500.0","16.95K","0.00%"
"26/02/2019","82,900.0","82,500.0","83,200.0","82,000.0","4.91K","0.48%"
"25/02/2019","82,500.0","83,800.0","83,800.0","82,500.0","1.52K","0.00%"
"22/02/2019","82,500.0","83,300.0","83,700.0","82,500.0","3.37K","-1.67%"
"21/02/2019","83,900.0","84,000.0","84,000.0","83,000.0","1.01K","-0.12%"
"20/02/2019","84,000.0","84,000.0","85,400.0","84,000.0","0.72K","-1.75%"
"19/02/2019","85,500.0","84,000.0","85,500.0","82,000.0","8.94K","0.00%"
"18/02/2019","85,500.0","85,600.0","85,600.0","85,000.0","1.30K","-0.58%"
"15/02/2019","86,000.0","82,400.0","86,900.0","82,400.0","15.72K","4.75%"
"14/02/2019","82,100.0","82,400.0","82,400.0","82,000.0","0.84K","-0.36%"
"13/02/2019","82,400.0","81,700.0","82,400.0","81,700.0","2.57K","0.61%"
"12/02/2019","81,900.0","81,400.0","82,000.0","81,400.0","3.25K","0.49%"
"11/02/2019","81,500.0","81,200.0","81,500.0","81,000.0","0.74K","-0.37%"
"01/02/2019","81,800.0","81,900.0","81,900.0","81,200.0","0.73K","-0.12%"
"31/01/2019","81,900.0","82,000.0","82,000.0","80,400.0","6.11K","-0.12%"
"30/01/2019","82,000.0","81,800.0","82,000.0","81,600.0","0.61K","0.12%"
"29/01/2019","81,900.0","80,000.0","81,900.0","80,000.0","2.80K","0.00%"
"28/01/2019","81,900.0","82,200.0","82,200.0","80,500.0","4.37K","0.37%"
"25/01/2019","81,600.0","82,000.0","82,000.0","81,100.0","0.66K","-0.49%"
"24/01/2019","82,000.0","81,000.0","82,900.0","80,500.0","1.04K","-1.20%"
"23/01/2019","83,000.0","83,200.0","83,200.0","83,000.0","0.03K","0.00%"
"22/01/2019","83,000.0","83,000.0","83,000.0","82,000.0","5.70K","-0.48%"
"21/01/2019","83,400.0","81,400.0","84,400.0","81,400.0","3.40K","0.60%"
"18/01/2019","82,900.0","82,000.0","83,300.0","81,500.0","2.41K","1.10%"
"17/01/2019","82,000.0","83,500.0","84,500.0","82,000.0","5.62K","-1.68%"
"16/01/2019","83,400.0","82,600.0","83,500.0","82,100.0","5.67K","1.71%"
"15/01/2019","82,000.0","82,000.0","82,800.0","81,000.0","3.81K","-0.97%"
"14/01/2019","82,800.0","83,000.0","83,100.0","82,000.0","63.43K","0.24%"
"11/01/2019","82,600.0","83,300.0","83,300.0","82,600.0","0.05K","0.00%"
