"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/04/2018","1,500","1,500","1,500","1,500","1.00K","0.00%"
"04/04/2018","1,500","1,500","1,500","1,500","0.10K","-6.25%"
"03/04/2018","1,600","1,600","1,600","1,600","1.10K","-5.88%"
"02/04/2018","1,700","1,700","1,700","1,700","0.30K","-5.56%"
"30/03/2018","1,800","1,800","2,000","1,800","0.70K","-5.26%"
"29/03/2018","1,900","1,900","1,900","1,900","0.30K","-9.52%"
"28/03/2018","2,100","2,100","2,100","2,100","0.20K","-8.70%"
"27/03/2018","2,300","2,300","2,300","2,300","0.10K","-8.00%"
"26/03/2018","2,500","2,500","2,500","2,500","1.30K","-7.41%"
"23/03/2018","2,700","2,700","2,700","2,700","0.10K","-10.00%"
"22/03/2018","3,000","3,300","3,300","3,000","0.20K","-9.09%"
"21/03/2018","3,300","3,300","3,300","3,300","0.10K","-8.33%"
"25/12/2017","3,600","3,600","3,600","3,600","0.10K","9.09%"
"22/12/2017","3,300","2,700","3,300","2,700","0.40K","10.00%"
"21/12/2017","3,000","3,000","3,000","3,000","0.10K","-9.09%"
"20/12/2017","3,300","3,300","3,800","3,300","0.31K","-8.33%"
"19/12/2017","3,600","3,600","3,600","3,600","0.54K","-7.69%"
"18/12/2017","3,900","3,600","3,900","3,600","1.10K","0.00%"
"14/12/2017","3,900","3,900","3,900","3,900","0.10K","5.41%"
"12/12/2017","3,700","3,700","3,700","3,700","0.20K","8.82%"
"07/12/2017","3,400","3,400","3,400","3,400","0.10K","9.68%"
"06/12/2017","3,100","3,100","3,100","3,100","0.30K","6.90%"
"05/12/2017","2,900","2,900","2,900","2,900","0.10K","7.41%"
"01/12/2017","2,700","2,700","2,700","2,700","0.10K","8.00%"
"30/11/2017","2,500","2,500","2,500","2,500","0.10K","8.70%"
"28/11/2017","2,300","2,300","2,300","2,300","0.30K","-8.00%"
"27/11/2017","2,500","2,500","2,500","2,500","0.20K","-7.41%"
"24/11/2017","2,700","2,800","2,800","2,700","0.20K","-10.00%"
"22/11/2017","3,000","3,000","3,000","3,000","0.20K","-9.09%"
"10/11/2017","3,300","3,300","3,300","3,300","0.10K","10.00%"
"26/10/2017","3,000","3,000","3,000","3,000","0.10K","-9.09%"
"17/10/2017","3,300","2,800","3,300","2,800","0.60K","6.45%"
"16/10/2017","3,100","3,000","3,100","3,000","0.70K","-6.06%"
"13/10/2017","3,300","3,300","3,300","3,300","0.20K","-8.33%"
"12/10/2017","3,600","3,600","3,600","3,600","2.90K","-10.00%"
"05/10/2017","4,000","4,000","4,000","4,000","0.30K","-9.09%"
"28/09/2017","4,400","4,400","4,400","4,400","0.10K","7.32%"
"27/09/2017","4,100","3,600","4,100","3,600","0.30K","5.13%"
"25/09/2017","3,900","3,900","3,900","3,900","1.10K","-9.30%"
"22/09/2017","4,300","4,400","4,400","4,300","1.51K","-8.51%"
"21/09/2017","4,700","4,700","4,700","4,700","0.10K","9.30%"
"17/08/2017","4,300","4,300","4,300","4,300","0.10K","-2.27%"
"14/08/2017","4,400","4,400","4,400","4,400","2.70K","10.00%"
"10/08/2017","4,000","4,000","4,000","4,000","0.60K","5.26%"
"08/08/2017","3,800","3,700","3,800","3,700","7.80K","-7.32%"
"20/07/2017","4,100","4,100","4,100","4,100","0.11K","7.89%"
"18/07/2017","3,800","4,200","4,200","3,800","1.00K","-9.52%"
"14/07/2017","4,200","4,200","4,200","4,200","1.10K","0.00%"
"13/07/2017","4,200","4,200","4,200","3,800","0.32K","7.69%"
"12/07/2017","3,900","3,900","3,900","3,900","5.69K","8.33%"
"11/07/2017","3,600","3,600","3,600","3,500","0.75K","9.09%"
"10/07/2017","3,300","3,300","3,300","3,000","0.32K","10.00%"
"07/07/2017","3,000","3,100","3,100","3,000","0.70K","3.45%"
"06/07/2017","2,900","2,900","2,900","2,900","0.10K","7.41%"
"05/07/2017","2,700","2,700","2,700","2,700","0.10K","8.00%"
"04/07/2017","2,500","2,600","2,600","2,500","0.31K","4.17%"
"03/07/2017","2,400","2,400","2,400","2,400","0.20K","9.09%"
"30/06/2017","2,200","2,200","2,200","2,200","0.12K","10.00%"
"29/06/2017","2,000","2,000","2,000","2,000","0.10K","5.26%"
"28/06/2017","1,900","1,900","1,900","1,900","0.22K","5.56%"
"27/06/2017","1,800","1,800","1,800","1,800","0.10K","-5.26%"
"26/06/2017","1,900","1,900","1,900","1,900","0.20K","5.56%"
"23/06/2017","1,800","1,800","1,800","1,800","0.23K","5.88%"
"22/06/2017","1,700","1,700","1,700","1,700","0.18K","6.25%"
"21/06/2017","1,600","1,600","1,600","1,600","0.10K","6.67%"
"19/06/2017","1,500","1,500","1,500","1,500","0.10K","7.14%"
"16/06/2017","1,400","1,400","1,400","1,400","0.10K","7.69%"
"15/06/2017","1,300","1,300","1,300","1,300","0.10K","8.33%"
"13/06/2017","1,200","1,200","1,200","1,200","0.10K","-7.69%"
"08/06/2017","1,300","1,300","1,300","1,300","0.18K","8.33%"
"06/06/2017","1,200","1,200","1,200","1,200","0.10K","9.09%"
"16/05/2017","1,100","1,100","1,100","1,100","0.50K","10.00%"
"15/05/2017","1,000","1,000","1,000","1,000","0.10K","-9.09%"
"04/05/2017","1,100","1,100","1,100","1,100","0.10K","-8.33%"
"14/04/2017","1,200","1,200","1,200","1,200","0.40K","-7.69%"
"04/04/2017","1,300","1,300","1,300","1,300","0.10K","-7.14%"
"31/03/2017","1,400","1,400","1,400","1,400","0.10K","7.69%"
"30/03/2017","1,300","1,300","1,300","1,300","0.20K","-7.14%"
"28/03/2017","1,400","1,400","1,400","1,400","0.10K","7.69%"
"23/03/2017","1,300","1,300","1,300","1,300","0.10K","-7.14%"
"14/03/2017","1,400","1,400","1,400","1,400","0.10K","0.00%"
"13/03/2017","1,400","1,400","1,500","1,400","1.70K","-6.67%"
"10/03/2017","1,500","1,500","1,500","1,500","0.20K","-6.25%"
"07/03/2017","1,600","1,600","1,600","1,600","0.21K","0.00%"
"06/03/2017","1,600","1,600","1,600","1,600","2.00K","6.67%"
"03/03/2017","1,500","1,500","1,500","1,500","0.10K","7.14%"
"02/03/2017","1,400","1,400","1,400","1,400","0.10K","7.69%"
"01/03/2017","1,300","1,300","1,300","1,300","2.00K","-7.14%"
"28/02/2017","1,400","1,400","1,400","1,400","0.10K","-6.67%"
"24/02/2017","1,500","1,400","1,500","1,400","0.20K","7.14%"
"15/02/2017","1,400","1,500","1,500","1,400","0.20K","-6.67%"
"14/02/2017","1,500","1,500","1,500","1,500","0.50K","0.00%"
"13/02/2017","1,500","1,500","1,500","1,500","0.40K","-6.25%"
"08/02/2017","1,600","1,600","1,600","1,600","0.10K","-5.88%"
"24/01/2017","1,700","1,700","1,700","1,700","0.30K","-5.56%"
"28/12/2016","1,800","1,800","1,800","1,800","1.00K","-5.26%"
"21/12/2016","1,900","1,900","1,900","1,900","2.50K","-9.52%"
"20/12/2016","2,100","2,100","2,100","2,100","0.50K","-8.70%"
"19/12/2016","2,300","2,300","2,300","2,300","0.30K","-8.00%"
"15/12/2016","2,500","2,500","2,500","2,500","0.30K","-7.41%"
"14/12/2016","2,700","2,700","2,700","2,700","0.30K","-10.00%"
"08/12/2016","3,000","3,000","3,000","3,000","0.10K","-9.09%"
"07/12/2016","3,300","3,300","3,300","3,300","0.10K","-8.33%"
"06/12/2016","3,600","3,600","3,600","3,600","0.10K","-7.69%"
"29/09/2016","3,900","3,900","3,900","3,900","0.10K","8.33%"
"04/08/2016","3,600","3,600","3,600","3,600","0.10K","-5.26%"
"03/08/2016","3,800","3,800","3,800","3,800","0.30K","-9.52%"
"01/08/2016","4,200","4,200","4,200","4,200","0.10K","7.69%"
"15/07/2016","3,900","3,900","3,900","3,900","0.10K","8.33%"
"12/07/2016","3,600","3,600","3,600","3,600","0.10K","9.09%"
"11/07/2016","3,300","3,300","3,300","3,300","0.10K","10.00%"
"04/07/2016","3,000","3,000","3,000","3,000","0.10K","-9.09%"
"29/06/2016","3,300","3,300","3,300","3,300","0.50K","10.00%"
"23/06/2016","3,000","3,000","3,000","3,000","0.10K","7.14%"
"10/06/2016","2,800","2,800","2,800","2,800","0.10K","7.69%"
"06/06/2016","2,600","2,600","2,600","2,600","0.10K","4.00%"
"16/05/2016","2,500","2,700","2,700","2,500","4.40K","0.00%"
"13/05/2016","2,500","2,500","2,500","2,500","0.10K","8.70%"
"09/05/2016","2,300","2,300","2,300","2,300","0.80K","0.00%"
"06/05/2016","2,300","2,300","2,300","2,300","0.10K","-8.00%"
"05/05/2016","2,500","2,500","2,500","2,500","0.10K","8.70%"
"29/04/2016","2,300","2,300","2,700","2,300","0.30K","-8.00%"
"27/04/2016","2,500","2,500","2,500","2,500","0.10K","-7.41%"
"26/04/2016","2,700","2,700","2,700","2,700","0.10K","8.00%"
"25/04/2016","2,500","2,500","2,500","2,500","0.20K","8.70%"
"22/04/2016","2,300","2,300","2,300","2,300","0.10K","9.52%"
"21/04/2016","2,100","2,100","2,100","2,100","0.10K","-4.55%"
"19/04/2016","2,200","2,200","2,200","2,200","5.00K","0.00%"
"14/04/2016","2,200","2,200","2,200","2,200","0.10K","-8.33%"
"30/03/2016","2,400","2,400","2,400","2,400","0.10K","-7.69%"
"29/03/2016","2,600","2,600","2,600","2,600","0.20K","-7.14%"
"24/03/2016","2,800","2,800","2,800","2,800","0.10K","-6.67%"
"23/03/2016","3,000","3,000","3,000","3,000","0.20K","-9.09%"
"14/03/2016","3,300","3,300","3,300","3,300","0.40K","0.00%"
"10/03/2016","3,300","3,300","3,300","3,300","0.10K","0.00%"
"01/03/2016","3,300","3,300","3,300","3,300","0.50K","10.00%"
"22/01/2016","3,000","3,000","3,000","3,000","3.70K","-6.25%"
"14/01/2016","3,200","3,200","3,200","3,200","2.00K","-8.57%"
"05/01/2016","3,500","3,500","3,500","3,500","1.20K","-7.89%"
"31/12/2015","3,800","3,800","3,800","3,800","0.10K","8.57%"
"08/12/2015","3,500","3,400","3,500","3,400","0.50K","9.38%"
"26/11/2015","3,200","3,200","3,200","3,200","0.20K","3.23%"
"25/11/2015","3,100","3,100","3,100","3,100","0.20K","-3.13%"
"24/11/2015","3,200","3,200","3,200","3,200","0.20K","0.00%"
"17/11/2015","3,200","3,200","3,200","3,200","0.10K","-3.03%"
"12/11/2015","3,300","3,300","3,300","3,300","0.10K","-8.33%"
"30/10/2015","3,600","3,600","3,600","3,600","0.30K","9.09%"
"22/10/2015","3,300","3,300","3,300","3,300","0.10K","-8.33%"
"21/10/2015","3,600","3,600","3,600","3,600","0.10K","-2.70%"
"19/10/2015","3,700","3,700","3,700","3,700","0.70K","8.82%"
"15/10/2015","3,400","3,800","3,800","3,400","1.20K","-5.56%"
"14/10/2015","3,600","3,600","3,600","3,600","0.10K","9.09%"
"07/10/2015","3,300","3,300","3,300","3,300","0.10K","-2.94%"
"06/10/2015","3,400","3,700","3,700","3,400","2.30K","0.00%"
"05/10/2015","3,400","3,200","3,400","3,200","1.40K","9.68%"
"01/10/2015","3,100","3,200","3,200","3,100","0.20K","-8.82%"
"25/09/2015","3,400","3,400","3,400","3,400","0.10K","3.03%"
"24/09/2015","3,300","3,300","3,300","3,300","0.10K","-5.71%"
"23/09/2015","3,500","3,500","3,500","3,500","0.10K","9.38%"
"22/09/2015","3,200","3,400","3,400","3,200","0.20K","3.23%"
"17/09/2015","3,100","3,100","3,100","3,100","0.10K","-8.82%"
"14/09/2015","3,400","3,400","3,400","3,400","0.70K","0.00%"
"11/09/2015","3,400","3,300","3,600","3,300","5.70K","3.03%"
"10/09/2015","3,300","3,500","3,500","3,300","7.30K","3.13%"
"09/09/2015","3,200","3,400","3,400","3,200","0.20K","3.23%"
"08/09/2015","3,100","3,100","3,100","3,100","0.10K","6.90%"
"04/09/2015","2,900","3,500","3,500","2,900","24.80K","-9.38%"
"03/09/2015","3,200","3,500","3,500","3,200","2.50K","0.00%"
"01/09/2015","3,200","3,400","3,400","3,200","0.60K","3.23%"
"28/08/2015","3,100","3,100","3,600","3,100","1.60K","-6.06%"
"27/08/2015","3,300","3,300","3,300","3,300","0.10K","10.00%"
"26/08/2015","3,000","3,000","3,000","3,000","13.40K","3.45%"
"25/08/2015","2,900","3,400","3,400","2,900","3.70K","-6.45%"
"24/08/2015","3,100","3,100","3,100","3,100","0.70K","6.90%"
"21/08/2015","2,900","2,900","2,900","2,900","0.10K","7.41%"
"20/08/2015","2,700","3,000","3,000","2,700","1.70K","-10.00%"
"17/08/2015","3,000","3,500","3,500","3,000","3.20K","-6.25%"
"12/08/2015","3,200","3,200","3,200","3,200","0.10K","-8.57%"
"11/08/2015","3,500","3,500","3,500","3,500","0.90K","9.38%"
"06/08/2015","3,200","3,400","3,400","3,200","0.30K","-3.03%"
"03/08/2015","3,300","3,300","3,300","3,300","0.10K","-5.71%"
"31/07/2015","3,500","3,700","3,700","3,500","1.30K","2.94%"
"30/07/2015","3,400","3,200","3,500","3,200","0.71K","0.00%"
"29/07/2015","3,400","3,600","3,600","3,400","1.10K","3.03%"
"27/07/2015","3,300","3,400","3,700","3,300","2.30K","-2.94%"
"24/07/2015","3,400","3,400","3,400","3,400","0.10K","9.68%"
"22/07/2015","3,100","3,100","3,500","3,100","0.50K","-6.06%"
"21/07/2015","3,300","3,400","3,400","3,300","7.40K","-2.94%"
"20/07/2015","3,400","3,600","3,600","3,400","1.40K","3.03%"
"17/07/2015","3,300","3,500","3,500","3,300","1.10K","3.13%"
"16/07/2015","3,200","3,400","3,700","3,200","0.40K","-5.88%"
"15/07/2015","3,400","3,700","3,700","3,400","2.80K","0.00%"
"14/07/2015","3,400","3,500","3,500","3,400","1.90K","6.25%"
"13/07/2015","3,200","3,500","3,700","3,200","1.70K","-5.88%"
"10/07/2015","3,400","3,400","3,400","3,400","1.50K","9.68%"
"09/07/2015","3,100","3,600","3,600","3,100","1.10K","-6.06%"
"08/07/2015","3,300","3,600","3,700","3,100","3.00K","-2.94%"
"03/07/2015","3,400","3,400","3,400","3,400","0.60K","9.68%"
"01/07/2015","3,100","3,100","3,100","3,100","0.10K","-8.82%"
"30/06/2015","3,400","3,600","3,600","3,400","2.60K","0.00%"
"29/06/2015","3,400","3,400","3,400","3,400","0.30K","-2.86%"
"25/06/2015","3,500","3,500","3,500","3,500","0.30K","0.00%"
"24/06/2015","3,500","3,200","3,500","3,200","1.60K","6.06%"
"23/06/2015","3,300","3,300","3,500","3,300","1.90K","-2.94%"
"22/06/2015","3,400","3,300","3,500","3,300","9.00K","0.00%"
"19/06/2015","3,400","3,400","3,400","3,400","0.80K","9.68%"
"18/06/2015","3,100","2,900","3,400","2,900","1.60K","-3.13%"
"17/06/2015","3,200","3,300","3,300","3,200","1.70K","-3.03%"
"16/06/2015","3,300","3,400","3,500","3,300","1.50K","0.00%"
"15/06/2015","3,300","3,400","3,500","3,300","5.80K","0.00%"
"12/06/2015","3,300","3,400","3,500","3,300","24.20K","0.00%"
"11/06/2015","3,300","3,400","3,500","3,300","17.10K","3.13%"
"10/06/2015","3,200","3,300","3,300","3,200","0.40K","-3.03%"
"09/06/2015","3,300","3,300","3,500","3,200","2.80K","3.13%"
"08/06/2015","3,200","3,300","3,500","3,200","11.50K","0.00%"
"05/06/2015","3,200","2,900","3,500","2,900","22.50K","0.00%"
"04/06/2015","3,200","3,200","3,200","3,200","3.00K","0.00%"
"03/06/2015","3,200","3,200","3,200","3,200","14.10K","3.23%"
"02/06/2015","3,100","3,100","3,100","3,100","14.60K","0.00%"
"01/06/2015","3,100","3,100","3,100","3,100","1.00K","0.00%"
"29/05/2015","3,100","3,100","3,100","3,100","0.10K","0.00%"
"28/05/2015","3,100","2,900","3,100","2,900","27.80K","-3.13%"
"27/05/2015","3,200","2,900","3,200","2,900","1.90K","0.00%"
"26/05/2015","3,200","3,200","3,200","3,200","0.10K","6.67%"
"22/05/2015","3,000","3,000","3,000","3,000","0.10K","3.45%"
"19/05/2015","2,900","2,900","2,900","2,900","2.00K","-9.38%"
"14/05/2015","3,200","3,000","3,200","2,900","3.60K","6.67%"
"07/05/2015","3,000","3,000","3,000","3,000","5.20K","-3.23%"
"06/05/2015","3,100","3,100","3,100","3,100","0.40K","-8.82%"
"05/05/2015","3,400","3,000","3,400","3,000","15.80K","3.03%"
"04/05/2015","3,300","3,300","3,300","3,300","0.70K","-8.33%"
"27/04/2015","3,600","3,400","3,600","3,400","1.10K","-2.70%"
"24/04/2015","3,700","3,700","3,700","3,700","0.10K","5.71%"
"23/04/2015","3,500","3,500","3,500","3,500","3.30K","-7.89%"
"21/04/2015","3,800","3,600","3,800","3,600","0.70K","5.56%"
"20/04/2015","3,600","3,800","4,000","3,600","1.40K","-5.26%"
"17/04/2015","3,800","3,700","3,800","3,700","0.20K","8.57%"
"16/04/2015","3,500","3,700","3,700","3,500","3.00K","-5.41%"
"15/04/2015","3,700","3,700","3,700","3,700","0.10K","2.78%"
"10/04/2015","3,600","3,600","3,600","3,600","0.50K","0.00%"
"01/04/2015","3,600","3,300","3,600","3,300","1.10K","2.86%"
"31/03/2015","3,500","3,500","3,500","3,500","0.30K","0.00%"
"25/03/2015","3,500","3,500","3,500","3,500","7.60K","-5.41%"
"24/03/2015","3,700","3,700","3,700","3,700","0.10K","8.82%"
"23/03/2015","3,400","3,400","3,400","3,400","0.10K","-5.56%"
"19/03/2015","3,600","3,600","3,600","3,600","1.20K","0.00%"
"18/03/2015","3,600","3,600","3,600","3,600","0.80K","0.00%"
"17/03/2015","3,600","3,600","3,600","3,600","0.50K","0.00%"
"13/03/2015","3,600","3,600","3,600","3,600","0.60K","0.00%"
"12/03/2015","3,600","3,600","3,600","3,600","10.80K","-10.00%"
"11/03/2015","4,000","4,000","4,000","4,000","0.90K","-9.09%"
"09/03/2015","4,400","4,200","4,400","4,200","0.40K","7.32%"
"06/03/2015","4,100","4,100","4,100","4,100","0.10K","5.13%"
"05/03/2015","3,900","3,700","3,900","3,600","100.20K","-2.50%"
"04/03/2015","4,000","4,100","4,100","3,600","0.70K","0.00%"
"03/03/2015","4,000","3,800","4,000","3,800","2.00K","-4.76%"
"02/03/2015","4,200","4,200","4,200","4,200","0.50K","0.00%"
"11/02/2015","4,200","3,900","4,200","3,900","12.10K","0.00%"
"10/02/2015","4,200","4,300","4,300","4,200","1.10K","5.00%"
"09/02/2015","4,000","4,000","4,000","4,000","1.00K","0.00%"
"04/02/2015","4,000","4,000","4,000","4,000","3.10K","0.00%"
"03/02/2015","4,000","4,000","4,000","4,000","0.90K","0.00%"
"02/02/2015","4,000","3,800","4,300","3,600","20.60K","0.00%"
"29/01/2015","4,000","4,000","4,000","4,000","0.30K","0.00%"
"28/01/2015","4,000","4,100","4,100","4,000","11.90K","-9.09%"
"27/01/2015","4,400","4,400","4,400","4,400","1.00K","-8.33%"
"23/01/2015","4,800","4,800","4,800","4,800","0.10K","2.13%"
"22/01/2015","4,700","4,700","4,700","4,200","9.60K","4.44%"
"20/01/2015","4,500","4,500","4,500","4,500","0.10K","7.14%"
"19/01/2015","4,200","4,200","4,200","4,200","1.00K","-8.70%"
"13/01/2015","4,600","4,100","4,600","4,100","4.70K","4.55%"
"12/01/2015","4,400","4,400","4,400","4,400","0.20K","-2.22%"
"09/01/2015","4,500","4,400","4,500","4,400","6.70K","-6.25%"
"08/01/2015","4,800","4,700","4,800","4,700","4.20K","-7.69%"
"07/01/2015","5,200","5,200","5,200","5,200","2.00K","-8.77%"
