"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/10/2019","62,000.0","61,900.0","63,700.0","61,400.0","764.43K","0.16%"
"11/10/2019","61,900.0","61,300.0","61,900.0","61,000.0","349.30K","0.98%"
"10/10/2019","61,300.0","62,300.0","63,000.0","61,100.0","361.15K","-1.61%"
"09/10/2019","62,300.0","62,600.0","62,800.0","61,900.0","291.69K","-0.48%"
"08/10/2019","62,600.0","62,500.0","62,800.0","62,000.0","325.80K","0.16%"
"07/10/2019","62,500.0","63,600.0","63,800.0","62,000.0","292.39K","-1.73%"
"04/10/2019","63,600.0","63,000.0","64,000.0","63,000.0","357.44K","-0.16%"
"03/10/2019","63,700.0","63,000.0","63,800.0","63,000.0","310.68K","0.31%"
"02/10/2019","63,500.0","63,300.0","64,000.0","63,100.0","456.84K","-0.16%"
"01/10/2019","63,600.0","63,500.0","64,000.0","63,300.0","260.66K","-0.31%"
"30/09/2019","63,800.0","63,000.0","64,100.0","62,900.0","297.11K","1.27%"
"27/09/2019","63,000.0","62,500.0","63,000.0","62,200.0","241.23K","1.29%"
"26/09/2019","62,200.0","62,000.0","62,500.0","61,800.0","312.65K","0.32%"
"25/09/2019","62,000.0","61,500.0","62,200.0","61,200.0","293.14K","0.81%"
"24/09/2019","61,500.0","61,600.0","61,900.0","61,000.0","304.94K","-0.16%"
"23/09/2019","61,600.0","61,800.0","63,000.0","61,600.0","324.46K","0.00%"
"20/09/2019","61,600.0","63,500.0","63,500.0","61,600.0","838.14K","-2.53%"
"19/09/2019","63,200.0","63,500.0","63,600.0","62,100.0","315.37K","-0.47%"
"18/09/2019","63,500.0","64,200.0","65,000.0","63,000.0","273.46K","-0.78%"
"17/09/2019","64,000.0","61,800.0","65,000.0","61,400.0","430.51K","3.56%"
"16/09/2019","61,800.0","61,400.0","61,900.0","61,400.0","410.97K","0.00%"
"13/09/2019","61,800.0","61,500.0","61,900.0","60,700.0","326.57K","0.16%"
"12/09/2019","61,700.0","61,800.0","61,800.0","61,400.0","285.15K","0.00%"
"11/09/2019","61,700.0","61,800.0","62,000.0","61,700.0","352.71K","-0.16%"
"10/09/2019","61,800.0","61,900.0","62,000.0","61,200.0","641.96K","0.82%"
"09/09/2019","61,300.0","62,100.0","62,200.0","61,300.0","355.34K","-1.29%"
"06/09/2019","62,100.0","61,500.0","62,200.0","60,800.0","693.30K","0.16%"
"05/09/2019","62,000.0","62,300.0","62,600.0","62,000.0","399.16K","-0.48%"
"04/09/2019","62,300.0","62,100.0","62,500.0","61,000.0","446.77K","0.32%"
"03/09/2019","62,100.0","62,300.0","62,500.0","61,700.0","485.10K","-0.32%"
"30/08/2019","62,300.0","61,900.0","64,000.0","61,900.0","515.75K","0.65%"
"29/08/2019","61,900.0","61,500.0","62,000.0","60,700.0","688.22K","0.00%"
"28/08/2019","61,900.0","61,700.0","62,100.0","60,700.0","776.10K","1.98%"
"27/08/2019","60,700.0","62,100.0","62,200.0","60,700.0","841.87K","-2.10%"
"26/08/2019","62,000.0","61,900.0","62,100.0","61,200.0","699.53K","0.00%"
"23/08/2019","62,000.0","62,200.0","62,700.0","61,900.0","456.89K","-1.27%"
"22/08/2019","62,800.0","62,700.0","63,100.0","62,300.0","287.72K","-0.32%"
"21/08/2019","63,000.0","62,600.0","63,300.0","62,500.0","439.29K","0.00%"
"20/08/2019","63,000.0","62,000.0","65,100.0","61,800.0","394.01K","1.45%"
"19/08/2019","62,100.0","61,600.0","62,300.0","61,600.0","403.73K","0.49%"
"16/08/2019","61,800.0","62,000.0","62,000.0","61,500.0","408.84K","-0.16%"
"15/08/2019","61,900.0","60,000.0","61,900.0","59,500.0","614.48K","2.82%"
"14/08/2019","60,200.0","59,800.0","60,700.0","59,700.0","529.23K","0.84%"
"13/08/2019","59,700.0","59,800.0","60,000.0","59,100.0","704.02K","-0.33%"
"12/08/2019","59,900.0","60,000.0","60,200.0","59,700.0","386.13K","-0.17%"
"09/08/2019","60,000.0","58,700.0","60,100.0","58,700.0","664.29K","1.87%"
"08/08/2019","58,900.0","59,500.0","59,800.0","58,600.0","496.84K","-1.17%"
"07/08/2019","59,600.0","58,700.0","59,700.0","58,400.0","419.14K","1.19%"
"06/08/2019","58,900.0","59,100.0","59,500.0","57,800.0","487.73K","-1.01%"
"05/08/2019","59,500.0","59,700.0","60,200.0","59,500.0","430.97K","-1.00%"
"02/08/2019","60,100.0","59,200.0","60,100.0","58,100.0","566.24K","1.52%"
"01/08/2019","59,200.0","57,700.0","59,500.0","57,700.0","463.23K","2.60%"
"31/07/2019","57,700.0","58,400.0","59,300.0","57,600.0","494.76K","-1.20%"
"30/07/2019","58,400.0","58,500.0","58,600.0","58,100.0","331.51K","-0.17%"
"29/07/2019","58,500.0","58,300.0","58,900.0","57,800.0","361.27K","0.34%"
"26/07/2019","58,300.0","58,500.0","58,600.0","58,100.0","350.98K","-0.34%"
"25/07/2019","58,500.0","58,900.0","59,100.0","58,500.0","349.76K","-0.68%"
"24/07/2019","58,900.0","59,100.0","59,100.0","58,300.0","326.77K","1.03%"
"23/07/2019","58,300.0","57,600.0","58,300.0","57,500.0","376.05K","1.22%"
"22/07/2019","57,600.0","58,200.0","58,500.0","57,500.0","334.52K","-1.03%"
"19/07/2019","58,200.0","58,000.0","58,700.0","57,800.0","461.11K","0.69%"
"18/07/2019","57,800.0","60,500.0","60,500.0","57,800.0","548.04K","-2.86%"
"17/07/2019","59,500.0","60,400.0","60,400.0","59,300.0","423.50K","-1.49%"
"16/07/2019","60,400.0","60,200.0","60,500.0","59,800.0","842.50K","0.33%"
"15/07/2019","60,200.0","61,200.0","61,300.0","60,000.0","421.92K","-1.31%"
"12/07/2019","61,000.0","61,500.0","61,700.0","61,000.0","415.55K","-0.81%"
"11/07/2019","61,500.0","60,900.0","61,500.0","60,800.0","674.46K","1.15%"
"10/07/2019","60,800.0","60,200.0","61,000.0","60,100.0","596.22K","1.16%"
"09/07/2019","60,100.0","60,200.0","60,200.0","59,000.0","507.59K","-0.17%"
"08/07/2019","60,200.0","60,200.0","60,300.0","59,800.0","591.61K","-0.17%"
"05/07/2019","60,300.0","59,800.0","60,500.0","58,700.0","699.87K","0.84%"
"04/07/2019","59,800.0","58,700.0","60,000.0","58,700.0","599.06K","1.87%"
"03/07/2019","58,700.0","60,200.0","60,200.0","58,500.0","561.99K","-2.49%"
"02/07/2019","60,200.0","60,700.0","60,900.0","60,000.0","436.45K","-0.82%"
"01/07/2019","60,700.0","59,700.0","61,500.0","59,700.0","606.94K","1.85%"
"28/06/2019","59,600.0","59,600.0","59,700.0","58,500.0","587.91K","0.17%"
"27/06/2019","59,500.0","59,800.0","60,200.0","59,000.0","524.56K","-0.67%"
"26/06/2019","59,900.0","58,500.0","60,000.0","58,100.0","538.68K","2.39%"
"25/06/2019","58,500.0","57,900.0","59,200.0","57,100.0","425.91K","1.04%"
"24/06/2019","57,900.0","57,000.0","58,000.0","57,000.0","446.59K","1.58%"
"21/06/2019","57,000.0","57,700.0","57,900.0","55,700.0","1.27M","-1.04%"
"20/06/2019","57,600.0","57,400.0","58,200.0","57,200.0","437.22K","0.35%"
"19/06/2019","57,400.0","57,000.0","57,600.0","56,900.0","374.04K","1.06%"
"18/06/2019","56,800.0","57,800.0","58,000.0","56,700.0","514.91K","-1.73%"
"17/06/2019","57,800.0","59,200.0","59,500.0","57,500.0","596.19K","-2.69%"
"14/06/2019","59,400.0","59,000.0","59,500.0","59,000.0","553.30K","0.68%"
"13/06/2019","59,000.0","59,500.0","60,100.0","58,800.0","546.74K","-1.50%"
"12/06/2019","59,900.0","60,500.0","60,800.0","59,900.0","466.73K","-0.99%"
"11/06/2019","60,500.0","60,700.0","61,000.0","60,400.0","621.73K","-0.33%"
"10/06/2019","60,700.0","60,900.0","61,500.0","59,600.0","642.85K","0.00%"
"07/06/2019","60,700.0","60,400.0","61,200.0","60,300.0","579.76K","0.66%"
"06/06/2019","60,300.0","60,000.0","60,700.0","59,100.0","561.76K","-0.33%"
"05/06/2019","60,500.0","60,400.0","60,900.0","60,100.0","465.92K","0.50%"
"04/06/2019","60,200.0","59,800.0","60,400.0","59,000.0","601.30K","0.33%"
"03/06/2019","60,000.0","60,000.0","60,800.0","59,700.0","695.21K","-0.33%"
"31/05/2019","60,200.0","60,500.0","60,800.0","60,100.0","854.45K","0.17%"
"30/05/2019","60,100.0","59,000.0","60,400.0","58,900.0","709.51K","1.69%"
"29/05/2019","59,100.0","58,500.0","59,100.0","58,200.0","504.60K","1.03%"
"28/05/2019","58,500.0","58,300.0","58,700.0","57,900.0","462.07K","0.34%"
"27/05/2019","58,300.0","58,200.0","58,600.0","58,200.0","436.64K","0.17%"
"24/05/2019","58,200.0","58,200.0","59,300.0","57,800.0","420.41K","0.00%"
"23/05/2019","58,200.0","57,700.0","58,300.0","57,400.0","359.96K","0.87%"
"22/05/2019","57,700.0","59,000.0","59,200.0","57,700.0","390.18K","-2.20%"
"21/05/2019","59,000.0","59,700.0","59,700.0","59,000.0","403.61K","-0.67%"
"20/05/2019","59,400.0","58,600.0","59,700.0","58,600.0","531.93K","1.54%"
"17/05/2019","58,500.0","58,500.0","58,800.0","58,500.0","432.96K","0.00%"
"16/05/2019","58,500.0","58,500.0","58,900.0","58,500.0","554.79K","0.00%"
"15/05/2019","58,500.0","58,400.0","58,600.0","58,100.0","426.21K","0.34%"
"14/05/2019","58,300.0","58,000.0","58,400.0","57,800.0","394.65K","0.17%"
"13/05/2019","58,200.0","58,400.0","58,400.0","57,800.0","422.53K","-0.34%"
"10/05/2019","58,400.0","57,700.0","58,600.0","57,700.0","424.24K","1.21%"
"09/05/2019","57,700.0","57,300.0","58,000.0","57,200.0","303.29K","0.52%"
"08/05/2019","57,400.0","56,800.0","57,500.0","56,500.0","381.13K","0.70%"
"07/05/2019","57,000.0","58,000.0","58,500.0","56,800.0","489.70K","-1.89%"
"06/05/2019","58,100.0","59,400.0","59,400.0","57,900.0","423.29K","-2.35%"
"03/05/2019","59,500.0","58,500.0","59,500.0","58,100.0","542.07K","1.71%"
"02/05/2019","58,500.0","59,200.0","59,200.0","57,900.0","369.38K","-1.02%"
"26/04/2019","59,100.0","58,000.0","59,300.0","58,000.0","616.91K","1.55%"
"25/04/2019","58,200.0","58,400.0","58,500.0","57,500.0","310.85K","-0.34%"
"24/04/2019","58,400.0","58,500.0","59,000.0","58,100.0","373.24K","0.52%"
"23/04/2019","58,100.0","57,400.0","58,500.0","57,200.0","441.41K","1.40%"
"22/04/2019","57,300.0","57,500.0","57,700.0","57,000.0","401.15K","0.17%"
"19/04/2019","57,200.0","56,500.0","57,200.0","56,500.0","327.40K","1.42%"
"18/04/2019","56,400.0","56,000.0","56,900.0","55,500.0","438.37K","0.36%"
"17/04/2019","56,200.0","55,900.0","56,700.0","55,700.0","405.96K","0.54%"
"16/04/2019","55,900.0","55,500.0","56,100.0","55,000.0","393.49K","-0.18%"
"12/04/2019","56,000.0","56,700.0","57,000.0","56,000.0","457.63K","-1.23%"
"11/04/2019","56,700.0","56,700.0","57,000.0","56,600.0","351.62K","0.18%"
"10/04/2019","56,600.0","56,500.0","57,100.0","56,200.0","375.93K","0.00%"
"09/04/2019","56,600.0","57,200.0","57,400.0","56,500.0","339.61K","-0.88%"
"08/04/2019","57,100.0","57,200.0","57,500.0","57,000.0","421.28K","0.35%"
"05/04/2019","56,900.0","56,500.0","57,200.0","56,500.0","303.29K","1.07%"
"04/04/2019","56,300.0","56,500.0","56,900.0","56,300.0","430.40K","0.18%"
"03/04/2019","56,200.0","55,400.0","56,800.0","55,400.0","420.45K","0.72%"
"02/04/2019","55,800.0","55,700.0","56,000.0","55,300.0","465.22K","0.54%"
"01/04/2019","55,500.0","56,000.0","56,600.0","55,200.0","752.93K","-0.54%"
"29/03/2019","55,800.0","56,300.0","57,000.0","55,600.0","972.43K","-0.71%"
"28/03/2019","56,200.0","56,900.0","57,600.0","56,200.0","534.17K","-1.06%"
"27/03/2019","56,800.0","57,000.0","57,400.0","56,600.0","417.91K","0.35%"
"26/03/2019","56,600.0","56,400.0","57,100.0","56,400.0","530.19K","0.35%"
"25/03/2019","56,400.0","56,000.0","57,000.0","56,000.0","522.71K","-1.74%"
"22/03/2019","57,400.0","57,200.0","57,900.0","56,900.0","409.03K","0.70%"
"21/03/2019","57,000.0","58,000.0","58,800.0","57,000.0","493.82K","-2.23%"
"20/03/2019","58,300.0","58,500.0","59,200.0","58,300.0","434.44K","-0.17%"
"19/03/2019","58,400.0","59,300.0","59,500.0","58,200.0","413.93K","-1.35%"
"18/03/2019","59,200.0","60,200.0","61,000.0","59,000.0","428.60K","-1.17%"
"15/03/2019","59,900.0","62,000.0","62,600.0","59,900.0","2.53M","-3.23%"
"14/03/2019","61,900.0","61,000.0","62,100.0","60,500.0","394.68K","1.14%"
"13/03/2019","61,200.0","62,500.0","62,800.0","61,000.0","359.17K","-2.08%"
"12/03/2019","62,500.0","60,200.0","62,500.0","60,200.0","1.14M","3.99%"
"11/03/2019","60,100.0","58,000.0","60,600.0","58,000.0","662.43K","4.52%"
"08/03/2019","57,500.0","57,000.0","58,700.0","57,000.0","445.53K","0.17%"
"07/03/2019","57,400.0","57,000.0","57,900.0","57,000.0","472.63K","0.70%"
"06/03/2019","57,000.0","58,800.0","58,800.0","56,600.0","880.92K","-3.06%"
"05/03/2019","58,800.0","59,300.0","59,700.0","58,500.0","536.16K","-1.18%"
"04/03/2019","59,500.0","59,200.0","60,000.0","58,600.0","500.19K","0.51%"
"01/03/2019","59,200.0","57,100.0","59,200.0","57,100.0","495.79K","2.96%"
"28/02/2019","57,500.0","60,000.0","60,700.0","57,500.0","1.36M","-3.52%"
"27/02/2019","59,600.0","59,400.0","60,500.0","59,400.0","652.49K","0.34%"
"26/02/2019","59,400.0","60,500.0","61,200.0","59,400.0","443.70K","-0.67%"
"25/02/2019","59,800.0","58,500.0","61,300.0","58,500.0","735.71K","2.40%"
"22/02/2019","58,400.0","58,400.0","59,100.0","58,000.0","592.19K","0.17%"
"21/02/2019","58,300.0","58,100.0","58,300.0","57,800.0","720.56K","0.34%"
"20/02/2019","58,100.0","57,800.0","58,200.0","57,800.0","424.15K","0.17%"
"19/02/2019","58,000.0","57,900.0","58,200.0","57,800.0","634.82K","0.17%"
"18/02/2019","57,900.0","57,500.0","58,200.0","57,500.0","583.93K","0.70%"
"15/02/2019","57,500.0","57,900.0","58,300.0","57,500.0","511.96K","-0.69%"
"14/02/2019","57,900.0","57,600.0","59,200.0","57,500.0","656.33K","0.70%"
"13/02/2019","57,500.0","57,500.0","57,800.0","57,100.0","456.42K","0.00%"
"12/02/2019","57,500.0","57,500.0","57,800.0","57,300.0","426.71K","0.00%"
"11/02/2019","57,500.0","57,100.0","57,900.0","56,700.0","440.83K","1.41%"
"01/02/2019","56,700.0","56,600.0","56,900.0","55,800.0","571.27K","0.18%"
"31/01/2019","56,600.0","57,000.0","57,200.0","56,300.0","554.77K","-0.88%"
"30/01/2019","57,100.0","57,000.0","57,300.0","56,900.0","394.75K","-0.52%"
"29/01/2019","57,400.0","57,100.0","57,400.0","56,700.0","508.37K","0.53%"
"28/01/2019","57,100.0","57,000.0","57,200.0","56,800.0","421.07K","0.18%"
"25/01/2019","57,000.0","57,100.0","57,400.0","56,000.0","352.41K","-0.18%"
"24/01/2019","57,100.0","57,100.0","57,300.0","56,700.0","412.78K","-0.17%"
"23/01/2019","57,200.0","56,900.0","57,200.0","56,500.0","453.15K","0.53%"
"22/01/2019","56,900.0","57,200.0","57,300.0","56,200.0","535.67K","-0.35%"
"21/01/2019","57,100.0","57,000.0","57,400.0","56,900.0","354.58K","0.18%"
"18/01/2019","57,000.0","56,800.0","57,500.0","56,800.0","324.67K","0.35%"
"17/01/2019","56,800.0","57,100.0","57,500.0","56,800.0","396.21K","-1.22%"
