"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2020","4,400.0","4,600.0","4,600.0","4,350.0","45.41K","-5.78%"
"06/03/2020","4,670.0","4,500.0","4,670.0","4,500.0","28.51K","1.52%"
"05/03/2020","4,600.0","4,650.0","4,800.0","4,450.0","27.03K","0.00%"
"04/03/2020","4,600.0","4,680.0","4,680.0","4,600.0","21.53K","-1.71%"
"03/03/2020","4,680.0","4,680.0","5,000.0","4,600.0","185.36K","0.00%"
"02/03/2020","4,680.0","4,700.0","4,740.0","4,680.0","96.68K","-6.96%"
"28/02/2020","5,030.0","5,040.0","5,200.0","5,030.0","115.94K","-6.85%"
"27/02/2020","5,400.0","5,400.0","5,600.0","5,400.0","11.35K","0.00%"
"26/02/2020","5,400.0","5,700.0","5,700.0","5,400.0","23.04K","-3.57%"
"25/02/2020","5,600.0","5,550.0","5,600.0","5,550.0","8.60K","0.90%"
"24/02/2020","5,550.0","5,690.0","5,690.0","5,550.0","7.34K","-2.63%"
"21/02/2020","5,700.0","5,600.0","5,800.0","5,600.0","10.03K","-1.55%"
"20/02/2020","5,790.0","5,800.0","5,800.0","5,700.0","7.25K","0.00%"
"19/02/2020","5,790.0","5,700.0","5,790.0","5,700.0","3.91K","0.00%"
"18/02/2020","5,790.0","5,800.0","5,800.0","5,680.0","11.84K","1.58%"
"17/02/2020","5,700.0","5,530.0","5,800.0","5,530.0","5.56K","-1.04%"
"14/02/2020","5,760.0","5,800.0","5,800.0","5,600.0","5.46K","-0.69%"
"13/02/2020","5,800.0","5,960.0","5,960.0","5,700.0","39.75K","0.35%"
"12/02/2020","5,780.0","5,700.0","5,840.0","5,700.0","12.90K","1.40%"
"11/02/2020","5,700.0","5,600.0","5,700.0","5,600.0","8.53K","0.00%"
"10/02/2020","5,700.0","5,800.0","5,800.0","5,700.0","338.73K","-1.72%"
"07/02/2020","5,800.0","5,850.0","5,850.0","5,800.0","65.21K","-1.36%"
"06/02/2020","5,880.0","5,700.0","5,900.0","5,700.0","97.99K","0.34%"
"05/02/2020","5,860.0","5,700.0","5,860.0","5,700.0","70.39K","-0.68%"
"04/02/2020","5,900.0","5,600.0","5,900.0","5,500.0","43.97K","5.36%"
"03/02/2020","5,600.0","5,000.0","5,650.0","4,950.0","48.25K","5.46%"
"31/01/2020","5,310.0","5,800.0","5,800.0","5,310.0","26.58K","-6.84%"
"30/01/2020","5,700.0","5,800.0","5,800.0","5,700.0","10.79K","-2.73%"
"22/01/2020","5,860.0","5,800.0","6,000.0","5,800.0","37.91K","1.21%"
"21/01/2020","5,790.0","5,700.0","5,800.0","5,700.0","254.62K","1.58%"
"20/01/2020","5,700.0","5,700.0","5,700.0","5,700.0","86.71K","0.00%"
"17/01/2020","5,700.0","5,700.0","5,700.0","5,700.0","26.87K","0.00%"
"16/01/2020","5,700.0","5,700.0","5,980.0","5,700.0","15.16K","0.00%"
"15/01/2020","5,700.0","5,700.0","5,700.0","5,700.0","49.67K","0.00%"
"14/01/2020","5,700.0","5,700.0","5,750.0","5,610.0","46.63K","0.00%"
"13/01/2020","5,700.0","5,700.0","5,750.0","5,700.0","175.26K","-0.35%"
"10/01/2020","5,720.0","5,700.0","5,790.0","5,700.0","355.95K","0.18%"
"09/01/2020","5,710.0","5,700.0","5,710.0","5,700.0","51.25K","0.18%"
"08/01/2020","5,700.0","5,700.0","5,900.0","5,700.0","85.30K","0.00%"
"07/01/2020","5,700.0","5,700.0","5,790.0","5,700.0","333.51K","0.00%"
"06/01/2020","5,700.0","5,800.0","5,800.0","5,640.0","286.63K","2.70%"
"03/01/2020","5,550.0","5,640.0","5,640.0","5,500.0","73.04K","-1.60%"
"02/01/2020","5,640.0","5,700.0","5,700.0","5,560.0","3.06K","0.71%"
"31/12/2019","5,600.0","5,800.0","5,800.0","5,300.0","28.98K","0.18%"
"30/12/2019","5,590.0","5,700.0","5,700.0","5,500.0","22.10K","-0.18%"
"27/12/2019","5,600.0","5,800.0","5,800.0","5,600.0","25.12K","-3.11%"
"26/12/2019","5,780.0","5,400.0","5,800.0","5,400.0","29.50K","6.45%"
"25/12/2019","5,430.0","5,450.0","5,500.0","5,430.0","22.66K","-0.18%"
"24/12/2019","5,440.0","5,500.0","5,500.0","5,440.0","8.32K","-1.09%"
"23/12/2019","5,500.0","5,600.0","5,600.0","5,440.0","48.20K","1.85%"
"20/12/2019","5,400.0","5,400.0","5,400.0","5,360.0","28.81K","0.00%"
"19/12/2019","5,400.0","5,480.0","5,490.0","5,360.0","40.06K","-0.37%"
"18/12/2019","5,420.0","5,300.0","5,430.0","5,300.0","92.62K","0.37%"
"17/12/2019","5,400.0","5,300.0","5,430.0","5,300.0","38.75K","1.89%"
"16/12/2019","5,300.0","5,530.0","5,530.0","5,300.0","4.37K","-2.75%"
"13/12/2019","5,450.0","5,450.0","5,600.0","5,450.0","58.66K","0.18%"
"12/12/2019","5,440.0","5,100.0","5,450.0","5,100.0","37.69K","6.67%"
"11/12/2019","5,100.0","5,300.0","5,310.0","5,100.0","28.44K","-4.14%"
"10/12/2019","5,320.0","5,510.0","5,520.0","5,300.0","58.57K","-3.80%"
"09/12/2019","5,530.0","5,850.0","5,850.0","5,510.0","16.34K","-2.98%"
"06/12/2019","5,700.0","5,890.0","5,890.0","5,700.0","18.34K","-3.23%"
"05/12/2019","5,890.0","5,990.0","5,990.0","5,620.0","10.75K","4.25%"
"04/12/2019","5,650.0","5,510.0","5,790.0","5,510.0","8.43K","-0.53%"
"03/12/2019","5,680.0","5,660.0","5,920.0","5,660.0","9.83K","-4.05%"
"02/12/2019","5,920.0","6,000.0","6,000.0","5,700.0","25.25K","-0.17%"
"29/11/2019","5,930.0","5,950.0","5,970.0","5,930.0","14.02K","-0.34%"
"28/11/2019","5,950.0","6,000.0","6,000.0","5,930.0","242.35K","-0.83%"
"27/11/2019","6,000.0","6,100.0","6,100.0","6,000.0","259.52K","0.00%"
"26/11/2019","6,000.0","6,000.0","6,000.0","5,900.0","70.14K","0.00%"
"25/11/2019","6,000.0","5,800.0","6,050.0","5,800.0","160.38K","3.45%"
"22/11/2019","5,800.0","5,600.0","5,900.0","5,500.0","35.38K","-0.85%"
"21/11/2019","5,850.0","6,000.0","6,000.0","5,730.0","65.50K","-2.50%"
"20/11/2019","6,000.0","6,000.0","6,000.0","5,850.0","6.24K","0.50%"
"19/11/2019","5,970.0","6,000.0","6,100.0","5,950.0","31.19K","-3.40%"
"18/11/2019","6,180.0","6,100.0","6,180.0","5,810.0","169.12K","1.31%"
"15/11/2019","6,100.0","5,900.0","6,200.0","5,900.0","286.02K","-1.45%"
"14/11/2019","6,190.0","6,200.0","6,240.0","6,120.0","225.07K","-0.16%"
"13/11/2019","6,200.0","6,200.0","6,250.0","5,910.0","132.15K","3.33%"
"12/11/2019","6,000.0","5,750.0","6,000.0","5,550.0","166.55K","1.18%"
"11/11/2019","5,930.0","6,300.0","6,300.0","5,930.0","201.69K","-4.35%"
"08/11/2019","6,200.0","5,700.0","6,300.0","5,700.0","652.49K","5.08%"
"07/11/2019","5,900.0","5,610.0","5,900.0","5,600.0","109.27K","1.72%"
"06/11/2019","5,800.0","5,300.0","5,900.0","5,300.0","191.69K","5.07%"
"05/11/2019","5,520.0","5,500.0","5,620.0","5,400.0","610.60K","2.22%"
"04/11/2019","5,400.0","5,240.0","5,580.0","5,230.0","144.24K","3.05%"
"01/11/2019","5,240.0","5,000.0","5,240.0","4,980.0","337.34K","6.94%"
"31/10/2019","4,900.0","4,800.0","4,990.0","4,700.0","151.21K","2.73%"
"30/10/2019","4,770.0","4,550.0","4,920.0","4,550.0","101.13K","0.21%"
"29/10/2019","4,760.0","4,450.0","4,760.0","4,450.0","256.55K","6.97%"
"28/10/2019","4,450.0","4,500.0","4,500.0","4,450.0","22.24K","0.00%"
"25/10/2019","4,450.0","4,290.0","4,450.0","4,290.0","157.98K","4.22%"
"24/10/2019","4,270.0","4,200.0","4,280.0","4,200.0","95.95K","1.67%"
"23/10/2019","4,200.0","4,210.0","4,250.0","4,200.0","85.53K","-1.18%"
"22/10/2019","4,250.0","4,200.0","4,300.0","4,200.0","11.99K","-0.93%"
"21/10/2019","4,290.0","4,250.0","4,320.0","4,200.0","84.43K","0.94%"
"18/10/2019","4,250.0","4,300.0","4,300.0","4,210.0","36.16K","-1.16%"
"17/10/2019","4,300.0","4,340.0","4,340.0","4,200.0","25.20K","2.38%"
"16/10/2019","4,200.0","4,250.0","4,260.0","4,200.0","57.30K","-1.64%"
"15/10/2019","4,270.0","4,300.0","4,450.0","4,270.0","37.71K","0.00%"
"14/10/2019","4,270.0","4,200.0","4,270.0","4,170.0","21.14K","0.47%"
"11/10/2019","4,250.0","4,250.0","4,250.0","4,140.0","131.33K","0.95%"
"10/10/2019","4,210.0","4,300.0","4,300.0","4,210.0","50.10K","-1.41%"
"09/10/2019","4,270.0","4,300.0","4,380.0","4,250.0","94.69K","-0.70%"
"08/10/2019","4,300.0","4,370.0","4,390.0","4,300.0","29.27K","-1.38%"
"07/10/2019","4,360.0","4,490.0","4,490.0","4,350.0","35.19K","-1.80%"
"04/10/2019","4,440.0","4,390.0","4,450.0","4,280.0","165.35K","3.26%"
"03/10/2019","4,300.0","4,500.0","4,600.0","4,300.0","38.15K","-2.93%"
"02/10/2019","4,430.0","4,550.0","4,550.0","4,310.0","194.38K","-2.64%"
"01/10/2019","4,550.0","4,650.0","4,700.0","4,550.0","106.32K","-3.19%"
"30/09/2019","4,700.0","4,800.0","4,800.0","4,680.0","26.29K","-0.42%"
"27/09/2019","4,720.0","4,700.0","4,720.0","4,670.0","27.68K","0.85%"
"26/09/2019","4,680.0","4,700.0","4,850.0","4,670.0","54.45K","-1.89%"
"25/09/2019","4,770.0","4,810.0","4,810.0","4,650.0","134.16K","-2.25%"
"24/09/2019","4,880.0","4,880.0","4,900.0","4,880.0","18.88K","-0.41%"
"23/09/2019","4,900.0","5,210.0","5,210.0","4,890.0","9.98K","0.20%"
"20/09/2019","4,890.0","5,000.0","5,010.0","4,890.0","42.56K","-0.20%"
"19/09/2019","4,900.0","4,970.0","5,000.0","4,900.0","51.07K","-3.16%"
"18/09/2019","5,060.0","5,000.0","5,060.0","4,950.0","57.25K","1.00%"
"17/09/2019","5,010.0","5,080.0","5,100.0","5,010.0","116.19K","-1.57%"
"16/09/2019","5,090.0","5,420.0","5,420.0","5,080.0","216.55K","0.00%"
"13/09/2019","5,090.0","5,030.0","5,100.0","5,020.0","34.87K","-0.20%"
"12/09/2019","5,100.0","5,030.0","5,100.0","5,010.0","78.53K","0.00%"
"11/09/2019","5,100.0","5,060.0","5,100.0","5,060.0","40.69K","0.79%"
"10/09/2019","5,060.0","5,100.0","5,100.0","5,010.0","149.29K","1.00%"
"09/09/2019","5,010.0","5,000.0","5,160.0","4,990.0","192.44K","-0.20%"
"06/09/2019","5,020.0","5,110.0","5,150.0","5,020.0","133.99K","-1.57%"
"05/09/2019","5,100.0","5,060.0","5,190.0","5,060.0","31.33K","-1.73%"
"04/09/2019","5,190.0","4,950.0","5,190.0","4,950.0","99.45K","4.85%"
"03/09/2019","4,950.0","5,300.0","5,300.0","4,950.0","143.13K","-2.94%"
"30/08/2019","5,100.0","5,250.0","5,510.0","5,100.0","173.99K","-3.77%"
"29/08/2019","5,300.0","5,500.0","5,600.0","5,250.0","374.85K","-6.03%"
"28/08/2019","5,640.0","5,830.0","5,990.0","5,640.0","413.56K","-6.93%"
"27/08/2019","6,060.0","6,130.0","6,150.0","6,060.0","162.59K","-1.46%"
"26/08/2019","6,150.0","6,050.0","6,350.0","6,050.0","223.28K","-4.65%"
"23/08/2019","6,450.0","6,200.0","6,500.0","6,160.0","144.35K","4.03%"
"22/08/2019","6,200.0","6,450.0","6,450.0","6,150.0","74.71K","-1.59%"
"21/08/2019","6,300.0","6,060.0","6,470.0","6,060.0","233.29K","4.13%"
"20/08/2019","6,050.0","6,100.0","6,190.0","5,950.0","539.04K","-2.26%"
"19/08/2019","6,190.0","6,100.0","6,190.0","5,970.0","147.16K","2.15%"
"16/08/2019","6,060.0","5,990.0","6,150.0","5,990.0","142.27K","1.34%"
"15/08/2019","5,980.0","5,980.0","6,040.0","5,850.0","48.54K","-0.17%"
"14/08/2019","5,990.0","6,050.0","6,100.0","5,990.0","42.35K","-0.33%"
"13/08/2019","6,010.0","5,900.0","6,100.0","5,740.0","265.63K","2.74%"
"12/08/2019","5,850.0","6,000.0","6,040.0","5,850.0","152.71K","-2.82%"
"09/08/2019","6,020.0","6,000.0","6,020.0","5,930.0","110.83K","0.50%"
"08/08/2019","5,990.0","6,050.0","6,090.0","5,910.0","79.17K","-0.99%"
"07/08/2019","6,050.0","6,050.0","6,050.0","5,920.0","96.86K","0.83%"
"06/08/2019","6,000.0","6,010.0","6,100.0","5,850.0","163.89K","-0.17%"
"05/08/2019","6,010.0","6,000.0","6,100.0","5,900.0","142.96K","1.86%"
"02/08/2019","5,900.0","5,920.0","5,970.0","5,900.0","87.81K","-1.01%"
"01/08/2019","5,960.0","5,980.0","6,200.0","5,850.0","135.42K","-0.50%"
"31/07/2019","5,990.0","5,810.0","6,000.0","5,810.0","150.34K","3.28%"
"30/07/2019","5,800.0","5,820.0","5,950.0","5,700.0","135.20K","-0.34%"
"29/07/2019","5,820.0","5,700.0","5,900.0","5,610.0","309.00K","2.83%"
"26/07/2019","5,660.0","5,500.0","5,700.0","5,500.0","156.88K","-0.70%"
"25/07/2019","5,700.0","5,500.0","5,770.0","5,400.0","309.77K","4.78%"
"24/07/2019","5,440.0","5,410.0","5,440.0","5,260.0","156.33K","0.74%"
"23/07/2019","5,400.0","5,200.0","5,420.0","5,200.0","381.19K","4.45%"
"22/07/2019","5,170.0","5,200.0","5,400.0","5,130.0","211.91K","-1.71%"
"19/07/2019","5,260.0","5,400.0","5,400.0","5,260.0","122.62K","-0.75%"
"18/07/2019","5,300.0","5,400.0","5,400.0","5,280.0","105.78K","-1.85%"
"17/07/2019","5,400.0","5,390.0","5,400.0","5,310.0","151.73K","0.00%"
"16/07/2019","5,400.0","5,400.0","5,450.0","5,350.0","299.28K","0.00%"
"15/07/2019","5,400.0","5,600.0","5,600.0","5,340.0","433.55K","0.00%"
"12/07/2019","5,400.0","5,080.0","5,400.0","5,000.0","358.87K","6.93%"
"11/07/2019","5,050.0","5,100.0","5,100.0","5,050.0","87.39K","-0.79%"
"10/07/2019","5,090.0","5,100.0","5,100.0","4,970.0","77.73K","1.19%"
"09/07/2019","5,030.0","5,100.0","5,100.0","5,000.0","62.88K","0.40%"
"08/07/2019","5,010.0","4,930.0","5,100.0","4,930.0","138.20K","0.40%"
"05/07/2019","4,990.0","4,910.0","5,150.0","4,910.0","168.19K","1.22%"
"04/07/2019","4,930.0","4,950.0","4,980.0","4,920.0","63.12K","-0.60%"
"03/07/2019","4,960.0","4,900.0","4,960.0","4,900.0","62.40K","0.81%"
"02/07/2019","4,920.0","4,900.0","4,960.0","4,900.0","29.78K","-0.81%"
"01/07/2019","4,960.0","4,920.0","4,960.0","4,920.0","59.78K","0.81%"
"28/06/2019","4,920.0","5,090.0","5,090.0","4,920.0","53.99K","0.00%"
"27/06/2019","4,920.0","4,910.0","4,980.0","4,900.0","161.64K","0.41%"
"26/06/2019","4,900.0","4,930.0","5,000.0","4,900.0","82.82K","1.03%"
"25/06/2019","4,850.0","4,860.0","4,900.0","4,850.0","27.53K","-0.21%"
"24/06/2019","4,860.0","4,870.0","4,900.0","4,860.0","51.92K","-0.21%"
"21/06/2019","4,870.0","4,900.0","4,920.0","4,870.0","25.81K","-0.61%"
"20/06/2019","4,900.0","4,840.0","4,900.0","4,820.0","16.94K","1.45%"
"19/06/2019","4,830.0","4,950.0","4,950.0","4,830.0","30.74K","-1.02%"
"18/06/2019","4,880.0","4,880.0","4,880.0","4,820.0","38.78K","-0.20%"
"17/06/2019","4,890.0","4,860.0","4,890.0","4,840.0","37.37K","0.62%"
"14/06/2019","4,860.0","4,900.0","4,950.0","4,860.0","40.83K","0.00%"
"13/06/2019","4,860.0","4,900.0","4,910.0","4,830.0","28.50K","-0.82%"
"12/06/2019","4,900.0","4,900.0","4,920.0","4,880.0","110.08K","0.00%"
"11/06/2019","4,900.0","4,910.0","4,970.0","4,900.0","99.42K","-0.41%"
"10/06/2019","4,920.0","5,070.0","5,070.0","4,920.0","76.71K","0.20%"
"07/06/2019","4,910.0","4,820.0","5,000.0","4,820.0","17.48K","1.66%"
"06/06/2019","4,830.0","4,740.0","4,830.0","4,730.0","223.34K","1.90%"
"05/06/2019","4,740.0","4,750.0","4,790.0","4,740.0","83.06K","0.21%"
"04/06/2019","4,730.0","4,700.0","4,750.0","4,660.0","36.70K","0.64%"
"03/06/2019","4,700.0","4,800.0","4,800.0","4,700.0","94.65K","-3.09%"
"31/05/2019","4,850.0","4,900.0","4,990.0","4,850.0","91.38K","-1.62%"
"30/05/2019","4,930.0","5,000.0","5,000.0","4,930.0","96.02K","0.00%"
"29/05/2019","4,930.0","5,000.0","5,000.0","4,930.0","61.67K","-2.38%"
"28/05/2019","5,050.0","4,970.0","5,050.0","4,960.0","66.97K","1.81%"
"27/05/2019","4,960.0","4,950.0","5,000.0","4,940.0","73.64K","0.20%"
"24/05/2019","4,950.0","5,100.0","5,120.0","4,950.0","299.11K","-4.07%"
"23/05/2019","5,160.0","5,250.0","5,250.0","5,100.0","101.30K","-1.71%"
"22/05/2019","5,250.0","5,600.0","5,600.0","5,150.0","79.88K","-3.31%"
"21/05/2019","5,430.0","5,490.0","5,490.0","5,400.0","53.48K","-1.09%"
"20/05/2019","5,490.0","5,330.0","5,500.0","5,330.0","186.89K","3.00%"
"17/05/2019","5,330.0","5,490.0","5,490.0","5,330.0","177.65K","-0.37%"
"16/05/2019","5,350.0","5,500.0","5,600.0","5,350.0","137.26K","-2.73%"
"15/05/2019","5,500.0","5,500.0","5,660.0","5,360.0","222.79K","2.80%"
"14/05/2019","5,350.0","4,960.0","5,350.0","4,950.0","383.38K","7.00%"
"13/05/2019","5,000.0","5,080.0","5,140.0","5,000.0","55.95K","-1.77%"
"10/05/2019","5,090.0","5,000.0","5,100.0","5,000.0","97.48K","3.25%"
"09/05/2019","4,930.0","5,010.0","5,060.0","4,900.0","57.56K","-2.38%"
"08/05/2019","5,050.0","4,960.0","5,100.0","4,960.0","127.13K","1.81%"
"07/05/2019","4,960.0","4,950.0","5,000.0","4,950.0","111.34K","1.22%"
"06/05/2019","4,900.0","4,830.0","5,000.0","4,830.0","153.31K","-2.00%"
"03/05/2019","5,000.0","5,060.0","5,140.0","5,000.0","57.73K","-2.91%"
"02/05/2019","5,150.0","4,930.0","5,190.0","4,930.0","312.92K","4.46%"
"26/04/2019","4,930.0","4,990.0","5,000.0","4,920.0","28.63K","0.41%"
"25/04/2019","4,910.0","4,920.0","5,000.0","4,900.0","75.67K","-1.80%"
"24/04/2019","5,000.0","5,030.0","5,100.0","5,000.0","52.62K","0.00%"
"23/04/2019","5,000.0","5,020.0","5,100.0","4,800.0","83.53K","-1.77%"
"22/04/2019","5,090.0","4,890.0","5,190.0","4,800.0","167.65K","4.09%"
"19/04/2019","4,890.0","4,920.0","5,150.0","4,800.0","97.84K","-1.41%"
"18/04/2019","4,960.0","5,270.0","5,270.0","4,950.0","230.43K","-5.88%"
"17/04/2019","5,270.0","5,400.0","5,500.0","5,270.0","83.57K","0.00%"
"16/04/2019","5,270.0","5,230.0","5,530.0","5,200.0","255.37K","-4.87%"
"12/04/2019","5,540.0","5,510.0","5,680.0","5,180.0","423.98K","0.54%"
"11/04/2019","5,510.0","5,920.0","5,920.0","5,510.0","490.53K","-6.93%"
"10/04/2019","5,920.0","5,300.0","5,920.0","5,300.0","442.58K","6.86%"
"09/04/2019","5,540.0","5,540.0","5,540.0","5,290.0","827.72K","6.95%"
"08/04/2019","5,180.0","5,120.0","5,180.0","4,900.0","269.86K","6.80%"
"05/04/2019","4,850.0","4,900.0","5,040.0","4,800.0","170.78K","-3.58%"
"04/04/2019","5,030.0","5,020.0","5,130.0","4,900.0","339.06K","-1.95%"
"03/04/2019","5,130.0","4,990.0","5,130.0","4,800.0","772.33K","6.88%"
"02/04/2019","4,800.0","4,790.0","4,800.0","4,720.0","323.67K","6.90%"
"01/04/2019","4,490.0","4,200.0","4,490.0","4,190.0","622.39K","6.90%"
"29/03/2019","4,200.0","4,180.0","4,220.0","4,180.0","47.41K","-1.41%"
"28/03/2019","4,260.0","4,220.0","4,300.0","4,180.0","38.13K","-0.93%"
"27/03/2019","4,300.0","4,180.0","4,300.0","4,170.0","85.93K","1.42%"
"26/03/2019","4,240.0","4,290.0","4,290.0","4,150.0","41.60K","-0.93%"
"25/03/2019","4,280.0","4,450.0","4,450.0","4,140.0","175.83K","-3.82%"
"22/03/2019","4,450.0","4,500.0","4,590.0","4,450.0","81.27K","-1.11%"
"21/03/2019","4,500.0","4,600.0","4,680.0","4,500.0","228.93K","-2.17%"
"20/03/2019","4,600.0","4,650.0","4,650.0","4,480.0","34.77K","-1.08%"
"19/03/2019","4,650.0","4,600.0","4,740.0","4,590.0","161.43K","0.87%"
"18/03/2019","4,610.0","4,700.0","4,700.0","4,560.0","176.48K","-0.86%"
"15/03/2019","4,650.0","4,640.0","4,750.0","4,510.0","44.15K","0.00%"
"14/03/2019","4,650.0","4,520.0","4,650.0","4,520.0","93.05K","0.00%"
"13/03/2019","4,650.0","4,790.0","4,790.0","4,500.0","109.78K","-1.48%"
"12/03/2019","4,720.0","4,650.0","4,760.0","4,650.0","122.82K","2.61%"
"11/03/2019","4,600.0","4,520.0","4,740.0","4,520.0","87.56K","-2.75%"
"08/03/2019","4,730.0","4,950.0","4,950.0","4,630.0","147.73K","-4.44%"
"07/03/2019","4,950.0","5,210.0","5,210.0","4,810.0","202.57K","1.43%"
"06/03/2019","4,880.0","4,800.0","4,880.0","4,760.0","554.81K","6.78%"
"05/03/2019","4,570.0","4,300.0","4,570.0","4,300.0","282.36K","6.78%"
"04/03/2019","4,280.0","4,200.0","4,280.0","4,200.0","288.68K","7.00%"
"01/03/2019","4,000.0","3,980.0","4,140.0","3,950.0","149.65K","1.27%"
"28/02/2019","3,950.0","3,630.0","3,950.0","3,630.0","334.36K","6.76%"
"27/02/2019","3,700.0","3,800.0","3,800.0","3,650.0","278.10K","-2.37%"
"26/02/2019","3,790.0","3,950.0","3,950.0","3,790.0","161.20K","-4.29%"
"25/02/2019","3,960.0","3,970.0","3,970.0","3,900.0","460.21K","-0.25%"
"22/02/2019","3,970.0","3,960.0","3,980.0","3,900.0","78.22K","0.00%"
"21/02/2019","3,970.0","3,970.0","4,000.0","3,900.0","37.53K","0.00%"
"20/02/2019","3,970.0","4,030.0","4,030.0","3,970.0","77.10K","-1.49%"
"19/02/2019","4,030.0","4,100.0","4,170.0","4,020.0","35.33K","-3.36%"
"18/02/2019","4,170.0","4,190.0","4,190.0","4,120.0","112.38K","-0.48%"
"15/02/2019","4,190.0","4,100.0","4,200.0","4,100.0","112.06K","1.45%"
"14/02/2019","4,130.0","4,220.0","4,220.0","4,130.0","10.08K","-2.13%"
"13/02/2019","4,220.0","3,970.0","4,250.0","3,970.0","269.81K","6.03%"
"12/02/2019","3,980.0","3,990.0","4,020.0","3,950.0","43.48K","-1.00%"
"11/02/2019","4,020.0","3,950.0","4,050.0","3,700.0","38.17K","1.77%"
"01/02/2019","3,950.0","3,940.0","4,050.0","3,880.0","41.75K","0.00%"
"31/01/2019","3,950.0","4,000.0","4,000.0","3,900.0","26.01K","-4.13%"
"30/01/2019","4,120.0","4,110.0","4,170.0","4,000.0","42.09K","0.24%"
"29/01/2019","4,110.0","3,750.0","4,170.0","3,630.0","251.84K","5.38%"
"28/01/2019","3,900.0","4,010.0","4,030.0","3,900.0","190.63K","-5.80%"
"25/01/2019","4,140.0","4,300.0","4,300.0","4,100.0","34.96K","-5.69%"
"24/01/2019","4,390.0","4,200.0","4,430.0","4,200.0","6.41K","-0.90%"
"23/01/2019","4,430.0","4,100.0","4,430.0","4,060.0","124.24K","1.84%"
"22/01/2019","4,350.0","4,650.0","4,650.0","4,350.0","221.82K","-6.45%"
"21/01/2019","4,650.0","4,880.0","4,880.0","4,650.0","18.92K","-0.85%"
"18/01/2019","4,690.0","4,850.0","4,850.0","4,690.0","27.85K","-0.21%"
"17/01/2019","4,700.0","4,820.0","4,820.0","4,700.0","47.21K","-3.29%"
