"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2020","21,800.0","21,350.0","22,450.0","21,350.0","1.80K","-5.01%"
"12/03/2020","22,950.0","21,500.0","22,950.0","21,500.0","2.97K","-0.65%"
"11/03/2020","23,100.0","23,100.0","23,100.0","23,100.0","0.01K","5.96%"
"10/03/2020","21,800.0","21,800.0","21,800.0","20,050.0","4.73K","1.87%"
"09/03/2020","21,400.0","21,350.0","22,800.0","21,350.0","3.11K","-6.14%"
"06/03/2020","22,800.0","22,800.0","22,800.0","22,800.0","0.01K","-5.00%"
"05/03/2020","24,000.0","21,700.0","24,000.0","21,700.0","2.04K","4.35%"
"03/03/2020","23,000.0","23,500.0","23,500.0","23,000.0","0.05K","-6.12%"
"02/03/2020","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","6.52%"
"27/02/2020","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","4.55%"
"26/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","4.00K","-4.35%"
"25/02/2020","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-3.56%"
"24/02/2020","23,850.0","23,850.0","23,850.0","23,850.0","0.01K","6.00%"
"21/02/2020","22,500.0","22,000.0","22,500.0","22,000.0","1.30K","2.27%"
"20/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","0.43K","0.00%"
"19/02/2020","22,000.0","21,850.0","22,000.0","21,850.0","2.18K","0.00%"
"18/02/2020","22,000.0","21,500.0","22,000.0","21,500.0","8.17K","4.76%"
"17/02/2020","21,000.0","22,000.0","22,000.0","21,000.0","7.04K","-4.55%"
"14/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","6.00K","0.00%"
"13/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","1.80K","-2.00%"
"12/02/2020","22,450.0","22,100.0","22,450.0","22,050.0","1.51K","-5.27%"
"11/02/2020","23,700.0","23,700.0","23,700.0","23,700.0","0.01K","3.04%"
"10/02/2020","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","4.55%"
"07/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","4.00K","-3.93%"
"06/02/2020","22,900.0","22,900.0","22,900.0","22,900.0","0.01K","4.09%"
"05/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","1.00K","0.92%"
"04/02/2020","21,800.0","23,450.0","23,450.0","21,800.0","0.05K","-0.91%"
"03/02/2020","22,000.0","22,000.0","22,000.0","22,000.0","0.16K","1.85%"
"30/01/2020","21,600.0","21,600.0","21,600.0","21,600.0","0.06K","-5.47%"
"22/01/2020","22,850.0","22,800.0","22,900.0","22,800.0","4.98K","3.86%"
"21/01/2020","22,000.0","22,000.0","22,000.0","22,000.0","0.80K","-2.22%"
"20/01/2020","22,500.0","22,500.0","22,500.0","22,500.0","0.21K","0.00%"
"16/01/2020","22,500.0","22,750.0","22,750.0","22,500.0","2.04K","0.00%"
"15/01/2020","22,500.0","22,500.0","22,900.0","22,500.0","1.17K","0.00%"
"14/01/2020","22,500.0","22,600.0","22,600.0","22,500.0","5.21K","-2.17%"
"10/01/2020","23,000.0","22,000.0","23,000.0","22,000.0","0.89K","4.07%"
"09/01/2020","22,100.0","22,100.0","22,100.0","22,100.0","0.20K","0.00%"
"06/01/2020","22,100.0","22,100.0","22,100.0","22,100.0","9.50K","-3.91%"
"03/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","0.20K","5.50%"
"02/01/2020","21,800.0","21,800.0","21,800.0","21,800.0","0.40K","1.40%"
"31/12/2019","21,500.0","20,700.0","21,500.0","20,700.0","4.00K","0.00%"
"30/12/2019","21,500.0","21,900.0","22,000.0","21,500.0","4.66K","-2.27%"
"27/12/2019","22,000.0","22,000.0","22,000.0","22,000.0","1.63K","0.00%"
"26/12/2019","22,000.0","21,800.0","22,000.0","21,800.0","2.87K","0.92%"
"25/12/2019","21,800.0","21,600.0","21,800.0","21,600.0","12.14K","-0.91%"
"24/12/2019","22,000.0","21,700.0","22,000.0","21,700.0","7.64K","1.38%"
"23/12/2019","21,700.0","20,800.0","21,700.0","20,500.0","1.01K","-1.36%"
"20/12/2019","22,000.0","22,000.0","22,000.0","21,500.0","3.00K","-3.93%"
"19/12/2019","22,900.0","22,000.0","22,900.0","22,000.0","0.77K","-3.17%"
"16/12/2019","23,650.0","22,200.0","23,650.0","22,200.0","0.31K","3.50%"
"12/12/2019","22,850.0","22,950.0","22,950.0","22,850.0","0.06K","3.86%"
"11/12/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","2.33%"
"10/12/2019","21,500.0","21,200.0","21,500.0","21,200.0","0.31K","1.42%"
"09/12/2019","21,200.0","21,700.0","21,700.0","21,200.0","6.24K","-2.30%"
"06/12/2019","21,700.0","21,800.0","21,800.0","21,700.0","1.06K","-6.87%"
"05/12/2019","23,300.0","21,700.0","23,300.0","21,700.0","1.01K","0.00%"
"03/12/2019","23,300.0","23,300.0","23,300.0","23,300.0","0.01K","3.33%"
"02/12/2019","22,550.0","22,550.0","22,550.0","22,550.0","0.01K","6.87%"
"29/11/2019","21,100.0","21,100.0","21,100.0","21,100.0","0.01K","-6.22%"
"27/11/2019","22,500.0","22,350.0","23,400.0","22,350.0","0.46K","-6.25%"
"26/11/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.03K","6.67%"
"25/11/2019","22,500.0","24,400.0","24,400.0","22,500.0","20.05K","-5.86%"
"22/11/2019","23,900.0","22,400.0","23,900.0","22,400.0","5.54K","-0.42%"
"21/11/2019","24,000.0","23,000.0","24,000.0","23,000.0","12.01K","4.35%"
"20/11/2019","23,000.0","22,000.0","23,000.0","22,000.0","1.22K","4.07%"
"19/11/2019","22,100.0","22,900.0","22,900.0","22,100.0","0.76K","-0.45%"
"18/11/2019","22,200.0","22,100.0","22,200.0","22,100.0","7.12K","0.91%"
"15/11/2019","22,000.0","22,000.0","22,000.0","22,000.0","31.93K","0.00%"
"14/11/2019","22,000.0","22,000.0","22,100.0","22,000.0","41.08K","0.00%"
"13/11/2019","22,000.0","22,000.0","22,200.0","22,000.0","4.00K","-0.45%"
"12/11/2019","22,100.0","22,000.0","22,100.0","21,800.0","13.74K","0.45%"
"11/11/2019","22,000.0","22,000.0","22,200.0","22,000.0","2.00K","0.00%"
"08/11/2019","22,000.0","22,000.0","22,000.0","22,000.0","1.35K","-0.45%"
"07/11/2019","22,100.0","22,000.0","22,100.0","22,000.0","8.70K","0.45%"
"06/11/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.05K","0.92%"
"05/11/2019","21,800.0","21,700.0","21,800.0","21,700.0","2.44K","-0.91%"
"01/11/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","0.00%"
"31/10/2019","22,000.0","21,800.0","22,000.0","21,800.0","2.25K","1.85%"
"30/10/2019","21,600.0","21,600.0","21,600.0","21,600.0","1.00K","0.47%"
"29/10/2019","21,500.0","21,750.0","21,750.0","21,500.0","1.34K","-1.83%"
"28/10/2019","21,900.0","21,900.0","22,000.0","21,900.0","0.86K","0.46%"
"25/10/2019","21,800.0","21,800.0","21,800.0","21,800.0","0.85K","-0.91%"
"24/10/2019","22,000.0","22,200.0","22,200.0","22,000.0","0.59K","0.00%"
"22/10/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.33K","0.92%"
"21/10/2019","21,800.0","22,000.0","22,000.0","21,800.0","1.75K","0.00%"
"18/10/2019","21,800.0","21,800.0","21,800.0","21,800.0","5.10K","0.00%"
"17/10/2019","21,800.0","21,650.0","21,800.0","21,650.0","1.50K","0.69%"
"16/10/2019","21,650.0","21,500.0","21,700.0","21,500.0","7.25K","0.23%"
"15/10/2019","21,600.0","21,600.0","21,600.0","21,600.0","0.90K","0.47%"
"14/10/2019","21,500.0","21,700.0","21,700.0","21,500.0","1.58K","-1.38%"
"10/10/2019","21,800.0","22,000.0","22,000.0","21,800.0","10.11K","-0.46%"
"09/10/2019","21,900.0","21,500.0","21,900.0","21,500.0","1.70K","0.92%"
"08/10/2019","21,700.0","22,000.0","22,000.0","21,500.0","18.60K","0.93%"
"07/10/2019","21,500.0","22,000.0","22,000.0","21,500.0","14.57K","-2.27%"
"04/10/2019","22,000.0","22,000.0","22,200.0","22,000.0","14.58K","-1.35%"
"03/10/2019","22,300.0","23,000.0","23,000.0","22,300.0","0.15K","1.36%"
"02/10/2019","22,000.0","21,600.0","22,000.0","21,600.0","8.28K","-2.22%"
"01/10/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.07K","0.00%"
"30/09/2019","22,500.0","21,950.0","22,500.0","21,750.0","13.59K","2.04%"
"27/09/2019","22,050.0","21,000.0","22,050.0","20,750.0","1.35K","2.56%"
"26/09/2019","21,500.0","22,900.0","22,900.0","21,500.0","1.08K","0.00%"
"25/09/2019","21,500.0","21,000.0","21,500.0","21,000.0","50.12K","-3.15%"
"24/09/2019","22,200.0","22,100.0","23,200.0","22,100.0","6.85K","0.45%"
"23/09/2019","22,100.0","21,600.0","22,100.0","20,200.0","2.53K","2.31%"
"20/09/2019","21,600.0","21,750.0","21,750.0","21,600.0","4.11K","-2.26%"
"18/09/2019","22,100.0","22,200.0","22,200.0","22,100.0","0.06K","1.53%"
"17/09/2019","21,768.0","21,813.0","21,995.0","21,768.0","37.89K","-0.21%"
"16/09/2019","21,813.0","21,904.0","21,904.0","21,722.0","26.48K","0.00%"
"13/09/2019","21,813.0","21,813.0","21,813.0","21,768.0","0.71K","0.00%"
"12/09/2019","21,813.0","21,177.0","21,813.0","21,177.0","0.30K","0.00%"
"11/09/2019","21,813.0","21,813.0","21,813.0","21,631.0","2.14K","0.00%"
"10/09/2019","21,813.0","21,995.0","21,995.0","21,813.0","15.05K","0.00%"
"09/09/2019","21,813.0","21,995.0","21,995.0","21,813.0","0.07K","-9.11%"
"06/09/2019","24,000.0","24,000.0","24,000.0","24,000.0","6.39K","0.00%"
"05/09/2019","24,000.0","23,900.0","24,000.0","23,100.0","4.10K","1.69%"
"04/09/2019","23,600.0","24,450.0","24,450.0","23,600.0","14.06K","0.85%"
"03/09/2019","23,400.0","23,500.0","23,500.0","23,000.0","18.40K","-2.50%"
"30/08/2019","24,000.0","24,200.0","24,200.0","24,000.0","7.38K","2.13%"
"29/08/2019","23,500.0","24,400.0","24,450.0","23,500.0","12.82K","-1.67%"
"28/08/2019","23,900.0","24,100.0","24,100.0","23,900.0","4.20K","-1.65%"
"27/08/2019","24,300.0","24,300.0","24,300.0","24,300.0","3.79K","2.97%"
"26/08/2019","23,600.0","23,450.0","23,800.0","23,300.0","8.95K","1.29%"
"23/08/2019","23,300.0","23,300.0","23,300.0","23,100.0","15.20K","1.30%"
"22/08/2019","23,000.0","23,000.0","23,000.0","22,400.0","429.01K","2.68%"
"21/08/2019","22,400.0","23,000.0","23,000.0","22,400.0","251.00K","-2.61%"
"20/08/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.96K","0.00%"
"19/08/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.20K","-0.86%"
"14/08/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.05K","-1.28%"
"09/08/2019","23,500.0","23,500.0","23,500.0","23,500.0","4.00K","1.95%"
"08/08/2019","23,050.0","24,000.0","24,000.0","23,050.0","0.53K","-3.76%"
"05/08/2019","23,950.0","23,950.0","23,950.0","23,950.0","0.01K","4.13%"
"02/08/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.50K","-3.56%"
"31/07/2019","23,850.0","23,850.0","23,850.0","23,850.0","2.00K","1.71%"
"30/07/2019","23,450.0","23,200.0","23,450.0","23,200.0","2.00K","1.96%"
"26/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.75K","2.22%"
"25/07/2019","22,500.0","22,900.0","22,900.0","22,500.0","0.51K","-2.17%"
"22/07/2019","23,000.0","23,200.0","23,200.0","23,000.0","1.77K","-0.86%"
"10/07/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.30K","0.22%"
"08/07/2019","23,150.0","23,150.0","23,150.0","23,150.0","0.03K","0.22%"
"05/07/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.01K","0.22%"
"01/07/2019","23,050.0","23,000.0","23,050.0","23,000.0","1.08K","0.22%"
"27/06/2019","23,000.0","23,150.0","23,150.0","23,000.0","0.76K","-2.13%"
"26/06/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.01K","-4.08%"
"24/06/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.08K","4.26%"
"21/06/2019","23,500.0","23,500.0","23,500.0","23,500.0","5.00K","0.00%"
"20/06/2019","23,500.0","23,500.0","23,500.0","23,500.0","4.01K","1.73%"
"19/06/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.02K","0.00%"
"18/06/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.01K","-2.12%"
"17/06/2019","23,600.0","23,600.0","23,600.0","23,600.0","0.24K","2.61%"
"14/06/2019","23,000.0","23,800.0","24,000.0","23,000.0","24.20K","-3.36%"
"13/06/2019","23,800.0","23,800.0","23,800.0","23,800.0","2.00K","0.00%"
"12/06/2019","23,800.0","23,200.0","23,800.0","23,200.0","14.18K","3.03%"
"11/06/2019","23,100.0","23,100.0","23,100.0","23,100.0","1.50K","0.00%"
"10/06/2019","23,100.0","23,500.0","23,800.0","23,100.0","1.51K","-1.70%"
"05/06/2019","23,500.0","23,100.0","23,500.0","23,100.0","5.01K","1.73%"
"03/06/2019","23,100.0","23,000.0","23,100.0","23,000.0","1.08K","0.00%"
"31/05/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.50K","0.43%"
"30/05/2019","23,000.0","22,550.0","23,100.0","22,500.0","4.00K","-4.17%"
"29/05/2019","24,000.0","22,600.0","24,000.0","22,500.0","3.48K","4.35%"
"28/05/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-3.36%"
"24/05/2019","23,800.0","23,500.0","23,800.0","23,500.0","6.00K","0.42%"
"23/05/2019","23,700.0","23,800.0","23,800.0","22,150.0","0.03K","-0.42%"
"20/05/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","3.48%"
"17/05/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.54K","3.60%"
"16/05/2019","22,200.0","22,300.0","22,300.0","22,200.0","7.91K","-0.22%"
"14/05/2019","22,250.0","22,250.0","22,250.0","22,250.0","0.01K","0.45%"
"13/05/2019","22,150.0","22,150.0","22,150.0","22,150.0","7.00K","-0.89%"
"10/05/2019","22,350.0","22,350.0","22,350.0","22,350.0","1.50K","1.36%"
"09/05/2019","22,050.0","22,050.0","23,000.0","22,000.0","5.02K","0.00%"
"08/05/2019","22,050.0","22,800.0","22,800.0","22,050.0","4.91K","-3.29%"
"07/05/2019","22,800.0","22,500.0","22,800.0","22,500.0","0.03K","-0.87%"
"06/05/2019","23,000.0","22,500.0","23,000.0","22,500.0","1.88K","2.22%"
"03/05/2019","22,500.0","22,500.0","22,500.0","22,500.0","1.01K","0.00%"
"02/05/2019","22,500.0","22,500.0","22,500.0","22,500.0","3.80K","-1.75%"
"26/04/2019","22,900.0","22,900.0","22,900.0","22,900.0","0.04K","1.78%"
"25/04/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.43K","0.00%"
"23/04/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.11K","2.27%"
"19/04/2019","22,000.0","22,000.0","22,000.0","22,000.0","2.00K","0.00%"
"17/04/2019","22,000.0","22,300.0","22,300.0","22,000.0","0.30K","-2.22%"
"16/04/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-0.44%"
"12/04/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.02K","-3.83%"
"09/04/2019","23,500.0","22,500.0","23,500.0","22,450.0","6.07K","4.44%"
"08/04/2019","22,500.0","22,000.0","22,500.0","22,000.0","2.84K","1.81%"
"05/04/2019","22,100.0","22,100.0","22,100.0","22,000.0","14.07K","-1.78%"
"04/04/2019","22,500.0","22,000.0","22,500.0","22,000.0","16.67K","2.27%"
"03/04/2019","22,000.0","22,000.0","22,000.0","22,000.0","4.00K","-0.45%"
"02/04/2019","22,100.0","22,500.0","22,500.0","22,100.0","184.05K","0.45%"
"01/04/2019","22,000.0","22,000.0","22,000.0","22,000.0","12.47K","0.00%"
"29/03/2019","22,000.0","22,500.0","22,500.0","22,000.0","14.72K","-2.00%"
"28/03/2019","22,450.0","22,450.0","22,450.0","22,450.0","0.17K","-0.66%"
"27/03/2019","22,600.0","23,300.0","23,300.0","22,600.0","298.01K","0.44%"
"26/03/2019","22,500.0","22,000.0","22,500.0","22,000.0","200.01K","-3.02%"
"25/03/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.01K","0.00%"
"21/03/2019","23,200.0","23,300.0","23,300.0","22,300.0","1.41K","-0.43%"
"20/03/2019","23,300.0","23,300.0","23,300.0","23,300.0","1.00K","-0.85%"
"19/03/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.50K","3.98%"
"14/03/2019","22,600.0","23,000.0","23,000.0","22,600.0","0.76K","-6.61%"
"12/03/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.01K","5.22%"
"07/03/2019","23,000.0","23,000.0","23,000.0","23,000.0","16.22K","2.22%"
"06/03/2019","22,500.0","25,000.0","25,000.0","22,500.0","1.10K","-4.26%"
"05/03/2019","23,500.0","23,000.0","23,500.0","23,000.0","15.58K","2.17%"
"27/02/2019","23,000.0","22,050.0","23,500.0","22,000.0","11.42K","-2.13%"
"25/02/2019","23,500.0","23,000.0","23,500.0","23,000.0","25.03K","0.00%"
"22/02/2019","23,500.0","22,600.0","23,500.0","22,600.0","7.50K","5.86%"
"21/02/2019","22,200.0","22,200.0","22,200.0","22,200.0","0.01K","-3.48%"
"20/02/2019","23,000.0","23,000.0","23,000.0","23,000.0","1.50K","0.00%"
"18/02/2019","23,000.0","22,500.0","23,000.0","22,500.0","3.48K","0.00%"
"15/02/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.40K","0.00%"
"14/02/2019","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","4.55%"
"13/02/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","0.00%"
"01/02/2019","22,000.0","22,000.0","22,000.0","22,000.0","2.00K","-3.51%"
"31/01/2019","22,800.0","23,000.0","23,000.0","22,800.0","0.07K","1.33%"
"30/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-2.17%"
"29/01/2019","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","-2.13%"
"28/01/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.07K","4.21%"
"25/01/2019","22,550.0","22,000.0","22,550.0","22,000.0","0.12K","6.87%"
"24/01/2019","21,100.0","21,100.0","21,100.0","21,100.0","0.50K","-6.22%"
"21/01/2019","22,500.0","23,500.0","23,500.0","22,500.0","1.18K","-4.26%"
"17/01/2019","23,500.0","22,950.0","23,500.0","22,950.0","3.10K","3.52%"
"16/01/2019","22,700.0","22,700.0","22,700.0","22,700.0","2.00K","0.44%"
"15/01/2019","22,600.0","22,500.0","22,600.0","22,500.0","19.10K","0.44%"
"11/01/2019","22,500.0","23,000.0","23,000.0","22,500.0","35.10K","0.00%"
"10/01/2019","22,500.0","22,600.0","22,600.0","22,500.0","10.95K","0.00%"
"09/01/2019","22,500.0","22,500.0","22,600.0","22,500.0","1.50K","0.00%"
"08/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","16.00K","0.00%"
"07/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","1.00K","0.90%"
"03/01/2019","22,300.0","21,200.0","22,300.0","21,200.0","7.36K","0.00%"
"02/01/2019","22,300.0","22,100.0","22,300.0","22,100.0","21.10K","0.90%"
"28/12/2018","22,100.0","22,000.0","22,100.0","22,000.0","28.77K","0.45%"
"27/12/2018","22,000.0","22,000.0","22,100.0","22,000.0","32.99K","0.00%"
"26/12/2018","22,000.0","22,000.0","22,000.0","22,000.0","21.50K","0.00%"
"25/12/2018","22,000.0","22,000.0","22,500.0","22,000.0","205.50K","0.00%"
"24/12/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.50K","0.92%"
"20/12/2018","21,800.0","21,800.0","21,800.0","21,800.0","1.00K","0.00%"
"19/12/2018","21,800.0","22,000.0","22,000.0","21,800.0","1.60K","-2.46%"
"18/12/2018","22,350.0","22,350.0","22,350.0","22,350.0","0.67K","2.52%"
"14/12/2018","21,800.0","21,400.0","21,800.0","21,400.0","0.51K","0.00%"
"13/12/2018","21,800.0","21,200.0","21,900.0","21,200.0","1.54K","-0.91%"
"10/12/2018","22,000.0","21,150.0","22,000.0","21,150.0","0.34K","0.92%"
"07/12/2018","21,800.0","21,700.0","21,800.0","21,600.0","15.26K","0.00%"
"06/12/2018","21,800.0","21,800.0","21,800.0","21,800.0","3.00K","-0.91%"
"03/12/2018","22,000.0","22,000.0","22,000.0","21,750.0","7.13K","0.00%"
"30/11/2018","22,000.0","21,900.0","22,000.0","21,900.0","0.20K","2.09%"
"27/11/2018","21,550.0","21,550.0","21,550.0","21,550.0","1.34K","-2.05%"
"26/11/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.40K","1.38%"
"23/11/2018","21,700.0","21,700.0","21,700.0","21,700.0","1.00K","0.46%"
"21/11/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.24K","0.00%"
"20/11/2018","21,600.0","22,000.0","22,000.0","21,600.0","6.76K","-1.82%"
"16/11/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.42K","0.00%"
"15/11/2018","22,000.0","21,850.0","22,000.0","21,800.0","4.55K","0.00%"
"14/11/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.27K","0.00%"
"13/11/2018","22,000.0","22,500.0","22,500.0","22,000.0","1.30K","0.00%"
"12/11/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.20K","0.00%"
"08/11/2018","22,000.0","21,650.0","22,000.0","21,650.0","1.51K","1.85%"
"07/11/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.76K","0.00%"
"06/11/2018","21,600.0","21,600.0","21,600.0","21,600.0","3.75K","-4.42%"
"05/11/2018","22,600.0","23,000.0","23,000.0","22,600.0","9.40K","-1.74%"
"02/11/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.03K","6.48%"
"01/11/2018","21,600.0","21,600.0","22,400.0","21,600.0","11.49K","-3.57%"
"31/10/2018","22,400.0","22,600.0","22,600.0","22,400.0","6.43K","0.00%"
"30/10/2018","22,400.0","22,600.0","22,600.0","21,650.0","13.08K","3.70%"
"25/10/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.07K","-4.42%"
"22/10/2018","22,600.0","22,600.0","22,600.0","22,600.0","2.70K","0.00%"
"19/10/2018","22,600.0","22,600.0","22,600.0","22,600.0","1.63K","0.00%"
"18/10/2018","22,600.0","22,600.0","22,600.0","22,600.0","2.90K","-0.88%"
"17/10/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.69K","0.88%"
"16/10/2018","22,600.0","22,550.0","22,600.0","22,550.0","6.81K","0.44%"
"15/10/2018","22,500.0","22,500.0","22,500.0","22,500.0","1.00K","-0.22%"
"12/10/2018","22,550.0","22,550.0","22,550.0","22,550.0","0.02K","0.00%"
"11/10/2018","22,550.0","22,550.0","22,550.0","22,550.0","0.02K","-0.66%"
"10/10/2018","22,700.0","22,700.0","22,700.0","21,750.0","1.59K","-1.30%"
"09/10/2018","23,000.0","22,000.0","23,000.0","22,000.0","1.02K","3.60%"
"08/10/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.02K","-1.33%"
"05/10/2018","22,500.0","21,600.0","22,500.0","21,500.0","2.77K","3.93%"
"04/10/2018","21,650.0","21,650.0","21,650.0","21,650.0","8.60K","0.00%"
"03/10/2018","21,650.0","21,750.0","22,500.0","21,600.0","9.50K","-0.23%"
"02/10/2018","21,700.0","22,000.0","22,000.0","21,700.0","2.02K","0.93%"
"01/10/2018","21,500.0","22,000.0","22,000.0","21,500.0","4.50K","-0.69%"
"28/09/2018","21,650.0","21,650.0","21,650.0","21,650.0","1.50K","0.23%"
"21/09/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.05K","-5.68%"
"14/09/2018","22,900.0","22,900.0","22,900.0","22,900.0","2.70K","0.00%"
"13/09/2018","22,900.0","22,900.0","22,900.0","22,900.0","0.35K","0.00%"
"12/09/2018","22,900.0","22,800.0","23,800.0","22,800.0","4.14K","-2.55%"
"11/09/2018","23,500.0","22,800.0","23,500.0","22,800.0","3.41K","3.07%"
"10/09/2018","22,800.0","22,800.0","22,800.0","22,800.0","1.30K","-1.08%"
"07/09/2018","23,050.0","22,950.0","23,050.0","22,950.0","24.00K","0.22%"
"06/09/2018","23,000.0","23,000.0","23,100.0","23,000.0","30.57K","0.00%"
"05/09/2018","23,000.0","23,000.0","23,000.0","23,000.0","20.00K","4.55%"
"04/09/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.02K","0.00%"
"31/08/2018","22,000.0","22,300.0","22,300.0","22,000.0","1.29K","-1.35%"
"30/08/2018","22,300.0","22,300.0","22,300.0","22,300.0","0.30K","-3.04%"
"29/08/2018","23,000.0","22,000.0","23,000.0","22,000.0","9.09K","4.55%"
