Date,Close,Open,High,Low,Volume
2019-12-10,44900.0,45500.0,45500.0,44700.0,6100.0
2019-12-09,44700.0,46000.0,46000.0,44600.0,3500.0
2019-12-06,45000.0,44500.0,45100.0,44500.0,3910.0
2019-12-05,44000.0,47000.0,47000.0,43700.0,3700.0
2019-12-04,43100.0,43200.0,43200.0,43000.0,14800.0
2019-12-03,43100.0,43500.0,43500.0,43000.0,10550.0
2019-12-02,43000.0,43000.0,43500.0,43000.0,12410.0
2019-11-29,42700.0,42000.0,42800.0,42000.0,6500.0
2019-11-28,41500.0,41500.0,41800.0,41500.0,11100.0
2019-11-27,41400.0,41400.0,41600.0,41300.0,3750.0
2019-11-26,41300.0,41100.0,41500.0,41100.0,4600.0
2019-11-25,41700.0,41500.0,41700.0,41100.0,7360.0
2019-11-22,41500.0,41700.0,41700.0,40000.0,9400.0
2019-11-21,41800.0,41100.0,41800.0,41000.0,5050.0
2019-11-20,41100.0,41100.0,41100.0,41100.0,4600.0
2019-11-19,41100.0,41500.0,41700.0,41100.0,3900.0
2019-11-18,41000.0,41800.0,41900.0,41000.0,1920.0
2019-11-15,41400.0,40800.0,41400.0,40800.0,2800.0
2019-11-14,40700.0,41000.0,41500.0,40500.0,4300.0
2019-11-13,40500.0,40700.0,40800.0,40500.0,1560.0
2019-11-12,39900.0,40000.0,40000.0,39800.0,1100.0
2019-11-08,39500.0,39500.0,39500.0,39500.0,460.0
2019-11-07,39400.0,39300.0,39400.0,39300.0,1900.0
2019-11-06,39300.0,39400.0,39800.0,39300.0,6300.0
2019-11-05,39300.0,39300.0,40400.0,39300.0,2100.0
2019-11-04,39300.0,42600.0,42600.0,39000.0,7730.0
2019-11-01,40400.0,40500.0,40500.0,39500.0,6450.0
2019-10-31,40500.0,41100.0,41300.0,40500.0,4320.0
2019-10-30,41500.0,41100.0,41500.0,41100.0,1310.0
2019-10-29,41200.0,41100.0,41200.0,41000.0,5150.0
2019-10-28,41000.0,41200.0,41200.0,41000.0,15260.0
2019-10-25,41200.0,43000.0,43000.0,41200.0,1660.0
2019-10-24,42000.0,43000.0,43000.0,42000.0,1350.0
2019-10-23,42900.0,43348.0,43437.0,42900.0,13660.0
2019-10-22,43348.0,43885.0,43885.0,43258.0,9480.0
2019-10-21,43885.0,42810.0,43885.0,42721.0,17120.0
2019-10-18,42631.0,42900.0,42990.0,42452.0,8610.0
2019-10-17,42900.0,42810.0,42900.0,42631.0,11670.0
2019-10-16,42721.0,43885.0,43885.0,42721.0,17440.0
2019-10-15,43437.0,42542.0,43706.0,42542.0,11450.0
2019-10-14,42542.0,43258.0,45497.0,42542.0,14580.0
2019-10-11,47100.0,44200.0,48500.0,44200.0,62200.0
2019-10-10,44100.0,44000.0,44500.0,44000.0,8650.0
2019-10-09,43600.0,44400.0,44400.0,43600.0,10700.0
2019-10-08,44200.0,43200.0,44200.0,42200.0,14100.0
2019-10-07,41600.0,41500.0,42100.0,41500.0,3300.0
2019-10-04,41500.0,40700.0,41500.0,40500.0,9910.0
2019-10-03,40700.0,40900.0,41000.0,40700.0,800.0
2019-10-02,40900.0,41800.0,41800.0,40400.0,7300.0
2019-10-01,41400.0,42000.0,42000.0,41400.0,1600.0
2019-09-30,41300.0,42000.0,42000.0,41100.0,2220.0
2019-09-27,42000.0,41500.0,42000.0,40600.0,3510.0
2019-09-26,41500.0,43000.0,43000.0,41500.0,3130.0
2019-09-25,43000.0,42900.0,43000.0,42900.0,1800.0
2019-09-24,41100.0,41600.0,41600.0,41100.0,2440.0
2019-09-23,42800.0,43000.0,43000.0,40200.0,7310.0
2019-09-20,43000.0,43600.0,43900.0,43000.0,20420.0
2019-09-19,43600.0,44500.0,44500.0,43000.0,23130.0
2019-09-18,43600.0,40100.0,43700.0,40100.0,21430.0
2019-09-17,40100.0,41000.0,41000.0,40100.0,3320.0
2019-09-16,40500.0,39000.0,41000.0,38600.0,5570.0
2019-09-13,38000.0,36900.0,38000.0,36200.0,1600.0
2019-09-12,36800.0,36800.0,36800.0,36800.0,500.0
2019-09-11,38100.0,36500.0,38100.0,36100.0,4000.0
2019-09-10,37100.0,37100.0,37200.0,37100.0,1400.0
2019-09-04,38100.0,37600.0,38100.0,37600.0,3400.0
2019-09-03,39000.0,39000.0,39000.0,38500.0,3600.0
2019-08-30,39000.0,38500.0,39000.0,38500.0,5920.0
2019-08-29,38900.0,38500.0,39000.0,38000.0,14700.0
2019-08-28,38500.0,38600.0,38600.0,38500.0,2600.0
2019-08-27,39000.0,39000.0,39000.0,39000.0,1700.0
2019-08-26,38900.0,39900.0,40000.0,38900.0,1100.0
2019-08-23,39900.0,39000.0,39900.0,39000.0,200.0
2019-08-22,39900.0,41300.0,41300.0,38500.0,7030.0
2019-08-21,39400.0,39600.0,39900.0,39400.0,9110.0
2019-08-20,39800.0,39400.0,39800.0,39400.0,2700.0
2019-08-19,39300.0,41200.0,41200.0,39300.0,8410.0
2019-08-16,40200.0,40200.0,40400.0,40200.0,2800.0
2019-08-15,40100.0,40100.0,41500.0,40100.0,3000.0
2019-08-14,40100.0,41200.0,41200.0,40100.0,5230.0
2019-08-13,41200.0,41600.0,42500.0,41200.0,7500.0
2019-08-12,41600.0,41300.0,41600.0,41300.0,600.0
2019-08-09,41200.0,41200.0,41300.0,41000.0,19010.0
2019-08-08,41000.0,41000.0,41500.0,40800.0,10400.0
2019-08-07,41000.0,42000.0,42000.0,40900.0,5000.0
2019-08-06,42000.0,40000.0,43300.0,39900.0,11620.0
2019-08-05,39800.0,39700.0,40000.0,39600.0,1600.0
2019-08-02,39500.0,39600.0,39600.0,39500.0,2800.0
2019-08-01,39600.0,39600.0,39600.0,39600.0,1440.0
2019-07-31,39000.0,39000.0,39000.0,39000.0,700.0
2019-07-30,38700.0,38500.0,39000.0,38500.0,5300.0
2019-07-29,38500.0,38800.0,38800.0,38500.0,500.0
2019-07-26,38800.0,38900.0,38900.0,38800.0,2520.0
2019-07-25,38900.0,39100.0,39100.0,38700.0,5500.0
2019-07-24,39000.0,39100.0,39500.0,39000.0,3900.0
2019-07-23,40300.0,40500.0,40600.0,40300.0,3900.0
2019-07-22,40600.0,40300.0,41200.0,40300.0,9620.0
2019-07-19,40300.0,38600.0,40700.0,38400.0,10330.0
2019-07-18,39000.0,39400.0,39400.0,39000.0,4410.0
2019-07-17,39400.0,38500.0,40000.0,37500.0,5370.0
2019-07-16,39000.0,39500.0,40000.0,38600.0,10520.0
2019-07-15,40100.0,41000.0,42400.0,40000.0,6180.0
2019-07-12,42100.0,43000.0,43000.0,42000.0,8240.0
2019-07-11,44200.0,46500.0,46500.0,44000.0,4050.0
2019-07-10,45200.0,42000.0,45300.0,42000.0,36590.0
2019-07-09,41200.0,38000.0,41200.0,38000.0,15760.0
2019-07-08,37500.0,38000.0,38600.0,37500.0,4059.9999999999995
2019-07-05,37400.0,38000.0,38000.0,37400.0,4940.0
2019-07-04,37500.0,38200.0,38200.0,37100.0,10950.0
2019-07-03,37500.0,38000.0,38000.0,37100.0,5100.0
2019-07-02,37500.0,41000.0,41000.0,37400.0,2100.0
2019-07-01,37800.0,37400.0,38500.0,37400.0,1810.0
2019-06-28,37500.0,37400.0,38200.0,37400.0,2000.0
2019-06-27,38200.0,37300.0,38200.0,37200.0,500.0
2019-06-26,37100.0,37100.0,37100.0,37100.0,500.0
2019-06-25,37300.0,37100.0,37500.0,37100.0,1660.0
2019-06-24,37400.0,37500.0,37500.0,37000.0,4800.0
2019-06-21,37400.0,37200.0,37400.0,37200.0,1100.0
2019-06-20,37200.0,37100.0,38000.0,37100.0,2800.0
2019-06-19,38100.0,38900.0,38900.0,38100.0,2200.0
2019-06-13,38900.0,39800.0,39800.0,38900.0,900.0
2019-06-12,38300.0,38000.0,38300.0,38000.0,1710.0
2019-06-11,38000.0,38000.0,38000.0,38000.0,2500.0
2019-06-10,37600.0,37600.0,37600.0,37600.0,600.0
2019-06-07,37500.0,37500.0,37500.0,37000.0,9800.0
2019-06-06,37000.0,37500.0,37500.0,37000.0,2800.0
2019-06-05,38000.0,38300.0,38300.0,36900.0,8100.0
2019-06-04,38000.0,37700.0,38000.0,37600.0,500.0
2019-06-03,38000.0,38900.0,38900.0,37600.0,4410.0
2019-05-29,38500.0,38600.0,38600.0,38000.0,2700.0
2019-05-28,38600.0,38400.0,38600.0,38400.0,4760.0
2019-05-27,38500.0,39000.0,39000.0,37900.0,6000.0
2019-05-24,38100.0,38200.0,38200.0,37700.0,1500.0
2019-05-23,39500.0,39500.0,40000.0,39500.0,600.0
2019-05-22,39500.0,40500.0,40500.0,38000.0,5940.0
2019-05-21,39000.0,40800.0,40800.0,39000.0,1730.0
2019-05-20,39500.0,40000.0,40000.0,39000.0,2700.0
2019-05-17,39500.0,40000.0,40000.0,39500.0,1600.0
2019-05-15,41400.0,41000.0,41400.0,40000.0,400.0
2019-05-14,40500.0,41000.0,41000.0,39100.0,2100.0
2019-05-13,41000.0,39000.0,41000.0,39000.0,2800.0
2019-05-10,39000.0,38500.0,39000.0,38500.0,1200.0
2019-05-09,38500.0,38500.0,38500.0,38500.0,2300.0
2019-05-08,38500.0,38500.0,38500.0,38000.0,4300.0
2019-05-07,38500.0,42200.0,42200.0,38500.0,1520.0
2019-05-06,38500.0,39000.0,39000.0,38500.0,13520.0
2019-05-03,39600.0,39600.0,41000.0,39600.0,10110.0
2019-05-02,40000.0,41000.0,41000.0,40000.0,6310.0
2019-04-26,41500.0,42500.0,42500.0,41000.0,8310.0
2019-04-25,42900.0,43000.0,43500.0,42900.0,10200.0
2019-04-24,43000.0,42600.0,44000.0,42000.0,10000.0
2019-04-23,45000.0,45000.0,48000.0,45000.0,2120.0
2019-04-22,44600.0,48700.0,48700.0,44300.0,26480.0
2019-04-19,49200.0,49100.0,49200.0,49100.0,1240.0
2019-04-18,49100.0,50000.0,50500.0,49100.0,2200.0
2019-04-17,50200.0,50200.0,50200.0,50200.0,200.0
2019-04-16,50200.0,50000.0,50400.0,50000.0,1600.0
2019-04-12,51500.0,53000.0,53000.0,51500.0,1330.0
2019-04-11,51400.0,51900.0,51900.0,50200.0,5000.0
2019-04-10,51800.0,50200.0,51800.0,50000.0,2110.0
2019-04-09,51900.0,52000.0,52500.0,50600.0,19800.0
2019-04-08,52900.0,52000.0,52900.0,50600.0,18100.0
2019-04-05,53100.0,52000.0,53100.0,51000.0,1900.0
2019-04-04,53100.0,53500.0,54000.0,52000.0,5300.0
2019-04-02,53200.0,55700.0,55700.0,53200.0,3100.0
2019-04-01,55800.0,55800.0,55800.0,55800.0,100.0
2019-03-29,54000.0,54000.0,55900.0,54000.0,5010.0
2019-03-28,55900.0,55600.0,56000.0,55600.0,860.0
2019-03-27,56000.0,56000.0,56000.0,56000.0,600.0
2019-03-26,56400.0,54000.0,57000.0,54000.0,5150.0
2019-03-25,56000.0,56000.0,56900.0,54500.0,11510.0
2019-03-22,57000.0,57000.0,57000.0,57000.0,520.0
2019-03-21,56100.0,58700.0,58700.0,56000.0,2800.0
2019-03-20,58700.0,57000.0,58700.0,57000.0,2520.0
2019-03-19,56900.0,56100.0,58000.0,56000.0,4200.0
2019-03-18,56800.0,58500.0,59000.0,56600.0,11400.0
2019-03-15,58800.0,58600.0,58800.0,56000.0,14400.0
2019-03-14,58600.0,59200.0,59200.0,58600.0,9800.0
2019-03-13,60000.0,60300.0,61000.0,59000.0,6090.0
2019-03-12,60500.0,58500.0,60600.0,58300.0,10600.0
2019-03-11,59000.0,57500.0,59000.0,56000.0,11960.0
2019-03-08,57500.0,57000.0,58000.0,56000.0,22890.0
2019-03-07,58000.0,53000.0,58300.0,53000.0,44520.0
2019-03-06,53100.0,52000.0,53500.0,50200.0,15240.0
2019-03-05,50100.0,52800.0,52800.0,48100.0,15210.0
2019-03-04,52700.0,49000.0,54000.0,49000.0,15220.0
2019-03-01,50900.0,47000.0,50900.0,47000.0,16149.999999999998
2019-02-28,46300.0,46000.0,46800.0,46000.0,27420.0
2019-02-27,46000.0,46200.0,46200.0,46000.0,5800.0
2019-02-26,47400.0,47000.0,47400.0,46000.0,9110.0
2019-02-25,47500.0,48500.0,48500.0,46600.0,3010.0
2019-02-22,47500.0,46000.0,48000.0,46000.0,3200.0
2019-02-21,47500.0,49000.0,49000.0,47000.0,6000.0
2019-02-20,47400.0,47300.0,49000.0,47300.0,7200.0
2019-02-19,47300.0,49500.0,49500.0,47000.0,2100.0
2019-02-18,49000.0,46000.0,49000.0,46000.0,1680.0
2019-02-15,46400.0,44600.0,46400.0,44600.0,980.0
2019-02-14,44600.0,43800.0,45000.0,43800.0,1760.0
2019-02-13,43800.0,44300.0,44300.0,43800.0,1700.0
2019-02-12,42700.0,45800.0,45800.0,42700.0,1200.0
2019-02-11,44300.0,44700.0,44700.0,44300.0,2220.0
2019-02-01,44700.0,42600.0,44700.0,42500.0,700.0
2019-01-31,44900.0,45000.0,45200.0,44900.0,1620.0
2019-01-30,44700.0,45500.0,45500.0,43000.0,2600.0
2019-01-29,46000.0,42000.0,46000.0,42000.0,2200.0
2019-01-28,44800.0,41100.0,45800.0,41100.0,6200.0
2019-01-25,43700.0,44500.0,46100.0,43700.0,9580.0
2019-01-24,47000.0,45900.0,47000.0,45900.0,2100.0
2019-01-23,45600.0,47300.0,47300.0,45000.0,14000.0
2019-01-22,47700.0,47800.0,48400.0,44700.0,10500.0
2019-01-21,49000.0,51800.0,51800.0,48000.0,5500.0
2019-01-18,51800.0,50500.0,51800.0,50000.0,10120.0
2019-01-17,52000.0,51000.0,52000.0,51000.0,3610.0
2019-01-16,51600.0,51500.0,52300.0,51000.0,16500.0
2019-01-15,51000.0,50000.0,51600.0,50000.0,14500.0
2019-01-14,50300.0,50300.0,50300.0,50300.0,200.0
2019-01-11,50300.0,50000.0,50300.0,49000.0,500.0
2019-01-09,50500.0,49800.0,50500.0,49500.0,10310.0
2019-01-08,49800.0,48600.0,50000.0,48600.0,11200.0
2019-01-07,48400.0,48400.0,50000.0,48400.0,1250.0
2019-01-04,48400.0,47000.0,48400.0,47000.0,500.0
2019-01-03,49500.0,48000.0,49500.0,46000.0,3500.0
2019-01-02,48000.0,49500.0,49500.0,48000.0,750.0
2018-12-28,50200.0,50000.0,50500.0,48500.0,2420.0
2018-12-27,50000.0,48500.0,50000.0,48500.0,610.0
2018-12-26,50000.0,45600.0,50000.0,45400.0,3740.0
2018-12-25,47400.0,47000.0,47400.0,46700.0,1300.0
2018-12-24,47500.0,47500.0,50000.0,47000.0,4000.0
2018-12-21,47600.0,47600.0,47600.0,47600.0,520.0
2018-12-20,50100.0,50100.0,50100.0,50100.0,100.0
2018-12-19,50100.0,50000.0,50100.0,48000.0,1000.0
2018-12-18,49600.0,49600.0,49600.0,49034.0,4320.0
2018-12-17,49506.0,50449.0,50449.0,49223.0,21530.0
2018-12-14,50449.0,49977.0,50449.0,49600.0,5100.0
2018-12-13,49977.0,50732.0,50732.0,49789.0,11600.0
2018-12-12,50732.0,51109.0,51109.0,50732.0,410.0
2018-12-11,49506.0,49034.0,49506.0,48280.0,1570.0
2018-12-10,49977.0,49977.0,51203.0,49977.0,5010.0
2018-12-07,54300.0,53000.0,54500.0,53000.0,5700.0
2018-12-06,53000.0,53000.0,53500.0,53000.0,3700.0
2018-12-05,53000.0,50300.0,53800.0,50300.0,16870.0
2018-12-04,50300.0,48400.0,53200.0,48400.0,6700.0
2018-12-03,48400.0,47000.0,48400.0,47000.0,6460.0
2018-11-30,47000.0,48400.0,48400.0,47000.0,5000.0
2018-11-29,48400.0,48500.0,49000.0,48100.0,3240.0
2018-11-28,49600.0,48600.0,49600.0,48000.0,9700.0
2018-11-27,50000.0,50000.0,52000.0,48600.0,9240.0
2018-11-26,51000.0,50000.0,51000.0,49000.0,5600.0
2018-11-23,50000.0,50000.0,50000.0,48000.0,31540.0
2018-11-22,52300.0,58100.0,58100.0,52300.0,41740.0
2018-11-21,58100.0,59000.0,59100.0,58100.0,4100.0
2018-11-20,59100.0,60000.0,60100.0,59100.0,7500.0
2018-11-19,62000.0,60300.0,62000.0,60000.0,9410.0
2018-11-16,62000.0,61000.0,62000.0,61000.0,300.0
2018-11-15,62000.0,61000.0,62000.0,61000.0,1300.0
2018-11-14,62000.0,61000.0,62000.0,60000.0,12300.0
2018-11-13,62000.0,62200.0,62200.0,62000.0,600.0
2018-11-12,62600.0,62000.0,62600.0,61500.0,1000.0
2018-11-09,62500.0,63300.0,64300.0,62500.0,9500.0
2018-11-08,63300.0,63500.0,63500.0,63300.0,1630.0
2018-11-07,63600.0,63000.0,64500.0,63000.0,11330.0
2018-11-06,64700.0,64000.0,65000.0,63700.0,14640.0
2018-11-05,64300.0,64200.0,65500.0,64200.0,3280.0
2018-11-02,65900.0,63100.0,65900.0,63100.0,15750.0
2018-11-01,65900.0,65000.0,65900.0,64000.0,2620.0
2018-10-31,67000.0,67800.0,67800.0,65000.0,1550.0
2018-10-30,66900.0,65800.0,66900.0,65000.0,2000.0
2018-10-29,66200.0,66100.0,66200.0,66000.0,900.0
2018-10-26,66500.0,67500.0,68000.0,66500.0,3050.0
2018-10-25,68700.0,66000.0,68700.0,66000.0,9300.0
2018-10-24,66500.0,66500.0,66500.0,66300.0,3410.0
2018-10-23,67900.0,67900.0,67900.0,65200.0,7300.0
2018-10-22,68000.0,69000.0,70400.0,68000.0,3910.0
2018-10-19,69000.0,72000.0,72000.0,68900.0,3800.0
2018-10-18,72000.0,72900.0,73800.0,70300.0,10320.0
2018-10-17,72000.0,71000.0,72000.0,71000.0,8140.000000000001
2018-10-16,71000.0,67200.0,71500.0,67200.0,6860.0
2018-10-15,67200.0,72700.0,72700.0,67100.0,9610.0
2018-10-12,67000.0,68000.0,68000.0,66000.0,1740.0
2018-10-11,66900.0,67000.0,67000.0,64800.0,7700.0
2018-10-10,70000.0,69000.0,73000.0,69000.0,32310.000000000004
2018-10-09,70000.0,67000.0,71000.0,67000.0,18250.0
2018-10-08,66700.0,66300.0,66700.0,66100.0,4750.0
2018-10-05,66400.0,66200.0,67000.0,66100.0,6600.0
2018-10-04,67000.0,68000.0,68000.0,66500.0,11050.0
2018-10-03,66700.0,66000.0,68000.0,66000.0,11500.0
2018-10-02,65500.0,63500.0,65500.0,63500.0,7900.0
2018-10-01,63400.0,63000.0,63500.0,63000.0,2840.0
2018-09-28,63500.0,63000.0,63500.0,62500.0,8700.0
2018-09-27,63500.0,63600.0,64000.0,62000.0,15440.0
2018-09-26,64500.0,66000.0,66000.0,64500.0,2500.0
2018-09-25,66000.0,65000.0,66000.0,65000.0,2300.0
2018-09-24,65000.0,64000.0,65000.0,63000.0,6800.0
2018-09-21,64000.0,67000.0,67200.0,63900.0,9060.0
2018-09-20,68000.0,68000.0,68000.0,66700.0,2420.0
2018-09-19,68800.0,67900.0,68800.0,66000.0,4840.0
2018-09-18,67900.0,69000.0,69000.0,66000.0,20170.0
2018-09-17,70000.0,73200.0,73200.0,69500.0,7600.0
2018-09-14,73600.0,70700.0,74100.0,70700.0,38190.0
2018-09-13,70400.0,64000.0,70400.0,64000.0,50330.0
2018-09-12,64000.0,64000.0,64200.0,62500.0,4250.0
2018-09-11,63800.0,64000.0,64500.0,62000.0,8400.0
2018-09-10,63000.0,64000.0,64500.0,63000.0,2100.0
2018-09-07,64500.0,63100.0,64500.0,63100.0,1160.0
2018-09-06,66000.0,65500.0,66000.0,65500.0,1100.0
2018-09-05,65500.0,66400.0,66500.0,64000.0,4760.0
2018-09-04,66400.0,66000.0,66500.0,64500.0,7300.0
2018-08-31,66000.0,65000.0,66000.0,63000.0,5000.0
2018-08-30,66500.0,66500.0,66500.0,66000.0,2780.0
2018-08-29,66500.0,67000.0,67500.0,66500.0,2300.0
2018-08-28,67000.0,66000.0,68000.0,66000.0,23480.0
2018-08-27,64500.0,64500.0,65000.0,64000.0,1600.0
2018-08-24,64500.0,64000.0,64500.0,63000.0,1230.0
2018-08-23,65500.0,64000.0,65500.0,63800.0,11100.0
2018-08-22,63800.0,65000.0,65500.0,63800.0,16900.0
2018-08-21,65000.0,66500.0,67500.0,65000.0,7120.0
2018-08-20,66500.0,65000.0,66500.0,65000.0,9750.0
2018-08-17,65000.0,63500.0,67000.0,63000.0,28320.0
2018-08-16,63600.0,63400.0,63600.0,63400.0,2200.0
2018-08-15,63600.0,62000.0,63600.0,62000.0,1510.0
2018-08-14,63600.0,64000.0,64000.0,63600.0,670.0
2018-08-13,62800.0,62500.0,63000.0,61000.0,7200.0
2018-08-10,63000.0,63000.0,63500.0,62000.0,8800.0
2018-08-09,63500.0,62000.0,64000.0,61000.0,5820.0
2018-08-08,63000.0,62500.0,63000.0,61600.0,3300.0
2018-08-07,62000.0,61000.0,62000.0,61000.0,2210.0
2018-08-06,62500.0,63000.0,63000.0,62500.0,700.0
2018-08-03,64400.0,64400.0,64400.0,64400.0,100.0
2018-08-02,62000.0,62400.0,63000.0,62000.0,2180.0
2018-08-01,62500.0,61000.0,62500.0,61000.0,3900.0
2018-07-31,61500.0,62000.0,63000.0,60000.0,17600.0
2018-07-30,62500.0,62000.0,64000.0,62000.0,4900.0
2018-07-27,63000.0,61500.0,64500.0,61500.0,2920.0
2018-07-26,64500.0,61000.0,64500.0,61000.0,2500.0
2018-07-25,62400.0,61000.0,63000.0,61000.0,3300.0
2018-07-24,61000.0,60500.0,61000.0,60000.0,3160.0
2018-07-23,61000.0,61000.0,63400.0,61000.0,3830.0
2018-07-20,62500.0,62000.0,62500.0,61000.0,14010.0
2018-07-19,64000.0,63800.0,64000.0,62500.0,3550.0
2018-07-18,64900.0,65900.0,66000.0,63000.0,5030.0
2018-07-17,64900.0,66000.0,66000.0,64900.0,1020.0
