"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2019","6,000.0","6,000.0","6,010.0","6,000.0","4.93K","-1.64%"
"25/10/2019","6,100.0","6,200.0","6,200.0","6,000.0","7.40K","-2.40%"
"24/10/2019","6,250.0","6,250.0","6,250.0","6,250.0","0.05K","0.00%"
"23/10/2019","6,250.0","6,000.0","6,250.0","6,000.0","1.20K","0.00%"
"22/10/2019","6,250.0","6,300.0","6,300.0","6,000.0","0.24K","-2.34%"
"18/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.02K","1.59%"
"17/10/2019","6,300.0","6,000.0","6,300.0","6,000.0","1.60K","0.00%"
"16/10/2019","6,300.0","6,250.0","6,300.0","6,250.0","0.06K","-1.41%"
"15/10/2019","6,390.0","5,970.0","6,390.0","5,970.0","0.04K","-0.16%"
"10/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.05K","0.00%"
"09/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.75K","3.23%"
"08/10/2019","6,200.0","6,450.0","6,450.0","6,200.0","0.40K","0.00%"
"07/10/2019","6,200.0","6,100.0","6,200.0","6,100.0","5.94K","-2.97%"
"04/10/2019","6,390.0","6,390.0","6,390.0","6,390.0","0.07K","2.24%"
"03/10/2019","6,250.0","6,080.0","6,250.0","6,080.0","7.02K","2.46%"
"02/10/2019","6,100.0","5,950.0","6,100.0","5,950.0","17.66K","1.67%"
"01/10/2019","6,000.0","6,400.0","6,400.0","6,000.0","2.94K","-6.25%"
"30/09/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","4.92%"
"27/09/2019","6,100.0","6,100.0","6,100.0","6,020.0","2.07K","0.00%"
"26/09/2019","6,100.0","6,300.0","6,300.0","6,100.0","7.65K","-4.69%"
"25/09/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","0.00%"
"24/09/2019","6,400.0","6,000.0","6,400.0","6,000.0","1.29K","1.59%"
"23/09/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.12K","0.00%"
"20/09/2019","6,300.0","6,300.0","6,300.0","6,290.0","7.77K","0.00%"
"19/09/2019","6,300.0","5,960.0","6,300.0","5,960.0","0.02K","-1.56%"
"18/09/2019","6,400.0","6,100.0","6,400.0","6,100.0","0.11K","0.00%"
"13/09/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.29K","0.00%"
"12/09/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","1.59%"
"11/09/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","2.44%"
"10/09/2019","6,150.0","6,250.0","6,350.0","6,150.0","5.01K","-2.38%"
"09/09/2019","6,300.0","6,310.0","6,390.0","6,300.0","5.19K","0.00%"
"06/09/2019","6,300.0","6,300.0","6,300.0","6,300.0","3.40K","0.80%"
"05/09/2019","6,250.0","6,350.0","6,440.0","6,250.0","4.90K","-0.79%"
"04/09/2019","6,300.0","6,100.0","6,300.0","6,100.0","5.09K","4.13%"
"03/09/2019","6,050.0","6,050.0","6,050.0","6,050.0","1.99K","-6.92%"
"30/08/2019","6,500.0","6,300.0","6,500.0","6,300.0","3.16K","3.17%"
"29/08/2019","6,300.0","6,410.0","6,410.0","6,300.0","12.28K","-3.08%"
"28/08/2019","6,500.0","6,700.0","6,900.0","6,500.0","20.40K","0.00%"
"27/08/2019","6,500.0","6,250.0","6,500.0","6,110.0","24.24K","6.56%"
"26/08/2019","6,100.0","6,000.0","6,100.0","5,950.0","5.35K","0.00%"
"23/08/2019","6,100.0","5,900.0","6,100.0","5,690.0","6.75K","4.27%"
"22/08/2019","5,850.0","6,000.0","6,000.0","5,850.0","17.78K","-2.50%"
"21/08/2019","6,000.0","6,200.0","6,200.0","5,950.0","9.32K","0.00%"
"20/08/2019","6,000.0","6,200.0","6,200.0","5,900.0","10.82K","-3.23%"
"19/08/2019","6,200.0","6,200.0","6,200.0","6,050.0","0.05K","0.00%"
"16/08/2019","6,200.0","6,200.0","6,250.0","6,180.0","10.00K","0.00%"
"15/08/2019","6,200.0","6,200.0","6,200.0","6,200.0","3.60K","0.00%"
"14/08/2019","6,200.0","6,250.0","6,300.0","6,150.0","1.76K","-2.36%"
"13/08/2019","6,350.0","6,350.0","6,350.0","6,350.0","4.00K","0.00%"
"12/08/2019","6,350.0","6,180.0","6,500.0","6,180.0","5.35K","3.25%"
"09/08/2019","6,150.0","6,400.0","6,500.0","6,150.0","10.38K","-2.23%"
"08/08/2019","6,290.0","6,290.0","6,290.0","6,290.0","0.01K","1.62%"
"07/08/2019","6,190.0","5,800.0","6,190.0","5,800.0","0.26K","0.00%"
"06/08/2019","6,190.0","6,200.0","6,200.0","6,100.0","6.86K","-0.96%"
"05/08/2019","6,250.0","6,200.0","6,400.0","6,200.0","5.13K","0.00%"
"02/08/2019","6,250.0","6,300.0","6,300.0","6,200.0","3.80K","-0.79%"
"01/08/2019","6,300.0","6,500.0","6,500.0","6,300.0","5.99K","0.00%"
"31/07/2019","6,300.0","6,050.0","6,400.0","6,050.0","3.65K","-2.93%"
"30/07/2019","6,490.0","6,190.0","6,490.0","6,000.0","5.27K","4.85%"
"29/07/2019","6,190.0","6,050.0","6,190.0","6,000.0","17.94K","-2.37%"
"26/07/2019","6,340.0","6,050.0","6,510.0","6,050.0","14.55K","3.93%"
"25/07/2019","6,100.0","6,050.0","6,100.0","6,000.0","2.25K","0.16%"
"24/07/2019","6,090.0","6,100.0","6,200.0","6,000.0","1.72K","-0.16%"
"23/07/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.28K","0.00%"
"22/07/2019","6,100.0","6,100.0","6,200.0","6,050.0","6.41K","-6.15%"
"19/07/2019","6,500.0","6,300.0","6,500.0","6,300.0","0.26K","-2.99%"
"18/07/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","1.52%"
"17/07/2019","6,600.0","6,500.0","6,600.0","6,500.0","0.34K","1.54%"
"16/07/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.50K","0.00%"
"15/07/2019","6,500.0","6,700.0","6,700.0","6,500.0","2.80K","-2.99%"
"12/07/2019","6,700.0","6,700.0","6,700.0","6,690.0","2.10K","0.00%"
"11/07/2019","6,700.0","6,600.0","6,700.0","6,600.0","8.50K","2.45%"
"10/07/2019","6,540.0","6,600.0","6,700.0","6,540.0","1.27K","-0.91%"
"09/07/2019","6,600.0","6,550.0","6,750.0","6,550.0","5.57K","0.76%"
"08/07/2019","6,550.0","6,400.0","6,550.0","6,400.0","3.12K","2.34%"
"05/07/2019","6,400.0","6,030.0","6,740.0","6,030.0","14.11K","1.59%"
"04/07/2019","6,300.0","6,000.0","6,300.0","6,000.0","4.03K","3.45%"
"03/07/2019","6,090.0","5,800.0","6,200.0","5,800.0","9.68K","5.00%"
"02/07/2019","5,800.0","5,950.0","5,950.0","5,750.0","55.53K","-1.69%"
"01/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","5.93K","-1.50%"
"28/06/2019","5,990.0","6,000.0","6,000.0","5,800.0","6.03K","-1.64%"
"27/06/2019","6,090.0","6,000.0","6,090.0","6,000.0","0.02K","1.50%"
"26/06/2019","6,000.0","5,800.0","6,000.0","5,800.0","5.31K","3.45%"
"25/06/2019","5,800.0","6,100.0","6,100.0","5,700.0","29.74K","-4.92%"
"24/06/2019","6,100.0","6,400.0","6,400.0","6,100.0","24.18K","-6.01%"
"21/06/2019","6,490.0","6,490.0","6,500.0","6,490.0","0.58K","-0.15%"
"20/06/2019","6,500.0","6,150.0","6,500.0","6,100.0","1.91K","0.00%"
"19/06/2019","6,500.0","6,550.0","6,550.0","6,400.0","0.34K","0.00%"
"18/06/2019","6,500.0","6,590.0","6,590.0","6,400.0","0.72K","-4.41%"
"17/06/2019","6,800.0","6,800.0","6,800.0","6,500.0","0.35K","0.74%"
"14/06/2019","6,750.0","6,750.0","6,750.0","6,750.0","0.10K","-1.46%"
"13/06/2019","6,850.0","6,750.0","6,850.0","6,380.0","17.03K","0.00%"
"12/06/2019","6,850.0","6,700.0","6,850.0","6,650.0","0.19K","2.39%"
"11/06/2019","6,690.0","6,520.0","6,690.0","6,520.0","0.67K","2.61%"
"10/06/2019","6,520.0","6,520.0","6,520.0","6,520.0","0.08K","0.00%"
"07/06/2019","6,520.0","6,300.0","6,520.0","6,300.0","1.17K","1.88%"
"06/06/2019","6,400.0","6,600.0","6,600.0","6,400.0","14.92K","-5.60%"
"05/06/2019","6,780.0","6,550.0","6,800.0","6,550.0","2.83K","-3.00%"
"04/06/2019","6,990.0","7,000.0","7,000.0","6,990.0","3.49K","2.79%"
"03/06/2019","6,800.0","7,050.0","7,100.0","6,520.0","9.33K","-3.00%"
"31/05/2019","7,010.0","7,500.0","7,500.0","7,000.0","28.23K","-6.53%"
"30/05/2019","7,500.0","7,680.0","7,680.0","7,500.0","2.14K","-2.34%"
"29/05/2019","7,680.0","7,500.0","7,680.0","7,500.0","0.02K","2.40%"
"28/05/2019","7,500.0","7,500.0","7,500.0","7,400.0","10.65K","-5.06%"
"27/05/2019","7,900.0","7,990.0","7,990.0","7,900.0","1.06K","-1.13%"
"24/05/2019","7,990.0","7,990.0","7,990.0","7,990.0","0.02K","0.00%"
"23/05/2019","7,990.0","8,000.0","8,000.0","7,990.0","0.21K","1.78%"
"22/05/2019","7,850.0","7,850.0","7,850.0","7,850.0","0.03K","-0.63%"
"21/05/2019","7,900.0","8,000.0","8,000.0","7,900.0","0.16K","0.00%"
"20/05/2019","7,900.0","7,970.0","7,970.0","7,730.0","0.13K","-1.00%"
"17/05/2019","7,980.0","8,000.0","8,000.0","7,800.0","1.11K","-0.25%"
"16/05/2019","8,000.0","7,980.0","8,000.0","7,980.0","1.50K","0.00%"
"15/05/2019","8,000.0","7,720.0","8,000.0","7,720.0","0.19K","3.63%"
"14/05/2019","7,720.0","7,700.0","8,000.0","7,700.0","5.64K","-4.69%"
"13/05/2019","8,100.0","8,100.0","8,100.0","7,710.0","2.87K","-1.70%"
"09/05/2019","8,240.0","8,240.0","8,240.0","7,700.0","1.76K","0.00%"
"08/05/2019","8,240.0","7,990.0","8,490.0","7,990.0","1.87K","3.00%"
"07/05/2019","8,000.0","7,480.0","8,000.0","7,480.0","1.31K","0.00%"
"06/05/2019","8,000.0","8,300.0","8,300.0","8,000.0","2.10K","-3.61%"
"03/05/2019","8,300.0","8,300.0","8,300.0","8,300.0","1.79K","0.00%"
"02/05/2019","8,300.0","8,700.0","8,700.0","8,100.0","7.28K","-4.60%"
"26/04/2019","8,700.0","8,300.0","8,700.0","8,300.0","0.03K","-1.14%"
"25/04/2019","8,800.0","8,210.0","8,800.0","8,210.0","0.57K","0.46%"
"24/04/2019","8,760.0","8,600.0","8,760.0","8,600.0","0.04K","3.06%"
"23/04/2019","8,500.0","8,500.0","8,500.0","8,300.0","8.51K","-2.19%"
"22/04/2019","8,690.0","8,690.0","8,690.0","8,690.0","0.01K","1.52%"
"19/04/2019","8,560.0","8,700.0","8,750.0","8,550.0","13.28K","-1.61%"
"18/04/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.04K","-0.91%"
"17/04/2019","8,780.0","8,700.0","8,780.0","8,700.0","0.51K","-0.11%"
"16/04/2019","8,790.0","8,700.0","8,790.0","8,700.0","0.96K","-0.11%"
"12/04/2019","8,800.0","8,800.0","8,800.0","8,700.0","0.60K","1.15%"
"11/04/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.29K","-1.14%"
"10/04/2019","8,800.0","8,880.0","8,900.0","8,800.0","1.66K","-1.01%"
"09/04/2019","8,890.0","8,900.0","8,900.0","8,700.0","6.51K","-1.00%"
"08/04/2019","8,980.0","8,890.0","9,090.0","8,890.0","0.66K","2.05%"
"05/04/2019","8,800.0","8,590.0","8,850.0","8,500.0","5.30K","2.33%"
"04/04/2019","8,600.0","8,700.0","8,700.0","8,520.0","27.22K","-1.04%"
"03/04/2019","8,690.0","8,700.0","8,790.0","8,690.0","7.54K","-1.25%"
"02/04/2019","8,800.0","8,700.0","8,890.0","8,700.0","8.55K","-0.56%"
"01/04/2019","8,850.0","8,850.0","8,850.0","8,850.0","0.10K","0.00%"
"29/03/2019","8,850.0","8,900.0","8,900.0","8,800.0","1.11K","0.57%"
"28/03/2019","8,800.0","8,620.0","8,990.0","8,620.0","1.91K","-2.00%"
"27/03/2019","8,980.0","8,700.0","9,100.0","8,500.0","6.29K","0.00%"
"26/03/2019","8,980.0","9,190.0","9,190.0","8,700.0","0.65K","1.01%"
"25/03/2019","8,890.0","9,200.0","9,200.0","8,700.0","10.97K","-1.22%"
"22/03/2019","9,000.0","8,790.0","9,000.0","8,790.0","27.94K","0.11%"
"21/03/2019","8,990.0","8,700.0","8,990.0","8,700.0","0.71K","0.00%"
"20/03/2019","8,990.0","9,000.0","9,000.0","8,850.0","0.27K","-0.11%"
"19/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","5.97K","0.00%"
"18/03/2019","9,000.0","9,000.0","9,180.0","9,000.0","12.29K","0.00%"
"15/03/2019","9,000.0","9,190.0","9,190.0","9,000.0","3.44K","-0.11%"
"14/03/2019","9,010.0","9,010.0","9,010.0","9,000.0","5.67K","-1.96%"
"13/03/2019","9,190.0","8,950.0","9,350.0","8,950.0","4.11K","0.99%"
"12/03/2019","9,100.0","8,800.0","9,350.0","8,800.0","2.10K","1.11%"
"11/03/2019","9,000.0","8,400.0","9,000.0","8,400.0","10.02K","0.00%"
"08/03/2019","9,000.0","9,100.0","9,100.0","8,900.0","5.69K","-3.23%"
"07/03/2019","9,300.0","9,100.0","9,300.0","9,100.0","0.68K","-2.11%"
"06/03/2019","9,500.0","9,400.0","9,600.0","9,210.0","4.77K","1.06%"
"05/03/2019","9,400.0","9,300.0","9,500.0","9,200.0","12.74K","1.08%"
"04/03/2019","9,300.0","10,000.0","10,000.0","9,300.0","25.01K","-2.11%"
"01/03/2019","9,500.0","9,100.0","9,700.0","9,100.0","9.64K","4.40%"
"28/02/2019","9,100.0","9,100.0","9,500.0","9,100.0","13.85K","0.00%"
"27/02/2019","9,100.0","9,890.0","9,900.0","9,100.0","8.05K","-3.19%"
"26/02/2019","9,400.0","9,400.0","9,500.0","9,000.0","22.87K","5.86%"
"25/02/2019","8,880.0","8,880.0","8,880.0","8,600.0","20.72K","6.99%"
"22/02/2019","8,300.0","8,200.0","8,310.0","8,200.0","30.27K","1.34%"
"21/02/2019","8,190.0","8,150.0","8,240.0","8,150.0","4.97K","0.49%"
"20/02/2019","8,150.0","8,150.0","8,150.0","8,150.0","1.37K","0.00%"
"19/02/2019","8,150.0","8,280.0","8,300.0","8,150.0","14.64K","-1.57%"
"18/02/2019","8,280.0","8,290.0","8,300.0","8,200.0","5.06K","0.98%"
"15/02/2019","8,200.0","8,200.0","8,450.0","8,150.0","12.16K","-3.42%"
"14/02/2019","8,490.0","8,300.0","8,490.0","8,200.0","8.97K","0.00%"
"13/02/2019","8,490.0","8,200.0","8,490.0","8,120.0","17.47K","4.43%"
"12/02/2019","8,130.0","8,200.0","8,200.0","8,130.0","17.37K","-4.35%"
"11/02/2019","8,500.0","8,500.0","8,600.0","7,540.0","0.33K","4.94%"
"01/02/2019","8,100.0","8,350.0","8,350.0","8,010.0","3.50K","1.25%"
"31/01/2019","8,000.0","7,900.0","8,010.0","7,900.0","2.40K","1.27%"
"30/01/2019","7,900.0","7,900.0","7,900.0","7,900.0","1.50K","0.00%"
"29/01/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.76K","-1.13%"
"28/01/2019","7,990.0","7,600.0","7,990.0","7,600.0","3.07K","0.50%"
"25/01/2019","7,950.0","7,950.0","7,950.0","7,500.0","13.49K","-0.63%"
"24/01/2019","8,000.0","8,000.0","8,000.0","8,000.0","6.74K","0.00%"
"23/01/2019","8,000.0","8,000.0","8,000.0","8,000.0","7.10K","0.00%"
"22/01/2019","8,000.0","8,050.0","8,100.0","8,000.0","2.10K","-0.62%"
"21/01/2019","8,050.0","8,200.0","8,200.0","8,000.0","13.98K","-5.74%"
"18/01/2019","8,540.0","8,600.0","8,600.0","8,200.0","1.42K","-0.70%"
"17/01/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.37K","0.00%"
"16/01/2019","8,600.0","8,500.0","8,700.0","8,500.0","3.18K","0.00%"
"15/01/2019","8,600.0","8,500.0","8,600.0","8,100.0","6.85K","0.00%"
"14/01/2019","8,600.0","8,800.0","8,800.0","8,500.0","4.41K","0.00%"
"11/01/2019","8,600.0","7,900.0","8,660.0","7,900.0","0.50K","6.17%"
"10/01/2019","8,100.0","7,900.0","8,100.0","7,900.0","0.36K","0.00%"
"09/01/2019","8,100.0","8,100.0","8,100.0","8,000.0","10.55K","0.00%"
"08/01/2019","8,100.0","8,100.0","8,200.0","7,900.0","2.85K","-1.22%"
"07/01/2019","8,200.0","8,200.0","8,200.0","8,200.0","4.20K","0.00%"
"04/01/2019","8,200.0","8,200.0","8,200.0","8,100.0","0.70K","-1.20%"
