Date,Close,Open,High,Low,Volume
2020-05-06,4770.0,4810.0,4810.0,4770.0,2340.0
2020-05-05,5120.0,5120.0,5120.0,5120.0,0.0
2020-05-04,5120.0,4940.0,5120.0,4460.0,1310.0
2020-04-29,4790.0,4810.0,5240.0,4790.0,21590.0
2020-04-28,5140.0,4900.0,5150.0,4890.0,2920.0
2020-04-27,5250.0,5250.0,5390.0,4830.0,7070.0
2020-04-24,5190.0,4920.0,5250.0,4580.0,15510.0
2020-04-23,4920.0,4920.0,5660.0,4920.0,14750.0
2020-04-22,5290.0,5290.0,5290.0,5290.0,600.0
2020-04-21,5680.0,5680.0,6000.0,5680.0,20110.0
2020-04-20,6100.0,5500.0,6190.0,5500.0,30800.0
2020-04-17,5880.0,5890.0,5900.0,5150.0,13920.0
2020-04-16,5520.0,5520.0,5520.0,5520.0,8490.0
2020-04-15,5160.0,5160.0,5160.0,5160.0,13860.0
2020-04-14,4830.0,4830.0,4830.0,4820.0,13480.0
2020-04-13,4520.0,4300.0,4520.0,4000.0,14080.0
2020-04-10,4230.0,4220.0,4230.0,4100.0,8000.0
2020-04-09,3960.0,3900.0,3960.0,3900.0,11410.0
2020-04-08,3710.0,4000.0,4000.0,3710.0,1490.0
2020-04-07,3940.0,3790.0,3940.0,3580.0,8020.0
2020-04-06,3790.0,3600.0,3830.0,3400.0,5820.0
2020-04-03,3600.0,3900.0,3900.0,3600.0,8230.0
2020-04-01,3690.0,3260.0,3700.0,3260.0,890.0
2020-03-31,3460.0,3500.0,3700.0,3450.0,13250.0
2020-03-30,3510.0,3510.0,3510.0,3510.0,11770.0
2020-03-27,3770.0,3770.0,4000.0,3770.0,49580.0
2020-03-26,4050.0,3600.0,4050.0,3600.0,260.0
2020-03-25,3850.0,3430.0,3900.0,3430.0,15720.0
2020-03-24,3670.0,3440.0,3670.0,3440.0,2040.0
2020-03-23,3690.0,3560.0,3700.0,3230.0,220.0
2020-03-20,3470.0,3490.0,3900.0,3470.0,16800.0
2020-03-19,3730.0,3730.0,3890.0,3720.0,10380.0
2020-03-18,4000.0,4000.0,4000.0,4000.0,820.0
2020-03-17,4000.0,4000.0,4000.0,3850.0,480.0
2020-03-16,4130.0,3890.0,4160.0,3630.0,21670.0
2020-03-13,3890.0,3500.0,3900.0,3460.0,10050.0
2020-03-12,3720.0,4080.0,4080.0,3720.0,6120.0
2020-03-11,3990.0,3810.0,4070.0,3800.0,2290.0
2020-03-10,4080.0,4350.0,4350.0,3900.0,2720.0
2020-03-09,4090.0,4100.0,4100.0,3990.0,1570.0
2020-03-06,4280.0,4490.0,4490.0,4100.0,250.0
2020-03-05,4250.0,4150.0,4250.0,4150.0,70.0
2020-03-04,4150.0,4280.0,4280.0,3990.0,55140.0
2020-03-03,4280.0,4270.0,4300.0,4100.0,10220.0
2020-03-02,4100.0,3900.0,4160.0,3900.0,17470.0
2020-02-28,3900.0,3900.0,4150.0,3900.0,18800.0
2020-02-27,3950.0,3920.0,4150.0,3720.0,34520.0
2020-02-26,3880.0,4050.0,4280.0,3870.0,59880.0
2020-02-25,4160.0,3800.0,4180.0,3760.0,63880.0
2020-02-24,4040.0,3880.0,4180.0,3860.0,60820.0
2020-02-21,4140.0,4260.0,4260.0,4000.0,420.0
2020-02-20,4010.0,4000.0,4240.0,3860.0,1450.0
2020-02-19,4000.0,4060.0,4480.0,3990.0,16970.0
2020-02-18,4280.0,4800.0,4800.0,4280.0,15870.0
2020-02-17,4600.0,5000.0,5000.0,4420.0,2029.9999999999998
2020-02-14,4690.0,4720.0,5020.0,4690.0,37900.0
2020-02-13,5040.0,5040.0,5040.0,5030.0,810.0
2020-02-12,5040.0,5030.0,5040.0,5030.0,1540.0
2020-02-11,5090.0,5010.0,5090.0,4680.0,1810.0
2020-02-07,5020.0,5020.0,5020.0,5020.0,9180.0
2020-02-06,5390.0,5080.0,5390.0,5080.0,16110.0
2020-02-05,5460.0,5460.0,5460.0,4960.0,500.0
2020-02-04,5300.0,5250.0,5400.0,5250.0,30840.0
2020-02-03,5640.0,5120.0,5780.0,5120.0,18320.0
2020-01-31,5500.0,5670.0,5670.0,5500.0,120.0
2020-01-30,5350.0,5350.0,5350.0,5350.0,230.0
2020-01-22,5740.0,5880.0,5880.0,5320.0,540.0
2020-01-21,5690.0,5500.0,5690.0,5500.0,110.0
2020-01-17,5900.0,5400.0,5900.0,5390.0,3510.0
2020-01-16,5790.0,5880.0,5880.0,5300.0,160.0
2020-01-15,5530.0,5510.0,5530.0,5510.0,560.0
2020-01-14,5890.0,5600.0,5980.0,5580.0,14400.0
2020-01-13,6000.0,6000.0,6000.0,5630.0,25070.0
2020-01-10,6050.0,5790.0,6050.0,5790.0,166230.0
2020-01-09,5880.0,5600.0,5880.0,5480.0,7880.0
2020-01-08,5890.0,5890.0,5890.0,5890.0,10.0
2020-01-07,5900.0,5900.0,5900.0,5900.0,600.0
2020-01-06,5990.0,5610.0,5990.0,5610.0,90.0
2020-01-03,6000.0,5620.0,6160.0,5610.0,8050.000000000001
2020-01-02,5900.0,5310.0,5910.0,5310.0,9420.0
2019-12-31,5610.0,5870.0,5870.0,5610.0,40.0
2019-12-30,5800.0,5920.0,5930.0,5700.0,2080.0
2019-12-27,5543.0,5905.0,5905.0,5333.0,5830.0
2019-12-26,5543.0,5552.0,5990.0,5543.0,2660.0
2019-12-25,5952.0,5895.0,5952.0,5524.0,1470.0
2019-12-24,5571.0,6000.0,6000.0,5571.0,840.0
2019-12-23,5990.0,5990.0,5990.0,5990.0,10.0
2019-12-20,5990.0,5990.0,5990.0,5990.0,10.0
2019-12-19,5762.0,5019.0,5762.0,5019.0,30.0
2019-12-18,5390.0,5733.0,5733.0,5371.0,540.0
2019-12-17,5362.0,5343.0,5610.0,5343.0,370.0
2019-12-16,5524.0,5524.0,5524.0,5524.0,5200.0
2019-12-13,5610.0,5429.0,5610.0,5429.0,90.0
2019-12-12,5400.0,5400.0,5619.0,5400.0,600.0
2019-12-11,5781.0,5343.0,5781.0,5276.0,440.0
2019-12-10,5505.0,5295.0,5524.0,5295.0,1300.0
2019-12-09,5533.0,5533.0,5533.0,5533.0,3780.0
2019-12-06,5943.0,5933.0,5943.0,5333.0,2140.0
2019-12-05,5638.0,5333.0,5657.0,5276.0,17620.0
2019-12-04,5667.0,5667.0,5667.0,5667.0,10.0
2019-12-03,5676.0,5438.0,5676.0,5381.0,7320.0
2019-12-02,5714.0,5714.0,5714.0,5714.0,30.0
2019-11-29,5714.0,5714.0,5714.0,5714.0,490.0
2019-11-28,5790.0,5790.0,5790.0,5790.0,80.0
2019-11-27,5848.0,5848.0,5848.0,5848.0,770.0
2019-11-26,5905.0,5905.0,5905.0,5905.0,10.0
2019-11-25,5905.0,6276.0,6276.0,5486.0,50.0
2019-11-22,5895.0,5314.0,5895.0,5314.0,7840.0
2019-11-21,5705.0,5619.0,5733.0,5543.0,3550.0
2019-11-20,5952.0,5486.0,5952.0,5486.0,2800.0
2019-11-19,5705.0,5695.0,5705.0,5695.0,9980.0
2019-11-18,5343.0,5619.0,5629.0,5343.0,9570.0
