Date,Close,Open,High,Low,Volume
2018-07-11,11000.0,11000.0,11000.0,11000.0,100.0
2018-07-10,10000.0,10000.0,10000.0,10000.0,100.0
2018-07-06,9600.0,8400.0,9600.0,8400.0,300.0
2018-07-04,9200.0,9000.0,9200.0,7100.0,300.0
2018-07-03,9300.0,8300.0,9300.0,7100.0,500.0
2018-07-02,8300.0,8300.0,8300.0,8300.0,100.0
2018-06-29,7600.0,7700.0,7700.0,6600.0,300.0
2018-06-28,6400.0,7500.0,8600.0,6400.0,1500.0
2018-06-27,7800.0,7900.0,7900.0,6800.0,300.0
2018-06-26,7900.0,7900.0,7900.0,7900.0,100.0
2018-06-25,7900.0,7900.0,7900.0,7900.0,100.0
2018-06-22,7700.0,7700.0,7700.0,5700.0,500.0
2018-06-21,6700.0,6700.0,6700.0,6700.0,100.0
2018-06-20,7800.0,7800.0,7800.0,7800.0,100.0
2018-06-18,9100.0,9100.0,9100.0,9100.0,100.0
2018-06-15,10700.0,10700.0,10700.0,10700.0,100.0
2018-06-14,12500.0,12500.0,12500.0,12500.0,100.0
2018-06-12,14700.0,14700.0,14700.0,14700.0,100.0
2018-06-04,17200.0,17200.0,17200.0,17200.0,100.0
2018-05-09,15000.0,15000.0,15000.0,15000.0,100.0
2018-03-28,24900.0,24900.0,24900.0,24900.0,100.0
2018-02-12,24900.0,24900.0,24900.0,24900.0,100.0
2017-12-29,17800.0,17800.0,17800.0,17800.0,100.0
2017-12-14,15500.0,15500.0,15500.0,15500.0,100.0
2017-11-21,13500.0,13500.0,13500.0,13500.0,100.0
2017-10-23,12100.0,12100.0,12100.0,12100.0,100.0
2017-10-09,10600.0,10600.0,10600.0,10600.0,100.0
2017-10-02,9300.0,9300.0,9300.0,9300.0,600.0
2017-09-21,9300.0,9300.0,9300.0,9300.0,3400.0
2017-09-06,15500.0,15500.0,15500.0,15500.0,0.0
2017-09-05,15500.0,15500.0,15500.0,15500.0,0.0
2017-08-01,15500.0,15500.0,15500.0,15500.0,100.0
2017-07-20,17000.0,17000.0,17000.0,17000.0,100.0
2017-03-29,20900.0,20900.0,20900.0,20900.0,100.0
2016-12-08,20900.0,19000.0,20900.0,19000.0,200.0
2016-11-02,19000.0,19000.0,19000.0,19000.0,100.0
2016-10-31,18500.0,18500.0,18500.0,18500.0,100.0
2016-10-10,18000.0,18000.0,18000.0,18000.0,100.0
2016-09-23,17700.0,15900.0,17700.0,15900.0,200.0
2016-09-01,17600.0,17600.0,17600.0,17600.0,100.0
2016-08-01,17000.0,17000.0,17000.0,17000.0,100.0
2016-07-22,17600.0,17600.0,17600.0,17600.0,100.0
2016-07-20,17600.0,17600.0,17600.0,17600.0,100.0
2016-07-13,17500.0,17500.0,17500.0,17500.0,100.0
2016-07-04,16000.0,16000.0,16000.0,16000.0,100.0
2016-07-01,16200.0,16200.0,16200.0,16200.0,100.0
2016-06-23,16200.0,16200.0,16200.0,16200.0,100.0
2016-06-17,17900.0,17900.0,17900.0,17900.0,1000.0
2016-06-16,16300.0,16300.0,16300.0,16300.0,100.0
2016-06-08,16000.0,16000.0,16000.0,16000.0,100.0
2016-06-02,15500.0,15500.0,15500.0,15500.0,100.0
2016-05-30,15500.0,15500.0,15500.0,15500.0,100.0
2016-05-26,15000.0,15000.0,15000.0,15000.0,100.0
2016-05-19,15000.0,15000.0,15000.0,15000.0,150.0
2016-05-13,15000.0,15000.0,15000.0,15000.0,100.0
2016-05-11,14700.0,14700.0,14700.0,14700.0,100.0
2016-05-10,14200.0,14000.0,14200.0,14000.0,200.0
2016-05-09,14000.0,14000.0,14000.0,14000.0,200.0
2016-05-05,14600.0,14600.0,14600.0,14600.0,100.0
2016-04-28,14700.0,14700.0,14700.0,14700.0,100.0
2016-04-20,14800.0,14800.0,14800.0,14800.0,100.0
2016-04-11,15000.0,15000.0,15000.0,15000.0,100.0
2016-04-08,14700.0,14700.0,14700.0,14700.0,100.0
2016-04-07,14400.0,13100.0,14400.0,13100.0,200.0
2016-04-06,14500.0,14500.0,14500.0,14500.0,100.0
2016-04-04,14500.0,14500.0,14500.0,14500.0,100.0
2016-03-31,14300.0,14000.0,14300.0,14000.0,200.0
2016-03-30,14100.0,14000.0,14100.0,14000.0,200.0
2016-03-24,14300.0,14300.0,14300.0,14300.0,100.0
2016-03-23,13000.0,13000.0,13000.0,13000.0,200.0
2016-03-21,14300.0,14300.0,14300.0,14300.0,100.0
2016-03-18,14300.0,14300.0,14300.0,14300.0,100.0
2016-03-10,14400.0,14400.0,14400.0,14400.0,100.0
2016-03-04,14400.0,14400.0,14400.0,14400.0,100.0
2016-02-26,14400.0,14400.0,14400.0,14400.0,100.0
2016-02-22,14400.0,14400.0,14400.0,14400.0,100.0
2016-02-15,14400.0,14400.0,14400.0,14400.0,100.0
2016-02-01,14400.0,14400.0,14400.0,14400.0,100.0
2016-01-22,14400.0,14400.0,14400.0,14400.0,100.0
2016-01-14,14300.0,14300.0,14300.0,14300.0,100.0
2016-01-07,14300.0,14300.0,14300.0,14300.0,200.0
2015-12-28,14300.0,14300.0,14300.0,14300.0,200.0
2015-12-24,14300.0,14300.0,14300.0,14300.0,100.0
2015-12-18,14300.0,14300.0,14300.0,14300.0,200.0
2015-12-15,14300.0,14300.0,14300.0,14300.0,100.0
2015-12-11,14400.0,12800.0,14400.0,12800.0,300.0
2015-12-10,14200.0,12900.0,14200.0,12900.0,400.0
2015-12-09,14300.0,14300.0,14300.0,14300.0,200.0
2015-12-07,14300.0,12900.0,14300.0,12900.0,600.0
2015-12-04,14300.0,12800.0,14300.0,12800.0,500.0
2015-12-03,14200.0,13000.0,14200.0,13000.0,300.0
2015-12-02,14400.0,12900.0,14400.0,12900.0,300.0
2015-11-30,14300.0,12900.0,14300.0,12900.0,300.0
2015-11-27,14300.0,12900.0,14300.0,12900.0,500.0
2015-11-23,14300.0,14000.0,14300.0,14000.0,300.0
2015-11-20,14000.0,13000.0,14000.0,13000.0,400.0
2015-11-19,14400.0,14300.0,14400.0,12900.0,400.0
2015-11-17,14300.0,14300.0,14300.0,14300.0,100.0
2015-11-10,14400.0,12800.0,14400.0,12800.0,300.0
2015-11-09,14200.0,12800.0,14200.0,12800.0,300.0
2015-11-04,14200.0,14200.0,14200.0,14200.0,100.0
2015-10-27,14200.0,14200.0,14200.0,14200.0,100.0
2015-10-20,14400.0,14300.0,14400.0,14300.0,300.0
2015-10-14,14400.0,14400.0,14400.0,14400.0,100.0
2015-10-08,14400.0,14200.0,14400.0,14200.0,300.0
2015-10-07,14000.0,14000.0,14000.0,14000.0,100.0
2015-10-05,14200.0,14200.0,14200.0,14200.0,100.0
2015-10-02,13900.0,13800.0,13900.0,13800.0,300.0
2015-09-29,13900.0,12600.0,13900.0,12600.0,700.0
2015-09-25,13900.0,13900.0,13900.0,13900.0,100.0
2015-09-18,14300.0,14300.0,14400.0,14300.0,400.0
2015-09-16,14300.0,14300.0,14300.0,14300.0,100.0
2015-09-14,14200.0,14200.0,14200.0,14200.0,100.0
2015-09-09,14200.0,14200.0,14200.0,14200.0,100.0
2015-09-03,14200.0,14200.0,14200.0,14200.0,100.0
2015-09-01,14200.0,14200.0,14200.0,14200.0,100.0
2015-08-28,14200.0,14200.0,14200.0,14200.0,100.0
2015-08-25,14200.0,14200.0,14200.0,14200.0,100.0
2015-08-20,13500.0,12300.0,13500.0,12300.0,600.0
2015-08-18,12300.0,12300.0,12300.0,12300.0,500.0
2015-08-11,12300.0,12300.0,12300.0,12300.0,400.0
2015-08-07,12300.0,12300.0,12300.0,12300.0,100.0
2015-08-05,12300.0,12200.0,12300.0,12200.0,200.0
2015-07-30,12300.0,12300.0,12300.0,12300.0,100.0
2015-07-23,12300.0,12300.0,12300.0,12300.0,100.0
2015-07-17,12400.0,12400.0,12400.0,12400.0,100.0
2015-07-13,12400.0,12400.0,12400.0,10300.0,600.0
2015-07-10,11400.0,12600.0,12600.0,11400.0,200.0
2015-07-06,12600.0,12600.0,12600.0,12600.0,100.0
2015-07-03,12600.0,12600.0,12600.0,12600.0,100.0
2015-06-30,12700.0,12700.0,12700.0,12700.0,100.0
2015-06-26,12900.0,12900.0,12900.0,12900.0,100.0
2015-06-22,13000.0,13000.0,13000.0,13000.0,100.0
2015-06-17,13000.0,13000.0,13000.0,13000.0,100.0
2015-06-16,12800.0,12800.0,12800.0,12800.0,100.0
2015-06-12,12800.0,12800.0,12800.0,12800.0,100.0
2015-06-09,13000.0,13000.0,13000.0,13000.0,100.0
2015-06-05,13500.0,13500.0,13500.0,13500.0,100.0
2015-06-02,14400.0,14400.0,14400.0,14400.0,100.0
2015-05-27,14000.0,14000.0,14000.0,14000.0,100.0
2015-05-26,13000.0,13000.0,13000.0,13000.0,200.0
2015-05-25,14400.0,14400.0,14400.0,14400.0,100.0
2015-05-21,14400.0,14400.0,14400.0,14400.0,100.0
2015-05-18,14400.0,14400.0,14400.0,14400.0,100.0
2015-05-14,14300.0,14300.0,14300.0,14300.0,100.0
2015-05-08,14300.0,14300.0,14300.0,14300.0,100.0
2015-05-05,14100.0,14100.0,14100.0,14100.0,100.0
2015-04-27,14300.0,14300.0,14300.0,14300.0,100.0
2015-04-24,14200.0,14200.0,14200.0,14200.0,100.0
2015-04-17,14300.0,14300.0,14300.0,14300.0,100.0
2015-04-16,14300.0,14300.0,14300.0,14300.0,100.0
2015-04-13,14300.0,14300.0,14300.0,14300.0,100.0
2015-04-08,14300.0,14300.0,14300.0,14300.0,100.0
2015-04-07,14400.0,14400.0,14400.0,14400.0,100.0
2015-04-06,14400.0,14400.0,14400.0,14400.0,100.0
2015-04-03,13400.0,14900.0,14900.0,13400.0,300.0
2015-04-02,14800.0,14800.0,14800.0,14800.0,100.0
2015-04-01,14800.0,14800.0,14800.0,14800.0,100.0
2015-03-30,14300.0,14200.0,14300.0,14200.0,400.0
2015-03-27,13500.0,13500.0,13500.0,13500.0,300.0
2015-03-25,14800.0,14800.0,14800.0,14800.0,200.0
2015-03-23,14300.0,14300.0,14300.0,14300.0,100.0
2015-03-20,13500.0,13500.0,13500.0,13500.0,200.0
2015-03-17,14000.0,13800.0,14000.0,13800.0,300.0
2015-03-13,14800.0,14800.0,14800.0,14800.0,100.0
2015-03-11,14800.0,14800.0,14800.0,14800.0,100.0
2015-03-05,14000.0,12800.0,14000.0,12800.0,300.0
2015-03-04,13800.0,13800.0,13800.0,13800.0,100.0
2015-02-25,13800.0,13800.0,13800.0,13800.0,100.0
2015-02-24,14200.0,14200.0,14200.0,14200.0,100.0
2015-02-09,14200.0,14200.0,14200.0,14200.0,100.0
2015-02-06,14400.0,14400.0,14400.0,14400.0,100.0
2015-02-02,14400.0,14400.0,14400.0,14400.0,100.0
2015-01-30,14900.0,14900.0,14900.0,14900.0,100.0
2015-01-29,14900.0,14900.0,14900.0,14900.0,100.0
2015-01-28,14800.0,14800.0,14800.0,14800.0,200.0
2015-01-27,13900.0,13900.0,13900.0,13900.0,100.0
2015-01-26,14200.0,14200.0,14200.0,14200.0,200.0
2015-01-23,13000.0,13000.0,13000.0,13000.0,100.0
2015-01-22,12900.0,13400.0,13400.0,12000.0,700.0
2015-01-21,13300.0,13300.0,13300.0,13300.0,100.0
2015-01-20,13900.0,13900.0,13900.0,13900.0,200.0
2015-01-19,13400.0,14300.0,14300.0,12200.0,900.0
2015-01-16,13500.0,13500.0,13500.0,13500.0,100.0
2015-01-15,14000.0,13100.0,14000.0,13100.0,200.0
2015-01-14,12800.0,12900.0,12900.0,12500.0,1400.0
2015-01-13,12900.0,12900.0,12900.0,12900.0,100.0
2015-01-12,13400.0,13400.0,13400.0,13400.0,100.0
2015-01-09,14000.0,14000.0,14000.0,14000.0,200.0
2015-01-08,12900.0,12000.0,12900.0,12000.0,400.0
2015-01-07,13000.0,12000.0,13000.0,12000.0,400.0
2015-01-06,12000.0,12000.0,12000.0,12000.0,100.0
2015-01-05,12000.0,12000.0,12000.0,12000.0,100.0
