Date,Close,Open,High,Low,Volume
2020-05-08,44150.0,45400.0,45800.0,44050.0,2183120.0
2020-05-07,45200.0,45000.0,45450.0,44900.0,1114050.0
2020-05-06,44900.0,44400.0,45100.0,43800.0,981900.0
2020-05-05,43800.0,43000.0,44150.0,43000.0,463410.0
2020-05-04,43300.0,44000.0,44750.0,43100.0,1460000.0
2020-04-29,45200.0,45850.0,45900.0,45200.0,479530.0
2020-04-28,45850.0,46200.0,46400.0,44900.0,733400.0
2020-04-27,45850.0,43600.0,46100.0,43300.0,2940000.0
2020-04-24,43100.0,42000.0,43450.0,41900.0,834020.0
2020-04-23,42000.0,42950.0,43000.0,42000.0,406400.0
2020-04-22,42000.0,40100.0,43100.0,40100.0,877050.0
2020-04-21,41100.0,42550.0,42950.0,40800.0,1070000.0
2020-04-20,43700.0,44950.0,45000.0,43000.0,618920.0
2020-04-17,44300.0,43500.0,44500.0,43200.0,1100000.0
2020-04-16,42850.0,42500.0,43100.0,42300.0,488500.0
2020-04-15,42700.0,41500.0,43600.0,41500.0,653720.0
2020-04-14,40900.0,41050.0,41250.0,39900.0,627900.0
2020-04-13,41050.0,41600.0,42200.0,41050.0,394240.0
2020-04-10,41900.0,40800.0,42600.0,40050.0,661330.0
2020-04-09,40700.0,40300.0,41450.0,40300.0,1030000.0
2020-04-08,40500.0,39000.0,40500.0,38200.0,520820.00000000006
2020-04-07,39900.0,40000.0,40000.0,38500.0,736370.0
2020-04-06,38850.0,37000.0,38850.0,37000.0,893590.0
2020-04-03,36350.0,34500.0,36500.0,34500.0,476740.0
2020-04-01,34500.0,32500.0,34800.0,32500.0,194510.0
2020-03-31,33000.0,34350.0,34950.0,32000.0,512140.0
2020-03-30,34350.0,34500.0,35000.0,34350.0,416950.0
2020-03-27,36900.0,37400.0,37600.0,35500.0,262280.0
2020-03-26,37650.0,38600.0,38600.0,37600.0,348010.0
2020-03-25,38900.0,38600.0,39000.0,37900.0,296130.0
2020-03-24,37200.0,36900.0,38600.0,36500.0,386200.0
2020-03-23,38450.0,40000.0,40000.0,38450.0,511120.0
2020-03-20,41300.0,40700.0,41300.0,40200.0,262160.0
2020-03-19,41000.0,40500.0,41350.0,40500.0,265330.0
2020-03-18,41700.0,42300.0,43100.0,41700.0,419050.0
2020-03-17,42300.0,40100.0,42400.0,40000.0,311860.0
2020-03-16,41500.0,41000.0,41500.0,40000.0,429260.0
2020-03-13,41000.0,38600.0,41950.0,38600.0,606470.0
2020-03-12,41400.0,42000.0,42900.0,41400.0,1200000.0
2020-03-11,44500.0,45400.0,45550.0,42500.0,683620.0
2020-03-10,44600.0,43000.0,46000.0,42550.0,772370.0
2020-03-09,44550.0,45000.0,46500.0,44550.0,959210.0
2020-03-06,47850.0,47800.0,48200.0,47200.0,274480.0
2020-03-05,47700.0,46700.0,48400.0,46700.0,886400.0
2020-03-04,46600.0,46500.0,47000.0,46500.0,327040.0
2020-03-03,47000.0,47000.0,47500.0,46600.0,762450.0
2020-03-02,46800.0,47300.0,47500.0,46500.0,587390.0
2020-02-28,47200.0,44650.0,48000.0,43600.0,1150000.0
2020-02-27,45300.0,45000.0,45650.0,44650.0,406130.0
2020-02-26,44850.0,44300.0,46800.0,44000.0,580610.0
2020-02-25,45300.0,47600.0,48500.0,45300.0,759120.0
2020-02-24,48000.0,46000.0,49400.0,44700.0,1150000.0
2020-02-21,47200.0,46950.0,48000.0,46900.0,695560.0
2020-02-20,46950.0,44500.0,46950.0,43300.0,1160000.0
2020-02-19,43900.0,43000.0,44800.0,42250.0,778880.0
2020-02-18,42250.0,39100.0,42250.0,39100.0,687970.0
2020-02-17,39500.0,40200.0,40600.0,39400.0,245050.0
2020-02-14,40200.0,40200.0,40800.0,40000.0,195540.0
2020-02-13,40200.0,39600.0,40900.0,39400.0,321740.0
2020-02-12,39500.0,39000.0,39750.0,39000.0,408190.0
2020-02-11,38900.0,38100.0,39400.0,37850.0,243290.0
2020-02-10,38100.0,38000.0,38400.0,37500.0,271640.0
2020-02-07,38500.0,36900.0,38500.0,36000.0,553880.0
2020-02-06,36000.0,33650.0,36000.0,33650.0,526270.0
2020-02-05,33650.0,33200.0,34000.0,33200.0,696600.0
2020-02-04,33200.0,34100.0,35450.0,33200.0,495830.0
2020-02-03,34100.0,35000.0,35500.0,33850.0,1340000.0
2020-01-31,36350.0,38700.0,39000.0,36350.0,412930.0
2020-01-30,39000.0,39500.0,39500.0,38700.0,136110.0
2020-01-22,40000.0,38800.0,40000.0,38800.0,222560.0
2020-01-21,38950.0,39500.0,39500.0,38850.0,232700.0
2020-01-20,39300.0,40400.0,40600.0,39300.0,240610.0
2020-01-17,40150.0,40200.0,41400.0,40000.0,176820.0
