Date,Close,Open,High,Low,Volume
2019-04-02,7100.0,7100.0,7100.0,7100.0,10000.0
2019-03-29,7100.0,7200.0,7200.0,7100.0,33200.0
2019-03-28,7200.0,7200.0,7200.0,7200.0,3400.0
2019-03-27,7100.0,7100.0,7200.0,7100.0,66600.0
2019-03-26,6900.0,6600.0,6900.0,6600.0,10700.0
2019-03-25,6500.0,6500.0,6500.0,6500.0,1000.0
2019-03-22,6400.0,6500.0,6500.0,6400.0,16400.0
2019-03-21,6500.0,6700.0,6700.0,6500.0,47100.0
2019-03-20,6700.0,6500.0,6700.0,6500.0,7000.0
2019-03-19,6500.0,6500.0,6500.0,6500.0,500.0
2019-03-18,6600.0,6600.0,6600.0,6600.0,6900.0
2019-03-15,6600.0,6500.0,6600.0,6400.0,5100.0
2019-03-14,6500.0,6500.0,6500.0,6500.0,25500.0
2019-03-13,6500.0,6500.0,6500.0,6500.0,59700.0
2019-03-12,6500.0,6400.0,6500.0,6400.0,2100.0
2019-03-11,6400.0,6400.0,6400.0,6400.0,1500.0
2019-03-08,6400.0,6300.0,6400.0,6300.0,27700.0
2019-03-07,6300.0,6400.0,6500.0,6300.0,11220.0
2019-03-06,6200.0,6100.0,6200.0,6100.0,48800.0
2019-03-05,6000.0,5900.0,6000.0,5900.0,25800.0
2019-03-04,5800.0,5800.0,5900.0,5800.0,2800.0
2019-03-01,5800.0,5800.0,5800.0,5800.0,10000.0
2019-02-28,5800.0,5700.0,5800.0,5700.0,13500.0
2019-02-27,5700.0,5700.0,5700.0,5700.0,1000.0
2019-02-26,5500.0,5500.0,5500.0,5500.0,200.0
2019-02-25,5500.0,5600.0,5600.0,5500.0,4800.0
2019-02-22,5400.0,5400.0,5400.0,5400.0,100.0
2019-02-21,5700.0,5700.0,5700.0,5700.0,4500.0
2019-02-20,5700.0,5700.0,5700.0,5700.0,400.0
2019-02-19,5700.0,5700.0,5800.0,5700.0,7800.0
2019-02-15,5700.0,5700.0,5700.0,5700.0,100.0
2019-02-14,5500.0,5700.0,5900.0,5500.0,4000.0
2019-01-29,5500.0,5500.0,5500.0,5500.0,11000.0
2019-01-28,5500.0,5500.0,5500.0,5500.0,9000.0
2019-01-24,5500.0,5500.0,5500.0,5500.0,45400.0
2019-01-23,5500.0,5500.0,5500.0,5500.0,1500.0
2019-01-22,5500.0,5500.0,5500.0,5500.0,9900.0
2019-01-18,5500.0,5500.0,5500.0,5500.0,15000.0
2019-01-17,5500.0,5500.0,5500.0,5500.0,300.0
2019-01-15,5500.0,5500.0,5500.0,5500.0,200.0
2019-01-14,5700.0,5200.0,5700.0,5200.0,630.0
2019-01-10,5600.0,5600.0,5600.0,5600.0,5000.0
2019-01-07,5500.0,5500.0,5900.0,5500.0,300.0
2019-01-04,5500.0,5500.0,6000.0,5500.0,9400.0
2019-01-02,5500.0,5400.0,5500.0,5400.0,200.0
2018-12-27,5300.0,5300.0,5300.0,5300.0,300.0
2018-12-26,5300.0,5300.0,5300.0,5300.0,1500.0
2018-12-17,5300.0,5300.0,5300.0,5300.0,100.0
2018-12-06,5300.0,5500.0,5500.0,5300.0,6500.0
2018-12-05,5500.0,5500.0,5500.0,5500.0,100.0
2018-11-30,5000.0,5000.0,5000.0,5000.0,13300.0
2018-11-29,4800.0,4800.0,4800.0,4800.0,5000.0
2018-11-26,4800.0,4800.0,4800.0,4800.0,100.0
2018-11-21,4800.0,4800.0,4800.0,4800.0,10300.0
2018-11-20,4800.0,4800.0,4800.0,4800.0,200.0
2018-11-19,4900.0,4900.0,4900.0,4900.0,5000.0
2018-11-15,4900.0,4800.0,4900.0,4800.0,500.0
2018-11-13,4500.0,4600.0,4600.0,4500.0,8400.0
2018-11-05,4500.0,4500.0,4500.0,4500.0,10040.0
2018-11-01,4600.0,4600.0,4600.0,4600.0,6100.0
2018-10-26,4700.0,4800.0,4800.0,4700.0,4000.0
2018-10-25,4800.0,4800.0,4800.0,4800.0,8310.0
2018-10-24,4800.0,4800.0,4800.0,4800.0,2000.0
2018-10-18,4700.0,4700.0,4700.0,4700.0,100.0
2018-10-17,4600.0,4600.0,4600.0,4600.0,7700.0
2018-10-11,4200.0,4200.0,4200.0,4200.0,200.0
2018-10-10,4600.0,4500.0,4600.0,4500.0,8100.0
2018-10-08,4500.0,4500.0,4500.0,4500.0,300.0
2018-09-19,4500.0,4500.0,4500.0,4500.0,100.0
2018-09-18,4500.0,4500.0,4500.0,4500.0,200.0
2018-09-17,4500.0,4500.0,4500.0,4500.0,200.0
2018-09-10,4400.0,4500.0,4500.0,4400.0,1300.0
2018-09-06,4600.0,4600.0,4600.0,4600.0,200.0
2018-09-05,4200.0,4200.0,4200.0,4200.0,900.0
2018-08-31,4200.0,4200.0,4200.0,4200.0,150.0
2018-08-07,4500.0,4600.0,4600.0,4500.0,300.0
2018-07-25,4800.0,4800.0,4800.0,4800.0,200.0
2018-07-24,4700.0,4700.0,4700.0,4700.0,1000.0
2018-07-19,5000.0,5000.0,5000.0,5000.0,130.0
2018-07-12,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-04,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-03,4600.0,4600.0,4600.0,4600.0,200.0
2018-07-02,4600.0,4600.0,4600.0,4500.0,5600.0
2018-06-29,4600.0,4600.0,4600.0,4600.0,2440.0
2018-06-25,4200.0,4200.0,4200.0,4200.0,100.0
2018-06-18,4200.0,4200.0,4200.0,4200.0,100.0
2018-06-11,3900.0,3900.0,3900.0,3900.0,1500.0
2018-06-06,3809.0,3809.0,3809.0,3809.0,0.0
2018-06-05,3809.0,3900.0,3900.0,3809.0,3300.0
2018-05-30,3809.0,3809.0,3809.0,3809.0,100.0
2018-05-29,3809.0,3809.0,3809.0,3809.0,1700.0
2018-05-28,3809.0,3809.0,3809.0,3809.0,1000.0
2018-05-25,3809.0,4353.0,4353.0,3719.0,710.0
2018-05-24,3991.0,3991.0,3991.0,3991.0,3570.0
2018-05-23,3991.0,3991.0,3991.0,3991.0,400.0
2018-05-21,4263.0,4263.0,4263.0,4263.0,4000.0
2018-05-10,4353.0,3900.0,4353.0,3900.0,200.0
2018-05-07,4081.0,4081.0,4081.0,4081.0,400.0
2018-04-19,4263.0,4263.0,4263.0,4263.0,100.0
2018-04-10,4353.0,4353.0,4353.0,4353.0,100.0
2018-04-09,4172.0,4172.0,4172.0,4172.0,1700.0
2018-04-04,4263.0,3809.0,4263.0,3809.0,200.0
2018-04-03,3991.0,3991.0,3991.0,3991.0,200.0
2018-04-02,4353.0,4353.0,4353.0,4353.0,300.0
2018-03-27,4081.0,4081.0,4081.0,4081.0,4000.0
2018-03-26,4444.0,4444.0,4444.0,4444.0,5400.0
2018-03-21,4081.0,4081.0,4081.0,4081.0,1500.0
2018-03-15,4444.0,4444.0,4444.0,4444.0,200.0
2018-03-13,4444.0,4263.0,4444.0,4263.0,2180.0
2018-03-09,4263.0,4172.0,4263.0,4172.0,300.0
2018-03-08,4444.0,4081.0,4444.0,4081.0,200.0
2018-03-07,4444.0,4263.0,4444.0,4263.0,1200.0
2018-03-06,4081.0,3991.0,4081.0,3809.0,20400.0
2018-03-01,4172.0,4263.0,4263.0,4172.0,6000.0
2018-02-27,4263.0,4263.0,4263.0,4263.0,500.0
2018-02-26,3991.0,3991.0,3991.0,3991.0,1100.0
2018-02-23,3809.0,3809.0,3809.0,3809.0,100.0
2018-02-21,3991.0,3991.0,3991.0,3991.0,100.0
2018-02-12,4172.0,4444.0,4444.0,4172.0,3000.0
2018-02-07,4444.0,4444.0,4444.0,4444.0,1000.0
2018-02-06,4353.0,4353.0,4353.0,4353.0,4000.0
2018-02-05,4353.0,4353.0,4353.0,4353.0,100.0
2018-02-02,4263.0,3991.0,4263.0,3991.0,13000.0
2018-01-31,3900.0,4081.0,4081.0,3809.0,19300.0
2018-01-30,4081.0,4081.0,4081.0,4081.0,100.0
2018-01-29,4353.0,4353.0,4353.0,4353.0,1100.0
2018-01-23,4807.0,4807.0,4807.0,4807.0,2600.0
2018-01-22,4444.0,4444.0,4444.0,4444.0,7900.0
2018-01-18,4081.0,4081.0,4081.0,4081.0,1500.0
2018-01-17,4081.0,4081.0,4081.0,4081.0,5100.0
2018-01-15,4172.0,4172.0,4172.0,4172.0,500.0
2018-01-10,3809.0,3809.0,3809.0,3809.0,1500.0
2018-01-03,3991.0,3991.0,3991.0,3991.0,400.0
2018-01-02,4081.0,4081.0,4081.0,4081.0,1000.0
2017-12-29,4172.0,4172.0,4172.0,4172.0,1000.0
2017-12-26,4444.0,4444.0,4444.0,4444.0,1700.0
2017-12-22,4081.0,4081.0,4081.0,4081.0,0.0
2017-12-21,4081.0,4081.0,4081.0,4081.0,1890.0
2017-11-27,4535.0,4535.0,4535.0,4535.0,1000.0
2017-11-07,4535.0,4535.0,4535.0,4535.0,200.0
2017-10-26,4988.0,4988.0,4988.0,4988.0,100.0
2017-10-25,4626.0,4626.0,4626.0,4626.0,1700.0
2017-10-18,4716.0,4716.0,4716.0,4716.0,3000.0
2017-09-28,5170.0,5170.0,5170.0,5170.0,1200.0
2017-09-19,5260.0,5260.0,5260.0,5260.0,100.0
2017-09-13,4988.0,4988.0,4988.0,4988.0,100.0
2017-09-12,4535.0,4535.0,4535.0,4535.0,1400.0
2017-08-23,4898.0,4898.0,4898.0,4898.0,2000.0
2017-08-15,4898.0,4898.0,4898.0,4898.0,200.0
2017-08-08,4716.0,4807.0,4807.0,4716.0,12700.0
2017-08-03,4807.0,4807.0,4807.0,4807.0,100.0
2017-08-02,4807.0,4081.0,4807.0,4081.0,5810.0
2017-07-27,4535.0,4535.0,4535.0,4535.0,100.0
2017-07-26,4807.0,4807.0,4807.0,4807.0,100.0
2017-07-21,4444.0,4353.0,4444.0,4353.0,600.0
2017-07-20,4444.0,4626.0,4626.0,4444.0,3300.0
2017-07-19,4444.0,4444.0,4444.0,4444.0,930.0
2017-07-18,4898.0,4898.0,4898.0,4898.0,170.0
2017-07-11,5079.0,5079.0,5079.0,5079.0,100.0
2017-07-10,4626.0,4626.0,4626.0,4626.0,1240.0
2017-07-05,4898.0,4898.0,4898.0,4898.0,2960.0
2017-06-26,4807.0,4807.0,4807.0,4716.0,1300.0
2017-06-23,5170.0,5170.0,5170.0,5170.0,120.0
2017-06-14,4807.0,4807.0,4807.0,4807.0,200.0
2017-06-13,4807.0,4807.0,4807.0,4807.0,100.0
2017-06-12,4626.0,4626.0,4626.0,4626.0,100.0
2017-06-09,4988.0,4988.0,4988.0,4988.0,500.0
2017-06-08,4535.0,4535.0,4535.0,4535.0,100.0
2017-06-06,4172.0,5079.0,5079.0,4172.0,430.0
2017-05-31,4626.0,4626.0,5079.0,4626.0,400.0
2017-05-24,5079.0,4988.0,5079.0,4988.0,740.0
2017-05-23,5079.0,4988.0,5079.0,4988.0,1400.0
2017-05-18,5079.0,4997.0,5079.0,4997.0,200.0
2017-05-17,4833.0,4833.0,4833.0,4833.0,7000.0
2017-05-16,4833.0,4833.0,4833.0,4833.0,2740.0
2017-05-15,4833.0,4833.0,4833.0,4833.0,200.0
2017-05-12,4833.0,4833.0,4833.0,4833.0,1000.0
2017-05-09,4833.0,4833.0,4833.0,4833.0,200.0
2017-05-08,4424.0,4424.0,4424.0,4424.0,500.0
2017-05-05,4588.0,4588.0,4588.0,4588.0,100.0
2017-05-03,4424.0,4424.0,4424.0,4424.0,100.0
2017-04-28,4424.0,4751.0,4751.0,4424.0,700.0
2017-04-27,4424.0,4424.0,4424.0,4424.0,100.0
2017-04-25,4424.0,4424.0,4424.0,4424.0,9000.0
2017-04-20,4915.0,4915.0,4915.0,4915.0,100.0
2017-04-19,4751.0,4751.0,4751.0,4751.0,200.0
2017-04-18,4506.0,4506.0,4506.0,4506.0,300.0
2017-04-10,4342.0,4342.0,4342.0,4342.0,9000.0
2017-04-07,4342.0,4342.0,4342.0,4342.0,0.0
2017-04-03,4342.0,4342.0,4342.0,4342.0,800.0
2017-03-30,4342.0,4342.0,4342.0,4342.0,600.0
2017-03-29,4342.0,4342.0,4342.0,4342.0,13000.0
2017-03-28,4506.0,4506.0,4506.0,4506.0,900.0
2017-03-20,4833.0,4833.0,4833.0,4833.0,100.0
2017-03-16,4751.0,4751.0,4751.0,4751.0,100.0
2017-03-15,4915.0,4915.0,4915.0,4915.0,100.0
2017-03-10,5243.0,4997.0,5243.0,4997.0,300.0
2017-02-22,4997.0,4997.0,4997.0,4997.0,100.0
2017-02-16,4751.0,4833.0,4833.0,4751.0,5000.0
2017-02-14,4833.0,4833.0,4833.0,4833.0,2120.0
2017-02-02,5079.0,5079.0,5079.0,5079.0,100.0
2017-01-11,4751.0,4751.0,4751.0,4751.0,400.0
2017-01-05,4751.0,4751.0,4751.0,4751.0,1120.0
2017-01-04,4751.0,4342.0,4751.0,4342.0,790.0
2016-12-30,4751.0,4751.0,4751.0,4751.0,700.0
2016-12-26,4751.0,4751.0,4751.0,4751.0,200.0
2016-12-21,5161.0,4751.0,5161.0,4751.0,17900.0
2016-12-08,4751.0,4751.0,4751.0,4751.0,10.0
2016-12-05,4751.0,4751.0,4751.0,4751.0,100.0
2016-11-18,5161.0,5161.0,5161.0,5161.0,500.0
2016-11-17,5325.0,5325.0,5325.0,5243.0,2540.0
2016-11-16,5325.0,5325.0,5325.0,5325.0,100.0
2016-11-15,5571.0,5734.0,5734.0,5571.0,2000.0
2016-11-14,5571.0,5571.0,5571.0,5571.0,300.0
2016-11-11,5980.0,5980.0,5980.0,5980.0,20120.0
2016-11-01,5734.0,5734.0,5734.0,5734.0,0.0
2016-09-30,5734.0,5734.0,5734.0,5734.0,100.0
2016-09-27,5407.0,5407.0,5407.0,5407.0,2700.0
2016-09-01,5325.0,5325.0,5325.0,5325.0,100.0
2016-08-22,4997.0,5161.0,5161.0,4997.0,800.0
2016-08-19,5325.0,5325.0,5325.0,5325.0,100.0
2016-08-18,5079.0,5079.0,5079.0,5079.0,100.0
2016-08-17,5325.0,5325.0,5325.0,5325.0,500.0
2016-08-16,5192.0,5077.0,5192.0,5077.0,870.0
2016-08-15,5077.0,5423.0,5423.0,5077.0,430.0
2016-08-10,5077.0,5077.0,5077.0,5077.0,140.0
2016-07-29,4615.0,4615.0,4615.0,4615.0,570.0
2016-07-19,5077.0,5077.0,5077.0,5077.0,710.0
2016-07-11,5077.0,5077.0,5077.0,5077.0,1280.0
2016-07-08,5596.0,5596.0,5596.0,5596.0,710.0
2016-07-05,5134.0,5134.0,5134.0,5134.0,5400.0
2016-07-04,5654.0,5654.0,5654.0,5654.0,140.0
2016-07-01,5654.0,5654.0,5654.0,5654.0,140.0
2016-06-29,5711.0,5711.0,5711.0,5711.0,140.0
2016-06-24,5942.0,5942.0,5942.0,5942.0,5400.0
2016-06-20,5423.0,5423.0,5423.0,5423.0,1280.0
2016-06-15,4961.0,4961.0,4961.0,4961.0,140.0
2016-06-14,4615.0,4615.0,4615.0,4615.0,140.0
2016-06-13,4558.0,4558.0,4558.0,4558.0,850.0
2016-06-08,4558.0,4615.0,4615.0,4558.0,5680.0
2016-06-06,4731.0,4731.0,4731.0,4731.0,140.0
2016-06-03,4327.0,4327.0,4327.0,4327.0,710.0
2016-06-02,4327.0,4327.0,4327.0,4327.0,430.0
2016-05-23,7200.0,7200.0,7200.0,7200.0,0.0
2016-05-18,4615.0,4615.0,4673.0,4615.0,1700.0
2016-05-17,4846.0,4846.0,4846.0,4846.0,140.0
2016-05-16,4615.0,4615.0,4615.0,4615.0,710.0
2016-04-28,4846.0,4731.0,4846.0,4731.0,430.0
2016-04-27,4615.0,4615.0,4615.0,4615.0,140.0
2016-04-05,4615.0,4615.0,4615.0,4615.0,280.0
2016-04-04,4731.0,4731.0,4731.0,4731.0,1420.0
2016-04-01,4731.0,4327.0,4731.0,4327.0,2560.0
2016-03-24,4442.0,4442.0,4442.0,4442.0,1560.0
2016-03-17,4442.0,4442.0,4442.0,4442.0,4260.0
2016-02-22,4788.0,4788.0,4788.0,4788.0,1420.0
2016-01-25,4846.0,4846.0,4846.0,4846.0,140.0
2016-01-22,4442.0,4442.0,4442.0,4442.0,2980.0
2016-01-19,4904.0,4904.0,4904.0,4904.0,1560.0
2016-01-18,4904.0,4846.0,5192.0,4846.0,33940.0
2016-01-15,4904.0,4731.0,4904.0,4731.0,7240.0
2016-01-14,5250.0,5250.0,5250.0,5250.0,140.0
2016-01-04,5827.0,5827.0,5827.0,5827.0,140.0
2015-12-29,5308.0,5308.0,5308.0,5308.0,140.0
2015-12-28,4846.0,4846.0,4846.0,4846.0,710.0
2015-12-17,5365.0,5365.0,5365.0,5365.0,140.0
2015-11-23,7700.0,7700.0,7700.0,7700.0,0.0
2015-11-19,4904.0,4904.0,4904.0,4904.0,140.0
2015-10-23,4731.0,4731.0,4731.0,4731.0,140.0
2015-10-21,4327.0,4384.0,4384.0,4327.0,1420.0
2015-10-20,4788.0,4788.0,4788.0,4788.0,710.0
2015-10-16,4788.0,4788.0,4788.0,4788.0,140.0
2015-10-06,8300.0,8300.0,8300.0,8300.0,0.0
2015-09-29,5308.0,5308.0,5308.0,5308.0,140.0
2015-09-28,5077.0,4500.0,5077.0,4500.0,25730.0
2015-09-24,4846.0,4846.0,4846.0,4846.0,140.0
2015-09-22,4615.0,4615.0,4615.0,4615.0,280.0
2015-09-21,4384.0,4384.0,4384.0,4384.0,2840.0
2015-09-08,4846.0,4846.0,4846.0,4846.0,1530.0
2015-09-07,4558.0,4558.0,4558.0,4558.0,6390.0
2015-08-26,4846.0,4846.0,4846.0,4846.0,850.0
2015-08-25,4558.0,4558.0,4558.0,4558.0,140.0
2015-08-24,4788.0,4788.0,4788.0,4788.0,140.0
2015-08-21,4961.0,4961.0,4961.0,4961.0,5960.0
2015-08-17,5481.0,5481.0,5481.0,5481.0,140.0
2015-08-14,5192.0,5192.0,5192.0,5192.0,140.0
2015-08-12,4731.0,4731.0,4731.0,4731.0,1420.0
2015-08-11,5250.0,5250.0,5250.0,5250.0,140.0
2015-08-10,5192.0,5192.0,5192.0,5192.0,140.0
2015-08-07,5192.0,4961.0,5192.0,4961.0,850.0
2015-08-06,5192.0,5192.0,5192.0,5192.0,140.0
2015-08-05,4961.0,4961.0,4961.0,4961.0,2840.0
2015-07-31,4961.0,4961.0,4961.0,4961.0,2130.0
2015-07-28,5481.0,5481.0,5481.0,5481.0,2840.0
2015-07-20,5481.0,5481.0,5481.0,5481.0,470.0
2015-07-17,5481.0,5481.0,5481.0,5481.0,140.0
2015-07-15,5308.0,5308.0,5308.0,5308.0,140.0
2015-07-14,5769.0,5769.0,5769.0,5769.0,7700.0
2015-07-13,5827.0,5827.0,5827.0,5827.0,7100.0
2015-07-10,5308.0,5308.0,5308.0,5308.0,200.0
2015-07-09,5423.0,5423.0,5423.0,5423.0,710.0
2015-07-08,5884.0,5884.0,5884.0,5884.0,140.0
2015-07-07,6461.0,6461.0,6461.0,6461.0,0.0
2015-07-06,10100.0,10100.0,10100.0,10100.0,0.0
2015-07-02,6461.0,6461.0,6461.0,6461.0,140.0
2015-07-01,6115.0,6115.0,6115.0,6115.0,250.0
2015-06-30,5827.0,6634.0,6923.0,5769.0,990.0
2015-06-26,6346.0,6346.0,6346.0,6346.0,140.0
2015-06-25,6288.0,5827.0,6288.0,5769.0,1280.0
2015-06-24,6231.0,5769.0,6231.0,5769.0,3270.0
2015-06-19,6231.0,6231.0,6231.0,6231.0,9690.0
2015-06-04,6865.0,6865.0,6865.0,6865.0,140.0
2015-06-01,6807.0,6807.0,6807.0,6807.0,140.0
2015-05-29,6577.0,6577.0,6577.0,6577.0,140.0
2015-05-26,6346.0,5711.0,6346.0,5711.0,500.0
2015-05-25,5942.0,5684.0,5942.0,5684.0,810.0
2015-05-22,5942.0,5942.0,5942.0,5942.0,4260.0
2015-05-20,6097.0,6045.0,6097.0,5477.0,1140.0
2015-05-19,6045.0,5529.0,6097.0,5529.0,710.0
2015-05-18,6045.0,6097.0,6097.0,6045.0,6390.0
2015-05-08,6666.0,6666.0,6666.0,6666.0,140.0
2015-04-22,6149.0,6149.0,6149.0,6149.0,1140.0
2015-04-21,6459.0,6200.0,6459.0,6200.0,5110.0
2015-04-17,6304.0,6459.0,6459.0,6304.0,890.0
2015-04-16,6407.0,6407.0,6407.0,6355.0,13350.0
2015-04-13,6407.0,6407.0,6407.0,6407.0,1420.0
2015-04-10,6355.0,6355.0,6355.0,6355.0,1990.0
2015-04-07,6407.0,6355.0,6407.0,6355.0,280.0
2015-04-02,6407.0,6407.0,6510.0,6407.0,6960.0
2015-03-31,6821.0,6510.0,6821.0,6459.0,5680.0
2015-03-26,6821.0,6407.0,6821.0,6407.0,2980.0
2015-03-24,6614.0,6614.0,6614.0,6614.0,140.0
2015-03-23,6510.0,6459.0,6510.0,6355.0,7950.0
2015-03-20,6614.0,6510.0,6614.0,6510.0,1990.0
2015-03-19,6614.0,6510.0,6614.0,6459.0,3830.0
2015-03-18,6510.0,6355.0,6510.0,6355.0,2700.0
2015-03-17,6355.0,6355.0,6355.0,6355.0,5820.0
2015-03-16,6252.0,6200.0,6252.0,6200.0,43590.0
2015-03-06,5839.0,5839.0,5839.0,5839.0,140.0
2015-03-03,10000.0,10000.0,10000.0,10000.0,0.0
2015-02-26,5735.0,5735.0,5735.0,5735.0,2980.0
2015-02-24,5735.0,5684.0,5735.0,5684.0,280.0
2015-02-13,5994.0,5994.0,5994.0,5994.0,280.0
2015-02-10,5994.0,5994.0,5994.0,5994.0,1420.0
2015-02-09,6045.0,6045.0,6045.0,6045.0,140.0
