Date,Close,Open,High,Low,Volume
2019-10-07,7900.0,7850.0,7900.0,7800.0,64379.99999999999
2019-10-04,7850.0,7820.0,7850.0,7750.0,86740.0
2019-10-03,7850.0,7900.0,7900.0,7850.0,24200.0
2019-10-02,7900.0,7790.0,7900.0,7790.0,124770.0
2019-10-01,7800.0,7800.0,7800.0,7600.0,63680.0
2019-09-30,7900.0,7800.0,7900.0,7700.0,62860.0
2019-09-27,7900.0,7800.0,7900.0,7800.0,60360.0
2019-09-26,7890.0,7850.0,7900.0,7750.0,52540.0
2019-09-25,7900.0,7850.0,7900.0,7800.0,37630.0
2019-09-24,8000.0,7800.0,8000.0,7700.0,31160.0
2019-09-23,7670.0,7670.0,7728.0,7621.0,65670.0
2019-09-20,7670.0,7670.0,7670.0,7573.0,96550.0
2019-09-19,7621.0,7621.0,7621.0,7573.0,51640.0
2019-09-18,7689.0,7524.0,7748.0,7524.0,91100.0
2019-09-17,7767.0,7757.0,7767.0,7553.0,54250.0
2019-09-16,7757.0,7602.0,7757.0,7592.0,42090.0
2019-09-13,7602.0,7505.0,7602.0,7476.0,51450.0
2019-09-12,7553.0,7534.0,7553.0,7456.0,63540.0
2019-09-11,7573.0,7602.0,7602.0,7495.0,58600.0
2019-09-10,7573.0,7524.0,7573.0,7476.0,47350.0
2019-09-09,7573.0,7602.0,7602.0,7476.0,63440.0
2019-09-06,7602.0,7592.0,7602.0,7592.0,36710.0
2019-09-05,7602.0,7476.0,7602.0,7476.0,23870.0
2019-09-04,7573.0,7427.0,7573.0,7427.0,26480.0
2019-09-03,7553.0,7505.0,7553.0,7427.0,51770.0
2019-08-30,7553.0,7544.0,7553.0,7544.0,36270.0
2019-08-29,7553.0,7495.0,7553.0,7495.0,53850.0
2019-08-28,7553.0,7476.0,7553.0,7456.0,35930.0
2019-08-27,7485.0,7553.0,7563.0,7476.0,39090.0
2019-08-26,7563.0,7553.0,7563.0,7524.0,22530.0
2019-08-23,7563.0,7573.0,7573.0,7495.0,93740.0
2019-08-22,7573.0,7592.0,7602.0,7524.0,125090.0
2019-08-21,7602.0,7573.0,7602.0,7379.0,81320.0
2019-08-20,7573.0,7592.0,7592.0,7563.0,34010.0
2019-08-19,7602.0,7602.0,7767.0,7602.0,45500.0
2019-08-16,7602.0,7602.0,7602.0,7602.0,15650.0
2019-08-15,7621.0,7573.0,7670.0,7524.0,64739.99999999999
2019-08-14,7670.0,7650.0,7748.0,7573.0,100710.0
2019-08-13,7670.0,7621.0,7699.0,7524.0,60940.0
2019-08-12,7767.0,7505.0,7767.0,7485.0,59190.0
2019-08-09,7495.0,7573.0,7573.0,7476.0,57210.0
2019-08-08,7534.0,7670.0,7670.0,7379.0,150800.0
2019-08-07,7709.0,7748.0,7757.0,7476.0,101390.0
2019-08-06,7767.0,7806.0,7806.0,7621.0,146380.0
2019-08-05,7854.0,7845.0,7884.0,7757.0,95300.0
2019-08-02,7884.0,7913.0,7913.0,7767.0,48600.0
2019-08-01,7893.0,7864.0,7922.0,7767.0,32350.0
2019-07-31,7767.0,7816.0,7874.0,7670.0,133620.0
2019-07-30,7942.0,7952.0,7961.0,7884.0,78480.0
2019-07-29,7884.0,7854.0,7961.0,7854.0,15910.0
2019-07-26,7864.0,7903.0,7981.0,7816.0,86390.0
2019-07-25,7913.0,7777.0,7913.0,7777.0,91750.0
2019-07-24,7913.0,7903.0,7913.0,7845.0,106730.0
2019-07-23,7913.0,7913.0,8010.0,7893.0,78670.0
2019-07-22,7942.0,7961.0,7961.0,7913.0,88730.0
2019-07-19,7961.0,7961.0,8010.0,7913.0,118270.0
2019-07-18,7961.0,7864.0,7961.0,7864.0,92210.0
2019-07-17,7913.0,7816.0,8010.0,7786.0,97150.0
2019-07-16,7961.0,7874.0,8039.0,7864.0,99480.0
2019-07-15,7893.0,7961.0,7961.0,7835.0,75890.0
2019-07-12,7942.0,8010.0,8010.0,7864.0,98800.0
2019-07-11,8010.0,8010.0,8010.0,7932.0,121430.0
2019-07-10,7990.0,8029.0,8058.0,7981.0,143260.0
2019-07-09,8039.0,8010.0,8058.0,7961.0,93380.0
2019-07-08,7961.0,8048.0,8048.0,7961.0,85760.0
2019-07-05,8048.0,8107.0,8107.0,8010.0,35810.0
2019-07-04,8048.0,7961.0,8048.0,7961.0,52350.0
2019-07-03,7961.0,8010.0,8010.0,7952.0,94900.0
2019-07-02,7981.0,8107.0,8116.0,7864.0,210900.0
2019-07-01,8107.0,7961.0,8107.0,7961.0,319770.0
2019-06-28,7961.0,8010.0,8184.0,7806.0,355110.0
2019-06-27,8039.0,8039.0,8058.0,8010.0,130979.99999999999
2019-06-26,8039.0,8155.0,8155.0,8039.0,267830.0
2019-06-25,8048.0,8010.0,8058.0,8000.0,97540.0
2019-06-24,8029.0,8010.0,8107.0,8010.0,100450.0
2019-06-21,8029.0,7893.0,8058.0,7835.0,122520.0
2019-06-20,7971.0,7864.0,8058.0,7864.0,177620.0
2019-06-19,8010.0,7738.0,8010.0,7689.0,151590.0
2019-06-18,7670.0,7621.0,7670.0,7612.0,175400.0
2019-06-17,7621.0,7670.0,7718.0,7621.0,89240.0
2019-06-14,7670.0,7544.0,7757.0,7524.0,136200.0
2019-06-13,7534.0,7670.0,7670.0,7534.0,165340.0
2019-06-12,7709.0,7748.0,7874.0,7709.0,122930.0
2019-06-11,7748.0,7612.0,7767.0,7612.0,133920.0
2019-06-10,7612.0,7476.0,7612.0,7476.0,189740.0
2019-06-07,7466.0,7340.0,7466.0,7330.0,153320.0
2019-06-06,7359.0,7379.0,7379.0,7359.0,67770.0
2019-06-05,7379.0,7262.0,7379.0,7262.0,161640.0
2019-06-04,7282.0,7233.0,7282.0,7233.0,100510.0
2019-06-03,7233.0,7233.0,7272.0,7233.0,58760.0
2019-05-31,7272.0,7301.0,7311.0,7262.0,92460.0
2019-05-30,7301.0,7282.0,7330.0,7282.0,53440.0
2019-05-29,7301.0,7301.0,7301.0,7262.0,60850.0
2019-05-28,7301.0,7291.0,7301.0,7282.0,17150.0
2019-05-27,7282.0,7262.0,7282.0,7262.0,80790.0
2019-05-24,7282.0,7320.0,7330.0,7262.0,122410.0
2019-05-23,7282.0,7243.0,7320.0,7243.0,36230.0
2019-05-22,7282.0,7204.0,7282.0,7184.0,259079.99999999997
2019-05-21,7194.0,7243.0,7282.0,7165.0,296020.0
2019-05-20,7184.0,7369.0,7369.0,7184.0,125940.0
2019-05-17,7301.0,7233.0,7301.0,7233.0,61380.0
2019-05-16,7282.0,7282.0,7282.0,7243.0,50380.0
2019-05-15,7282.0,7233.0,7301.0,7214.0,42750.0
2019-05-14,7233.0,7204.0,7233.0,7184.0,100890.0
2019-05-13,7282.0,7233.0,7282.0,7233.0,149120.0
2019-05-10,7233.0,7233.0,7233.0,7204.0,348420.0
2019-05-09,7233.0,7184.0,7233.0,7184.0,89310.0
2019-05-08,7194.0,7204.0,7233.0,6990.0,65830.0
2019-05-07,7194.0,7194.0,7233.0,7194.0,63440.0
2019-05-06,7194.0,7272.0,7272.0,7194.0,31790.0
2019-05-03,7272.0,7330.0,7330.0,7165.0,7200.0
2019-05-02,7136.0,7233.0,7272.0,7136.0,367030.0
2019-04-26,7282.0,7252.0,7282.0,7233.0,265110.0
2019-04-25,7252.0,7243.0,7282.0,7243.0,39130.0
2019-04-24,7272.0,7330.0,7330.0,7223.0,72400.0
2019-04-23,7262.0,7272.0,7282.0,7194.0,34370.0
2019-04-22,7272.0,7184.0,7272.0,7184.0,78860.0
2019-04-19,7233.0,7107.0,7233.0,7107.0,20960.0
2019-04-18,7233.0,7233.0,7262.0,7087.0,92100.0
2019-04-17,7233.0,7194.0,7233.0,7136.0,79520.0
2019-04-16,7233.0,7184.0,7282.0,7184.0,63260.0
2019-04-12,7282.0,7223.0,7291.0,7223.0,55550.0
2019-04-11,7223.0,7233.0,7233.0,7184.0,40040.0
2019-04-10,7233.0,7282.0,7282.0,7233.0,76530.0
2019-04-09,7291.0,7427.0,7427.0,7282.0,40640.0
2019-04-08,7427.0,7379.0,7427.0,7282.0,228770.0
2019-04-05,7427.0,7476.0,7476.0,7350.0,59070.0
2019-04-04,7350.0,7388.0,7388.0,7350.0,32509.999999999996
2019-04-03,7388.0,7282.0,7388.0,7282.0,95060.0
2019-04-02,7311.0,7379.0,7379.0,7272.0,102090.0
2019-04-01,7282.0,7282.0,7330.0,7262.0,97290.0
2019-03-29,7282.0,7233.0,7427.0,7204.0,163340.0
2019-03-28,7233.0,7233.0,7233.0,7184.0,45370.0
2019-03-27,7233.0,7272.0,7272.0,7214.0,264800.0
2019-03-26,7282.0,7107.0,7282.0,7107.0,110030.0
2019-03-25,7252.0,7165.0,7272.0,7136.0,39600.0
2019-03-22,7272.0,7194.0,7282.0,7194.0,121070.0
2019-03-21,7272.0,7233.0,7282.0,7184.0,228010.0
2019-03-20,7233.0,7194.0,7330.0,7146.0,192050.0
2019-03-19,7233.0,7330.0,7330.0,7184.0,158710.0
2019-03-18,7291.0,7282.0,7320.0,7233.0,158030.0
2019-03-15,7282.0,7282.0,7282.0,7262.0,31880.0
2019-03-14,7282.0,7282.0,7282.0,7233.0,64730.00000000001
2019-03-13,7282.0,7282.0,7282.0,7233.0,163350.0
2019-03-12,7282.0,7184.0,7282.0,7165.0,87210.0
2019-03-11,7184.0,7097.0,7204.0,7097.0,114920.0
2019-03-08,7175.0,7184.0,7223.0,7165.0,23070.0
2019-03-07,7184.0,7136.0,7184.0,7087.0,117730.0
2019-03-06,7097.0,7087.0,7136.0,7058.0,81170.0
2019-03-05,7087.0,7155.0,7155.0,7068.0,77920.0
2019-03-04,7087.0,7165.0,7165.0,7068.0,31750.0
2019-03-01,7175.0,7087.0,7184.0,7039.0,183900.0
2019-02-28,7165.0,7184.0,7184.0,7048.0,66630.0
2019-02-27,7184.0,7194.0,7233.0,7039.0,193710.0
2019-02-26,7194.0,7136.0,7252.0,7087.0,134360.0
2019-02-25,7184.0,7184.0,7184.0,7087.0,42050.0
2019-02-22,7184.0,7097.0,7214.0,7097.0,112820.0
2019-02-21,7214.0,7262.0,7262.0,7184.0,55040.0
2019-02-20,7233.0,7087.0,7282.0,7087.0,107530.0
2019-02-19,7116.0,7087.0,7136.0,7039.0,87180.0
2019-02-18,7136.0,7097.0,7282.0,7097.0,33350.0
2019-02-15,7165.0,7097.0,7272.0,7087.0,158800.0
2019-02-14,7136.0,7184.0,7233.0,7136.0,76430.0
2019-02-13,7262.0,7165.0,7262.0,7087.0,104710.0
2019-02-12,7204.0,7282.0,7282.0,7184.0,92020.0
2019-02-11,7282.0,7262.0,7282.0,7184.0,149210.0
2019-02-01,7184.0,7136.0,7184.0,7126.0,165950.0
2019-01-31,7136.0,7010.0,7184.0,7010.0,160270.0
2019-01-30,7058.0,6990.0,7058.0,6990.0,74470.0
2019-01-29,6990.0,6893.0,6990.0,6864.0,132900.0
2019-01-28,6913.0,6913.0,7048.0,6913.0,124220.0
2019-01-25,7039.0,7068.0,7068.0,6990.0,180330.0
2019-01-24,7068.0,6990.0,7068.0,6990.0,39850.0
2019-01-23,7078.0,6981.0,7078.0,6981.0,83260.0
2019-01-22,6981.0,6981.0,6981.0,6971.0,136780.0
2019-01-21,6990.0,7078.0,7078.0,6942.0,148370.0
2019-01-18,7078.0,7010.0,7078.0,7010.0,48070.0
2019-01-17,7010.0,6990.0,7010.0,6990.0,28680.0
2019-01-16,7010.0,6981.0,7010.0,6961.0,88590.0
2019-01-15,6981.0,6942.0,6990.0,6932.0,118800.0
2019-01-14,6942.0,6981.0,6990.0,6893.0,65440.0
2019-01-11,6981.0,6884.0,6981.0,6884.0,143990.0
2019-01-10,6893.0,6874.0,6932.0,6845.0,24420.0
2019-01-09,6893.0,6777.0,6893.0,6777.0,163380.0
2019-01-08,6777.0,6709.0,6777.0,6699.0,74130.0
2019-01-07,6796.0,6718.0,6796.0,6718.0,232330.0
2019-01-04,6748.0,6602.0,6748.0,6553.0,152520.0
2019-01-03,6699.0,6631.0,6699.0,6563.0,33350.0
2019-01-02,6621.0,6796.0,6796.0,6621.0,44910.0
2018-12-28,6796.0,6689.0,6796.0,6602.0,766360.0
2018-12-27,6699.0,6650.0,6709.0,6631.0,212670.0
2018-12-26,6699.0,6612.0,6699.0,6505.0,262190.0
2018-12-25,6699.0,6689.0,6699.0,6582.0,33630.0
2018-12-24,6728.0,6650.0,6738.0,6650.0,45450.0
2018-12-21,6748.0,6660.0,6748.0,6534.0,42520.0
2018-12-20,6660.0,6650.0,6660.0,6515.0,44130.0
2018-12-19,6650.0,6631.0,6670.0,6592.0,101480.0
2018-12-18,6598.0,6410.0,6598.0,6268.0,200170.0
2018-12-17,6410.0,6428.0,6438.0,6372.0,152130.0
2018-12-14,6428.0,6485.0,6551.0,6410.0,18150.0
2018-12-13,6485.0,6457.0,6513.0,6419.0,328340.0
2018-12-12,6532.0,6532.0,6598.0,6532.0,142780.0
2018-12-11,6523.0,6645.0,6645.0,6504.0,103720.0
2018-12-10,6683.0,6523.0,6683.0,6504.0,229470.0
2018-12-07,6485.0,6438.0,6560.0,6419.0,165480.0
2018-12-06,6428.0,6447.0,6447.0,6419.0,31080.0
2018-12-05,6410.0,6400.0,6447.0,6381.0,497550.0
2018-12-04,6391.0,6410.0,6410.0,6362.0,432530.0
2018-12-03,6400.0,6325.0,6419.0,6325.0,196380.0
2018-11-30,6372.0,6334.0,6419.0,6334.0,148610.0
2018-11-29,6410.0,6372.0,6476.0,6362.0,426350.0
2018-11-28,6344.0,6325.0,6391.0,6315.0,205500.0
2018-11-27,6410.0,6419.0,6419.0,6381.0,87290.0
2018-11-26,6419.0,6419.0,6428.0,6410.0,76750.0
2018-11-23,6419.0,6504.0,6504.0,6410.0,104550.0
2018-11-22,6504.0,6560.0,6560.0,6476.0,150990.0
2018-11-21,6570.0,6551.0,6570.0,6504.0,194400.0
2018-11-20,6579.0,6608.0,6655.0,6504.0,161670.0
2018-11-19,6664.0,6692.0,6721.0,6664.0,93590.0
2018-11-16,6711.0,6787.0,6796.0,6598.0,224060.0
2018-11-15,6721.0,6787.0,6928.0,6721.0,12130.0
2018-11-14,6777.0,6834.0,6966.0,6645.0,50980.0
2018-11-13,6834.0,6928.0,6947.0,6834.0,268390.0
2018-11-12,6938.0,6890.0,6938.0,6843.0,221340.0
2018-11-09,6938.0,6975.0,6975.0,6938.0,9200.0
2018-11-08,6975.0,6881.0,7022.0,6881.0,48740.0
2018-11-07,6975.0,6975.0,7060.0,6938.0,27560.0
2018-11-06,6975.0,6994.0,7004.0,6975.0,114030.0
2018-11-05,7022.0,7022.0,7070.0,6975.0,33290.0
2018-11-02,7117.0,7154.0,7343.0,7070.0,174960.0
2018-11-01,7070.0,7107.0,7107.0,7060.0,121260.0
2018-10-31,7107.0,7070.0,7117.0,7041.0,322430.0
2018-10-30,7022.0,7032.0,7051.0,6956.0,131830.0
2018-10-29,7070.0,7079.0,7145.0,7022.0,23180.0
2018-10-26,7070.0,7173.0,7173.0,7070.0,229830.0
2018-10-25,7117.0,7164.0,7164.0,7022.0,221010.0
2018-10-24,7220.0,7277.0,7305.0,7211.0,87160.0
2018-10-23,7305.0,7456.0,7456.0,7249.0,423300.0
2018-10-22,7446.0,7428.0,7475.0,7399.0,372690.0
2018-10-19,7428.0,7399.0,7446.0,7286.0,363540.0
2018-10-18,7428.0,7399.0,7446.0,7399.0,86620.0
2018-10-17,7446.0,7399.0,7456.0,7352.0,403740.0
2018-10-16,7352.0,7211.0,7446.0,7211.0,391110.0
2018-10-15,7258.0,7164.0,7305.0,7164.0,804550.0
2018-10-12,7267.0,6834.0,7267.0,6768.0,672470.0
2018-10-11,6881.0,7098.0,7098.0,6692.0,551570.0
2018-10-10,7164.0,7239.0,7239.0,7107.0,26580.0
2018-10-09,7164.0,7117.0,7164.0,7070.0,76630.0
2018-10-08,7145.0,7267.0,7409.0,7136.0,44770.0
2018-10-05,7136.0,7164.0,7164.0,7079.0,108490.0
2018-10-04,7164.0,7258.0,7296.0,7145.0,506280.0
2018-10-03,7305.0,7249.0,7352.0,7117.0,149620.0
2018-10-02,7258.0,7305.0,7428.0,7249.0,691880.0
2018-10-01,7333.0,7437.0,7437.0,7277.0,173820.0
2018-09-28,7446.0,7305.0,7446.0,7296.0,160090.0
2018-09-27,7305.0,7352.0,7352.0,7305.0,249840.0
2018-09-26,7352.0,7541.0,7541.0,7352.0,347340.0
2018-09-25,7541.0,7578.0,7578.0,7522.0,248690.0
2018-09-24,7578.0,7635.0,7663.0,7531.0,361650.0
2018-09-21,7541.0,7522.0,7541.0,7494.0,739460.0
2018-09-20,7522.0,7522.0,7522.0,7465.0,418990.0
2018-09-19,7503.0,7541.0,7616.0,7428.0,531570.0
2018-09-18,7541.0,7258.0,7786.0,7211.0,517650.0
2018-09-17,7277.0,7258.0,7286.0,7249.0,582310.0
2018-09-14,7305.0,7409.0,7409.0,7258.0,458300.0
2018-09-13,7409.0,7145.0,7437.0,7126.0,545880.0
2018-09-12,7145.0,7088.0,7145.0,7088.0,480450.0
2018-09-11,7088.0,7032.0,7117.0,7032.0,404320.0
2018-09-10,7070.0,7107.0,7107.0,6975.0,552380.0
2018-09-07,7107.0,6928.0,7117.0,6919.0,991920.0
2018-09-06,6928.0,6806.0,6975.0,6806.0,452460.0
2018-09-05,6806.0,6881.0,6881.0,6796.0,371590.0
2018-09-04,6853.0,6740.0,6881.0,6730.0,422970.0
2018-08-31,6740.0,6664.0,6740.0,6608.0,470460.0
2018-08-30,6664.0,6740.0,6740.0,6598.0,580450.0
2018-08-29,6740.0,6645.0,6740.0,6617.0,474250.0
2018-08-28,6721.0,6655.0,6721.0,6608.0,357950.0
2018-08-27,6721.0,6608.0,6787.0,6598.0,433680.0
2018-08-24,6749.0,6579.0,6787.0,6523.0,169050.0
2018-08-23,6598.0,6504.0,6598.0,6485.0,158980.0
2018-08-22,6504.0,6551.0,6551.0,6504.0,222340.0
2018-08-21,6551.0,6362.0,6598.0,6362.0,409470.0
2018-08-20,6438.0,6428.0,6504.0,6353.0,237270.0
2018-08-17,6428.0,6410.0,6438.0,6362.0,348390.0
2018-08-16,6410.0,6362.0,6438.0,6362.0,119880.0
2018-08-15,6410.0,6504.0,6504.0,6410.0,85840.0
2018-08-14,6438.0,6419.0,6466.0,6419.0,224140.0
2018-08-13,6466.0,6447.0,6598.0,6447.0,130600.0
2018-08-10,6504.0,6560.0,6560.0,6485.0,110790.0
2018-08-09,6523.0,6655.0,6721.0,6523.0,268740.0
2018-08-08,6749.0,6626.0,6890.0,6626.0,536000.0
2018-08-07,6777.0,6881.0,7070.0,6777.0,926390.0
